# cubes [197400,197600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
197411 b7f6d661d8bff26ee36aa49616e475698220c8a5e0c9b38cbbdafaa4955d048a ab9f53db6fae583c04bc23b5b46e187acdb558383bc0a344c8605657ae472564 VERIFIED 1.732 0.084
197412 2936dd62bedd633725baa2b1d4d85c49526127be8cae455cb5d49e2ac0505473 12ffce845b148fce80670cf08fb55dd94c373b210539160218a32b3d50cc5a8f VERIFIED 0.257 0.014
197413 2bbdbbb96b5baf04f716b8e38aceb6b85a04d3c362c6880cd7dfb098aa9de668 ca51e74986af0961768621ae3f876998901e33592c4fe7cc5b6ebb9394ee5801 VERIFIED 0.815 0.039
197414 3ad83497866e429091fe9d02f22c68a5b7d60503af87028723713ac97f73caa6 1390125d676c4ab84c2f46b2e2447da83ded81c54d67c681ccaea346d5fe5ee8 VERIFIED 0.279 0.017
197415 9a882cb97c88adf06c95769f04230a6a58af3db81f6d9303d9bffa64f99949a1 7358976140a6a3a32f03952ab578f79f2e7c30c10deef5eac0c6de76f80c63aa VERIFIED 0.970 0.042
197416 04be4a6fa2bc2a2bb925e6aa88fa0d76310c4caf276c7ccd8594f6afcdf9199f 6629a2b706fe45197a1acf8b156030ef0d6f14ba7a168815218f4a2bb772f487 VERIFIED 0.824 0.037
197417 5b7b5963ca5989880e1a30188100297bf5a646df31465f5559b47c7bd86e96cc 471acda8b465c8b953d0742ea6a3ed917af2be6d6ebddac5a7bf3d980fc22eb9 VERIFIED 2.508 0.086
197418 4efa30575b0e42d5f2f3ba150d987a9b1bc7b839f8fae806bd521a7d9eb732f0 dac1ca1d17cc7f5ec14aa19543d553bb2e2f069b8f1b47a8a759a36edd64bae6 VERIFIED 0.020 0.007
197419 58c654d8adfcb0929c5f60e0cac18e306336e5ffd56788cd0dc8c4315772a74e 40205d7d106af92bfefb920ad625699faa830778e6b5b5ea5f8de51a9046ac17 VERIFIED 0.304 0.017
197420 4b28e5a2cd3c9e107599d26f73948f2813d298ef4a8d578739721cb455c206b7 1cd620ec0dffb1fd8456561bdf51feb76daa61c0f6dd92a87d858f5c77f3fbf5 VERIFIED 0.096 0.013
197421 c4c49e4ea1f6d1c7ba862d80c236e5da0eb8a6a4173ca66b5c53ca265ca376f3 aac6ba6584242fdae800e5acdcc6767b599283de31fd662e5455d5786b0b95c4 VERIFIED 0.650 0.035
197422 6f7aaaafa8b9275b07a810c35a2a207ed72d66c218c8dea68b1afdbcd23b1cb7 a69fe4f385c11907852b54b2eeecc87cc5f518431f05b51f273297c584462b3f VERIFIED 0.242 0.014
197423 66de05a9308397a1addff53dd582fd0145585f23470d00f18187e88cfe235937 d2dc066b6b23441f65f8da43c7b6545aed0d4669986a0ac494c308236b67ec3f VERIFIED 2.124 0.082
197424 c3f448e023562b4c6268644acd6ddee4aaeb14297d796b666636e612da5da854 3db372a5c6dac7036ab4a46c16d96f18b71119ece915fcac9f3973478e8d6a2d VERIFIED 5.333 0.175
197425 f2727a39179eb233f68ed1f4a4fb994a75a447f71910ece20c913013e48c6025 6bbcbc2c53807c46140a677904ef9b835653c2a64a5238e87324e39f0d22e217 VERIFIED 0.021 0.005
197426 1bb207aa0bc5f0a8643373e6d8595e21c603998a683fe014f20990fda477a608 7b51df34f06f243c088a64305559a4b66ae3b49ceef27297b8359bd878dc2d79 VERIFIED 0.876 0.045
197427 4725c7e2f349ba660493b5af8feb216464a66ef95bca9820a203b9c5735ca4bc 658b3cf0caaa4042378e9d4418a5bf84252a9faa772adcc23456a75f17d5b392 VERIFIED 0.166 0.016
197428 0cfad83470f58b223558307ac73ad6aa0fd2a8f3fca540bd774b5d9c6c9766e6 705f0e45db574240ed5de9dccd85fd4e9780c88c4ed7855d37504aba593d2d3a VERIFIED 1.152 0.045
197429 d0e7ca5a591862ea2414e828779d040ede5b8532f13642ce8e2e74fba8acad1a a750aca8dcdad9d60bde8083ba4d1d9efb45ae8e4d95dea97dde4b11346f171d VERIFIED 0.811 0.034
197430 11e68c4bf8e87f0570d9406e164a95a0daf6a8624f5434ba97b06548c790f54e 129271e76a83d657006789effa1ab966884c8bc7624c96db134b761047156fbc VERIFIED 2.554 0.095
197431 88651bf1014a0d68d12a584a5d82d0435791420233fb3f8645fc471af75834a4 292fbd4a6c2d8be653626fbcb72835f2f4dee0c20800f300c20880d30718cfd2 VERIFIED 2.198 0.085
197432 58785905a3fa5e840840d3234b7f9096c580b5a4833a85d2418f8a8824635562 b60e21de653b93f5123de458cdf81e886f11a411636da6a9b71c7e84f25cbe0f VERIFIED 5.208 0.167
197433 5b7a2148ad11cbf6ffcc4ae13a522b35449359b5ac83206e1743d5125ed74fd9 9de2b633a65e59a1499bc69c62b100c8945447b04e0668f1e9eb1ad4dfd376b9 VERIFIED 0.014 0.005
197434 85e2c8aa3bfabb2e309d0a8d11105edb73879f0392a6b3827412302b83b0a683 e51f236a6829a8bf26a72745bd9ae49b9aaa4eab00cc6d7f703c4b688d15d96a VERIFIED 1.101 0.046
197435 396f1aea834264b43f64b47d0ae7bfe87e246cb9c54daeb85dbc6d6514c86e8b 26732b492a3bac18f8819722d197286c93fe4b7a9b1b2e0b88a913a038674d04 VERIFIED 0.601 0.031
197436 de972c11ece706bfe7f9efb01f91686450fe9429704ed846916c23273ac35924 c57bc624988a7d42b239728f657d03310a5259f01fcab8fbf5f3bec58a7f6f7c VERIFIED 3.534 0.108
197437 48a017d138f92e2f92123f45c3008917cc2a5bebd326c9285450d542f8ed30f1 2dd24a4ff585d1ed173f04c707ab65b753d1628b5fbe08083169fe81c35548d9 VERIFIED 2.269 0.090
197438 81ef7ba17e386297762c8d1316ed658ccf6f5fb11f5935bc82b03573d743026f c0bc92555678186c0622f705cad7ed9645a235d73dbab743e3a14bd90eb907a2 VERIFIED 3.839 0.123
197439 31fbfb100c8958795266bd869be7c5fb2f66ffa29a14221b8e723840d92b6c57 c37812ca32f4afd6368653467357bae147bc00f6ab49064ad7911044aeeb6e01 VERIFIED 4.365 0.136
197440 7610e9cb43d1966b9a2a8517f287ab7205508284afd0fffbe688d46b856b9add 659421daf68d44c98f28a1687de02a15cfe12ed37a80c455bf5d4d1e1a196a84 VERIFIED 5.996 0.200
197441 b2a47e59e3087187d19804a540165adec4f91dd734f00e4b36ec24910abb03e0 f1e40ca7fa66d6d7e435e151aa2353d37e02c316ce6a6d6b942f10b4abe2ab37 VERIFIED 2.491 0.087
197442 3c8df26d96e6e684270519866adf623cad6d8c8c28bc623d40e911e6f15e0317 d2802688ce09f6245125c95992cc9fda1101ffbb8f716696f3148b66b2b883a7 VERIFIED 3.781 0.120
197443 719b384bb5fb79ae9718b183acd2d0b68b2c5e61100a335ed82caae81ea43e77 f00b03139e5ac6f1ee0ee8850f679967ca83ed527f44b1f0c0c07549eefe571f VERIFIED 2.217 0.083
197444 4cb5b81685e417a2403a033aedf38ebada6718bfd3aee21cb659adfdf5c3c2e5 dbf2748c9853435bf33eb11fe61f5e6ff49c14f60283a29e913a8e4f304e5470 VERIFIED 6.845 0.230
197445 0ec7d00d021791f20cf03103363f8439f727063a0cdf7d6ac5c87e146e59fbf4 fb540cd5e8967d71545d13189769a814dab614374010b1ba0b3025ea6a87fa75 VERIFIED 1.225 0.054
197446 8098a3ff439ec50260db894e1d45fdc475383247d931cb75d5a1448218217e04 8e49f2cfb3b499194c36c9829a452f542e11c3a09883764d8f3f6d0fed23127d VERIFIED 2.158 0.084
197447 24c65834448656f7cc07db32172041a0dd4f72d44c2a0da18a337bd48b9546c1 c8f004d42e6051a1c39cbe8e2bd8fe711ba3af107396bdbc1536e2dc07f35256 VERIFIED 1.307 0.056
197448 ac913a8d39225cef173edf34ee37d569e49117506b1e385f3837c053bb12bb8d 59f7b82c918aaf55407ef04d2e66cbd14b96aea76db3423aa70ccf595844fafa VERIFIED 4.617 0.150
197449 18c1c867e57328c8cd6ad79ad7d929069830752b43190e9c62fdddfa79654b66 bf2db59d3f0eba5866cdedee520a3dc856993d991d21f6e8cf99a9e03ff9f0e7 VERIFIED 0.014 0.005
197450 5418c2ce1a2aacff144f9ef815216b4952be32c6d0823101af0d7b6c3c591680 55bebec1f2686465b5c96ac9804ae63a2a1206faed1021cdeb22ebde375c04ff VERIFIED 0.423 0.021
197451 b4eb797fe929fa2fb0933045088f101835d57b19a743ebabe73be27c0ee7b490 fc3157006551da789399934335b7361ee205b1c8314dbdc6c5b3bcd86bc4b5a9 VERIFIED 0.175 0.017
197452 029c9ddbd696717051ad4dc4716dee3d9a194f5ec1ec77314687ff43016e73b5 7b516174696c301478f11f62ccd16dc8687d30d82d57f42caefef3224da1890a VERIFIED 0.735 0.036
197453 d86cacda75781ce98a20fe0888e17695308a5e7d9c98363dcf0edc23b8eb7ecb 92ea0d733abea65940717e8ef25b9b67258cc797983edbaaa76db3f458f7288f VERIFIED 0.495 0.027
197454 6cf414dd607e80a4281e9d47c2e5b28d9879bffc7dd0afd39411ee56307d8565 f8e717761f563fe644de87d308f33d007a21d64fa7fff41cacb6803fc5f92c27 VERIFIED 3.192 0.108
197455 f0980b87dff4c8f508854cc573509e8f100101d8f02fb9d241be097cc63da12c b4e7b57081f80600334c5a9885f0b1d8c8d53f6a95dfae217b437695257ec0a7 VERIFIED 0.020 0.007
197456 67fb37eccba784569de1ef669be39da0be87548157a32d4d2e11f5b89a2a2bf8 a3e8ef2037385d213348a4d223add22024a0b3f1d8e4847c11d1c62a31a3ac16 VERIFIED 3.922 0.114
197457 2626171be0bf7d9180d3ded777952cc70ebb7a4219c201e54d4518e40edc626a a1adc85dcf2b8fb7711cdccad23bdea3216db3c9e07079be6afe0a1ef738d1ad VERIFIED 0.707 0.034
197458 6077ef795c473f0ec320c59befe63f7e2717aa1616bf8955bced1a6d4a165349 950171d6cdba6f37cfeb58a44d5f8ac6458d7ef1800aed7850b5547ae539cac6 VERIFIED 3.644 0.116
197459 54163230f42316a2ccc2cd9c9373beb72a8994361f9485d733450d5514dda339 ce6fcc0fd19ac9e98b289b727caaca6b303611117c1e48ceafcf7af14f6f5b21 VERIFIED 0.019 0.008
197460 f598576f35737194e4cf6101f8de6b464ff1e4cad10c82e19b63cb104de2a0af 6bd7fc5a02a9841c42e2200ea62a8ce97a0e86bfb5a72b83f5ad325df79ae98b VERIFIED 1.815 0.075
197461 d532076af8556f0b05593f03a36c4c17ab72b65aab5845adffcc3a0e8b6f2349 2048750732bdfb9aa90871aa6048e70654ac10239d62c36db114218644eb4c61 VERIFIED 0.936 0.042
197462 c70b9a0930c845e6715f63978963436bd7670bdbc112da6f426278b78764e6cd d967e1fc76b30e1236563ba982baa2800e468d204c9d585efc3deead2992b596 VERIFIED 4.337 0.144
197463 d12dc20da1622e054d30e9a24a84c7afa11f9ec6cdb957c7d3cccb4e2126d957 b4a48fa41fa62931118a61d9f1e6851f247a86248628c4f35a3b3b498fedaddf VERIFIED 0.868 0.037
197464 64729a7fa3f432b78e7b0f92c6d02f75e055ba24fde9f8947d7e165c3e37396c 251a72234b15f344060db9d5e98ae3a91622a084ffdd6b1b9b58daa818f4c9ff VERIFIED 4.181 0.129
197465 7e7ad99a04862994cbf34747463ab6cd35ac619bf35e974be9d994da23a49791 86d6b6b2f60642ca5c8551da7c8d2a7b058625d478433c9acb864735955f380b VERIFIED 3.819 0.125
197466 fb6d33ca0b5606e64089230730655f43ea634ac231b1e40220e870e62a6eaed1 64d03b43f6bca240d9122eab61f1e4cbd49d29e608bfcce3f1fda8b9d869cf8a VERIFIED 3.913 0.106
197467 a7caf166e826583554a61bdf0578a42ed4a3d46bd92ee2aaaa86259fa0e6cc8f 6a1c636d55dfc0f6b151ca2d9b748fbf93262270a5802727032d1b729d2fa6d5 VERIFIED 4.828 0.151
197468 68b1378f821586c26efa8d9db388288a7d5bdc299b6f9f5c1baa3e06776325c0 bb766346069a926f5d02b294a2e68a40f1a44189cf70be69ce963af1470398bd VERIFIED 4.282 0.130
197469 3c3b615fb2f5652b9408632ec52af52e94cf4b27cd0201b4da00d5f7e49efc40 735616d95305696b190b5a320e2f1adc5c4d17edb0ff94bb9ee7a5d0685c404f VERIFIED 5.925 0.187
197470 43955c2028491bdd04deb94e48cd65f512177944fb6681b1264f08b9ab754290 2a844594d6214eabff3d6f2af6bd5d6c29201ef5539143715f4383f5f5f5f5b1 VERIFIED 0.179 0.012
197471 6ec2986fac5e1876dc86716fd3df69ce5a6c58f668186822235be2578a9e89d6 4f8d8fa1d55d4656e0505072b79a0ca5ae61474bf76cfd7d42abbc29e53333b6 VERIFIED 0.715 0.040
197472 b60c1078e4c39c924a7a5614007ee46cb94b4770d56a4b0a463cf8618e41f463 1063a96fd2feb4e3c0cb119e804bd94e6daf57da7bea52afb3a98477a5c834ba VERIFIED 0.656 0.034
197473 acddf39fa9f70de81253d48ab849565e50313ed86fa269e87e0661a312afb1b4 576c9195e2d512f72a4ede63148b23a908cef2502ff18fcca28c520b014d409f VERIFIED 1.405 0.063
197474 5354ccd4016537dd75f13ab4e84084fcad61608942d1d2c6c0ab3292accce866 86285569660fbe41b2cd09588eac116291655335f2929c235d3a3422bc696fdf VERIFIED 0.585 0.033
197475 7fc7bee877e3d914c24f36806f63a12628e3a333aeb33e70ef5114917e7ec75c 90c546ca08286c98097b10a81d61c73951b151bb409cf6783a27e7edb4b20c54 VERIFIED 2.274 0.093
197476 5078a8a6bb85df534f44b0b3ffb9b8725f95f1dfd8b5cb8655d60315ecd05e9f 2cd4c8fdf752a9003098c6e53bfe63ed57d25e1e122924b9a605aa87ff612c93 VERIFIED 0.292 0.022
197477 2de933b72bf00a182a788c5498c974768ee5d55ec3ab44f4bdfdd1b22b467963 7bfc5fcf9b3bb6e04040c40857826c2546a9a0108242cf9570ca90b7f4f477b9 VERIFIED 1.508 0.068
197478 d77075c6fa921227fbddef1e7f138b4e885315554481408f63af5e9e9525307d 06a30df94b40e6f3908685025dbc90edfed7d2aa522aafa5dee6728a1375f198 VERIFIED 0.845 0.040
197479 130a0b7cb39f384d2e2c3f43201d0a0fc69483fcad2c558aa63c4009ba210a28 acf8bc259c77558e810208b33a5e156cdeff2ea0757e22be9070b324f56be48b VERIFIED 4.026 0.131
197480 394d5124666dc3fa518a97cf07eb4fcda8fc77bc385795b25ffa44944ba5cc0c 9100b517eec4cf64cdaf27ca90e60e42ce418daaaddf17fdb243d0a702aa2633 VERIFIED 0.231 0.022
197481 02e917fc1e041b0f301bcf3a034b4bc4ddc0272461e4c28ec96bc9e3baa1515b 7dbd8d7477636deefaf0cb4e95a35f30e51d968dd291aebd44b2335294d7f00a VERIFIED 0.777 0.037
197482 66ab1428df52db458d542c107c1a6da22c9e352687cc030dad62cf5a69e0f75f 7ff00aedce9cf25380f9f7abf69d71614e950f73084f22eb5a92d44d5e6b812c VERIFIED 3.320 0.114
197483 5248454274d3b1f888407296dc7bcdd8e7443a5a6c7d55425df62661df295f39 86584eb9aaa5f4a35bf74e86bed6c79708477853e81c22c57c25de1a097d3817 VERIFIED 0.124 0.010
197484 f578bcfc12ccdf08c6e48fd4d1500ee49d05fe87af169f71ab4c3a8df0a25e5a aadb77879b14695d4eb758323de2ffc25fd974e31b69bdf7069a1c8d97fb2397 VERIFIED 1.100 0.041
197485 b2cf176564dce462a39ccd77be3f2aa2206a0ca1e23c4f4dd7fe5c4710b01589 c543ce433cf5d83eed06a2a853371aa19cd5c296b5fd8710d152ea2df3781012 VERIFIED 4.016 0.131
197486 bea8a49ea6b09911c8a240b91184a0ac54fa8cb43fa052616c812d11ebebafbb 61e32da394e5c9544c083b191420664924da5ffd8fe593a615b89641e2a84783 VERIFIED 0.525 0.023
197487 0721c379b7d7fd50d1bc0367643b4e6a7b01aeccd58e277331a752d9aba9e276 f5a95cb3e5f64fc62c6331bf5b7b4273aa4f5cd547d13694d711c61ef013d928 VERIFIED 5.717 0.176
197488 6e0f98599ee6c12e144fbb31ae60504617bf4fe07a632069015c04e4f0637e38 96e100ac0860955e8ed90c2c113d5f4f703c47b147b4bb18a2dbad184ebc8555 VERIFIED 1.535 0.066
197489 1af249e513b65aff4ef13d774b7a0894cc410b21f6cad1d74353795aa7bda2d7 e3f7d758ec178bd077aac9af94139d9f47ba335394c022a7f13f3887bc831074 VERIFIED 4.204 0.136
197490 a4a786ca181736fc2cc71995f6b56e4433c04254dcb15bef2bf8e8d3a364782f af88f6b334e16494e4ef62b5b0d473e1ec1c223fd58a681d736e404286cdef68 VERIFIED 0.373 0.026
197491 c7b364c996ad2ba508e2bf2ed27b7473529bd70c7429b38376b96eb03fc22eca 07d875ee98cbd54ddca74001f8da7facacea570c5685ab130a1ca9cde16da759 VERIFIED 1.615 0.072
197492 64cd0347812daf6202f9d8025ab37a5767ad34efd126f87ac784b4463509c0ec f0f5873e7d36d534e714eda505815b0921b4ec16ec7c64f7c2c15532d6ace18f VERIFIED 0.439 0.027
197493 c712408ef3fa23b79cb5d2452ee955ba3432a3a068e33b1fcc0a2ab564856ab4 10d214b0f5356e2d72493cb895a18ddc49bf28a896898dad1f4e9bb38df077dc VERIFIED 1.758 0.072
197494 0b1ed41f6cc165ab5136404d73fef0be55141ef018f549e08e4cee8b0afb1e33 2fb7de50709a479a4a2f2251d8d5a2109c183992747573384f358fc5e571d554 VERIFIED 0.020 0.005
197495 3cc9106e78e2fd81443b2555b1747533633d741e683918f88470e3fe5ffbda56 748ad4f395f0d59a090ecbe73ce3d3c07bb7713a6839a3df62a5a6da66a033b8 VERIFIED 0.097 0.010
197496 0a646818c356ea5e3711114af555e8ff9021d9eb83d22e2f1cb253515e051dec e4e5582db9344922f275bbf10f8a3221df93ed6f4b7d0ff0a1bb2b862e42e92d VERIFIED 0.268 0.019
197497 8ee238d37741e8f69c77b8199fa4c5d594ce82fc327ee7607e1c7dbbb4495b5c 46b0403b38de37b96a7687a0a2f028cf1f16fa1be9b2f47f17e3b3cf1d6e0062 VERIFIED 0.074 0.011
197498 0aa9c3c6058fdcfd554951d25ca85913058c49050a6a6263a9c67c1e6a7717ad f3f45418f93663048877ce3431158d0a840dd3ee072b6b9c8a0ae00fad905d21 VERIFIED 0.285 0.022
197499 b242dccca36054b279d41ba9eaffa99c08cf42b67cfee2aa81ad6b0ceff173ba aae568ba57e4e14c025e8eeb0d7b85b0ba023b7beb43ca4cfc6f69d0fc8dcf9e VERIFIED 0.757 0.029
197500 c91307b5875b91577d4730557aedb76b10e7035cd98ffa99bd642111ae29013c 3bb5c6e5decfff0810c45941830358bd44140f46524f6f4213945acf5501f3c6 VERIFIED 2.116 0.078
197501 f1884a21ca743b2e9c3259d7799ca5c87b8198ead762ed0fbfea527e70f43515 c233de5313548db9eb63f1532cc84a9d1920be1adedaeed4c3956fc207bc443d VERIFIED 0.059 0.012
197502 939304d3b38b1495b73b8fd3776c93209c22e877c54cdfd3c3ebb90e2931dc9f 423a3eff6abe587a9bff26b9fba95c2a577719853ed1bc6c8f4fc59baaae2f39 VERIFIED 0.842 0.033
197503 2104c6cf3774868223de82662d3fefe57e3294df3d44e947ad675ae137aa46f8 da855864e613a290f6bc0e44becb12f3c8c044b3137b961d646d17e7c35950f1 VERIFIED 1.762 0.075
197504 79097803f098da562fb97c7aee8133102bcfbb525e31a7e0dc5e89bbd891a20d 991d7dacf61589570224bda2d97dc1d364a1527365e1f5c5b99e72bd5110f9d6 VERIFIED 4.501 0.149
197505 832920639f32851d6ff6dd8af106a4b3d298855c6a663188b1a77b61b93151e2 2c4ea97ff0ebc0a0921d9414b1f5fe7904bd32bf13c5b12545854899f8641c2d VERIFIED 0.014 0.007
197506 4ff41137f574b61617a00ca1170109777d984cf637ea283e82ab7c494c5a90fd 88ae30689f7d8667795efa886422127faaa1bf83beee26e2b23efab47b21f1d8 VERIFIED 0.171 0.019
197507 b0265bbd6fcd6b199f7ebc52e0c57a9c57f608322bbfb0a3c46590ff6dd3ed6b e0eb1abfca0f331f539557b42398e94db042584032628e20738eafec7f4e7d3b VERIFIED 0.177 0.016
197508 0983636d36d4c37da963a1d264b5d5cb6e3578d13e2b87d5d56dfee0c7050baa 2e34923d9ae873bd004931248cbf4de32719c7d6501b42c0ca50a4c3f35f72da VERIFIED 0.391 0.020
197509 568b5b8587de16ec7ae91b73dc8509ddcb26a432bd15d46a09f2c1b8587c0a73 24f30243b2e082899adec77f9ef4eb34cca4fa71a651d26a566985a34d22d75c VERIFIED 0.170 0.015
197510 ced72e3c3cfc7904c20d1e00c616ea95fcb12038574e034b1b0702a960ad73fc 1f84faf030d7e71ccf6c78aacc5f8fa6c67a4d4501a461d174a95b2ff26a1937 VERIFIED 0.847 0.037
197511 c5cdae89c9137d9e15df43fc8e6afe8ee85191ffcf519a7e6826e3d7cc8f5256 4a4fa97e10cdb624f39cfb79370ebe64c40fd0e3a7ba2e6599c30c7a8f31f68d VERIFIED 4.568 0.141
197512 61ebf3ed1eb5f0d7145092d8474bbf549f6afc6ca819a4dba945a17fbda1f252 b607c8ec3babf255a7a30faf2309ea73c164f5ea8e68e0b28fda3ddc91d0972b VERIFIED 0.750 0.039
197513 00801ab6620b2d7d91607b37f08d973e4f50cd87c41d989d11ea4de2d75bff62 784afabc84dfe1a4c40f9e94d57b7ca56a33c3f3678705708f41322766a0e871 VERIFIED 1.234 0.056
197514 6e9041c967b040849f7f1fc8dadcf1b334335a2b5dcf19f2818fe9cfbbc10f6d 5c3c27be963bffd78a8398ffd8d9acebc6446f431ba0a8165112d00058babfaf VERIFIED 1.165 0.049
197515 e8a94b99daaae67ad02a9cd21ad793a652d395eec0f5d189165e837abef42f52 cd2d85ae4a5842cf4c7b44a80deadecdc087b2bed0deef238dfcbb2cc180e2d2 VERIFIED 5.562 0.178
197516 c4b153f7b48c87a0066fbceeba1a5475628de49e1a45d734e823c5225c20bd53 4e86ef77b54d3f03c7e94f894f1196aafa4e73e86fc2c60c057d3b02235a55a8 VERIFIED 7.870 0.249
197517 48d84f97239f9e4919bd19d399b5d221930091ce49ff666d3022baf585e46051 b8c3b3fac49de81e6ee44dd6ad20cf23932d888ee4cb1f2e14a72fc8c19d80af VERIFIED 10.118 0.324
197518 05f813663cae31d3c4391b4319f89c25f47b58e0586536ba511720242ad7568b 08ba7b96aaa5a191deedf8fdd41df8e485d61e06157bb1bf34b6d9ccc0537a18 VERIFIED 0.423 0.030
197519 475fe313aa4d20d15fd445dd20dcb32337a0b69d28055d0acab4558515dc135f 24de3775c82dcd1cf5dfe842bb16d439fb61670aa97531258dfc9fb8e3039740 VERIFIED 1.007 0.045
197520 6689722c9fc8f54ccaaa5e2a5c17a0a49db7b0147f790146a02f8030f61d762c 3015cd78058bcea0a28ef3ce58f166a03fda750a8588ae413e2a5cf7b13a2552 VERIFIED 0.828 0.041
197521 17000fd1f3fa90fced31ff6104d0ec91d83a13a0bbf11aba67e09fb64a4717da 097886d3bfabd3efdda84d599474f7f08e0d3fcd27ec8bfd828a5391b88bebaf VERIFIED 1.961 0.079
197522 8c407dab9c2fca04fea1e1c63e72c7a93991de68582848f311dd036413ef3e66 fa74f9ccc9871e65736a7aa443135fb677dac83dd7a7a2494b78feade92c5bed VERIFIED 2.261 0.088
197523 decc775e899e390a3d083ec30168c1d6bafb2c40d5387afa5fc185f58be8fe94 8549223c5c3249c993031d846e6ec977eba525f25210c3e4993887c234f2ba94 VERIFIED 5.187 0.167
197524 1809ce405435ba4f9935faa6f836ed3df6704fcc7293346277bcb013e894d999 037547b602a1ab9dcdab56f8c1a8ad702574a9337403b78bc9bf8836b2a4d917 VERIFIED 0.014 0.007
197525 ab7ba29d8aa31d0356462d2e1454a3e43b8a037d59a62cc57d7a22c932da7ccc 3f5b4012e3d60db257eb40375b0c54e9fef4be238d0afdf0e5e18ab2e0b9e3ff VERIFIED 0.697 0.028
197526 2610076ff71f72f063913d6e1a9e9766995dd367127c17667ede6fd7513c18a8 9f4a976bf228157a7f312bb4e8f9b42a0bff5381e26cd764f0675e1fe59c2cac VERIFIED 0.899 0.040
197527 5cec2e29ade9b21234c6a52e89de7aa9e54a86a59bc632c927db4276817e6df2 a3f66ab9938929216149fcf9395e8fc3002614a13828780360ed85d755c37ea3 VERIFIED 0.087 0.008
197528 a590f522171549d50a73021889d36641df1b282447555a1f2075d552e9135d5a 55532e5257d85b68578f4a419781502175d76cb8c06de24711dd069891dcad9c VERIFIED 1.058 0.045
197529 b4edb0542c0589327d327e0c8bba472b1f093145cd8e636a319c49713c20319a 48d1533e691314c774b743981692da00fa612f64e167aafea8c407360805f08d VERIFIED 1.997 0.081
197530 9ac977abe80359e2b51bcefa2c9f5c1c84bd708c81bba9481c3468a6f56e8b4f 70d31cab5343bac6a70e47062beedfe0c2c6f393d65be0524b82aba54a91ca20 VERIFIED 6.371 0.196
197531 365924bfb98828a6a04aecd605b2872caadc90db0d1f53871e036c97c351e0f5 d868b4e224dcf56d29329ab28cc471e478913b4b39ad53db2d7bea9099940a78 VERIFIED 2.240 0.083
197532 cd9a716f90427a1d2ab2a6540e22762f700431a259c9603100a2561a8bd8aa3c b9208ea322495ce1b720f6821f8aaa3f6206df64fc9599b19dd150ebaeecfd3d VERIFIED 6.065 0.190
197533 a9cd881a67f2b4e77e410cbd7ecbda389c6d9bb78ed4a7d19a374f0666a4054e a0d532973a3868cc52fdfa435bc03585517dee517c0339c7d66095703caaf5ac VERIFIED 4.209 0.126
