# cubes [121400,121600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
121400 89d73a2108598342e158b79e5e3ea99abb8c898ffc9a759118761248f8b8da27 f020fa03fcd88456d226570c594108cc02dedfd2686af973f703060e1e48d6d7 VERIFIED 1.079 0.043
121401 09df93ed8f19342a4dc41816d80cce89e6eef562da2852191e6597e476e3c29a 25d9120054b309c394a1ab2518cfc3d78b3058cf7c1d7c6e7f06d6992c40215f VERIFIED 0.025 0.007
121402 aba58a311dcf9cb6df183e8c3bb3990f14c66e2f86a35c7e9cfda66e545d6fb9 cb2629ead6b78f159e6a5f27c03d659b03a7143dddb4153fd2dcc8a5520ea21c VERIFIED 0.726 0.035
121403 4f43706e598b831dcf1d36967a17b151bbc2d55b914c7425423ba2517621b2ac 5ee4d741d5fb3e0723a3195c29b824fbbd2fbf258846986759e97f857d693b1f VERIFIED 0.237 0.014
121404 094b3a8e8450c6810eda94d2f7ecb441f6ce68592009e861be051f008ce57ab8 48fdfb5fb6eb709d2d877dedaee1bb500d0540304ee37e5dad80d5d8b653b9a7 VERIFIED 3.808 0.116
121405 3945403bc4ba3c8176bdf8faf3e3f4695b6269db9a219a1c7ed628592957ca5f acd9ab1cdb0e9f2a8145f2a283bf69896bdb9bfdffb72990cbaf235d593d1e39 VERIFIED 0.504 0.026
121406 f0eedc6de435eed9fb25b80ab2cd15d9c5dd18330297068303237dfc5f8521f1 048a6c9f4b71c62961680b27840232b2cb12b6d39c8bb114b09b2a3c8e000003 VERIFIED 2.134 0.087
121407 e7f31e9f2e2f65119192aee1b967b7004319ad7c8d8184a5286e994de30cf3f5 5b706935e15a0be11b04f1229055e82ed6a99a9d71c5289af679483f4e01d883 VERIFIED 2.937 0.103
121408 7c408130f3ebba2943bed36a3da19b633bddc024aea4306b510619cea63b52a1 1f32d7ea7febddae12f302c8478adac76d0ec3434471ae77ed4c9bb36bdabfef VERIFIED 0.639 0.033
121409 170e82fbea5d87e3f9d8b1934a7a0b87a6f001dad8424ab0d64cfb1d267fed6b 6b293d7a980da7f5720da6859486307c22364ba972f43a7d4b11447df863bc4a VERIFIED 0.829 0.046
121410 1c63c300b57491bed8622f47d87493f8cf9ebd7c6b43328298fd8ec009c00a02 f450eb9d9b62d2c6d83f8134cca14d8fcf4d998538cc01b084c4922fbc30aebd VERIFIED 0.733 0.036
121411 bb2c39c0812556d5a02d293027548533d0bfc7a3f62afc17db9e1bad93a1aa0f be6fd3faefa5bbb89e190309591aaa6c3ddd46ed227bb952ce56dd14778c76ef VERIFIED 1.152 0.049
121412 4911494e30d70358e316e14146e17c5687eeb0debe61b080e9af5cfbeb1f4bf7 0cc8c52d50008f044b271594ecf3a393deee28591d294cc11c54c2713a3f4c01 VERIFIED 4.860 0.133
121413 ec6c0d3186666edac57dfc47bcaebc428f0bced89aa61aa10c01899a3d4e1075 309a831e3cd234b406cc184a98d5af13b31bb94f1691212ff03e4050817c943c VERIFIED 4.362 0.136
121414 cdbb543c64a4d618640fe6bdec0f2b8e190b7151021b6cc2bd653c86becb34ea 36dd1edf5e9693ba028c7f1980da525b550eb094695ac6714635ad0110969995 VERIFIED 2.668 0.095
121415 3c148f2ab89a23a678a6fd7281580783c4a7e5b2672a2675042b2e0ab2c5e7de 53a7a785136f213259f4af6d2ddd1b526cbaa5fc728b2f98d1272deac85018f6 VERIFIED 3.973 0.120
121416 1658e538345773ce53076c797ce48c4efa486271baa1e1209ea0ff0b65ac43bd e9fd5c1bce5d0b983b35837906d200ebb23c6c9f6d8f25acd20b6c8a041464f6 VERIFIED 7.299 0.226
121417 fad965c7b47689cc5117786be674646177567b6ff74c3545afa5b40020d0c296 065f1da6e779cb3afa11d49edd90e84abaf64824e166a4f157edd6eaf8ed0ce9 VERIFIED 6.057 0.190
121418 8dd93302a10df41dcf7542461f0ea73db7df788efb078509c869692c13dba56b 54ea36d9d8400061766b06e40feb48e56ab89020e7a4d72efc90bd148793f608 VERIFIED 0.385 0.024
121419 d9814fe9df27cf95984c60eeae6a1e0d0b565263417f86273143a82e6cbf3e9c cd028ba2cbb77e3d77ada0facef835e5c509b180631ada58ce05038c4dec0633 VERIFIED 0.685 0.030
121420 221c6b6890fda9377d59bc3e27c640367460ab379c230794db9195addeac2c65 0be1e44d442bf33eb788563948e9d22146ad1b8eb793d540081411206231e43e VERIFIED 0.949 0.042
121421 6d33b1d2496888bd07411f9e32d8c4031acf60fa7dac326fa8f677b256b2eedd 41455630e0ebe174c090ba42b35c282c6a0213ac7e2f71eb0284e2e1b5923f6d VERIFIED 1.044 0.051
121422 86a724cee82fbb75a6d7a5a83f577427de2f066c8fe70ad49005e10624589e96 899e8a011e7de1db63df6a033044a2056e670edc29879b33ede4cf32dfb8e762 VERIFIED 1.944 0.076
