# cubes [181200,181400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
181200 9a8d6bd9cac0aa2d2f25d3aa211c2078da0f8ab959eb3d2ef3e5b2b8d8a6a5d9 a341f51810665225524dc7317edfa10c6ae8aeeb15c53a56b9c14f3a171c71b5 VERIFIED 0.111 0.024
181201 90c84170a6a0034bdc6bec3968ad7d0d3272b0242de1e9ac2044b61dae9f9f2d 678f599b10af2622661d2bbf1011132ddcab7dcc2b206c914dac45dba6c05bb0 VERIFIED 0.560 0.030
181202 53e5ffe9de7176b0e4cd978b40b143abb01bef68df90a1eb546b6390a66e0471 2afa38382aa10d0e68f19fdeaa8a394f7e5b9431ce83b0c8d9b8c2bdf8b6c4ce VERIFIED 5.710 0.160
181203 baa051dad3083d4ab41390e113e57d1fadb8e718c96dabbe080c508908dc1f33 d2663160e9427c989a942f4d54752c20ddce20f49bde9ca7d738ea10b9056886 VERIFIED 0.023 0.007
181204 0a03e7aefd702e306e2145df9802f9b9f0ff4b6cc58fa69446a01f324d3743eb 9a38a7c071604ba7a33782b48f7911789b26086afcbf6c97504810fdb6f9b666 VERIFIED 0.725 0.032
181205 def11bffeb047360b8a1124f6ca57805ae85d9ef7105bd3354bfe8e9619207d6 1d93b43cc0e44d0329dd1989a554c64e66d70281e31d47ddc60c58704d649a40 VERIFIED 0.303 0.021
181206 f07a9c77d0b9c74a7131fe6f1b1437d2bee97cb35025cf3cc5264bb66e53027d be264828ef82f6e6e529af20e1493fc822b2e6aef2b883a8269214279adc6675 VERIFIED 0.176 0.011
181207 9c03ba5480dd63494d18243a9ec7b52238b80d4680ffd8ed611148c1339fd77a c6a3756d847e7aa1ad25beeedfc89e94c3e8d8141457cea0b66ccd8e632b1357 VERIFIED 1.635 0.060
181208 ca1f8f69bfc315459cc78fb89987a800d5f75d6341857785e380430ed8056235 b36260c2fd5dc1ea4a021188a219be1a96587dec42f55fa416d60431ab5b6f08 VERIFIED 0.926 0.032
181209 06beec3eb3e5bb7e7d5a720bf7ae00c1508840f44e1aa73ce34203061d18b70a a67431c6ad8994b62c55192a39f3066e497c254a317c0ab55fe64b1ee31dca9d VERIFIED 0.309 0.023
181210 0c1a07944d645e3c5e9ee264d5760d25b494e5cee76ca2f17c81e772142dd292 e198d38c1927c953a90a1d7dbf413064d148a30afd2bbb1d149903587b965b68 VERIFIED 1.369 0.058
181211 11de9d31b6a38488790ae4aee05b7f98252bbd17c3674557b505ac6e78c061e6 27c61bc8f5f5d16c79a1fae1a406d1f1ba31b77cdd05798c8e64821f2b5d819c VERIFIED 0.168 0.015
181212 fd7a0cb058d732220a135741255ed40dbd6f18fd88507e194ddd8c895b98730b 6b2033ba55a4e76383985e69b5ab8d80a0b9a0aab076dfcc93d33a61e0ad3328 VERIFIED 1.023 0.037
181213 053bb0def54a0bb593647d771f5436c3eedac0af5026afeff2ea3f8d75a68ba9 f8ecb4022f01294620fde6d45de599464b9a113adbbf91f1046edb77ffb8b16a VERIFIED 1.459 0.062
181214 644602bd1f8435669f5c3a42d0d37f3284782b43051d1233ee3befe7d00f174c 63fcf7b367a9d1e5c2c74453e5dee3eea8ab62f475271b738996cb898dd0ceba VERIFIED 0.040 0.009
181215 0317b9f9a767812055fd7b204a5f061a3f05c01b55530e678748fe22f675b5ac 9fd475017194cc742ce58f872e0421236bc84b5d0f14bda4ebc64a9e6fcfd1c5 VERIFIED 0.508 0.028
181216 e44cbd1e2bdd1f66a3859bcd42f3e96ff4650699438309948de3611e8322bbac 4ca9571e3d931d3d530bebfe59ec91de4dc4c74628582a210a3c2fc121f6f347 VERIFIED 3.538 0.113
