# cubes [46800,47000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
46811 183e7722432b33cbd566a9252875e6ddb0492800777587592ddc1766280bedb3 2eed8aaff153032c9b644542906fa33deed54ab612afd0d03ed06d2c401a8606 VERIFIED 1.383 0.062
46812 f606ebf4efbd0f6e3bc29df000c82d59b2ffdca24fc79e0f4038cd8f8bb6ee52 34efcfb748459ddd69b5aebd07b4545ba0e9e6a3f8fdaa5ae38305b46ae81b87 VERIFIED 2.700 0.104
46813 90fe4b9a54371e0696b36df9aa1af92c67756c6e0c7820e580a4346a1802d33c 419611232f24cbcd4b05e7df913509ab4fae13451400be6320d2475c6763474f VERIFIED 4.504 0.129
46814 65ce1964b3be474c85da9b16083d7b801ed6cb2176f6a077c5c883eb82356fa4 ebdfa256468ddbf6105d4e61369398687131a3b3bda19c802329499a3da40325 VERIFIED 0.055 0.008
46815 b48a7d9bf5a76e4566f55cbe3e1ed14a3d2a7f4b16a5ceb6d1e26c78bbecf020 681c0beef10d0af1082a7aece25da6d9de69facfd903787bc4ba987f308e2d53 VERIFIED 0.228 0.014
46816 59f1fc4241286e98c6003cdb893e7995c82c2c65232b15ef03538507ccdabdbb ea180357df9409d8611d1c91b68a3cd5e0263833938d2dd81f57f32e8c5d4ebb VERIFIED 0.529 0.025
46817 2e7a3576e5bce940f1da7568ed43fa7a0e8e6c492d3de492e53026396817c691 4ca12d617f9449fb764aca49ae67321bc2fc9a7f25ed2910bbfb76374ec2781b VERIFIED 0.118 0.010
46818 d222e2adc6301922d7e9b3a12bdeda6dc8e78fa415a77f1f8b10193abffc01e1 d17484e80c210b475f57fc749190eb4957687d297ed9ff4e0bbd154c8bd67f97 VERIFIED 0.328 0.023
46819 ae789b48b2268628ffc6e0b929e3ec35535f850704fbaacfacf679729f4d8032 a9ed632d7123bcbb25a081b65de9f65abcdcd2dd0ad1918ed8eed3106337a43f VERIFIED 1.303 0.057
46820 189c6041b9a9ed6558deb2106f4955e8c0a501b4518e4d68b7982a7c562e2a7f 933d2b938f21f10dad133c5e38dc3b9c0fff6ae85dc38d1088837c070321f1fd VERIFIED 0.305 0.021
46821 2c9e539c747cf4968810ea969aaec66c894974ec8f2644426e2d2d27b63f50fa 6123ff9f06da4c7c1055b4f70d717e759b8b26d7dbb80996dac746be23acabfc VERIFIED 1.388 0.060
46822 9a20fdf650dc9fe284ae8ff81f9177a7de2850a654082d4ea6fd7ec681addece 9c50b71ba24752ee38f2187a39097f64c35ed21a1970a55b4c31709c729bb261 VERIFIED 4.210 0.142
46823 f8e1522f28d74d2c17ac68ee36de392c1029166b438790cf492aca62c16f140a f82e6c862e4c704cdab147b88489744b550eb6fd29c46eafe54315cd64437a26 VERIFIED 0.209 0.012
46824 aa2c2d0fd28f91282b5c877c35a79459b6684dc5c51ba8c75752fa52beee399d 7a55898672628cff326d4d1f15412e4fdf91cf661188c5e986f1649b6fb16205 VERIFIED 0.678 0.030
46825 02b04558289dffac625983e27f0d123a323c1bd50a52f841c94681511feb41b9 1996a70b4fe8d1d9bee80ca18c37317b680c0f23645eb759b4e49bfa0c80d426 VERIFIED 0.973 0.041
46826 7183b9d10c81ba0e2a50717415cd42dab9b8528073a0f8479e49ee9108be4a28 0c5d7d73b05f68565a68df0e1bb8ce24f93016b9e1105a5dd2052f4126833958 VERIFIED 1.079 0.043
46827 6d17183ccca396cbe9a382f3a7556d4dd57d0e5d3bb7ba2136d16b58058d56d1 5d8f83f0ad6536eac1d8f915414e7bdd81cd199976c010840b620e50cc16667e VERIFIED 4.721 0.140
46828 a9518f1b6ad57dabad56d5d4c9ca3374f3bb8b69c0fc382fe9946ab878068189 af188956a1c1679cb797e831766a4335778efed20b743a934e2af6eb28e8d91f VERIFIED 3.480 0.108
46829 a97a06f35c43510164ca4c7c5ea5a6b8e5c4792513577d51bf75a5bf793af710 c51347bcb5cfc30fd91421d8e9527bdc739a4f0c2e0ec23de73008b03de36a81 VERIFIED 2.418 0.084
46830 21dfc125b9443d4846eccab0e9f38fcf22cafb4358a807ed135803c4a4511bfb 87b40e2d1759451ca8a4b0ec6597c44559c9d568465325c7db03be43ba5acf95 VERIFIED 1.073 0.042
46831 ffbb8eca56818462f3311c30a4c1eae8f7ff9bacfacc7a4f5696dac893f9b763 498b1bf8501aa87533a6b913f2cabe49d5607ff393ee9dc4e4895f1a8f92220f VERIFIED 6.654 0.206
46832 e255df9f0aad49a6e2b8d70cf3f56681f9b8d0956097805627265e369526bdda aafa64d4cb4dba4ef0cc2b7986e33593217e955f1f70b548b2823f1360f9c6f9 VERIFIED 2.519 0.096
46833 d9b5c5898ccd9f54254804292b143c93c4b9cefc8a150b490c69e1d830ed0873 cf21a94544ff3f6a5d55560d283bd17fbbe48047392ac2fce475be993a9c2325 VERIFIED 2.904 0.107
46834 3ede79ed39ee682d0f1bbca54135c91b2125b564535fb9fca9df7e610ce7a638 3d751ad73bea5b015eea65abc4ed6dc02567460e1bfda18477730b8d775ba156 VERIFIED 0.185 0.015
46835 240f58db7dddc062c2a9509b6c0c89be5bd852a0a320e1a3d12deca9c9ad6c24 e19ec80786fd842824a57f4af05e6fc70a22b3fb620c9632f33d78c4f6f0da18 VERIFIED 0.871 0.052
46836 12cf5d4dfbfcc60452a4b0779a901e58021c6d68c815a179009c1659dbc1f525 2907e3d87534a85494b0c4a1e3c530ddf6bfea73372bd6ac09a8b520bb57da51 VERIFIED 0.254 0.020
46837 92db5a9fb64a927b31e15f497bf0d92e96e6706393a7ac0afd0e038e399205c3 57a4487ea27038e1d60413ae69b5eb670fdc4b8149a6e06b1b0fe3346a1ce11f VERIFIED 1.202 0.049
46838 3a4d4651a84947ae674203ec2bec6d56cac2a4c1fb45d6d87d604a2419b70042 188c20a345211e0ca5d820b5e6dbd062fa02041f4644e241bb110f62c4972308 VERIFIED 1.054 0.041
46839 352863779923a290a75bdcd4b88f572d5c144e9dbb1e3eef7ca1f388fd0a8797 0f958686929b99b8b43391977da677c9b0803c37c6f86ab33a91c3868341a3b2 VERIFIED 4.345 0.126
46840 e4a411089c71e45a736cb9cc4f249dc917ff70c1260e949c369d8656c9f311a6 5be5aa1904958117673fd615341ec02ec1db061eb21c34c56a505e488886bd09 VERIFIED 0.697 0.030
46841 88ca115f9659eec299a527a90ea769a8bba170ca230741b9ac45ca01d3199354 2460e2decd0d500d03a4ed786ba1aa008c4ffeed16e7940055f3eda10deddd4b VERIFIED 3.785 0.112
46842 5b3873a001ac94463204fdbe5606a5350e2f8f77d0f929a2c25756b907ca5090 5f07854d7c554a657a8557a72c374632b96c7be8fb8b65d22d916269c040a1ac VERIFIED 1.539 0.057
46843 95387d33db7cfb4d8a2ba628e68b6ab8312684af4ca8ef83006b26a32f88883d 95fe17cc8d1d32530e55754bd288c42e15874024e8c67af2b6ac80f294890aa3 VERIFIED 3.754 0.124
46844 eb7f21abcd32978dfcd29b3551d30b86795a1d2c0e96fc163242fbe2d93b8e5b db7c6627020b20e45d4ae3c8e1ebcd124eb20badd3f499c600148f88ec911827 VERIFIED 2.392 0.089
46845 2755fafacb663e95f8deced208b0b4a2f5d4ece6fedbf51909249204f91da1ea 52493e716eed6576624353475e641f13903dc338ad75a82b021eb666fd2ecf76 VERIFIED 4.467 0.144
46846 a49e636ddd5bdcde0348943661bbc17cd0c18235b3e897a185fa5b8bd8521785 f709451ca7dbbe28501d444dd26c1c289ea39c1ee8f6dd9e00f08ba3a079608d VERIFIED 6.491 0.186
46847 39c5a66d7ac46b5906b6dfe7ff2cb5f7fb70784ccba42c0d4f079980ed2dfbf4 17d002921503ee32df2c14173ae23e051a880819a3749fbb5da425eac69c2447 VERIFIED 9.084 0.301
46848 0fad458f942ff2f2688decdc08f873f2322de1b6c974de857c57fbc79a3e4b29 a1bc72abc6229131095973ab81721b723bf6922af889d31e1ab7b8112b78513b VERIFIED 0.015 0.007
46849 c5252833d8f817f8da194e60bc9c184e1a16cc87c29284529c9f6b835f891751 2b0394934bd3e401d0b3efffd79c1099627f551a21d95693c0e87da6635547e5 VERIFIED 0.117 0.020
46850 8e4b9d74243a29acd2f7a669d66284696f8322fcb3a3a09cb01e50a7fe4ef850 281d49753488dad692013b1fab06e090442cf4e41e03a10ffbe7a8a875c6571b VERIFIED 0.021 0.005
46851 c0351ada7a17ffb6937d7d79cbe0ebcfe9bb23baca622dbb6070a2ffbd728e62 66bc66b0763cb73a678604b0ea3281ca4d100893eeee4380a4439208bac56610 VERIFIED 0.021 0.005
46852 740feb5f4fc0fd00339941354602b652607492f87463f22dc056f795ec6f5656 e731eb324a9e2ce98804f1fdaaa1d6c0f6f263f65fefe0846fa4ef336ef49f83 VERIFIED 0.071 0.012
46853 fae8564ac814d210a591328b92f8c62664f96514d9b31d2d7ecccdeec821c29a 5be7dc5b436bd654d15bcef24b4886e24d682e066fdfcd9eb83feaebd2763047 VERIFIED 0.021 0.007
46854 a5087314b6c86e234087f74021d44ea4620fa0d7e1c6b31de6a8c9713e4d5876 4c7f68181bde8451989a020262931e27acb1d42e0ee0f9a9dcf16a15b4c98ee3 VERIFIED 0.093 0.009
46855 253a42cf5d592526e92b5d8ecf669095554e1935f668434267ad89862a140aaf 07c2f3bb423827d1bb975280ecd8d11fd9685c590c25e3df33a8fb0e552b3375 VERIFIED 0.118 0.010
46856 b8d14000804472975017d5b8d18fb9e6bf5cd2dbef475a59e88740566101b1fa 96310fb87a1a96acb3921c58ec08e0d47c0dcb147ecdd7fcecdc235bb0599e23 VERIFIED 0.058 0.012
46857 2f3092cab93121c035f554c3de83011144e22972111910b6d6a96b3b9494246a 52137f001f6aa425eb296a3da950760df115093ae95974e94731010c3c3fc4c1 VERIFIED 0.185 0.018
46858 4f2b0ada8bc406fc731505e935b33edc055d1e0c0f1e136298cb7f553090bc5e 9ee65bfd952c4afd67db0511ab4392c227128cf88ac4b1897feba2ed2ed85295 VERIFIED 0.066 0.010
46859 1395ba42092b8f2d3cec6c8d456ca5be0d969420424f624d6f2370a0415c79db e70a8eec7f6df05177b988ad8adf2455dee0dc64eebed0003c1d98a7c986ea4a VERIFIED 0.062 0.006
46860 fd26d87f308a3072192c4f5fa75f9bdac5e63c7df865be07ef3aa864ea42afb9 015898bd714f9b4c98e9c13d2aecc826cf332a828dcc8659eba4ef438a1523f1 VERIFIED 0.232 0.020
46861 83821c74b455d9b5bd524d02ddaa89b19017b4160bc4e4bac5656809374efda3 005cc82762b07d6ed34810075769c360af20ea04c0730d693aa48fd53d0ef5c7 VERIFIED 0.091 0.008
46862 832960965be61c7b854ac53e202742e3f973e4f3532cb6560cc639517ed51263 be5c87b11671e030dc2c65c61caf9844a78d5f2c6a1ef980441b694af20808c2 VERIFIED 0.112 0.014
46863 9de60098d6304dd83566e7681319c5ff505a3709bd983b1236aa9dc760970ffb 3f698ac167913ce9e444de2973d8847309d875df4d3dc1cf5a0d0f1a5c566e55 VERIFIED 0.319 0.024
46864 d1c4ad82ab96fed51fde0353b331509ed692f0724be6c39753232f35253a9cd0 d6f9056456e9db385aba1f7fcd30961c17da56b16832e59c73227dd0b6cef7bb VERIFIED 0.071 0.010
46865 3232f7e92e817499a04d3c34e53c9499469e2a63e5dce0340eccb3a7f0c3d1a4 564166de59e7df5566b9431a4e59cd18d540c8b83e27ed6aaa315f5e040a59b9 VERIFIED 0.095 0.013
46866 226a3ec471733895c7c1a1b79887e61ad11c93854807908d13365777d90727d3 e3c26f10db012101026c63650a87a6b506d5a4aa2619651faba454aa43143077 VERIFIED 0.451 0.022
46867 f6fa5d8b84571e3349020ccc80171c4dc4d8fa25fdd01157626cc0a5046190e2 b525fbd0b5f07f0f6daa38f55cbc3239b898f30f05ca976b9251bd4e2ac15c4c VERIFIED 0.099 0.016
46868 bcfd89ced18131f6b49b01064462e094dd10490748de6947463fd79699af81ef e317662a0f4d577d15151f11b821fd4ae7b44a1527e75706e24a6becdf6d7763 VERIFIED 0.180 0.017
46869 84910bb8d9d317a9875918708f14c01d1ec9a89bf0961089d53789766416182b 2dd6bc83e688b558f1ca1cc97d414a4f10a1d65c7f8995810f0049f373ed785a VERIFIED 0.043 0.010
46870 0257dc4e16806349a616147c06667a3a43f10b66e3493ff457a191cc7c31cb3c c33ba87e8686f29187ecd675de45ff8aebd61f5a3653b78a7d3a594b48e893c2 VERIFIED 0.142 0.015
46871 83d23b3d078cc4baeb8394eedc670a9db80a4259e304ed8afb9b092359142d42 541ea48b751149c8f89220073060f2bbf4c18e88197b6b0da7a9e1422c0a53bb VERIFIED 0.301 0.022
46872 3f9c337384801d72cf3aac3aec357be012eb5d5e124e8f55d7a526b7b8a82628 353cbe7f62f81485ec44a0eead170120230317a994f396c5a00718a325a43cb4 VERIFIED 0.073 0.018
46873 29a8491767b60bda4096e5c79ac59d3964ceaf7633ef65cb3c894f2a1174d6ef 7adcf6f1ed9c77704d750b39cbdd67ede6f5753e6f263c895f58485a14703656 VERIFIED 0.254 0.019
46874 acd3be268ce80a0f5aff0d678ea97fe3e9ac43ec12cb712b2ab60732021c4cfb d18fc2c6527d76775e801b175bcd28b9297b55a754786d6e6193e1e4ad6e0e0b VERIFIED 0.307 0.018
46875 8981b152490a1affdefa24d9a07d168521b7aeda6c2425cf5a563c1c6ea46d1a 20e5c672ac7b534589ccd203768f9622a11f0a868a4c25258c17b234da7d3df8 VERIFIED 0.221 0.023
46876 7c35198bfdd9b3f87aabb31d5f9258beaf60104ea14da1173cce6bc47e4543f2 1e0ece65ec4b9d1ef6a8d06009e591cabd66ae56aa586ba790a4be7fd71375da VERIFIED 0.687 0.035
46877 92fa658581809ea131051f1214fc0d6ec6d0f90e536efd1e401f28d2ed17ba9f 0c1b060962af905ace08df23f67910dd396ee626245539819220e23a974e9796 VERIFIED 0.099 0.012
46878 e025d129d1023c4d4d9e4a7c6db0aeff496dedf6d6ac783f92a4b525a75e26c9 a636f80b17142bc57706f4de3927cc872d7eb1c38024cf110e021781f65429d1 VERIFIED 0.383 0.020
46879 20fc95a71a97d5b6536eeb21a399cfa23cbd883dd9af5ed74c83ca6609fd5f55 454618de2946e02d74e69c5d690f407206136e64bf1b4bc14d37fdccba6c841c VERIFIED 0.978 0.043
46880 d3ab30d3f57581b03c0accf751b0db1f3830376fc01f755e8d46f3711af8f48a b38ef088d88ef74f67aa6537d1a6f327dbfe38154264d79296a4d91f9cf5ebff VERIFIED 0.124 0.010
46881 cab78210904891a852cbf1cdd9d1f8b55b8a771e06530f2f6b99733e5ba291d2 8d3a980879c4dc6fe3b46806c1746508acccb33eaad5918a6295351a4a140457 VERIFIED 0.309 0.020
46882 84f384914a9b6101db2a4bff26b9686f12d057f6362071b1d0b05bc378515836 a125d9b8b8724eb4df7a189c90c399a14ddce859b42e99c84b483390f65bf2ae VERIFIED 1.122 0.044
46883 65dbbca0c4059dfdb6b92636b4775602a438d6651a2b5272b77727e9943b577b b269ff72e3c2f44b2c896e7275949ee0b672cf4359a1b13d5aeca8d4606e6f28 VERIFIED 0.404 0.025
46884 0ab6c99b2b311998aeb540f69b29ef797e3475da118ddd4fd279d8e751709825 7daa2fd5edadbf4201ab567f73fed639754a8375b6e6cb2103fce4ea1886fc9e VERIFIED 0.530 0.031
46885 0012bcf9599ef7ba051a11cf5c79f4b7151d2fe36f21d872062f95835c1b95b0 a86ab79a583427f6405ebb4ffe6d239e68ce0aad907543f8de12ac60da7bd6e9 VERIFIED 2.975 0.113
46886 a8581bfcc4bb852eab4891e119ce9fcbdcca2a93959dde7ec394e6c4a08f6bb3 3a22d3c3291a813a02714fae7fd027cb6a17b34050f1d0abecbe26cf7f6efc30 VERIFIED 0.819 0.036
46887 14f8e5e3e0f509bc1d1d5d0f4fa8c5b79a4b11ceb9105515ac6525cdeaa0c289 75d3f6d9bcadebd4727583ea45114aae69fcc69e3bb2163b3ebc48fa165a86bb VERIFIED 1.440 0.063
46888 f6605a011f233a8572b1c44fff46c0c0e729ff9f0f984d411fe590cbf3db6cd3 b9f2f9ee72acf1eff3f2d168ea29563f42ea634ad840d9a48fba641524d1a158 VERIFIED 0.230 0.014
46889 719bd9dca36e0da07bdd79ee378306007185a9bcf302bc664f059befa4dbc2df c2b7ab0687f690082aa19e1ccc278077ad8dbc858c9786ff095565c65312f766 VERIFIED 0.559 0.029
46890 6a7721566ed97a3bc2b458d3a4ed28d7a7786776b0caf6a1f5b5e072c6685649 d816c9bd240926851164f6b985f3597c296dc4466fc26b6ff6c7ce3b92109b51 VERIFIED 0.058 0.012
46891 c8117cc5f1c2fc1fa5091963a9109b5f5eb28d59df5a3ceb033429f6700b4576 b82711781b485d71f838cf255fa0c42fce365e0f86fb0023fd3467195b2c217a VERIFIED 0.207 0.025
46892 eee983074f674ca1a6864213f702c8e6a49fb8c63a555d468d24aaee0e325d05 df439421ad3f8721a693cb3435e23df495f6cdaaad6806351a761ebe1e87c031 VERIFIED 0.370 0.025
46893 4e5eb385c153691eb3eeb9df5a7d18ca3b367e88d79acdae88e8a032c0ced0c0 5d8564f79013864d333c2d87dde4f2682ed95c51f6fc5a04899661a624d2d450 VERIFIED 0.803 0.038
46894 d752a3d5eee62709f37aafb42cdc427e627f8cfa3ae6d236a3d69a60d1ba729b bb13f2f48e1b16beff3398311a48cca82d81af711bf69db81eba77bdcb141b41 VERIFIED 1.100 0.050
46895 e718b1c587f62ade345b12af0f042085882489059d563e65bdf78f3fe3815175 066a283fa25b1aa46c1487e49610d0152a06317b0318b3d4ff77534244e5376a VERIFIED 0.176 0.015
46896 fcd1bfec904f0f416a815803829d7e7a55ff58bf7ff0f593c85f7d6fd0fbb6cc 8073f88d2f1e858428084aae409995186d7f2860b1f0661fec272d9a72acded8 VERIFIED 0.823 0.033
46897 e5c0eceafc5aa2b1c5105ef7b98f2196278d77af2b85fbc4a72297a5f1d9187d 71ab63ab05a8a84e11c63fc5f5e871557388e339a81282dbe7d237f916d6e7b9 VERIFIED 1.267 0.046
46898 2829fdc3202b8ce13e73104c7ac88edfb6ac4a7cb36f4e622d1937d713e037b3 2c104ac96b1fdd1638c5803be54791b8921cb99a5e59bfc265c3feb13a641224 VERIFIED 2.924 0.098
46899 9eadd89865e65864d168725304a3b9dae217c9e6307b777ae9ca34cf3ebb7680 75040526e57f8ae9c0184965da897f81d08494ecc5a4ba442784b15fb5225f5b VERIFIED 0.904 0.037
46900 34cf87ef3fcb740814f6f6c5ead4706fed5e57110a9b4df5980b30a0c05c92c4 b7bcb641af9c75973cf2fbc26ba839251867bc216845f1cdc339678298d25618 VERIFIED 4.814 0.154
46901 22bad688a57977d35817d207bc3e0367a0dc8d70e1c2853ecefe51422f28f084 2c388a2357ca22e71010762886e98985b0380fecad2cff3e90ed6899fffef825 VERIFIED 1.239 0.051
46902 c02fa030556fb69372278aa01073633e9b8c2298e003b8a09f2f25564026f059 856e76bd4cf268d81080612b8fd8c0a503ed19c7610ad2dafe193adf3b5cea36 VERIFIED 0.165 0.018
46903 18e61998a37e3b0540c60224385319b116cea65315b6aa2c4b2596aa3a7bbc33 8cc0bc70d530a1d23cbaa8ab66993bed0a51a6f67a97e8e5dc6d7109b412e50a VERIFIED 0.258 0.018
46904 a9406cc1f8aebf9081661d941fb699e0b1c588af99fc7aa1494b7c46d2520a6e 04c2149064299741bcbb5946c3c6e7df8f81abddf02ec59c9bb8f2bd17a9ed09 VERIFIED 0.094 0.010
46905 1e4675623a4814724a131bbb99a63db20e0f0b904d2868fd36d1a17e3845f639 39f65985ade62c893ffc329ee38db14aacb4433f17f11456401b4f2adcd558da VERIFIED 0.182 0.017
46906 5f3ce612cbc9639c42ace51a7f45f97ac6bd7b13d7d977be3a65f59409985484 0bcde690d8539f9f491ed9f65b51486c8cfaab25cbd69331685c586e62c81f99 VERIFIED 0.251 0.015
46907 13f8a9bb587863af31663ef6927145c276051c41b96974c7fe90586bdc167f46 20d038cc99169054a569abdad55001dc996e5952c9fabe909b57ed45e1f95a86 VERIFIED 0.188 0.017
46908 d420d7d8fe54ebdc3232bf2a4c666a994697a1353fa0adc78aeb18c0bdb37458 65ada8e4382fd3f2d9e1145af9a07fc092dcda2b98ced74fe87c58153e56523a VERIFIED 0.254 0.017
46909 0410e4a9cb9dc656592d2e9206a4afc0e41defc42f6c47c37feded78b96c370d 014c167e7211bf1682a6b3fbfb269da3e4ca51dc3374468c3c39898ceb50b77f VERIFIED 0.706 0.037
46910 fddac87f6de62a359483a964174ce5a2433bb3416b525d2f9fff41cbfe8da10b 4d870da192be602246d41a95d8a727e37a9818101dbe1589996a10f28c510e01 VERIFIED 0.598 0.033
46911 56be08e6f54944e119d9509b0e659a38664f12c666e5866f168e4dda7299139c ef4d98f931a8453c3e391b05e8b60affa33cf74c34156568298fe022ce6656e8 VERIFIED 0.904 0.042
46912 7d7a5c13595a85995f897b5bda61a49409164dd661f27244d5667fcc754b52b5 2125e114d00e6462f31b1e44e534a9597b9ce6448278d26a08ced7fb3d24e74d VERIFIED 0.221 0.022
46913 1b806f73be42bcb702440977a262170b4d80392c7d7a7f5585d566f143963e08 f13ab40b3880c442da51f36bf2c36390673f8dd07a6d8d51844929337d0f81ab VERIFIED 0.797 0.042
46914 e20fec2d61590b06e1a0ee55b08337cebabe8cb288312c5a130cc4af448a6ebe 58e1e91f287e70b48456aef149ddb82548ce915df678ce6956113d82effc8025 VERIFIED 1.003 0.043
46915 1504c0ba3351763ee7ba648f97d41c2784c3fb2d3f082a6bab2665736e39e3a6 b459d95e1768193836aaacb658ead174a27a69c3b209871332087be9a0b29e2a VERIFIED 0.323 0.020
46916 28872bee0634c95ce8a1e228bfac78735a9098d4bd3acb857715044ef36647c5 446a00090440a0bda6d2d2a5ad71d74afa4921e19080a46a60ec3f63e12d4676 VERIFIED 0.999 0.046
46917 9aef2c5949ffbe649ca57aa1a6f26ba79b2f37f3860a1aa0087cf6dc362e5594 8179e154e5bc15b55c1bcf658e82723420483b9cd9592d8307e996e5ae091bb7 VERIFIED 6.303 0.205
46918 3b30af74cd13c5e8dfa421cfff1124d9efb6f4668d066145284ef5171a0c86f9 61bc1c9c4b1a0df0322dd0045bd4d3be56da80d10336ccf43d2e4a2d86a9e771 VERIFIED 0.659 0.036
46919 41133981333e038b65414358c8b33a9da1d78495e93599048fed99ad20e5f9e4 928276a41977dcd24d44b3579b9a2b55840a7339f27f348e3851ad74a17eca3e VERIFIED 1.588 0.060
46920 3357d5f09227f77b76278d618c443042a84b5cbaf5331cf16a422bc95658d093 4add6a6d8731c10b8df2a64a4dc657e86dc0af03810f83ea68a9244fe72b42ac VERIFIED 4.807 0.162
46921 a1e2d81b2af2537b9116a8b962d63106c04206fb00283dea90cb784d7fa8d67e d99189ca82c8ca61295596553847adbcbefced1978b8095091bc23cd16fe0be1 VERIFIED 1.013 0.038
46922 916bb272df50e73e12c4687c35d16918c40d9409f4852563753bdd1e35d083ef b1b5e4b20ff1045d03cdcef5ddbdff5f405be29f77d6c553a3b3091a9e5e7b4d VERIFIED 1.399 0.059
46923 aae09faa08454125ddfa79c120210f3dc396ddac8052a240de8850c39bf7c41b bb6fe2ee4153ca043b1019db0850cdc9814e55503c659df975c96e713357576d VERIFIED 1.023 0.052
46924 d670eb3204ab159240a3639a36773e9f2e63a9f661740a840bb18d15c9457666 0a91d210d88636e02364e199f1e006e96ba711884e9dcb104910e6847d8bc6a4 VERIFIED 3.926 0.129
46925 030a9b9eaff8b80fd4010a5fbc84f962d1b89fed64383ce9489178974f3d5050 7b34d49021ba91f1d48c886ac6a9ea25ad6ecd94b551a3ad2bd16b7d55547582 VERIFIED 1.241 0.060
46926 b8e9cf98531701a7504174eec6a16b2c0caf0a9ce62e5c571a858f904c07c12b 6ed427e06e5796f0d4c59ccb17d1602ce446e43796a84ec414072d2f04754356 VERIFIED 1.204 0.057
46927 22f4fd71172a0b6d8af0be18df6d103f9ac484b2910905ef2a04dae137959d75 3ecf2c1027d3c4195634ec16193734c891bc110f557e5c76909c636ff2f07190 VERIFIED 4.569 0.135
46928 97c66431f67040d6decb841f1546d2db3489a281acbc7b6762f9f1da7176f496 9546bdff9b1e4d38f788a00ba156cdc3568d4fb8c02c196378704ad35df6d140 VERIFIED 0.668 0.033
46929 84ed3c9a1f31d6c5a643c724404dff28f6dd461a7cf7845933db79823b5711e1 7c66f9c4e83377f7c7d1ea9c2180ad6b1217fd6e5a29e85483f1d65a04602cc8 VERIFIED 1.329 0.052
46930 2da4d342846da8b27e312affd05038111454b5467d8de9f6d273f473a1e2f201 3f4fc6f7b48b7e14e9d4bcba6b33f500122455038546b80aaea0dc66b7965c12 VERIFIED 0.184 0.025
46931 11aeb15a82189865e9308fdc7b92e1bcd7ac3e5872fa4cb83cb9be0871c6c24d dde91cd4c44cddd62d4a00c28b63219f2ecc56a7aad141fff7f356e3c7b43d92 VERIFIED 0.713 0.029
46932 11c24fbc38e2f6177b75f248b4d5bea023da8ac93ed42a0c59fe8fcf63bd0ad8 b5bfc19ae58f6423c88164390fd6c178edccb359dec01837bcb906031846d096 VERIFIED 1.049 0.044
46933 8f068fe881f095679b8f78114bcf52148e9d1a8a58054c938a71a884e55d181b aa3477b8c82a79b234db4b39a5b5966da97d406f0795f1c928fdf69bed266a9e VERIFIED 2.886 0.103
46934 290944d40a3d98819302c2912be68c669764089685b1bbcdc6235ea07451cff2 a9c5068e1a6bf670eccd89486eeb32eb956695927ec3634419c9b1648e95bee8 VERIFIED 3.756 0.127
