# cubes [268600,268800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
268618 bb9338617df052bda5b566044006bcaa9067154b0a5082635e2d73165445feae 6f8408673f55350537222e1d578258afc6cc2fb52352afdb83231f16506053bf VERIFIED 6.985 0.214
268619 4688ff77b981be041ea4a06e44ef9ee46db0b7db3f389ca2c885118213ba7a68 ab60aa9778b1124c92da0bd139ec921d3feadf5777f25f4856f9df116f6edeea VERIFIED 5.162 0.156
268620 5788cf121890501d1e07dd10ae5189a939d355ae98250cd4dcf2dd6b411e34e4 64bba3150cf557806b8e721d979de7ed8838cecb977c73ccd57008fb1e09324f VERIFIED 1.365 0.058
268621 5bc8adfd924d685bee3674b4258bd65de6eae1f55db1c05e5001a14fab2a112c 1a5d913248537081ed513ab5b89e6f0a3e65e2845cd28dea549fa83ef4f08c8b VERIFIED 1.658 0.070
268622 9e310499b916c95f5820941304df0d9f21809ef0577949e63e78347cd3ef5ad1 14d4456ee0b788e5f909f9a59e9605122648caacb58b8803b601bd3cd316cabe VERIFIED 2.102 0.070
268623 c9cb0114a694cae2d6f54185fed6e305a8e38902d4768e9c80dc0e386b5bf95d 7aa46c5f39e9f1720406cc31a38c74ea1aecf421798f0b362a2524b0b5bfd2bd VERIFIED 2.261 0.084
268624 c864e8da22e2d30f936544967f703edb57bfe986fe55556d549ad2ac54bfff50 2db84613bea7362648b4ecdd868d3d1220e0889efe35b1233eacf9597bb9c148 VERIFIED 4.259 0.122
268625 5cfd22a438c05fe400b1ed9d5f4d21c5c9b021383f94d1eeefada9162c973dd3 d22a86c075dd28448400749a8e0f0a1cf731085a7e686c859a077a7efb12ff7f VERIFIED 1.771 0.072
268626 62e136ed83652363bf1ee2030c17a23d095c8fd5d946a3199cbdd5ed269d7b29 f19662801914d36bcf4f0fd60a04dcb13f74b4a092abbc4bc2796f0bfa8b4d16 VERIFIED 2.449 0.085
268627 aad7f7203ce75e543ddab9f5c8b20189a214712c49fbe881a211a9d5649f9550 dc605fa3284c12933ef8bdbef272804b26032a249264cdf379dd06772160e698 VERIFIED 1.012 0.045
268628 70694fd5de450c5084ca65158e902de5111ffb331b56170643f8073a0f2613e9 7f25186f9d9c4ef1c1840b504e7a87db5fdf8ed52b72b53819fc35d24ad6c7b9 VERIFIED 1.152 0.050
268629 d1206e14ac63e515f90bc2fdde5a3364af9ab4854209efd64e1a905461f417f8 7d322a91a074367d982884cfc194d8351c512b443c52bd00b5c58867e9d90a47 VERIFIED 1.013 0.043
268630 d6cd0cd30489b3072a2f8fd6e4753620a2287fd8c859c92223efc89376fa3e72 5e90b47e56376bfc34b803f2a29ef8128917a18624c7825b25edc36d0753bb2d VERIFIED 1.442 0.073
268631 24de56bbd28315c110ef4a17d3d7f05dfef503f321d1e56e0e9668131d3556c7 7e891d476a7d95e8201b7d1a67ede8e7281fb5f92e497048b6b96964e394c927 VERIFIED 1.328 0.055
268632 f4827a846c0580f723a782cab2f515734ab662b11c663d85cff722545a1c6cbd 5e2ec77578364b97a65e95809b6f1069dffaa9967cd16c4c81e1c53c7d356945 VERIFIED 13.293 0.386
268633 6c1ca24061b678787da54cc6cfe152dee9016173eccfb67e1444ed77700520f1 175b229f4ccb2abf222c80b09aad7ed8d5f2a7ab763b7bc960ec85ed10f5e28c VERIFIED 0.994 0.041
268634 55a87f5b943bbd02e8ffea696a2186f01b09a31a17e052c8accd0c27e726b947 4fca8f6fe743deb4fae39a1cdf98cc8389a607ad7d1ef287f38adcb470942016 VERIFIED 3.183 0.109
268635 66688d0c1f767efd44c210afc74d105914222c6b65192749c7eb104692becf6d 89a45a1766e4b06ec6611f66472ef862eb01f4c1c7e6e12901c90940d4d9564c VERIFIED 1.006 0.044
268636 e950b8ce0f279a13d7b13feb3941ab717229d41bf1b41f0988a676c55a3a7f04 00344e0db371fe95b8cfce9e474c116fc4a639e705422cca3859bc1266297674 VERIFIED 7.307 0.230
268637 9747c1c5b05d583a54a194753b619d1ae5d31e84b5820e6df0054c6a5cf0ecce dd4b6071f482139b18564ebfe6eeb8ad808e5f672ba7cc49386d412a92bd7976 VERIFIED 1.653 0.069
268638 a4c2c7a0cb2d450749f029488036c65ae0513c2bc44a57e07fc5b0ab9523e6b1 e6ddb4747a3cf93c5b7a02776ce49e675c919b1b01c9416476bb9a98e547babc VERIFIED 3.249 0.107
268639 aec0e4284d68d32d5dd85c238460d1cc94a54c466b5c05d71a3454058b4db8cd 33442d0dea311932990a553953e2ebcc83c77c202b3b8c52d86dd38b07818b7c VERIFIED 8.473 0.251
268640 363f9f446348c1d375e9c8b7cefa5225701e9162be617b879a11128b4a37f796 4750dc8f36d829c51eed6ef611f975972189a679b3d267f38b375488faea1665 VERIFIED 4.381 0.145
268641 d92cf7a352c184b8a348e90fb890a54431baf2e6df26c145bf44e4a14c654985 3a350cf8d0df274e42dba46e6b8260d93cf362e781d9c198378ffecb1cd2e6d6 VERIFIED 1.931 0.076
268642 e92ed175716215522f99768c413badb2ffdbee61f641ddbbd2fceed24d4025d7 06bd03c01d21e8d95d9d14a14bafba38fac6181269e311be1d094cc15dfd0367 VERIFIED 4.498 0.135
268643 d1e60fe91744741f10e5af7b2a269ceeaa0ea9d08696f68d914ecb86075a5929 359ccc05711e03cf54ab6a86261224de107a85595c6e4f15195c705022987641 VERIFIED 5.532 0.173
268644 b130d51ab5a142f1d1eb3d4a2f662a40cdccbe61cdca75b76246d7e8ba0f4040 480e186044f0bd56e1fde23b8f055bc69932372135b16a30c990581a942823da VERIFIED 1.079 0.046
268645 393202046af4a1ac578b4f41c9a8c40f367e81997f3ebac2454ed43381a345f7 9a9d92d73e6be67391e5e75c6a12a4bf3ac8c92437db83e02cd6b457436ede7f VERIFIED 1.425 0.055
268646 b56429d5aae3c3560f48d570557a51158622c848fcaf7a927c9b32dec1c1d271 1214d8e37c4702b6a03b596c593d31bb5e8cfa200d939003e057a92092410963 VERIFIED 3.672 0.110
268647 4f45889b030d194fca06838c89f672b9ff7b9cdc8a2f7150938d2e4d30b5e0e5 59c14740e0c6ada3b6ca5bdc2cfce0addc555f66e335e74b5eab10427c70ebb8 VERIFIED 4.319 0.130
268648 b70583afa6fd417f757197e0e6da47fe6bf3aa5e19a9eb9cba28fdeb9f03ff6b 64c82975d6a86593c615e70d02ed9866be265663d5692d6a0cf6d21ae29ec0c4 VERIFIED 4.319 0.132
268649 1cee46e4b2f8f77d6718e8c3fa57aaad5aeab2d00d39f8e26ee03f61c1e19f29 30460d59641d75c4287a83261d25c7d01817651de184fa73fde8c36c915ceb8a VERIFIED 6.084 0.187
268650 47a5ddf25f4407fd1000711527926c32bd1b7a96ecbb3807b3ccd1165c289642 2dbfb993262291d0f03eeda90b653eba596347384e3d738185e3edccdcd5aef9 VERIFIED 4.503 0.135
268651 5da39d69c128c8e63591432ffed9cbcb8e1b8362587f88e3bbd5a15cdbde9be3 3c34d364907ad2ada64f75c4cc45516dd90c5a9f55d038bead900aaa6910c9f1 VERIFIED 8.658 0.272
268652 424e1e0b8daecc79fab06329e108a0c0cc1b01e73fc849a376a3782d0c3322fe 9a3173f8713af786f0126bbd96abfce82a24e724a3665e88a5d279716cea0d4a VERIFIED 8.774 0.287
268653 2488fd1c7af054712d3ecd6e676bd667b6be7386c26a8476552c16c89e29c7dc d47a566f0a498a2ef7b6239d5fdd5dc717ecbeb7cf1cd4d9860f5266b218c36f VERIFIED 5.864 0.170
268654 5e261ffa91a3f08685f2f92b8b204d1658b658d4ad21901deba0c48b94b76ea6 234a2374eb9a80098621c1492635485a9d8eba0270bb8ef27d325979492d6683 VERIFIED 19.174 0.541
268655 0084c6859082d052d3ade50f4a7b5de86a11a52318b1b10b22cf52c20ad90a55 a5e02b8fc08846156c5ac3ea9ecde957a026d319e8a185f4c3d05fa2edc779a9 VERIFIED 9.496 0.292
268656 ed02855c47533f098009a184b395990d56cbbdbe8d95cccd772e72e04b42b406 d4d835a3498d21cdfeb1337289e9f508a41f1b3056e484be4224566f59874112 VERIFIED 1.316 0.054
268657 ecb2c70d82fcc1eecdbdff1bc6c086a68e86f20d682254aeba6debb60a0ffd0d 1d5bbf95387a736e9e1dc9d292f51b21f413cb46b52e8b0dea228540b75b7f0f VERIFIED 3.225 0.105
268658 831f70b291fc0e68d51c1934d47e01e767fe0289a53bab07cd2f08c689555a8a 819cf5dd90bfc21098aa71c1a4871435b358a65eaa32d2f27c23aa8789faf480 VERIFIED 4.525 0.139
268659 e4b6337f10aec2b7559702287243a1e8a9e3aa532ce3cfd01662f23c198f85dc b802625a5f115c0bb593a35f152a066490f285e26b5cacdfb3c717c525fdc8fe VERIFIED 2.677 0.094
268660 3282cf47600b4be9d47b0f63bfb1f9b5ba65c6509530e38d55a2388cc4fb7031 97c981e32de77015fce4f77019011da2706cd3a45cabeca17505a7d91622c6ed VERIFIED 2.680 0.095
268661 2e69b97fb9c00c2f4b55ccb368986b1a3d2a4705a6097d2ece2f90b2f063d765 fbd4d652fe077793ec193ff7fc4bb1a416c9125ea33714c8db5066c6b041c141 VERIFIED 6.597 0.200
268662 e45001a75c3d9c7c3dee128d52fcbdddcbd08f82d607a6f74fd7ab153899fcff 3a87239c1ebaeeaf7abd3ba7419c2538c58ce41af76b7d8c4ae6be8b0c1a282b VERIFIED 4.911 0.139
268663 221eaf12121a1a917dc6f8117ef1ae0ab5ce0a51b202006b1f81cdfe6a1acfe3 c9b5c5f5098066e91345a489db3afc87820c701a0ec1bbbe7ca6ed1bc2ec67e7 VERIFIED 7.413 0.226
268664 ee33fffb321446c6a27bc9ee954131cdbca0960014a80ad09da6353941dc9fb4 e2919e39d48985e241b1feabe58f8dcd68ff4b277d05b43a6d2e4785043b8399 VERIFIED 1.223 0.051
268665 a11d6a4042f021eed23fe040ad1f508be0873c1542046c47d347f9fc3d65db28 f8c7da6848f20e67b7222ab4ecb8ea2164a55c625465868e30b2358f7c05c1a2 VERIFIED 1.273 0.054
268666 116a573399f7e662149c35960fd204344decbf0092af1f7cb127069239cb971f d22bc64d7192a80d1d074638dbfa1a2eaf87dbf321ca01699732fa974dea73a7 VERIFIED 4.826 0.153
268667 3c4c07e9429b3428135094e7af7e161b8f1c2c027e72c7a47fc610c569c380c8 5989fdb25cc508b6e279be38c133dd8db19d2079f153e33831122ff14df29efd VERIFIED 4.300 0.135
268668 b262234eb2a5c37117bd549e7ebd3db07d85a5d6e18c1dbcfe1b901a743bfbbe 5b08f2aeaca65a4449728edfa8f5dde5b66110265a0e5ff21abd17439a95f0d9 VERIFIED 7.985 0.254
268669 214392a6713dc83627d2d46c68125bf9350c6ff00bd3b1037894b02ef19fa533 bff91c898a2d68851e4e902d4048fe676a8eed54c3815a3ef98ac9cfcee20c96 VERIFIED 20.418 0.496
268670 4d40aea2951eea1fe9b4c386a0a9ff69eccffbaf309b8703f8901a8206737582 b2337c3677613cde6ff0905360c3bfc8157f4fae545af11c91e1ae36bd845295 VERIFIED 7.705 0.233
268671 7060cc9b3164b2b3d1e80f05f41abfee6cb487537b0fa0c56b6d39d32041ecc6 ecf72538298ba9498e6eb62095bffcd92687e01e0733d009616224691d384301 VERIFIED 25.286 0.619
268672 3590dc0e6bd93903c2b0a0593aabae9eabe2c564ba2308638f01696fe40a5882 dfb0ebe44277bf643fb79949397113c34b8e619147faca32dcfd321e54fd2b22 VERIFIED 12.905 0.367
268673 e4406417c8a1175b87a5358d6d6a096705cdc0fd09419881ac00cf1049c83782 f517b5c87603327bf88c5e5cc8cfa9c2de1cef7e421bf8b2c94ef77a779c0908 VERIFIED 1.284 0.055
268674 a58b4184905da14cad748574b077f4929402725a247df6ba98bfb09c11b13873 2a75fe5e47532bc0c5618978b11e84d1e940c2506d11818646057cda1083cfb9 VERIFIED 2.241 0.081
268675 a3995fb6eaf560cc66b6c91a25392398cdf230f6d8aa6b0e9ef88b3da351518c a4fd07e40ad8922f67aebf8cd51540f330a469f6aef66bca9bbb8d9f0ab70273 VERIFIED 7.907 0.241
268676 287b6fdc96a645695baacb5225ee68cf275829de04b7a8a4ebe4fbd97cf17a07 b9034e86830cf14e3800030778a3fe18093acd49ba17ff7ccbdaaac8ab088063 VERIFIED 1.553 0.067
268677 3402546979c67c7ec2ae98da31ea2d99d55adc7702d1f91e23a52836011d8bf4 54960ca8f1200838350862b47616c25500630065dfd337fbc4dbf48afe8562f9 VERIFIED 2.915 0.098
268678 b6dae9fcd8aecc10c745d9d13162c442ec49099f8d05471de093b136a352711a 446cb5025fabf9f22d43a8f9f4e0de068ab4f8df1f8a90813893998827a39799 VERIFIED 7.261 0.235
268679 b5b8866173ec89ed6ec5904e40506ca4cb6096fef8224a44582c25ae2722afba 5f7ea0b75bde24d9c7dbc692fb2e822f07517117c99b78e3e70e5848e8725366 VERIFIED 5.065 0.146
268680 f647cf9a9359127e8385c30b1cded7a199f5e487adc55f1465a5664db0e7d1b8 35fa9011b98d1ba92d860c053fdb0859a1d048ede21ac69c964c33728b485180 VERIFIED 2.775 0.091
268681 e7beef5e9087727af5a5274a8405ffcb347cbfe59dfef07cf5f25a00043287c9 a1b5b77d6d56d9b839153ead58b32662bce7977c6d34e866594c8e2889553287 VERIFIED 2.427 0.092
268682 f837099038698c3462ca24fafb095c83585486fc1503b3950ee80c92d318f69f f200fc77d9e6a0c63195a8a1971751f1a056b716b1e077f6150a0564fe8efbca VERIFIED 2.528 0.093
268683 a93b5012916ae0f4f6bba651978f88149db5487dac23dd9f0440dd57879e1bd9 21177990d02e1c7e91c6ada7bb96a6004541162af5feb8f538037787874e2445 VERIFIED 2.881 0.101
268684 e188c9a45aec6fb5c67d5f50c28eb6773671d00f3b118f39ff4657d584563438 03acbe2cb899e21e8f235cb665b485d880136f599a6963ea9169da9ef981e789 VERIFIED 2.805 0.098
268685 c8a6429f1204aae8ca41bdd73b715f5193f9de1770e51f48ec29a6bb10e5cc4c fe4eadfbd388414fe5a05e16627634c24361221a331aaac18229a76cc4f5e670 VERIFIED 4.260 0.136
268686 dedbb608bf0fe1380cfa98a1343852dc6bbc2c8a199dbf51335cacbef15827a7 c93cc3dba409ce981ed2574a928e827d3c3d252c696de3f130bcddd8a1cc49e5 VERIFIED 3.400 0.105
268687 8c1708c19ad1fbee15b143b0dfeb9ac22a92085e616bce827380ae20da484c51 fcdc40d37f2dc2c7ed6e970ea3149cbe347a4929e977ba382a4825cd1658de04 VERIFIED 4.442 0.133
268688 79580301e905872ef9841b507c774ed1b00d0926ef1401cdfe7662c94287aef9 65d8f3e37fed9f313e2892038e7fa406f88fe8fdb21b1e742a563ca0e3763a1d VERIFIED 4.172 0.129
268689 aada9b1240b90da6c702f97e0fd01d712f8f21f4018a30eb1e6e3a733767d2fe 455fdd7dd334c03d88db7d13470b614126232cc3865954db7582ba96c605ac39 VERIFIED 3.998 0.133
268690 02157979b9da65440524f547e251ae60fba4648a899fe20aeda84e88144fe71d 8bca34062d8fe9f8da4590540605fcc22177f522d76d1d9896150414660226dd VERIFIED 5.243 0.164
268691 f38e61ce4937d73ebdef74cd355aa81ac4dc72ee51b825d74ca5b8963fc6c190 de43db7f00184723906c723f45c70d2bb193aaaf8b215d5aebc4fa9c9e751e25 VERIFIED 5.209 0.147
268692 bf678d75386efa99c3b0d6089bb7f106df27a4ce31eec17e68791a507d38151c 85fa76fd9140c592020ff51754a5fb00bad0ba5561a2d0011f761ec09c6fdaae VERIFIED 6.756 0.222
268693 5c22d80be033d27bd7b5cae80ad49521c0ed020fa74ec5fdc667f95c4b805ddf a952753d94c383931771489013ea80aec41a8244dded9046452332dda78a4c71 VERIFIED 1.913 0.082
268694 6ee9de5415747f9a7fd5aa679a4a91dd1ac52d1e3ac409423586be26a223e426 3b2d4348b6b8a75d8055c46b599d61d78f9567f1c281f4e953f4f32153058606 VERIFIED 4.565 0.140
268695 c980359685db61121706f822407b3910675f1aae8b0b0cc961a88487aa748b9a b25a9d389d3743f285c472937e23df3795dc03827db0418f2f37bba31c6fd041 VERIFIED 6.404 0.184
268696 0bcaf711c29457a572a7785727320f7a33b80e448125255320860b87d121d95d 4b47ac9bdb6b2e71b4ac241cff207b72fefe5fd296cd854ba3ae6c741c648f8b VERIFIED 5.201 0.168
268697 91ae7806431f6757e3f3891a467b334a049eaa08296a0332666a7fbf17e2c8d4 4d2afb2f4b9521a2eff6f2ec76d7b8401c56d31ae38f72a3acf6a7ee05d9ab77 VERIFIED 2.742 0.094
268698 3e5845cc953554051a3548196ec9fab1096f15371d91b0f4e7411a01041e0719 6e1029726e37307e3813b9c9c47bb2063874799375c403987ab70ed9856fc7b9 VERIFIED 5.635 0.173
268699 49b3ab847b15c851653ea014992c8dbf351e100f0a80420ae752e5acf824f64d 7683f19a72ffc6302de7e27a4b5d3c27ce9baec4603b17faf93b7fa16add3505 VERIFIED 5.800 0.170
268700 6c6c86848501ba3c8b204eeb7938021bc1228b822938c35a9ec2cdd0cc63b79c a0f897c8996c9be9dded72617f02b741f5366d8cadc905d7d9019da0d3b635b1 VERIFIED 6.314 0.207
268701 63fb5f9a6e8b97cfb3619fd728005687141aadb16018a89a29f60c05dedda708 242f3b9e70e6b07a0b1f38f557732c3273514e850f404ca001d79acd8f489131 VERIFIED 1.417 0.066
268702 58682b40b2f8b11e4aa3f1483e12d515d92aba10748f70329055d3c42b8b9ddc 1ec8ab9053d33d8969faee7b74fec869f2cf13a02a35743aca6a3ed3301e2ae5 VERIFIED 5.875 0.181
268703 6136b2363de3a25d16e122e7930385e4616e1c0719c7dd8d52c15abfcd3d1d33 f690371a635408ceafee12e69992262a7dbd6d539d68d8c9f0282c86d78f17a8 VERIFIED 6.627 0.211
268704 fda9f914f8af9c77b2ace7dab4e07c2496c933ddd93159a73801d8d1e38783ff e10ba65b4bdf3899a400403db8fe103745d4e4127ef1cb0f840c243466a4081e VERIFIED 5.123 0.155
268705 3aefaafc19973762e72a3fc4d89e04565057b1e61622863044acb6f028efebbc 1fa2cd8148d2a21147b81964daefe4070dbec8eed5a91ade79ca2c9e1ddad3ad VERIFIED 3.384 0.113
268706 496eb0b2a7612744b2c26f5c80cd8313ec391367090f767a878552f235f1e94c 537b13335b38e34549cefeb934f1a5a00ccbd3a5ccb76c9084a3d2a2b21444e5 VERIFIED 2.058 0.085
268707 5d15e7ad53e0c892896b192dceb706178244f5b3db1bedd245979b30cd6b349b da7e205766f148663606954f86f6bd48e8048f80485a3208e6d61130ecd80b8f VERIFIED 6.123 0.190
268708 6caa0bdab04da2345c677c0ee956001e2c4fd1be9262305344bdc965c0f2523b f5824a14a12b1729926b0fe2bf5da76b48903ef4faa6fd62a87a81a8d1d8e22b VERIFIED 3.062 0.110
268709 473e50dceccdf867f1c305a49c6374cc38720c7d0702674c461ef30802c99b72 c526a0e31aa59e2725915a5c9def2c05742ffe1334889f80236cb7303a0a8868 VERIFIED 5.424 0.176
268710 dc6bdab9ee53db5b5f2238cb14973da94e41fb922f5d7440d6d77c54e8fa8e1e 65ade1d0e18077669d5a9846747489aef78a10d9aaa77cb863788862587c92d2 VERIFIED 5.228 0.155
268711 6f6c06f14b3a88c7d9cc49cc9fc6ad35a3fc4b41162bc4b7985c3e0c0c8309a8 167f758480d8319ee037832b083be1a03856423d8dad2bfcff6905629dd13fc0 VERIFIED 7.066 0.223
268712 f4cd424db73ffd241c10e67f3bb650d72d1d358881f62771014acb5341de084e 4a10669ae423fa847b3f694797b36ca6062509dcfd7a796a67619013a4a75ff6 VERIFIED 1.634 0.066
268713 b25aebb611c8ba96166bc2a767a0d2995eae7a0a86745be49471743e1af761a4 9d84402bcfdefb432a2a183e7a10a9ca7cfc3657665bd6a2cde3c5ddf8016290 VERIFIED 6.248 0.199
268714 b2f7ed8e60465141b7f0ff43c90852d39336dbbe8758af398dff0f53b54cad22 00c9eb5991724ea4ccb128d88a494e74b36e81257e12472acc5a6cbb60c1256d VERIFIED 6.913 0.234
268715 f94795be286ca61b2b294749a828db8af4baa5b34ad26a0c79800cdcb636e199 4fc0fb0073d209279c2ea475bfe5ffeb0e75e973de1575db5626c011268a6efa VERIFIED 5.717 0.164
268716 a8bf32a5c99c310d4a71f6a777f3127f5dd754cbbe2cc8606d4dfe3f001efb31 cbfcc750299bcc6a2f579326c414f99cc5fd56e6ab014112b507ed8782c09db0 VERIFIED 7.018 0.225
268717 4355b39e2f6fc9b05435836383d669f25b671510c32ab305c5f3ee8f97ffcf85 0b0241ff5717b418538cdde49e0630f4d2715ddbbbc4a8ac439e64134ee792cd VERIFIED 8.582 0.275
268718 b8064d333b4f63cd139ce2238158207425de8956f5d6cfd51a7731a653cd466b 535d77ca72cbb3d8978b37aa479a6948c0d5ae701caa51c398299aa8c803faa3 VERIFIED 0.663 0.031
268719 af3412a9d670e4edc042fff9419223c879d1d012746f7481635bf6d1e8f0354c 4e82533d37e802144cf1888a1ba00104af82e3b5ff9a88010a59d455a786cbb4 VERIFIED 1.743 0.070
268720 56f26d1222fccd674ab93d1e470fb99e29b74a6f0e859ac783f0c0e190116639 323b3f364d81ac9c5f84d22d1b03ca7ed7b1a84d57bf5bd93ff9063af62ede5e VERIFIED 1.231 0.051
268721 b516ffffe1d0523a22b08fe5c3b1a49cedbee9a5d73fc161f6bbf4c970359042 9627950f3e604f2c7bc38c4eb310cfa9c8b581b10f2846fcc7382b663d2c096e VERIFIED 6.104 0.187
268722 90731b8085c9f976b3d79e875f8e499fe4a3c58496810f24ccc8f9bd01ea31ec 39812de4d26e3514c8cd5bd67a2f3e3af4bfd0e67f8862c54b5d9012501dd43a VERIFIED 2.208 0.091
268723 4eba9941dbe9b26947e54f5ae34fadce8c164f9bfe32ee293535b22dff88edff b73d20bea0e889028dcc90597ce9516dcfb67b4b7f433d8e517ebf31579a6a0b VERIFIED 5.137 0.160
268724 8fe729634c29f7b83ff069935c5584fff56cd909b59551de07b9426ee699a859 b2f9ee586bd07fc0529cd9b0f9e621b8cb5ec2c75fd3df07644cf73e2e3bf157 VERIFIED 4.838 0.147
268725 ace5ff296ac58c8ce714249e3982a2077396a2cd7ae5ece1161bf2a11df810de fb6218e58027e4312c6ff95b2bd9563870dbc35dd519f559454e17dbe520079d VERIFIED 3.299 0.111
268726 2d473b523c2f40b8451628cc5ed190f8826fa1fe47f3177cbd500272bf7a9a1e cc1b4598a922e47584005f97a0153e3ef54cedb1e4927ad3aab32bdfe357da06 VERIFIED 7.291 0.240
268727 d096c436e653d8aa404550ef4865f3ed108b35c61446ec9fe7ae03655e1e438b 9bdc68a4fac5907a4ea95da7f04ddba2dea5133a977b308b7f1a95fda5d469e6 VERIFIED 7.363 0.229
268728 7d4ee2eefc0f5ee614429edf8208da3b979624b4607683e53c6e9636aad7375f a67161a9904cf0bbd1449d92f759e97b46a14dbf6481bfa53a5af656bdc8d59e VERIFIED 0.903 0.044
268729 6e1e502cd818383e346754fe4dd2cc92452cd3e23b24627c76b23c95582fc231 740b83a832cb2a9370143a596a4d99fcf9e87fa60f883d1324de07bc792611f0 VERIFIED 4.885 0.151
268730 816549a547e463d82bdc57848e169ad6898ce3f7394f45487832cf7cea6c7c70 28fc0de4ff18fc3c92eb55cc7d318141efb9670f70f5c688fdc3cac2a66db8ae VERIFIED 6.357 0.176
268731 86a7e339dcfdf04367716404364223c811fd118b39800c879a4afc05094384dc 93f76456169d33f1e7e34740917ba4754fdfd740046f25b4c4ebb91da7795692 VERIFIED 8.575 0.281
268732 9785920674104408a022f17ddc57edb20cfb0dc716105917d3040603b6888a3e ffcb607c063666603d4edfbb8295025fbbeb49229e9225a7be816cb1552321c8 VERIFIED 14.286 0.390
268733 8e43a09525741ddc1bb87f12a958d37c2ffd3c80879428adaf89adb539e1f2a1 f354b5ccc6a79ecf9dbefe33b8659570048574625505a66f6613bd6724e87bc0 VERIFIED 19.689 0.544
268734 df95002183efdc70a5e1399b09a22adf9b53346a52ec428c924fec5c02930cd6 e8dff2ffaab0a5ddfa631c3f561031f619f42bdbc28143aa4d3e397986b5451a VERIFIED 1.748 0.070
