# cubes [336200,336400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
336236 30ca341f8357f1a842993218ce91327cd31fd519a1ea28ec75b1801a10f10628 70831b0dc9d01c3a3a688a24b1ff2283b8db5a76b13724367e77451af2722022 VERIFIED 17.266 0.458
336237 33b7ba37d6ef235b4064085469c76761c19e23b66f5abc2d8d3d828d571834dc b72cac2dc3a8ca8544d39cb1f88bfae52d4a7add97d68f3cd51133b6c910b73b VERIFIED 5.867 0.189
336238 82decacee44044de5950dd456daae552d709e398ea07baf56c87075dec79e808 02d6567491b5c84b4a723d0f149feaebfceb8cb6b848b43a4c862edca81ebc1e VERIFIED 8.487 0.288
336239 a458d4ea8562d6dd52248deedf1c072c8c937fdda4b9dff5ae5445f0cd9435f7 70abcaa86c40651021c6d252d8823d2a88782ccef7d385059d8d3d23a9c80d3a VERIFIED 5.667 0.183
336240 16e6abf350b1069748850c39e7c7b48736a19c1da06077ab539abcb182174991 6a23f831128894c6073ac1749b167d4deef291149cbaeefda3a9ce4c52f621bb VERIFIED 29.580 0.666
336241 59a88fd4f687ad508097770b03a73c7ec78b8f1bb5cbeb8a1c0d1c369253d3b4 01363de69f98f93cf9427592f10c3ea06b3b2d065b6d1007c97f292018a8f5ce VERIFIED 29.503 0.682
336242 5c91521c227c63b556587433f6c0719195f5a9102e030a6c4b7724ef37df5e51 64d059cd0b33361e3398dfe91803f58a2d77314025a39101e8294b32fcbd31fe VERIFIED 6.376 0.194
336243 3546b401057aa4005ca83e8ac35b7c9373c56e1a87006a542734aae4d68f2bda 1cfd29cee17b188f5433b1e43b76c70556ca55ebbbfe9194c753dca4a08667ef VERIFIED 8.410 0.257
336244 0a8018d5efa9436737859690b2d0e4f115fd6330a6c5eea7e10ee7d77d84d6fa 11a40928263389608400a890f5e4f3767f807ade840873fbbe81cdf5648eda9e VERIFIED 11.037 0.338
336245 3a493bbc88d8a137725b3675fba991276f61e7098ab4e1462a041d54f9911477 8355b6e25088bca877274bc2356842cc0d1da9aeb1ee2138c76a72f9d5a4d43a VERIFIED 2.825 0.106
336246 3d67a0cebe4f81f3bddc8a4dc52a0050c28af73ab42004715dddd1440f840b82 441ff436784e05d44b8a5fd0f78836c32b3b83036cc44b437ecaaa5e74996bf5 VERIFIED 7.854 0.245
336247 06fc8a9453a6342808b22d8cab6c79570be030c9917553cd8824e054c612cef0 88baa3cba6c083f8d6719966b14bbfec257ef91eb12b1d0cb1d042fdc294805a VERIFIED 6.606 0.188
336248 54db166d18832c55dce69b98b631f18239f6462cc1107b4beaedd348610b23e5 22c4bf1484075af167fc93f175dae45780c413a4efe6b95589736380a62d8075 VERIFIED 35.294 0.798
336249 92b44e95668fc7ebba9435484a74707ceb8637c158dfd28588dd6a836fb3ed88 89dabf14d1cbc0f7ca9a97b5f57ee865aebb9177b57f422099bc1a89ab3d4380 VERIFIED 13.507 0.395
336250 9d4cb33cfae9256b54f18db14bd23bdcb1b9f8beaf429c0c785300928cfa8745 717e2ca600cf123afaf3820017e9029e36c702acc60037526dbc05303011ba1c VERIFIED 1.291 0.055
336251 f592261152593984c9b1eb7f174b2d33c07055fa993dda9b2b928054600582ec 8f916a0b2e7d316dfc12c5f57200e5d870178cac0c02730ace9e11c21ba51db9 VERIFIED 1.005 0.045
336252 7a57fd8346af51021cdbbd3f28adf5d56bc144ef2f7b9bc0d016786ad4e047a0 3247585419a593132b4427b18bad5960e883f71a7a5497ffd653cf30ed52414f VERIFIED 2.357 0.091
336253 eae68f08f93f91d4a3c12d428402b2f867af11cea5c342a130ac2644898f8eae 759408aadcd0a38fbfa9ab49cb93606aab9a46c309fffcaa0e4d55af3d12297a VERIFIED 2.982 0.107
336254 f10bc07885578fd960575e5cc6850a828d01f380283212371892de2677136d6a e4d8caf60f79ad91fe4c20e142c188b5018f802a44d2b7e2cca12179f27b4931 VERIFIED 6.900 0.208
336255 09adbe3cf5ad06dc1b2dcbd0d3e18deca080e18065a21033d55d9ed5a0f020e3 d7d03be1f7a784014685278c84ca59ead24548007cccd3c0649f2ca466ca54ea VERIFIED 17.912 0.490
336256 d193a23e673603d35aeedd8f15e8f4f567516f2eb845743d85b7c21798016b53 36a6f4d2448a79ad3335662eb7f0e8dd63f029e15dbd8c48d7a33fa1aec34bf9 VERIFIED 8.497 0.253
336257 f9ae8e55a67854a645af7669d79b62b19d0c8ea4b3f41aaa69cc43ec9607f7bb 3ba16be4c35760cb6dd8fdb8981a12425dd09051f8706d62a517ebcfc70fb281 VERIFIED 15.146 0.412
336258 43dcd8ef63ed35f5726fa45e018ae4802c70c1fbfbc7615abc61f2994950ad7d 4488a4a7708989bcc2dd324e69396164bffa8abcaaeef81fc70c7946bebe1c86 VERIFIED 4.024 0.124
336259 d99c6de890a0f0ed20fbf7deb44bd0b9cdda2137b72e6ab2345861cce338ebce 2a4b278bd1f665fad8bb827680ce7c0fc76d0637cb7e70d0d7941f443be70985 VERIFIED 1.130 0.049
336260 cb0784c0708b60609627369e1c48552cb3ecbea93bca9c485c4441fc6ca87d81 2f7bf10b6ed8130281c650a011d464c164b131bba47ec895f1ba377184fe86de VERIFIED 5.029 0.172
336261 a8752dd9c555e8d5d33f55ccf15e574b58925f55c43a56e431814f30bf67e3f8 28ae5afc4f69aeca4dc84658ddcde67c389c12abd700b9e37fb488f5c225c4e9 VERIFIED 5.801 0.188
336262 ec162fa8d6f4678c0ddb49b5b08f4a247f475e502de3f7e47f9366d93711bc8b 3498927323da2985956c39cbd7177d5a2f4e0625d682ad2ba2ef66898aa2ec22 VERIFIED 26.228 0.620
336263 4f4be72b1c29035527c3363b979ecaa064f281c17e1550ea8fa8599cb77142f8 73c563597040e89061c4edc96f90e3c29bc01b5af980173eba1dd7b62511c545 VERIFIED 11.377 0.346
336264 71bf7592bb1e098d60e415ace0a4780b715cecc9d502ae02fd07bd0825765999 5e30367b992d854e0a6d6f1b2beef19c1bfb1719027a169ee4284d03f40edfd8 VERIFIED 8.061 0.255
336265 7f3031104208479f5a5db8c0bbce556084bf3e2e47f78e204b97f62e5f0bfa05 ca76162d50a93b122664742cc6b5e96d6f5da75fadefcc800e08bc7b760a387a VERIFIED 4.823 0.156
336266 9d40f449e7bd46d4c2ec500dad9ae78a3892b0eda3baba53e30f1fa33b5b55bc e6a679a7c09f72952f907c1da34b4a0a3999f397050590eef9b2d2b6a4b64d2a VERIFIED 13.385 0.420
336267 61d28b411dae960903b876b5acee2f17e89d4dffa13b68123c0f6c91f8a096b6 342b7152269c50141976696379667524a09f29a89b1d3e5b472deecb0f3b6a13 VERIFIED 25.621 0.674
336268 e280273fe17082760a368012d8158663e213569b9ae1291554fa72c868d2ee9a e2dbbb38f33bd3834042cb5615b19810137a0dc7360e2a013269ee837dfe8e69 VERIFIED 7.683 0.244
336269 4c016060d119d616f307409aca91c0b97ded9a00b2992042fa5095d567f23087 509811357fd8dd1451b0786abbf7b3268ca266815c2dce3d2b2a76d11a760753 VERIFIED 10.672 0.323
336270 f479f4e26e712d15e3f059942544faae4bf1cca49a2f3027c68350ba6f2274cf 74f3f3d47dcc0eff08f0394d5eb85cfb18798962b234d9304c94064908a94454 VERIFIED 5.094 0.166
336271 c6a75f2ae4da795a78a2cc9b5f9a13c1f7db8d17b088d93a29b7928fa2fe9c70 ab68905e8d0ef6665a68f796bd8c6dde9ba603ea4db9430e672b425f8b8c7cde VERIFIED 7.809 0.240
336272 198e30d2115642d381c56c147f8e7ee05bf2efcfdcf27069fd06c184b13d176d 59ec75f13d355b1b447db93185527aad77e055c72d00ecb31dc2b9db20dcc033 VERIFIED 11.276 0.370
336273 b5d427ca02b184e510f8ce3e0968151180c38e7d46924c75e74fe0d5fe62251e 1091d5a507c9121d9e02d8a05656193df882616e08d440e513d9af62760574d7 VERIFIED 11.661 0.343
336274 8393e8224ce65b84910b4e9046ef70b87b03c05dd2491bcbdbb2aa8483fba68b 17d079b9409eef2ca1349bb67322647c9dfaec9ec52edbbbee541c7a928cdcac VERIFIED 1.429 0.058
336275 71b151bcfed9ac9c0177276acead8c810d8a7491385af54d404cba2384a20b44 c286b138d072a1e2974d873e2a65bcf373a4d2682d444b498ab3323ca80f3772 VERIFIED 1.430 0.060
336276 c54b82457be02f3f6276dd2d70819218ac799d07bff4dd958b6ff414c8cb3693 413f4c330cee9024983f0e2d1fa16342ad3d7b575b996cbff0dddca3b66d607c VERIFIED 1.237 0.049
336277 95e0c2be355b05c6d4e1d8c386bf41455e991a786f53a2e0a0c03f49c5e5a32c bc7fa0b42aa76ad582a4fc4e2814463323824881e6640f2397fd39d67adea9d3 VERIFIED 1.601 0.066
336278 85739f39170006d11a7ed8a9549cc8c1636d625a6ecd91b132e6fba1a910510d ec84bf8dbcae0b70a772fb54fb37103c786794fe92e049b385e0b4868183e611 VERIFIED 2.696 0.097
336279 3f09f404ac0ff7d4dbd9c4e470820ab53e2e1e843c13161edbdc415ec3bd4c89 cf144c4d8849a3eed2d5c6ea1ffc8fbaeb4e9364b2ebe99ea7aa90eff5567eca VERIFIED 1.324 0.048
336280 abdf3fe7f6fd6c475d963ecdd047d9773d7fbd12a658e0a2c1a1c3051fc1c0f8 2f3dc096ad7f412a484821d726a971e5aebc449b6cf87941b5043c6899dfd75c VERIFIED 0.852 0.039
336281 4d4ecc649acb2e453eadcbd34b2d2a6d3b1c33135842bf045540a58119e16c4a 4af2f1c9444073c06482daaee6a6d1ca956eecefadbfdce1fab17768d93621ea VERIFIED 2.526 0.090
336282 1bbca594dd890689e370088a9d45f891237134816bb1183fae7395f6b51c8a96 e5e106068899f4eb21841364ed4b7f33dfb95ef37b6dc2247b52cf53d9394b69 VERIFIED 1.982 0.079
336283 793a0fe99075400db614ae99514e68ae8dd9ca88e36f8b3e488b962d62f34076 296ccc0ce0d8b1c5f74df7a565458729f112ab0b90b11c5fdbe94b3cc91c95aa VERIFIED 2.850 0.104
336284 e96c3bba3af37a68219a86c6869638335ffc278d75d617a9b8b199dd897ab519 27256fbc638688ab1323642f258af178973184bde9ecdfba51a3956f4545e627 VERIFIED 6.081 0.191
336285 4db5278622c91e8792f6a8c3dc9b33b03679de053c6a71893ef4a785e33cec9d b684b36897db57a35e246ff6221744c216ea786c2826bd195defce62bd2c01ba VERIFIED 1.584 0.067
336286 498ee1f71f8107184370f3f68b8cd35a38d501d2de2aac060e1d81722fd934b6 02d5db61244ffc886127c3d09cec34a848ca8420d73b5958febac44515924cff VERIFIED 5.401 0.162
336287 7f85af203e027e85568eb53e80909eca255fb3815f453acfd69e7f11b9927efa d76004c3f6bbdd4676d02378ea5494bb04dc4686d459830c7f502b009b266f0f VERIFIED 4.792 0.136
336288 906729fa9c35a30f85e7d726816a5026cd95b999300dc575518f9d8f35bdd93b 3f8d574b72237b7d2c33d7ea92a45b47e4c869b5b92ec2d6c158b0aeb5e3873a VERIFIED 2.595 0.098
336289 686236676508cb22c6bf374fb159d8e8f8fe0a13bf14d2258f5a2f41df19cda6 08977bc03e6edd12465cb64f53360a4c800cbb4decef2e2865eab718af571f0d VERIFIED 5.209 0.162
336290 e8b185ce2e38f86a33aefdec1d2c3e93f0387da83bc11746edd7c930d5f672d8 db86aecc57eb6e0f8e80562258ef50853acf9c70cf31f756915c8aee063d8877 VERIFIED 4.113 0.124
336291 3a73df742baeaa7434b49848064e564ce116bb64b99a2775a554e8746f32d326 31618fef9a53bf1519889e624c0bb2cc7363db402a5c844a9d65b68940002be4 VERIFIED 4.867 0.142
336292 054d127b6918ef8bbf439f0ab6db28de804f8b2d0a6ff5e998cc29b0eff3f913 2b00f64ea43e148c0fa42eb3dada7d04bf49ece8c72da71b7e7ae910b5d83f19 VERIFIED 5.759 0.168
336293 1d3b1228fdfe3a0a71ccfd1b4979a2d12a4338b4d236e7a04cfe7ec807f6c018 874b364fb5cd2503acd5625a6f3d31a285cbee27ef501d2bcbb22caf26be664d VERIFIED 3.597 0.111
336294 b459bd3f3488e651c7102c18b8581852cc8d79878106ba8ddbc31e72ded084d0 5c0b6db0217c3ebbba98f906ad9309b0f8f3b126b6a626efa7e438721281aab5 VERIFIED 5.339 0.155
336295 9e16d52cfcdf887caaf730d84199d1544d88922adec100ed99ed8c78902df742 f8c8f02388d83201b6a2d32994cf8236bfdbb378b5d1b2ecd410fc0ee5dd3e3d VERIFIED 2.364 0.088
336296 b0a8f42406e98d3dce1b1f2fbdde0b2344590a500a537a3a2579d954ceb10ffa 999cf136544765405de3247fcf2b581fcf24147ca73359b900c3df623bb4944d VERIFIED 3.141 0.110
336297 5714ca9c389a77ce5eb98f6f3c3e933cbaaaf08ce87f3ca45b3cae9aa7e4dad5 b5f590d28aa77c63eeb8fddf3a520a33c5ca151bb67b37fb8948424c68faec5a VERIFIED 2.321 0.091
336298 7540f3a25735c1b4c31f4c37f5a0756b076447785e6e428a1c4c36a13c9b05d8 3cac48a68eeb18516b296dc325ca3fa1917a27e808a9532e7b19bb308c473c8b VERIFIED 3.402 0.122
336299 633eea2f53063dbc922e066dd2f6b9016af8b2ba09c800225f60410f096dbd10 d02df13221701d8841e8c0606cee898fadc72db0eec51a1188b2e2607082b624 VERIFIED 3.266 0.114
336300 22c2556c1ffaf4140d1b95d5722a50b733ea2ec78103c5418a84be61c0084a25 b081b1b31ef7f93b2dbe38f251cc7b8382ea4c0823f09bf3d6072164b5d2cbef VERIFIED 5.170 0.148
336301 993389a15a1e069babd510ced2a211bd22c93f013c4d111c5212bbd459339436 0f7db98ed518d498569084ed01580a7902621655922b9b80f8f24455e91b0c04 VERIFIED 5.532 0.154
336302 76e69016cbf2cd0ae46c61ad3098a720e682f9c395abce9adcce03d33ceb00fa f49e9b6cc5708fd068e692fb1903309e6361196469ee6a4d31b0f783262fc807 VERIFIED 2.946 0.102
336303 bd5ef11041e9a15d5a86a03acaa7e907d00e57c2811f2a5fc9aa900208594964 6c42c41aaf4f9163961d3de5094ba79b5cd09ebc9efbca5fd24c292bb27ddb4d VERIFIED 1.312 0.063
336304 90886f1e27c65cea237b80e4f2b7f99b94c6fe003c126c882e304332971421e8 d58400a3a1384c32b13cf934f10c505ab9f618a26de46e0e46254a6097da70ca VERIFIED 2.971 0.091
336305 b2e9cbc5dd78b95abe5c2e608aeeb22bc11d0f8fb349cf757f0dceb18e88347a 33a619a8dc8f9f29765d51e6af9ad7cf56d391842b6d1c2e963ba34b2da2578e VERIFIED 1.719 0.066
336306 1fd4f05b01c7437b934708bba60f36bc1a5947e67bf94b44ed953afc6c130115 366ea19321597c2dc6bd9461212bdc9862311db26316ea2b07d6892b0f6fe684 VERIFIED 2.332 0.087
336307 11e21e0cb87e58a81ca1b31ea84e24b135f324a51662a1b3214b01c74762f266 8d23a531776d79c0e8b8bf3de7110173c1942753b76caa0f70c1da6782654cb4 VERIFIED 1.505 0.064
336308 b4e12c6056cf9de99ef8956804e6425e98f4212008d4b6d1dd57972427b01a41 bd98a68b55fcf309e10ef2a7c5985cfcf06236db720bc755d0883a58879ab724 VERIFIED 1.578 0.070
336309 2f8e6c96a30c1d65204ce466f1e1d671bb406068431c362d8b356e67e37f59ed 5f417c72a627a896637ce978d3953e888989f6e1e9c6bdfb60af06848d05cbfb VERIFIED 3.472 0.128
336310 5d97b724556220a38c133b13edd21b2bc00cc19e00e5034c6422888418354ab6 abeb414aeefbbae96a428b47bc8d6c980fc31ca37905dee25ad639535605451f VERIFIED 3.980 0.133
336311 013763e0604025c93c6e41469a79b87b9b617f1627e9b21d68e5c0d683cd80fb bc078a26e958aa53e034e7da7d134def63da8a8a258cc2a7b644d9df54c0be3d VERIFIED 12.176 0.334
336312 cfe02cf773e0508294ffd0087000f8b369901127252ff7e2c3a5fe1cd75c0da0 265d739edb432a1ae5446abadbadbe95f727bca24d156232d0b1129798c094b2 VERIFIED 5.407 0.161
336313 552763e0e5e222dee413e15118ba34cae8a21a1505d5dcb1ffd848b27caf3260 cdd3a308a92025411f7cb26a5ecdd5b19266f716f0091cbe9a6fab7d607b480e VERIFIED 4.734 0.138
336314 c05adc89059addf7c8b197799ab4e798931e17bc69e9cd707e8bca53077e1e2e d7d5dceadb0b3d8fead9a8e4f990c9953cee2ee8d2dc4b326d3d65647ac94946 VERIFIED 4.545 0.148
336315 048e9fe1cbc93b6aa6626fdb6cda00ed7e27663c80548ac6d9b3439a62db6f58 3058a05a8f4123f94669f684477cf94a70c9af5fb0d8caff0916db73c66662dc VERIFIED 1.477 0.062
336316 78a333c0edd7ba2713faac0e28223e81b72cfd940c99e2864759373f3f6f5d3f ee927d7f6f3a32365b6c0aa39ebd77351e9f0e0cbd1564b7834c9438b0e19eb2 VERIFIED 5.728 0.159
336317 217bdf5a9e7fd841ff05d3674a43bbe711823b5c0abc878839d8f14c16acf8f6 806386f714b4b1fd29bc368d580b588d488af50dd84fa59ec2f04a1ecc88e7e7 VERIFIED 6.222 0.183
336318 7d8f690bd1265089e7c900e07c1fc848f5f21fad510419c73b0674e2b463d7de c7460de1ea565a4df91eeb9181ef9026a6db68814f8b59202aa41862b258897b VERIFIED 1.441 0.055
336319 ba5ce3e2f01a5c3b0198a8dee460296a7628ca5a30034cc518416efb86eb6acb fd211f8a0255f321418e97fb9181286f5b67d2542a82bf61193e7d466873e624 VERIFIED 1.570 0.062
336320 539388ce817da1658dfc705cda7527dc2224e8f915abbfde0288eb704faaea04 f7b85cb5c5859a5007d037f8b2a090d31bcfe572b0d78d10968bbf039f81ad43 VERIFIED 4.234 0.122
336321 6d25ebd58b7c853adbac0da60dc7118e4a12b94f327953d336b589b1b7fb826b 4535258ff6e0ebf22e5f2b02cd368641874f64b7e97c1aaa006a5e9672e72815 VERIFIED 1.641 0.063
336322 4c3051e88d081565881cd7defbb81bca4d50a206354967135baccd417aa8eb7c 85b446b3a1baaff8b85dbcd046db45ba2dd2fefe72d5406f2275a41fd4a83f00 VERIFIED 3.082 0.109
336323 9ea1617c1cd68e0a5bac726ddfe91691462ec4de67f69ba9856db73307579ca9 5337eb42f915de8b65ed500c12477d19bef495dc70235c1bbf212f081cc97647 VERIFIED 0.951 0.042
336324 cd39cfe1cf9eb925c10e28feab82b7aa8c03ee599dec63b2439799964cb5d22c 2166b3cef447bdf1f506b5a9b106b574ecd34f1262ccb0e1823eb67d3fa0c3d0 VERIFIED 1.773 0.071
336325 f1e37cad155d74b4c2b432f6bc2c1bbf27c8d5a921dd8a7af235a5854158add8 ae84ac51e724003baf7b9ec9a6712e705abe257dfcdbd761ca72a5b3c30ff1a1 VERIFIED 5.188 0.170
336326 c7d0cd2e505ef4acc5ea386f9e57eae045c5c49c81176072c5cb201e22e33f00 72d0ca52690fbfd51af2b15e9015e405118c2959073bc40dd914d3eca1d311ff VERIFIED 2.556 0.093
336327 feb128947f2cecb18584d4915530adcbf66b3903a0688fff6af415e970e22c63 b93ffaaf72c598e323ee695b01beba48091b917f10981e8eaad3095958d676d2 VERIFIED 7.039 0.203
336328 41709f84fe24e39a32ed01d3aa1b0acab539d548bdfc1b24997eda779e389757 690cc87e7b0d87e374ea5879c8821777aa759a5cfd49da854618fedfa3086e5e VERIFIED 6.485 0.202
336329 f8295399d7f13a73b5216d7c27bc107f8d3b253ca55652143c44dd3cf996f4c9 120f15f458bba1320aa3054e6154fdb277062d11ec2adef7ffc18a559ae31564 VERIFIED 8.473 0.273
336330 58fa95b1cdfce4089d984f324aeabaf4ad2a675c0e4677e5919037e8ff6c00f0 135890dc337a42f9e686b44bb5fba30e53a3fcde3eb8e65df2894abed1f042b4 VERIFIED 5.123 0.161
336331 897f2d8a5f2ae01833d454d7e50275c087f9f3379852058547669f8ed6c4cfe0 fd4a0107fd45bc753fd3210bddf1dbda481f312cbcd4f49f1ba9fe66dcc50347 VERIFIED 5.536 0.159
336332 9a35ff0bfb713506258da0a16487d05a169545731f999c3fa0ff542f56b12223 635ec850bcb146cc4893685ce935cf38c1f82f3bd8410142d2de3138a62d0792 VERIFIED 6.926 0.219
336333 c6d585c8351b4c42374cd3e61332cde8a66ee738604059bc49c41448da636839 5592f4dbf13ac0176fb92a24b2026c8772d13a4f7be7066ad783ca1c585c3ed4 VERIFIED 6.288 0.185
