# cubes [42400,42600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
42439 575cb03b4e9d95c9c834c5c5eb6f7a7cae4d187dc1a4598e6907ffb3f471fc63 9838309cb81ad7051c150d10a4063500b4a2ce6c107da5756d00c5c9f60cc4e3 VERIFIED 0.268 0.013
42440 fd3857d7858d2d573ccdf6fbbd204703f92c1e658068a7b1b01dd0586de099e6 cacec807ce0e03c0b35e8a42f53bede8bbde3fdf4c830db2ea1ef3670190ee07 VERIFIED 4.882 0.161
42441 f6289727b56b292a62dc975f824a570130e5585f0ed887dba901de629c4ec355 007f74df899390f59263ea2b45ea93f1311f53a0e52061dddae32dbc9ddb7b5f VERIFIED 7.653 0.236
42442 b772527af2e2b6c8b157a545c183e233b2f8c80283653620305e1a4aa7e16415 984c9912cddc7bb9a624520c3e447849fb94ff42f9f517e64691131f7cfb5261 VERIFIED 0.791 0.038
42443 741dc026a945f26a29d856548e4505276aaf029ced25bd57bb81c19bd870a718 0069098b8f8615e17ba57e024041e0b85f5f8e99ac93743d0c5550bf5c457c39 VERIFIED 7.554 0.255
42444 1a6e3e6cbe6385ea2dd188d9ee72d8e8a2ab4f915c7a59855a91afc33d3ac5c1 ce5ca97f4088ea3caa94dc9a28568d1c9cc1dc1b3618d960ffd5ea25a291f12f VERIFIED 0.540 0.035
42445 e5e52478c0570718080a4db044c1f1e22b16f50f9fe6b07a34c83b9f6ea976bf 707b6f73be327ac38e497670f15aed2bf687fa8a3d8b2013577f58ad23a974e6 VERIFIED 1.683 0.066
42446 6a384aba0ccabe819c3a9cf6fa0020f17fcf1aa6487bd8d302dbfc019998cae1 30b0f75d785e33a92a099bace5abcb3f51bb090818d6ec2a40269e7e41c0d260 VERIFIED 4.162 0.134
42447 f67d480b51cf789e29c723cce1d4e4d998959c2750d0a103a557db01b1f67949 864a8184f57bb64902500ead2bc68df2d28243f7aa7aa7bcccf5cc30aa69fb7b VERIFIED 0.352 0.021
42448 97cc97e8e1ef549788137332210fd252d4e7e77662dcccdaad40d7909ed63480 95f15c1e93d08fe64bf7a1338abeda4b398e242dfc554e8417342db53719f19d VERIFIED 0.130 0.014
42449 0bb45dfcc8cb46679b1f10124cad0e3a9ce84a54ac2b71f14b5f5380fa78ca93 e3071036d2b1b7aca5461fa80975001080b4f27c4d756f183881c030ce48eabb VERIFIED 0.694 0.029
42450 427e6aa3baff0fb1f698388cf6f4ec5df0861ac9e007d831110192a468591cfe cc34eadb97dee5bb4d174e9b0fc269baf25fc735a86948b3d91800bf938cf749 VERIFIED 0.707 0.035
42451 6b6d58f001f62c7dae20ee31179d66ca682514515e86c3a0b625099529b0aeed 2e6e0fbbd0d1073af98af6810fd8a72a9b5ae4b8d1b70aff72886bb6b4778861 VERIFIED 0.367 0.019
42452 1e4f21fcfa09ec7fc001ef8065a961154a8b352a5cef4945a484addfb6da7d36 427bf0f475fc95260e8755560c5ac12de44f660634f353394d74496f38448da2 VERIFIED 4.354 0.135
42453 0dcaf643af0a2641d574b7fcb48faa1104424f43c8c29858c46546ca16cd31c9 f04fe274d2698786423d1f888442857b962a7eba7e64fff1eed1231035f6778d VERIFIED 4.339 0.137
42454 07ed0cd18232c9930c72d73884baac1b13fe8f753b0ab3bdb1d7b31f60c31752 8b193a63fcf346cd74d1b2777e74e38b61de9ce5b52a9f5b9292f09ecbb83084 VERIFIED 1.099 0.051
42455 5ee1050c1159d5cae0dc992df10a9c3314fde73f751ce321f559891f15c51e2d 8709f95068390593bc8446949242fc1c01b019ac2eed223daaae376fdc5bcb3e VERIFIED 6.475 0.200
42456 efd4fa857c3676c361e264c806f9e88e4c9d0808ef6ef8ccdfcaa365b7eacf7e 2f6cfbb2fbbdfad67c5b29e6c89d651ba23c9f89c1a5c82ec224c63c101ab0f3 VERIFIED 0.946 0.043
42457 87daba4aa9c30dec1ef030679da8d9f1d63a16aaa622ba767c6a8bdb8ebde9d1 6b2e0b9b0fdb531b2a8d63e9e5f8f3cbe8d16412d432d08afff189422f13e371 VERIFIED 1.439 0.057
42458 5d8b3c04f01d23a5dd520a30d90f1f355df4f609a9fe6cbcc452e2392090a03c 8c3167869fc7aa527ebbc97e07833a2db786b03930757210074006aad74c5f14 VERIFIED 6.358 0.186
42459 079bb81c6e4d5e31d30b6b6cf9271d7f8f9f9ecbb18074164c8918190ba2b636 6ec2928bb82c59c01e4be585c338955e2eb4bbb43fe4c66302798fe75180789b VERIFIED 0.093 0.010
42460 ca64404215373d43ca0d79b25fdd88ae985dea0506db35ea535fe0dce2b49119 1e0bdbfad035aba04f2113cd3884c611d9f4ceec91c96a953e9a9376e7c054f0 VERIFIED 0.199 0.015
42461 71d4ef08e4c8ebacf42b58aa26278149ad844f0017234922e4317ef42ad23410 3564d2404a07ca79f8efcafe303b9b3566dfb37b8c5a7e28494278c0586f02a8 VERIFIED 0.277 0.027
42462 6f4942f031231219984b31d4e595ede5458fc87a0406eb918a6154754a1554dd 41daf72ccdd1a2839916c5c0bcd4efeb6b7fb7d943e5cbf3a84e41dda609cec5 VERIFIED 0.016 0.008
42463 f1e1d323ea95c3a9fbbca68284a0138c2abe820a28aafd9a45b6a9a9ec60c232 21bd98fe844fe080809ded1f97b971a49a1764439f9c6f7f81258d7a227a7a90 VERIFIED 0.395 0.025
42464 e861ee10d759e53fe3f4e5dd33aff447b7fdf10dd6c55037ae9ab4b92fbd4791 85cb4c406714a86334c6465f1a271baecfb7ae18c93161b3ddf1bc07069e079f VERIFIED 4.241 0.133
42465 78c2aa6bbdbeee7f11461c958bf4dd0e61fdb25ee6325e5899f0fd994d0524cf 4101983e33184738063f4cba25317b8407880388e7b5bc6218b443f6433f9238 VERIFIED 1.188 0.054
42466 a8ef429e21e2308c475e82ade4cf248f82658b5c77235a274a17a97c663fdad4 270700be6add99789f2261a1809feae5a9ba6df0f8334df4254ba007e84508d5 VERIFIED 0.423 0.030
42467 7eb7d62616b86cff1dbfa117a9284b71715aa1f1d7999f0cbb74d5b6862fd2a2 cc0a12829639709fc78273566f91914f481370a002a7a2c704f15aac650ec540 VERIFIED 1.761 0.070
42468 d3041d03e0f727532b7cb64f34888e88cdaa47c6928d95e0707ffe0f1ea766b6 d2d6190a7c4501b75710e5573677b350572ad682142bde6e48a261d470641d24 VERIFIED 1.167 0.045
42469 01b560ebc184db5d87bcf373c0360fddd171e28208a0f3296b85ed5813929e8e b346271c2b34cece024767cf0fb97f400e5e194ab1c7182ee547e59f5ac41e8d VERIFIED 0.498 0.032
42470 b0bdfbb78b724e2396d6f9c2348f56055013cef86782fbd9d5a9223a744654cf be2b10db0f7e64d5a2b3f78b7f1571a2ac0beab500526be50dd369e1a92ddc57 VERIFIED 1.243 0.050
42471 33953c8fb1e20835b9a21a59ad6481369f2ea7b3be028c5c2f80bc92a423ca5c d394803a1fe01f278b5efc36699bade68c697fcfd29f83e35489c5b3528c8c5d VERIFIED 1.044 0.046
42472 f54ffdb7320a6ace56f52d92b9e2f38126c00c69c324b6196338e19ae678efa0 2d520fe39d58df2dfd9236d2b4472072a27e91564571184270d4fe3eea1a2066 VERIFIED 0.819 0.041
42473 a454d6fecfb4f93ac64039ef59f2705eba8763320adadbe66f97934499c65d48 1d9bdf0e70ae369a4c40bc4f26821ebb49b530f397f0698488c99ff93f9d2b0e VERIFIED 2.924 0.103
42474 725a4830a8b66ee774ea811e2b72cc745a8793336cbb2a9a5f2e5a3ee6b573b3 d6636eb280f72f0a6dfeb4e6d2fafa0579c132a32463d6b5741e84c38cb59c2c VERIFIED 5.376 0.172
42475 4f8f53a788806995ff1c6fcccd8eb2747043f74cf82aa25ae8aaae55877a2d76 177ea02f344446534674fecad7e40acd66fd4b7fb0f196f0239d95c5f09e72f6 VERIFIED 0.089 0.009
42476 5d7361bae86b42e1b2a65bda8735d2d5c698ea50363163cc7010d09a5fd551e2 6d1419e7d9270c678f7081f4d66f3eabb9c2f138308ae1ed80d411cbe1950cd4 VERIFIED 0.171 0.010
42477 e10a426eb0482132be2c480a1e82fc7dcda1aee5d73869088bcefbc1db5878e0 453641332b98adb58cacda709ac1ca97a2b084d7e1bcf9cbd9fae0ecee6f4022 VERIFIED 0.420 0.027
42478 afcb4d195ba8c718d8a2e638e569c1fc969eea83be11f02a85fb231998046e4d e16f04979796895415ab8fa615b295910f52c65d8f5831992efc1404a8ae32c0 VERIFIED 4.301 0.141
42479 666cad721b35959b5ae29dd8b3e2195b8d9520ce65c14103e2b871f328cc438e 861b107e5141038b9137705350f373fc71f5151c82f3ffe09d39c0224ccfb56e VERIFIED 1.058 0.041
42480 10c2dedf5789006604bb14b80c487f206a656fc36bb7a91dafd2d6559436ff73 f1cb725802139e1257f5355cdc874193a15c58f61671dee14d9ecf33f4955c94 VERIFIED 2.204 0.079
42481 61e6513f3e25882cfae8155d98ded64e42f922358cb7857edc41906b0886af40 2780314462c46babef2d95c75a9d2d1e1b885d2dad83937adc3542ef5322d546 VERIFIED 1.568 0.066
42482 59a13ca10aa39c10b8cf6071b4bae8d10ce3cde07bb6592a6662e734f2e8d9e1 96e55b8a00166e3d0e71ec3d3010299be3917b495673a6f2a094f4d25563739a VERIFIED 4.138 0.143
42483 97f31c72e5f7acf8be82d84b944a0b824fa337660a7463c90be2516bbf1e8524 1df47ce8616d53adad3fec9819aca9e93c37c102d713a79c1fc58eabe3d0edb0 VERIFIED 0.145 0.013
42484 47fb64ceb446fd3c84ad2ab05054af4da60ccd09514896945a119dc50c07f1dc 49a00a52061a15bdb448d843ddf660e01b1918a5c250ffb2d9c589e30e8d50e8 VERIFIED 0.172 0.016
42485 858753cfc325b4c8de258b0d8604947442aae7b0b2d05678c78d4521e7a741e6 1c884e39814eb5118bc2556ab220b3e54796c1e252bfed153cb73c5154a12a4f VERIFIED 0.096 0.015
42486 3c5d35af198b89b2b599474e1b366065dc9e810fa236c7edc55340b909c773bf 714ab20494e1e3f10ec0360fa0ccfad1a3722624f1901498d6c60ecdccc6c5e5 VERIFIED 0.141 0.010
42487 32b245182e04764c57e7a2a149f0700f1ff4bcf859a1f94b6f5036f7ff216cd2 0542ae1953ae5fdc6829bfa5418aa9929fcd3c33ff21eb0b107cd76e7184eaad VERIFIED 0.222 0.017
42488 bfedc2811900d6212775729830b84ce843672ace63665e0b7ab616f960879dcd e04294780ede498697a2a409899d3a68bad84c0c8e0a1b5212a70c0db5ac1eb9 VERIFIED 0.184 0.011
42489 3a128367d11a0642f74b75bc91e65c97029ea4d365b98a0f0c5b593678a2a31e 4e5cd776ee13dc72cc9db7bbb1ffb29d8972999ca9f19150518946c8f7761800 VERIFIED 0.209 0.014
42490 9d801d9553d41d8bfeb5a7b3fed886982e026cfc4a7c4b008541c785ad619a75 d1a0f32cd27b667773c49801aa93af9f3a25aa10fc36a428b4cdf864729ee82b VERIFIED 0.252 0.021
42491 a686cb752bf7e3600f7e55828a7aa5c0f54af04e8f96c63d8cf0594cb3fc49a2 84dcfd343519251f2c20ea2c75b250316dc951795955a1c728818932b10a9e1c VERIFIED 0.736 0.027
42492 df45e54d5f598ed25c7db9457417b81bd31d069606e197a76b5b4fb2fd1ceb4f f91e7be7a1c83e672e89aae37a96dbfc493e284638f13add8f7a8e97d44bd269 VERIFIED 0.099 0.010
42493 eda82fda4ce6f18a42dab54b4dca44f900e6cad22f8efa2da80e909282b57808 f7807cbaf6ea7a8361e995b3cd20a55bec29212264e27866a502446b448a2f89 VERIFIED 0.234 0.016
42494 69d479982b6fd53cdeeb81468fe6dc1693a373b476aaeba90dcadb291ff265e2 c360b047877c9b3aa7e632b85a951a47a34e7aff1000bd32060e14900fa4d7c1 VERIFIED 0.345 0.018
42495 ef58563b07a2656e4d4d72cd6fd809ad5bad6404a9d0b538262635ca5030fae3 d4fad46611ad54956625ac17e44bf68cf0efe3744c80b52a32d9226e2c5aea08 VERIFIED 0.894 0.036
42496 594bb8a1a46964cf8d3c7e07c8ad0ebbb6c2a3dfd073fe502c84ac85a9309dc8 1be46cac706541d809d34858813913d33ff760baee512b8d6282099e07a2ad99 VERIFIED 0.191 0.011
42497 ed60aceac1bc3886434d8c55db090e262ca4cafd8d9ae9b052da6cf39b1689ea c6d5cf888a2c88848b2e1478f36a4ff9983b7e79e0cb464cee20a01e6164ab5f VERIFIED 0.707 0.030
42498 39dff86bdd70877e80e83a8247badc3b9eab70bbddd4ec8a55b5f15798507679 6972025174446c77087d8d8c09fff8d9f2e4eef39875ed0bbc4517e1eba083d3 VERIFIED 1.277 0.056
42499 c87ffcdf49d9f0bf8bc31c6b88c23d2a2f7aa3c5f334e20c70dc7ad74cbe5a03 907b5bdbf196740094eea51b47a0b3e46ceb1ff2500cb654bc0789b4bdacbddc VERIFIED 0.748 0.030
42500 208b028ee0891895bcc8515df3541322cf6428ce26e2bd9041cf77111077db12 c7aec7588f29f23965624c0276985b3159fad1f0f7e6c3e40f5688c9a79385b5 VERIFIED 0.173 0.015
42501 9b4358917ee85cc47e6d592e490879a3b41488e495b243497838102a7aab29c4 fa71af9a12dfc4b43ddcaf9190aeb67ab5fcf2381ba839720e4bcbc06709edcb VERIFIED 0.639 0.026
42502 fbc3b70e71a6e1425ba129b6826b3f911b3b79b789ccb1e8e53e0f8f30c6ad95 6687a81f1f1cbbc03caff6417edcbb8b7c457d5d342c6e5437a9b019b93b93f5 VERIFIED 1.064 0.052
42503 fb29c909aa06a0d0fe5bd2b8ed4c85493df6024f089395393bafcf6b22fbaead b34b0aa05b5be8452dc123cfabfbda51e94402ce97f8551ff5497902bcc593b1 VERIFIED 0.425 0.025
42504 68cb7664a9239f439360153bffc8d0b81c59fcf3e58b5df1d0f85b99c8b5a561 be55e8e1e66229b8deb767ac43456d59912b076aa5d26531f378dd09a5397165 VERIFIED 0.537 0.026
42505 4c52487735923432c35f6938e5e12a9c401707845e4809c2531b1ae5d1f80005 837f8c988e9500e015180c57ba36042e8b988f2ad082219a136fbc50a8843ceb VERIFIED 1.364 0.061
42506 4ff3ef5adda8aad37d671bb0c8476ece0eb9e09a7aea7a9bacc1e811f910aaf8 67c547d763217947122b6c55bccb9e53263d0324edc2365b21c63f271635c50d VERIFIED 2.163 0.077
42507 e6aa0ff87b8a7904cffac40109e2d2ee5f9c40804c342260e5acfe3d52f9e3e1 132f32d2585f5de559c7e1fd1523a4476ee2a23e8ea30d14df583bbc3810d685 VERIFIED 0.670 0.034
42508 76205c253b79a5f45cb6c44fac5de440ea53377649a9c0183b6438e28ed3b0ea 35dc8452ac414320fdaddddb9c7331bd1f4e39bb9d84896e58d5ea57ff1671b2 VERIFIED 0.865 0.040
42509 745a489b2068c77c2d52a793664d576afe4a4e1697e47db34ca30b6634d71179 ee167cd5438de5e58ca029f06254424d5acd09b75c915f9175ce93c750df51bf VERIFIED 1.136 0.049
42510 e4f8c5da2af2bcd6a4fe507199c607101b3b6919ce2e7a1bf38522ba9ea4bd6c 0ace84a58e85578cd92fa5656dfba97b188fd330aab023c5700a3c2fae5df2f9 VERIFIED 0.610 0.036
42511 d18fe4992db70ca3a7241e7c5382e90c808aeb46cda4ad9c4d7eaf920f6f9135 64767073bb87c6d1f8a019549eeb1db1826a5c88f5437d499cb3e85b3203000a VERIFIED 1.039 0.045
42512 64afdadbbd16f8a3f063759d1cd203e06171753e4efc88a0cb6782551abf20ee 1957b16c7facea6c64e0ee64fa1780ca33fa9fc58c2ebeb74f846cc66ed1a83a VERIFIED 0.851 0.035
42513 8981cce43616510fb1a491ea42d5a61c82b585e128fdb3fcbc475e7ce52daa1f c6c767b5b821307350cd352e41be24902345a71615408ada2d4ea6dd99bd0720 VERIFIED 1.088 0.048
42514 dc6f9d4bdbc1ab3c0336e9297c0cc03acf4290798a5bfc4363b4b93df87a83c7 c66790541c240f8c83a97d6525ad2e857502b732182863b993068d4e846ded9d VERIFIED 1.407 0.058
42515 43c4b1437154f9b97229aed6a2995e52f1c34c4c246664ea453ee148db8d8be9 6350105e2afc5872c62220d042f4a85891e430aec8269e3692f321a3ede5ed53 VERIFIED 1.537 0.065
42516 2ba06481e0aaf4572247698e95e65695b89d6ae8b7d389623d05a742ed6d86d8 9a84ff9dfeb6281074d2d2d752fc31727b6a685d74bf2738f74668c688e5d2c3 VERIFIED 0.143 0.016
42517 22c6bc27bad1d0310bb6ee412f857163429d7d73f190f38d63287e5a14c065d6 8cc21c590e5a31c282e76257a154de704fe43c29d059370afde91e46e3f9262d VERIFIED 1.405 0.061
42518 dab2d60da164b30e3b88cd73fc4fee0a84c7c0ba3cdddb83f384efbaf82809a0 8aeb2ea013405b53408bfed4754a7cf2ee18a967857d436ad4d6265d1cf810ce VERIFIED 5.289 0.145
42519 bb8fe96e52117809c03bdbbf9e2dfd299303ca1896da90235152d2007bf67f95 9ef70a17b3863641dcf40259470abb31cb5c12b470f944caa0d43cf1e68029be VERIFIED 2.034 0.075
42520 697e8f236510fb4cbcc89c3b8b097513403b1e30f3fa3c8f8533674839d64a10 2c7d278e302a0448fd7087917c9e992eee0998f11f7c69f808e7264c84293b94 VERIFIED 1.077 0.048
42521 474c5ee4da905415dc53531557c92f429dcb89360fb2c8dd9a7e61d599f6d7f1 74a83c1e67d2cc6e05dec8b3602e1658a79267a7a76f5c3c5fe1cc9aa98f4ee8 VERIFIED 4.621 0.141
42522 dc4d69dcbaa04e7c69561bcce0f2eb63bbc4ffd4b7bdbf026d041a1b2d497619 87b2e71bbfcd8e548d50782420c73f596dc3bc7c3d3a7ba9f213586bafd0185c VERIFIED 5.445 0.155
42523 417b0db3067a4c68440111518ad28352ce963a046e7225107aa8754ecbef4388 d6e0a97735271332f0159329d539aa45aa02e2123a26b9dc1a647eafcf274460 VERIFIED 0.170 0.010
42524 f1ce4657e8f3f6f3388fe4bafc346617c26a80b3bb7052f0d62619151d91a1f6 9a59e3f39ebc20c4d5e3d11e50ea9c0b06e5903274d67c87e46e95ff2da0f1c9 VERIFIED 0.713 0.035
42525 4a53ede9a6719fddfd0f63d5ffb25bf140e75cc6d565589e724b5b518f68e2b2 6508059139a63a87fc02482bfc42338c73b607fdb4ddfb2f47eec201d7583e80 VERIFIED 0.335 0.028
42526 05697fc13c2825f9fd97037ad92c1f23a5dd90a5450e9142cf8bf914ba0d0fc5 c791dcc20b3370f8268e267f298e0699aeb223159b075806c781d6a5e143b9c8 VERIFIED 0.246 0.019
42527 0480560d2d1d28af40a98fe192297d5e104cd9e17b7c47810b6c697146294cd3 754ea4d43c654aec7e8908613bece2bee21b9662e2b09040df42d6fc780e3b3a VERIFIED 0.698 0.028
42528 6cfc0a8d59b00eec58f495ddec018b3d56ae4e62cc7ff4680bc1f8083da6fb44 8a15678879e3bfae13a19e08b4e7f94e31bfcd4bf167d346c1dc64ba738105ee VERIFIED 1.079 0.054
42529 edb8b9d53834ed0e54579be4eeae71034c1bba526fee62cf167d5b47cc1899ee 241f37f048b202b3a3e08de004d7884b5e0876ab58831dcc900650216585f175 VERIFIED 3.675 0.110
42530 fcd8f9ba4b7769af52399fb9b35ab958ff21737d1f01abde8c6fc39fe4b88ac3 f7772ace842f45e04cb739290ea09ab60ed14afd2cd8ce20a78605d9c7415b05 VERIFIED 1.342 0.055
42531 3867308ee30aec48f79fcf21d34a12bae37bc23f67d8df648b6cf477f71b41ae 9b836608602acd41e6e07360feae6c702d88caf3f42c3d893d8aec777aa3c7dc VERIFIED 1.063 0.045
42532 bb2c45328ff82bb875b3044b89b503c579272b4b8ce1d5baf950347ba89e6b03 b90c2a3e473c09d7b2019edf4931a861ec282140bc726f8aaa4cec366940e6a3 VERIFIED 3.837 0.116
