# cubes [308400,308600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
308400 bfcd45b7bebae752c407cba17a55b5e5d0a3f3ba16ff236f9789f8861637b304 692efa8b8315e6a78338bd06f19ee6d3ed28470ca7f00ac7298bc18f4daa7bf9 VERIFIED 0.938 0.039
308401 7622922481ad0123037d2f047f3c141a3c77810fe4e138824d228683b9bd0064 6ff28c9a3342c66fa3390a85205cf80f66f5f51120e51f23f950c7dc1fd6d488 VERIFIED 6.215 0.186
308402 afe49ddb13851d714039fe187e65f7a683e9d047224ddfe74b25bd306f73bc96 b9298778f41e4e40453bcb9cef888e1063e9890e252f78302b115861d1ef283b VERIFIED 0.838 0.040
308403 c139fa7e8773ef2288905896d8eac46832062e65d73682ea6884d3b1a8d947ae ae2fb6c83105f8037d8564da0fcf20bd7356a672ddb6592a2010e480071f05b7 VERIFIED 1.796 0.070
308404 4632ec81e37670cf701515876fd498fbc793e1ab31038921e7442e66f30409b2 2e38ae047674f3888b1bed837ea044782a4a21edf58f5aa59b770e072a87bb67 VERIFIED 1.120 0.048
308405 677b15060373dc75950b9d2162deeb9a76f701c632e4acb6748704b38e19eb69 f71d7bb1d6b685fd3b14d74f278982b9db661e9e8e2652b3c4c0ad3d0ab6e736 VERIFIED 4.350 0.134
308406 a24769903053987f75db604b1fb29c02d5f631d9f57c947f0cba1ba810dd3282 3a20b026492f16d3e193b8b6542b12b968d172d63fc1e34506f52f0680e50648 VERIFIED 24.178 0.599
308407 1d4b27d4c06bcf635a10177a2a81982969d550d6b8115a54c6ce347a1267a622 0dae11472b9c0bcd64ca4b17428ebbb6f85e22baf24076af16c0fe0ab7fedd15 VERIFIED 1.797 0.065
308408 7a7e3637216b94d5d9ebdbbde45dc45087458a20ac2ee70ec0ca929b134d64e7 7dfd755eb9fdb1aec10bc91500654a31b15adbbce8bec4eb1ae8bb5726496b92 VERIFIED 2.924 0.103
308409 6a22fc5710d92b1a454d725b8d6b0ab8e1c632bce7535750ce399c6f79f45a8c 89a4c7d1aab13d94d3949a593da45f0e17f5b9e4604d26bd4a6a05483fb7e6ad VERIFIED 6.237 0.195
308410 ba59d7b97b4a8aff402384a14adc6e29fa7129e53ff541131eb0ffae931edcc1 364de5f0575e2616d11a883d8fe6a7cd2bfdf545bd926fd6c14568419e69a45a VERIFIED 3.931 0.123
308411 23092835ef895f8a68a4df5500979ac80b3b7447229e0fe6e122689d2ceb4e51 bac6fe3f19e0b3b5506ba4625770c68b6f723df0b5043fb70e1d561261e6e3f4 VERIFIED 8.935 0.292
308412 7c357337ce4c0daf494ba817a6d98cc2c1a046e1db0b930748e7f8e05da15885 13677f727769e7ab767afb4b40660ec233677dcffb641551d95ba406fc13940f VERIFIED 0.111 0.015
308413 5b8ab7c635e3dc34e22b21e32d3a6864905b2bec687288ae113a6bac61d59619 4ffb2b625e7e17fc5bb5b2673d8b1d9508ac70b06d64eb7b4cb1ba1f552f0dfc VERIFIED 0.015 0.005
308414 dbffb13fbdac9f9396dbfe9ad0c3e0611bfcfc3c0c982a1db61e661ce15f525f c54fc4566123a020ca704bc6629ca18048ed3af10a84da5ecd1b739570556210 VERIFIED 0.173 0.016
308415 c3086bfdb905a4199c943b269858872aac02bb9e50409661b6b7eae7089d11b6 d92ad2591091510ee4647d37194ffbcfc3918de1dafb8cbc848257e03456fc8b VERIFIED 0.220 0.018
308416 c5942a1d9835efd6b201befca19fc93c2fd5523cf2a87ff0af81bd969bacc80e c5ed5ff9029e34bb85541614ae8953e065e337d02df9f079e487a94cd3303620 VERIFIED 0.312 0.023
308417 9fad3146c8f078972a94fd169acf47e346e3b549172151ac29958908f9cf9010 a542925f6e12df996333c13a49833906fd98092509c17ade4b9aad6f1ad6b00f VERIFIED 0.105 0.009
308418 991de93ad0d1f06bbef3a2457c9f0723cab16dbfbae81e7dc7bd036c3aece5a9 a09430d1021d49836831f00f6dfcecc56a431cc0252085b8140405fa5f197a50 VERIFIED 0.789 0.035
308419 37a38c5bab56aaf9c12ce9b59ae7eb9a319a8c4954dada258ba64b58b14fb40d b145812f1838a2f9403cab1804b3d019e1d73dbb8957be84807e8770c5e80153 VERIFIED 0.795 0.034
308420 9697e243ebcb58facc6ab6652003977b65ccdec9a6193feffc477241c9d7e81b d85cffb984f50b3280013eb2f2d45ba3405bb0eaf20a1f287016ce79b0eeaff4 VERIFIED 5.881 0.194
308421 ece26da4788afe350b7998e34e22f71ad14c5d81ab5c0107a9267319267b9da8 82e0a2ad10c72e6d37e1bfdbe37afd7416affbd0aba1de85df0320cf2acc8a62 VERIFIED 0.023 0.007
308422 fcd079258e3f6b66527012c2dd1c7b8593c6e7b01f23ff8e1b1d636b15fb52cd 5a169f245aba45932fa4db2361b1b752d63426bd2bc0c8537bf22ce0ae7ec1e5 VERIFIED 0.384 0.027
308423 e08ad57f2c23686939e3ebae4d5f0e9671e7443a3eee5a6f59b2637ce7ec0f4b c7d4923b9b9b3ba1f5ae2268ec9e3f98a03ed78b409eb08a8e3e9554bfb34867 VERIFIED 0.897 0.043
308424 0bf0ae2a4fbef009ce88f9469192ece1231ad0301f979189fa0a66d3b1e25499 6b9b92fe8771b1e12f684da371d35a4f52fe12adb057b30974814846aa910ff9 VERIFIED 0.165 0.014
308425 640f0ca72b5f485d9a3f9247b7b2a00804528ffa2e3895f3eb14f9a852e549c7 82edb698923c6cc2d7797231d097acbaa3c1b3272123bf947fd029b29879d1ac VERIFIED 1.096 0.045
308426 f264c10694f3b8688d2cf53f41885399f45e6768dde74881ef9351305dbf6a51 dd110a3700e8ebc938b3db4f433ec7a434ec0110e83171ac0c4d35620dca2f86 VERIFIED 0.018 0.007
308427 c91e5bf3af995cff0b4130d5e760bb84331e969ed3a450b93a2a4bf3c2da44b5 156d48358c92f7cca8d9779f299d4ba65cf6f89de9f07a72f3a6dd60c264937c VERIFIED 0.297 0.022
308428 f07a4e7787b9ae3631807c31f0e326b6b971e7382cd8e154b5a1868506ae4295 6ee166f25f287fd3055137afdf4229e1cae2080d8d9eada6cd719fab42e66c50 VERIFIED 1.454 0.057
308429 5eb8db743f3098c393c80de5cb9e11aae2f0f0b4be64c4bf04881fc5f9752f72 30e0834c163c929049fe7d3904f9b211d3dd6a73418f501e941610c855e06b79 VERIFIED 0.215 0.022
308430 2a5b595c5ccde6161e09367532f0f7d79073e2e2db322c12d8cfa293060ae553 d351b612a288a7cffb2122a31f76dc816894efcdb381de786c2fd886287bfa6c VERIFIED 1.246 0.054
308431 fcb4e93a787dad8451034b9e6cfe07b1e7bf86eaae00e01628774902694452b1 ca5ecca402b9534c7946c8dfe606ae083049bc0a935506d774a69b8e3fe1c9b4 VERIFIED 1.356 0.057
308432 8618def4e02d95115188fba0b78ae3c88a91d0c4eec0d206ac333d958e19faef 1861c767ac2456161c194d5a2fe0f952b023b41325f6679a2ac456abfd274db8 VERIFIED 2.949 0.096
308433 3ec3fc111c6404488cd2323e03ed817c3b1efd8ac4c94b058f525e48cd809a2d bd4a4f113c1dba3959ebfeed1626409f6bef514015bef2cad64621f04291e305 VERIFIED 3.628 0.121
308434 f383c94195db58de2b0d688ccc77e7a2a27a4c44b2bedfd5f4a13754ef28bb21 5e6c91bbe3aa0f34fde2e51c515fcf8bfb889b6a0a5d844eace42d060c173e1f VERIFIED 1.121 0.046
308435 c37c6ebaa751bac09dfd7af5c06919cfdc0b85261bc1ac9d01078a7d974d5c1f f5c59abe81e934dca221efb0eb6c1a0210425b554dfce8dcc3cfd6b9a39671e5 VERIFIED 2.053 0.084
308436 6390ea6e8048d052742db244765e07d6808828df5e332e5ec0c67c0b14a6c972 82dc4ecfecb28462dcea4cb83d9e7e30ee28d388b9d32bb960316f76c5c77290 VERIFIED 8.500 0.252
308437 02567e3bdc49a7e92294c85a2777aae42d7104b53f1c00b0fb576038e4640432 34cbebc4202a5ad1cc45efb564d413cf548e4caf211c12fcd601881940e73e6f VERIFIED 1.256 0.057
308438 64a20a4538cea3752d7740a8711f5d8b1e76b9a89f5bf5334495dff14adbcc18 637246953c35416a76b6375c15353cbf4e3710b05517a647594b72d854ab27f9 VERIFIED 4.027 0.136
308439 d4cd4e111fa069006f66dd90ece6427803168030fb89576c1adc441720114629 bb35da301973aa5a59d6040b7b123782f72ee2953dab75004b34bdc1908a692b VERIFIED 3.897 0.124
308440 08bf46ae9cd328c8022796d05ab1d3b0447d93648f3edbf6453e79e76a0fcbd1 a3809dd7299e79a7e15c459069115c42f719b07ca9627b93ef9b44117ba05dc9 VERIFIED 1.278 0.051
308441 9e4cd29f2a194740b4c9e7ebf68db7fec88399e39653a2a09a611ffbde6b1e01 20656a6837030e379b27c63950a4596409114f9f2470e84897c680da7b9de634 VERIFIED 3.918 0.139
308442 a94c54450b0aca9307b3c50d63f7d4eecee1e74182667ce69ee6777b7a46e159 b044aa3f31a2f647a367e02fa5e322cd5832e126d0d6c2fed18c9d05ddee76fd VERIFIED 3.882 0.122
