# cubes [3600,3800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3610 374e44ea558e22b9c8caf3e9c38d9e9a9e8e1ef1f04faf3aa2d8f3c61f0e7e3f 9a8339555fea5b3eabd86824749aab7cf23af996d5929e0e921832fadb642486 VERIFIED 3.935 0.124
3611 72da4de72df5adb2b7051a3f28a9fb3871afd0980d0cc4b7e6471ade4b519f82 3c59e2c73d96de29730ff5c1c700ed101d21af50fe78ca9df8c1ba292fd38e5e VERIFIED 1.404 0.055
3612 f639d0e3d15c299c3d1c3cb5a93d9dd4dec6279c0c416dab918c822e0c697bde 6ec402b241a5ee7325714ce2cf1aa51be14e5e323f432346a4c2b54aa1f2e4d0 VERIFIED 2.363 0.089
3613 41d24261e84124056ae428ad02ef56ecbbe618314db9864a3d3e581862aaeaf8 294613c54103c0d4b698a74383dabd8fda37c3e20adf3488087ca95d371b4a68 VERIFIED 3.717 0.121
3614 02aa5a069b9b0c61144719445371bff50a6fbb346b98ebf53f15bcf40fb88f33 7fa6aad763e9d495daeb75819a3d67ea2390784c7e51dd3be4864d95d0bd1fce VERIFIED 5.941 0.177
3615 48e2b48a1dd7fa5e682520bf3637d1681487a6676c4b0177b483a8b0f5abbe31 f01e8c9674f9a681a8ca2c0425c34000b269e99177e7c2913c8c0634992f396a VERIFIED 1.661 0.067
3616 1329b373e318c9905c05605b73bb0cfb7406edd9995c8bc8178546c1e6e1c81f 3798db35e07580fc10f41d3aca281038d0530ec8881f4c621825d481882572d9 VERIFIED 2.388 0.085
3617 5cf33929e2d21cada0ff57bd633484471bccbb27d3a8136b588a55b3674826d2 71bd06e0a85d0d73a09bc1c74965918924e8f9dea7f869f4c192d7be413695d9 VERIFIED 2.759 0.095
3618 9619f37f27122f92f3278aa93ea98756cc44132a59e9fce1d481c45da4f3eac4 9ade2b46cef03f79dad2b57558a9277ee43f3eb2c0850d45fdae949cf5956df3 VERIFIED 1.183 0.052
3619 2e5301a7ca81fbb06d9cd56d90eac092a0f85c0fe97fee6ac1496a4a8b3d0ff0 6dcb61708cf791d9b9b83542956e4ed407e2f86855fff6312a24aac0172ee896 VERIFIED 2.594 0.088
3620 18d674e5e1de297060534bc9425521ceb6ab4d5b260575e9cdeb00e87bbd93b9 f5ebc68d2993a2978dbc9231dfe525d3333487ce2e9f2de27caac096f60929ec VERIFIED 4.435 0.132
3621 789d79f11b211541bc38c5e2e8afd7f9fd40e65cfee49712e224dbfd3a1e8ad0 16b88eec8e46aec55d2475843e370710494f590569663fc6260d573cce095286 VERIFIED 5.008 0.155
3622 6792c15bc03d67f3b90db061a2ef8e50a5eeb999a06984e46e791beaefa073e7 eaecbc7e64e29dcf10084a22264f1bbc4f7701e7326cbe73e5d3a2b3725fe1ca VERIFIED 4.160 0.123
3623 06556189c31675d2b52bc9e056a70a776cc9b52431f99381b36447a1d9731397 6059194b5085a0941f49ea958bf63c1545426606de52d1251ad0ca98c29ac5e1 VERIFIED 4.091 0.131
3624 3f065dcdae2675934104e1518e7ba4d6aaf7ed8b9e6ca7d4bf3a622f08b1dc2e f71b1dd0a81fd5e736d59d1d2d4783121eba9b3b6b0576bd770c2cc069126dd7 VERIFIED 2.080 0.083
3625 e0bd8661fd0b2f2f89a2cd0301957458060ea0f3075bc6caaef1d8a01d030634 5c88db1bd83ded9b488685db6db70ec4fc046db05c9d26d2bd1c5cb3c6dffdb7 VERIFIED 4.859 0.135
3626 a4a0cbc45c9abc7edbc4036319c35d990feec81e4950c1130161b20eb9028661 032a2037bdc503f3f4be378d3da001997439c8b48b92bcb4060f1ff387e9c6f8 VERIFIED 1.538 0.070
3627 3b5b3c504d13dd235709272167fe45caef0c66a053671916b349bd622ad56cf1 24d30ce4df95939c513cc2a342a0f4a28b31c8f6b0b361e280f2e48d60c8aed8 VERIFIED 4.458 0.144
3628 e34c641eef4429b50e0788567a319d089fdfe7385dd816f44d1773b527d1cb5e 1679df1d4c3fddb0b44867dd1a19d7f43ec7ec9154dd2e0c78e46be8cbea6422 VERIFIED 6.878 0.219
3629 3ddcbd145ae29ee14b5dfbcf2d4cbe3b8981e322ed0b1447fb425fa4a6561977 6fe9adea804f1cc686a6735b75b9ee08f0d07129814b9140176d7237a6dc0e6b VERIFIED 0.210 0.013
3630 e6a994f29bd1567a7ff3fa29ca57f562f728feeced0d4b5bef4e582a0690e880 342d6ef704a8cb688ad0f3952bf193aa6751a4ab74dc8e01b1d5e97d764cfb67 VERIFIED 1.143 0.047
3631 4203070eb74b78e32921ae4783b2a6a9f20215579f58a17dd4ed80f022510fe0 0b432f97d7276db43d2f793f1a949fd796ca4ade24121101eab0104ac3ea8ac8 VERIFIED 0.958 0.043
3632 f1e4cd42a9b406f711a65720b00fb9a37610e8ddd9b3ffc0b6336242429af1d5 2250c82d4c6c05b3c9f3456b3c60b228d526a2a726d5493faf87b2f2a046ad9d VERIFIED 0.818 0.037
3633 267df328c742f19558a463e9f1970a98c9b077a57b08fbbc136c209499831012 f6dec93be3b150d3d7700d5b457b38a3db258b8acfb522dfeb0c3b26a00fc7ee VERIFIED 0.941 0.041
3634 1236cb972cb50986338b384000a84b6008f9200a2a37fd3a64dd6c2b7cb9f6b8 5795774b094a2a9bd88b5127f0d877d15941504096d5898628c3e744ca528177 VERIFIED 0.787 0.032
3635 d4fb92f91b777c38fbe01bdaf75ca18e0176008792e087cc83b2dbf7fd7734cd ef4c526f8c1ced62a7ac33ba67a6842dc6e12a74834fd3c9def0bc23e78888df VERIFIED 0.710 0.031
3636 c9fb2cd6d918c350a2169ebd4e7699aa4afa75175a43a4772d97fad5f0fc6254 b3f124788bbebee81ab5084bb64ce408592e001a103da06e9451f714a0c1455f VERIFIED 0.016 0.007
3637 1f2f228183a0e8edec65bf54d63c940502c80de66d3bbbc930b7ee8b232b7eec d6e15d454467b77bb79862e8b1fde1a7e2c065055a05f89b7e9072c0a1620dc0 VERIFIED 0.345 0.022
3638 3895b9d640b981b7afefbf4b41a35ff3d2bc9f6515c6af22b3140cd4206f685f 8a7dd3b8914220cc8bd915493b20465bf06e194a755845f86cba2d2032b3e99f VERIFIED 1.471 0.056
3639 16e9621681ee0da2e764954da6d1a87a67c8248ba4a70faa8890db96ef6a44d4 96afc417bd9878aae5da8242e059893685a87a0380f14f17c2c39a1c2c7089ea VERIFIED 1.063 0.039
3640 598086f6b3ba98e3ce1ae3eb400321ad647c734c7cb5018fe28b850c4d1f759a b902272e59fbc47f481ddef3f6d4173ba5a60b968e7f8073da1a4f1b289ff235 VERIFIED 0.269 0.015
3641 364697ebc04ed6ea35339b372abc55778766c7122ec29d5e79b9c3e37fd702f9 cc67215f60696e352237a43dd98dd3524090a4f3385fb4d3e886aa2ebc7489c3 VERIFIED 0.153 0.010
3642 23c9ac0af0df35d2b5317c314e989db5753e99b0f82df5e5311203065ff604f4 50ec8eca0767e55892b77f6582f6310ffcad8c9cd3391afadd3317c935b362a3 VERIFIED 0.481 0.022
3643 0ff719b51fd8fca2c7db3d9bcc7d42781266305191f454eddb16eae81a9f8cc0 f92546d5a45c0efb1374ee1d6e140993c9e5e7f0247f5ed8dd05350124923cf7 VERIFIED 1.693 0.066
3644 7fc764a2b3ebc4b8dc3411dd8c7027e276297f79f989c8aeee1c7980b81968e3 8b0b6973cafb6d3710798156f9a2762623a334fb49a93f9c4e79305cc2ab89cc VERIFIED 2.960 0.106
3645 c0ed0aad79cae5e15f016574d49a54231c28734e2571e41ffcbdebd6b1e817af a31a21af786bf339b9deae9e7fbba52d9caca3bbec5b4e4c9a078ec260250e64 VERIFIED 1.317 0.057
3646 01ca4e5a3ab3accd197ff1dbcd546beacdd7225b8d049e033701773ee7ac1e22 876b52eff6cd4abc557b14ddf63c479d907faab5dc86e05f68ddfe53a024148d VERIFIED 2.938 0.108
3647 15c13fef8eed1210e1ee71e84d1b8d88acbdf4170a401069a68b5db6f5f05b7e a44754c6aa9ef0bbd99f470b0031711b752a874574169d10c703bb4976867a72 VERIFIED 0.019 0.007
3648 21c9d9fc684e035718a8cd1283235dfa33ddda21394a60e789b9534a85abda19 5ea4eb7dc1c570a429fe640454edb7754edad593fcd5e14740819f01469fa77d VERIFIED 0.016 0.007
3649 45cef0dc2bb3a64501104cab61bb0b9792d581e8ecbd8c7777a26fb75ee889ff 7ea66ca694e9b1135fa80540835898539010185a48c569f46232700b7fe9db6e VERIFIED 0.222 0.018
3650 8b0e043ff7b0912cc3d349dbc4fc9fd660dfadc46afcf9b1bbe7c6cffaac73d2 44557df2986d611652a9b1f7c2f11cbd6ad7d48d9b85532bcf2623a40d5d7a3a VERIFIED 0.121 0.021
3651 ec86c167323211bf92658a2a068fc8a19f83c2e0a81bcca8f7ffbde764704de6 8ed8ab060d47fb5a68cf8edc658d6a91b7379b5595e3781b0fcfc52fd30571f0 VERIFIED 0.054 0.011
3652 27987cc77f21ace74cbc878fa7c04be87d710263feb2ba114f64ef91436ca669 ca5e8452b53c03e22b1d7fad369c23bad2f03fc0e57317d6d400d2f1b423dc1a VERIFIED 0.019 0.005
3653 f98e8d0706c4e933f5f19a613e367949e2a380914e46ebd46d360f795e879b65 63c69ec5b0643bf8b5b30bd0afee06b46d319097a2587d442a49af468c62002d VERIFIED 0.012 0.010
3654 b523f151d089e83f21ceac4d205cd661ffad1c3cccd0007066a731b90510da12 a62f6f9ae371611baf0205862853fabc35ab2b7b58d5cc3c2ca46019d8e8dd96 VERIFIED 0.020 0.006
3655 11a35dbdad0e05a1f1415c1185cd5f0ff9576aa8e7dae1254bc39823232f67c7 a0a601ac305a573d030e04ae08a1d5d37254daef90372869eef7dd11e3489a53 VERIFIED 0.019 0.004
3656 627500f1ea530ed9a722282d2d6419baf3599d6e78a4576c23f7e80d51c99785 32a606024d5144e2a70c6c5866420192b9f7415294fb9a377262098d19525eb5 VERIFIED 0.013 0.004
3657 e2d35c7aee88077a719dabeae80158d6e6d75d6e9df0b0952ec32499c033a7e6 018c1d693778185fdd8f4702ad9737729b9fa4e6ae985d3714ee5cdb58aa9e2b VERIFIED 0.019 0.005
3658 5dfeae0769526f9bc387da1b6db700c66fa58f2a1fb70f0ae9a3cd71f2202f9a b1beb95f9628d81dbce98a8ee465e7fe723b780f1a498fd8c646aaf5ac968fb6 VERIFIED 0.050 0.011
3659 346f83cc0e2b0037fd6793691d06e10d86b164b2a542268a5c5f0266b0c6947b f8ee98d299aee047a257dcfd2e13fc443feb79a043ff9603a12484b1c2cbdda9 VERIFIED 0.027 0.005
3660 a092e12dcc4187a8b60ce7ad403ef5a659798ad54de53c0e2488efc795e21c59 60feeaa6e8eb773e978db1267922b0221e116cb8e5704d8a552f4529df57a89d VERIFIED 0.121 0.014
3661 618f5a0075f97790fb75da01611fdbb7e1181acd577bbbaf900f50b1615f3cbd 2afc3fc3dad21084945042c269e878184a91c6b4edbac0bab680b529e43c7e62 VERIFIED 0.160 0.015
3662 cf13a47b7ae2b7f456fe43d39d5a2696c7226cb0f94f37665f183490142ce8fc 2eb5442871feef2bc9419743ed892052139ea3c6da7ca3c89bd53d1087703848 VERIFIED 0.023 0.008
3663 28d41566485a42b6668fc78a179b6feb6295622a391728d36a5ae47a8dfc4303 74ba52f86e82380390ba9b14dfe9f599253dd521da251e05105c2738288c7230 VERIFIED 0.043 0.006
3664 f02d61a9ca317adfff513795d61bc3529f6acadeb14d9f938247de171744ac7f 5a0f60d697011ddf82f75ef8d2569837c6cc33eadf2fef0e353481b8e7c9f405 VERIFIED 0.099 0.013
3665 ee7d2539f90f6c72b1ec99eb9c009fcd9a66a2aff9cdfbaa17829a0aafda5302 46c00e1c49c6b28396a84302043908f553c447935a5ee81c6b048de15d9b94eb VERIFIED 0.014 0.006
3666 4d28594600ad0c557fbf9ea9370c9046dd47b490475cbbde50729298077a2667 d9352c4b7c663f167dbf5b1b83a65f5ed82244aabc8b5fd5f9d850989987b15c VERIFIED 0.022 0.004
3667 2a00157235fe30394d1ae937722257192201d5c4adad4c1fbac29882d935a468 90fd1945b169ea81aa9838b4113a0c116784feefc224057947c14923eb4e995a VERIFIED 0.115 0.011
3668 d6ed956a0420c34f5d33617e5448322f56c39f4c9dce2fa5484da761c3d7818a 2a8049f588d56bda333e83fc97a3b3807c1a03f0140f5976ec68099842f23703 VERIFIED 0.116 0.010
3669 02666e9c3d3ff4c83f6337f243e033447222673b731add7c27859864f0421a01 c857c7444443db57bd6d807b5b896fa6c21688e641acfaf55218aee4daa72034 VERIFIED 0.022 0.010
3670 c3f61ac9ac42861daa7f25c5f27886e54d2919f25cb2c3587a190d14be12aef3 8c798a8623ddbbdacd081187cae6d8725de0896be9c7e5d05c32395a6b1c41cb VERIFIED 0.144 0.015
3671 6670a152cbc4993443e6da515f176c34c9032bc1839f5c7267b6d35240eca40e 4f90698ead85b513e6efd89acd95355e2ff4825503ea406b4f44dd41b1a7811d VERIFIED 0.014 0.007
3672 b3901639e94b16f5f73280335e22452dde9be1f9689ba2f9723f7293bbf46d6f 9349d38c4d4005c8d4741bf5af5fc101b7d824599475c2968658d15f2ba925b2 VERIFIED 0.095 0.013
3673 293302ccaecb6136589116e552530fe12527c242f7831ab54951c78d23493980 884d2a3e5a2574b1c7b9440273bf957e62387c080535f6c351af7a3bb0a80a5f VERIFIED 0.050 0.010
3674 eecd5f9bbdaf1e82da027653ead3879f3f6af89115e18eefbf1e2d464bbfce5a 919f4846ed35f8246409a552bedcb49f61200895218d634cbf30ff89a4838730 VERIFIED 0.092 0.013
3675 ff276b9d4c67d8bcf4e382360705c74469da85aa0e2cab3803a87b9bbd2bb123 19284c1adca7e795f9f983db25ed8c0b370b168a653a4810234796e39a4016b3 VERIFIED 0.187 0.012
3676 2f35396c67bdece5361d2945956ca1f33ad470fcf10545e1c7e264b4dfcec0fb e75c13d0eb39084475cf02b51be0abe6032d7494e4145678e55a8f50d70c9dc4 VERIFIED 0.096 0.012
3677 9dcd5d3f5b7236c411793d295d265757160ae869cebea9342f088a17032986cf c376b7d1731374762509fa5cc3dd05f3dbf1e077d7d8c0a928b057002884d488 VERIFIED 0.013 0.004
3678 a66954f66eab09a527358ff83006c0b75283d9781602b010deed1ef44f7c049f b2dee5db3a27e96378dbba83a44f49806710e27d741ac36be11d509a0cb4207b VERIFIED 0.014 0.004
3679 09c68eb7cb8c6269487831a30917366937040cb3e65e611a621e3ee63a1fe38f adfe769616980247beb7bf597b326752033ca93ab334181e2333b9b3556dbf52 VERIFIED 0.014 0.011
3680 9bef7ec5815aab61315d008970e6a2df231a86c7c871ded61ca0afc22638659f dbdd426b417e16e33dc829d957741662d966d8b07b21e20e4c6a0ae7e3cce2a5 VERIFIED 0.019 0.011
3681 67b61d6370a215f08a24a0823c29a7c9394bf02915fb3f78a664d273e102a59c 76b424f1a3e4428fa774a5977fe3b826d31f36eba63e019918bb149a7fd166a9 VERIFIED 0.014 0.004
3682 3adcd192737af5ba717c90f0ef4cb895cfd4aedc3c8ad6f9496ed18522330722 4dd65c58845cfea2709fd4ed120c0b96176002ab334a8626285582a996ba901d VERIFIED 0.014 0.004
3683 9691e0792bd1d41ccb844cf9064b82eaef51ed958ca9647ab76d7a62537a0e1e bfbad4fcdfec93f353c6d7a02f6284d9b484f383fe98e5c70b6164a296d39106 VERIFIED 0.013 0.007
3684 069052051a61509f041431bc1073e42d63337bb0394b2e27075aa938c9d124c6 d10d0d4b838ce5c8844ee3beb081cead5d6565729370c59115081ae54bae53c5 VERIFIED 0.016 0.007
3685 f91d27f51fd04a478bb660bb751297ec0a23c34b145deaa8f19a64246d83e9a8 54bb39447b924cbea1de789a0338b24f4f4129e2822cb2151b5541ee9fde4369 VERIFIED 0.014 0.004
3686 d0bf4253d84bd2b12e0412ac1a87a913310b4e38de48cbb80078d177dbe00afb 53c7d5c248cbb2f9f3c56e2ce902f69e4b13b9f058e82a6c4cd120d29c10ed59 VERIFIED 0.011 0.006
3687 65bdae2196758f60628e2171a7d42521a3e74664de153fccfa2493310c32d2aa d334e388692b87e8afb1099973f79b4b1dacf0d5ec366dd24b6082674334208f VERIFIED 0.014 0.007
3688 56c52a9e470cd978725e26a7f8aca1dcde0c015ccf28816897c927207d5e0e31 ab073a171f0ed516b4604ed597988795865628c3c03bd302198cc3f8808c474f VERIFIED 0.014 0.004
3689 5fccce73f93b23a1ce40d94c45bc7ad6a7abe44e78e9b2e73d1fa0d785894f54 fe2cc905306d7381b273113de999cec58b28c1d7278fff744b645926063d92bb VERIFIED 0.020 0.010
3690 b8b2314454b7b2fed7c5a8f694e67d87cad47335708f57c9b9cac52baf80b51d 70f2271ae0a998e8e9784649ef70029e46ca0dc791936afa3ad0a9fed01ebcfe VERIFIED 0.019 0.007
3691 0a84d66ea8341a94e3b69c1a7491f2f25c5422abad750291c0d1a1f153df22bf 71d6c1697e094055d572aa728373b726fc8da87713234cc7207b3880d1227c77 VERIFIED 0.020 0.008
3692 91faeaa8a752ad82d6bbfae4726e0f01d89eff20fbbfe9de48d291b9a1e5d92a c2bcf2ea3691f3f566a27498580e4370b3748beed2399e13de1c4b86cbca9179 VERIFIED 0.021 0.005
3693 900974c433279e2676201513e1bdce2964a0eb7abf77ef77e2e55ba604ed79dd e39fcd5c01864682734bfbc8bda9b021ab38cac0a8acfa45fbb927da068cfc34 VERIFIED 0.020 0.004
3694 1e331b28d330865a2bc949745793ab5f320ea549d0639e3a0d546e913f9c932f 9c83d6af51e3cbaea41de09638aee3873a610104307287938f4f2cc0e4382930 VERIFIED 0.019 0.007
3695 a7429153c330dad188faa16a21320232887849379d9537fae87fad0d4c553630 2e6f35d0f063d2874c4b352ce30dadcc395bed3a7d242b58482c2b5921c26997 VERIFIED 0.016 0.007
3696 5a20d6825a34de5b3fa3142c512941caa50b2a221b89d21fc5df8d4583aa8dcc 808231bf70d7bde8ec12ce5dcad370066abb22231d338c91921c916914fd1e4a VERIFIED 0.016 0.007
3697 c424b87b53872fa93c16ac121c71130d4e6d1f12c6adac95e04917adaee07b1f 020d49e6e7aaccf50aed5d7b35ec341fcacf64b50303229493db1766b343c4c1 VERIFIED 0.014 0.007
3698 44104a1df5096855dea7eb52d54630be03fbf3c6bdc7b0be9cf39ee6f13ebbc0 360637354f32560e39cd7f37261a61a59a81e208567702b1ec81ccb121f8281c VERIFIED 0.014 0.007
3699 6296d8e80d08ca6a30010ad7ce90416faeaa84728ce25cb542de5fab1f898c31 18932725ff02f2676c5587df25b8babd82135767498698752cc5248e77186173 VERIFIED 0.015 0.007
3700 b6ee6ee6d65825b84029cbdb396d19e88cb385f9c029e334aa2ea47a31672528 5950988d79a04d0dee42665818898a2943ecbcbb8ef039096e8b26ed9c8a86f7 VERIFIED 0.017 0.005
3701 744655f54db4e4727d6193cebe4f0cd64d89b7b01e0bddfd305caa2ec328a832 bb20244bbefc00e98f406111845aaad0943b5e316849c5f39fc8a44fe0141098 VERIFIED 0.030 0.005
3702 681f728758f5be94806f181317f1bc345072ba80e270404ecdede94f1339a42a 70626fc1c59945e297498fd99092da217ce9789305c8be3c6a5ad6b1c6347d9a VERIFIED 0.014 0.005
3703 129a4547decaf268f86c985de29bcbc004c6d3dc71da6b6cc11c15568ef22ad5 a305797c2d74644163dfe8d9ab1eaca665527632aeb00715f1e39269e659b3e5 VERIFIED 0.025 0.015
3704 29c74b040eb1969b97e7a00b92e7bc2314619049be4fed2844aec1ab5a4322e1 e17706d0d1e3c990a19f531b3a993cbc0b3d8d04befcd58c78084f2ad9d27b30 VERIFIED 0.019 0.005
3705 a6c0d2a5579117d1857a3b526cdbb0003ceeea56c6219e6186def0aaddce62d9 04191c59c6938ac1c7701ccc96ceadf0a12b639e82a84b8497b3191520f5c349 VERIFIED 0.018 0.004
3706 669204be27753bbde135436a5aeb981e7499522c6b93a9dc6eea281df233d1f3 d875804707a15d644c5bb10db0092b3684a170953ed46c9d5dd5ea2b15032418 VERIFIED 0.037 0.009
3707 0aeb18f6a1e971ee915546c105c8df29ad8be8a0f63a3b06a0fc55b6da67b68a e489beed6be5b4d0323ac68544124dbd979b3d201965afb507cdc442c20d15ec VERIFIED 0.013 0.005
3708 865967cffe55ad9df1ee66d4bcbcbc354529cbbbe07f5fc01f72d0bb0835cb14 fce53116a2a2376db0eca58c994f7b7739ea180384b392910b980c81c47346cf VERIFIED 0.018 0.004
3709 1a325da635fe57c1819b7b7afd5a42cc2383597245792a23ea4f6eedaec7a822 9bd9fef547a6f8571a320532d7212bbdc36cc8417aecb583fc652f14186e9ea6 VERIFIED 0.012 0.007
3710 1c72e6055dd7ca7e237fecee91f19f4cf95c8c3b0ff6e7cc929828d35f47fdca d66fdc8c9727e81351fbe338740f06927c5f5142f9d1588a8fc0c96a4cd52c03 VERIFIED 0.013 0.004
3711 f2026f8ce773b5dd507c888125567d01daa0b4534680a32204a7499706e78dec 82800bb1c2a100018069427a2df7d85755283ce52868ab88978b599e9c8c4dbd VERIFIED 0.059 0.007
3712 4ae92c24fb0ba1556640b590e11010204244a7ebc1e4fae689cbb18c7f786267 e9156522b1b3f0bc626122bb0c8b02dcfc8f6c8467eafac07d947a18f8e7d6f0 VERIFIED 0.143 0.016
3713 fba86dce63e23b7e1e6551af76b4c525ef22bcc1bf1409d691de288ba428ca8d 676ed9e0b68fc7cc6797f494a840cc7183f921150b6a1c969dd8bd827fcfbf83 VERIFIED 0.019 0.005
3714 2a770382a76a89b085db757fc5abc46b76fcbe96c1ad17f86f5b3b6e6e5e8429 2981eb9c8b57d81be6bb364e2e7708a70b92141388c99483056d96eaa43c7cca VERIFIED 0.096 0.008
3715 bd1d451598e0840da3ce8a20d2eb76c10dfe6bbe4ae8c20aed53f7ac8530f354 b71cae5287a83ae83d371fe8e23f4f62563fb6257f10f7523e7d62bae66c47dc VERIFIED 0.018 0.007
3716 c937f97d269cb9dfc917d6f1dc70cfa17eb070c0b12e7712badefb262d6bbc0f af6f500c65a59e94ed76500e680b0643b4c86cfdcb05721ae5365ba7af32025e VERIFIED 0.016 0.007
3717 4d46207a280ca6762d69c3195701836d20b0304a6b1828a92c1e20eaa120060c c5d1e17cb075fa579e8ae475112d6b48e7782a27d30f086b7b0a5a808080163a VERIFIED 0.018 0.004
3718 eb1a6c6e342e5bb87b5ff5760c8e2df341fddf179ba39a2679a5003eff7a6cab 81b67f4adb0aaefbca7506feaeecbf7eacee780f5e2bdf214fca0185f21b4142 VERIFIED 0.012 0.007
3719 df188a36a0c67b2a1b062a09c70f86cbe83a8f9bd11ad9cb6f1794617a854870 2849d9d0bb5d32a1bc220bc9dfe3a5840246329b64fa287c6acb00529ce43801 VERIFIED 0.018 0.004
3720 c6bd91de4c78a210fcd3f22c494bf42cfe28d451e33b38462cee3860da91eeb9 fc565187241958caaaeeeec0202188ee8e9f0e43837412e5628e98e3196f82be VERIFIED 0.015 0.006
3721 517c9c15373cc5fc85da675e922199865b44449881ea7ed86c710cd6822adbf5 1e0c925324e1729d3aee0ba66d8a70d5a85fd5d729670678b22ef617e4acd5f9 VERIFIED 0.052 0.007
3722 fa7de227db2ba83435672c954dfebc850dd1c1a323b5388fc618787f3156279c f8e113db89b7052fefc8c7733db994e90856f68301a9026fb7c6886bb0cdc036 VERIFIED 0.118 0.014
3723 a7f119bd1d7e80f17abf74f7e0ac654097a8b1d3726d06d28f9afed78023d498 c8642a07c904b7a5a20297a5120e0e234935aaf6010566c1d53a2773c14fdc89 VERIFIED 0.257 0.014
3724 6a28655ea0f435de40c59d8d6a5e3be94a036a78a98e1995d21789ca9688b2e6 d1cbc27544196b62b7732d629da12daa4f3a357db7338603a5cc97a3c68b1372 VERIFIED 0.212 0.011
3725 54294a9660f2b9529f7f5b90d56ed968f6ce837a8aa8d06c543075c443108c86 6450b314d9af30d47baca58d44e71315dc25e98e32cd64a26567b2594509e7e3 VERIFIED 0.111 0.014
3726 29dfc7df651005ab8cfb50b72336c073cd365153402608475235e902112fa6e8 3f2bbdfb5db30b6f179b9f99466f623f3a50efcaa214784bcf8eb1f6b975b653 VERIFIED 0.158 0.011
3727 8737f257b68b6f09979e38d72e4ef3ea68c1f484bbde43d1f831de450ac12e68 d2feb74033b8fa8394938fc0b729bca23c5788cb222233758067022827da2c8d VERIFIED 0.180 0.011
3728 094d74c2997f23e3c8b4cb223429e878b7c4cc7bb82c219af187618c290ca4e8 adfea3b6f17dc8e1c86f8255c4d11e71b9700faf52c1fb0cc667e18eb4b7e929 VERIFIED 0.097 0.009
3729 c1b82fa6f3dcb97fe28e3dcfac9164786e1a12bf9804615808db18e4b235e078 b0262023e57c6f44daa14716e59eda3a1b7f376d9e4ae7807ea36a8c12327922 VERIFIED 0.271 0.020
3730 5c5c038c5984c263b9cf5812a9ca1e36f0158d696d72ca5ebb9aa18d92243d9a 614e5060b6ba4d276bd4cd44c492d88de18966b078a807127ce649504e45d478 VERIFIED 0.057 0.011
3731 9ed43b467a1580680a1a21876a6f6b21b21bc3a8258dbcb1954fc80dd73c5bb7 62d2dedfefbe45ab93a2fcb726f21c22530d2deefd9bf44a0f04708216b233e9 VERIFIED 0.109 0.013
3732 6c13e4d8b7e23c867f558ad610733d4d97ab157cf13a1bdf5ac939773cff6d04 3ca55e31a796e3c2eb436452e7a2a0b80821034c696dc294c1eb7ffb8a0c6b81 VERIFIED 0.167 0.016
3733 f38249b34f017026741bf424a16bbd29e9a7d4c34ac507dc68b363b2c577cd1d 2450bf3eb26b2ef5165d565c7563a7307f9f4f8cd64fe58fcc1ac006b7573d7a VERIFIED 0.347 0.017
