# cubes [58200,58400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
58231 1016d97bccd4e81a014063c203525bb9f6b6cbc5920863afc12f537af7db533f 052bd5106ceb8c7837b0c95db72b02cad6fc965d51088b98ab6ec97918abeb05 VERIFIED 0.240 0.019
58232 6b0d75b23cc2304e2fd739b87ab4400dd1931159edfaddf3b54110e9a03a2338 32b763464b40d3e8ad1d18a1cad8ec38db3b150a07ac3103a4cca8ae1d9e5030 VERIFIED 5.530 0.154
58233 3d8dedbd87996521c656960bcf17d49227a84f70f44a00b7599a406a4b761a7c 62a860ba95eef08c306cfa4b09d9dcb350795dca5bb907d9c8e9ce51e6c6d867 VERIFIED 6.163 0.183
58234 3e278810e363571aefcffa876bd0b416247e737f7a7b48b6d3e0fd03d916f7c4 3b2309e57b9ae5c02869a5c694b6a34c91b7fbad7ef9b2a54e1a49f16b2628ea VERIFIED 0.292 0.022
58235 83bb23ea6cbef1ddb3d60f73357adc8c0b949d854e52c14a054767c8b52ee137 03ab85007e77bca6aeb6fbbd59ddbef3a431123121a9e599ae1e8e0cf31c2e76 VERIFIED 1.241 0.051
58236 e619dc03cdf43161e67acb489983efff4fdc4fe390617efd2bad17ec9da032e2 f4664d9396e9c612f80cc18d57c8ddd3f7eb59c405714b7789f936990b9ae1f0 VERIFIED 0.018 0.007
58237 780802401db582862d13eaa1f3ee5fcb4a48ebe0a15a2f651a43c4267e293a2c 2981708f1e43f6799ba7a9893c4de1271d61a3e0c9a812d9799bf783930e435b VERIFIED 0.589 0.024
58238 e0c252f448bb4113dced3871b248bd244ad6cceaf5e00f6c75ece0236e056797 aabbf7460841205aa96378920705eec92c1752bb98c696b447c57b3eaeb12436 VERIFIED 0.166 0.010
58239 fcd4e51225c38b662aed6834c3b7ebe8e4bc53116e19fcdd979252ad9a6206f6 30883762c60d398f2d5cb96c9ba6d2825fd6693e76a019fe35c020203eab7de5 VERIFIED 0.955 0.038
58240 1d2aaa827eb31edd34c3fdaa5af60822d83f9a9241014a51b7ffaaa4b2117d74 b4987a12ce03b19fe06656821d9a3830c6cae1b4409905c3aa9fc4ddd0060ed6 VERIFIED 1.200 0.061
58241 1845b3160e7e423d415ffaad86099b47ee56b70ef6c9bd57655f64fdc5ecbc07 d80c5e2a11eba979f401a7b8ae99b76cb8f9b9af1037189523c4f66f526ae574 VERIFIED 1.728 0.066
58242 4cc76a0414ef84b3c03db1c12f385263c554bf315c210fb147d9ea2cfbc5ad7c 2caeec93d2af81f43bfb0e071f48f568fc9c5dd6e51e3dfc74c47976ddc6cb37 VERIFIED 0.690 0.035
58243 102412117eb81888f2b95b2838b4b9dcb6ffb3c93f4b65cfb45467d091b64be2 a83cc13ea5c5f0f2b07d2c78fb5d215bac095a937dc34171c1c612007d40a005 VERIFIED 1.465 0.059
58244 9697ffb2940bc43417f49910149d523f7858cad2b19a332fcb41839709f3d4e8 2b00436fa340c1b9e6713be72d2538dc23a39af393dcc5d8760f9558484436e8 VERIFIED 1.316 0.052
58245 1e3535fd58b1bc2f6ea614426ce3b6b0cd955f1124a42694966b7a6dab9f1b0d de743cd62bd7fd76624ea82b095b1ded6b4ccb4d0a0da5e354ea21b26e54e83b VERIFIED 0.988 0.040
58246 66406c302af9f5adb7c77da367135bb95c2814b92f3ac2f457eb63935ce0862a a159e707afd9758774cfe4c381a26adcd799701c9cd260d1bfeb687d1c5cf45c VERIFIED 2.470 0.090
58247 457b29219b2d9a8dcde5f5bc07c4d4da00e845f1c63a188af82e3d72011845b1 8077202deeeade12459ce1955fde2a1d2f8f492b45a2bd6d86e2a4f3dff90f50 VERIFIED 0.696 0.040
58248 96d2918e53d10440805c6b4885d79965b0bd19a431164b546c6624a22cb581cf e0b08100b0a117688cce9be1a0232089fe98eb4e9edd90f4286a4c08ba7af36d VERIFIED 1.399 0.051
58249 612655bf7b8ec04877bc7ecd6cb6876abbb2ded0272fc7f4d9aad0a591ddf463 92171fffdc7a120e247fa2e629f023df75126d6eab2d87883e98ac5ab84dab49 VERIFIED 1.317 0.060
58250 d79f39ad5b867999b9cd5efa0c7be53fe0f112ebefd8ca2080efdacc4f7fe05c f9285838f4a14d759db1f93accdccd788d556ce523c74b66f929745493ee66f3 VERIFIED 1.632 0.071
58251 e16007cea8f067b30f2f7c1dab0383f48b6de2e714a8f1487b9a0a74c9a26057 2c6b605695f15b91c8313bcf56261a1fff112b645a55feae042d5ca530d71973 VERIFIED 1.900 0.071
58252 5cad693f3fb5ea526ef3ecaf43d0e2a2c22a2e7909d6ac23ca31851611b7f4be 8d296e6514c1b4d2ccd2693baa8dbec80cd4328418aba25d574f60c30950cf0e VERIFIED 0.142 0.010
58253 a0cb98ea538a6e7da1be46bb5ece84c468588699a058ce291519048699f657c2 8f701678891f3b66f2fc8a94cc1e5b9705ac9cf670424ef1aded46fa7d2ca4f7 VERIFIED 1.250 0.056
58254 358472bd97abed90dbeee8293c6260f19810640d3dc729ce3dc2cf2cc8af0b96 4c5b6faf1dcf96fd505f6bd1f0eea2b9050dcabda2ce7ec9e31a4538e7759e64 VERIFIED 0.439 0.028
58255 6c23e35c4525cdbd121f4d2d7748fbb623908da5be3acb4f9cc0af525137d999 455ced706c8bcf04d2223549f8304773fc8090d264a17ca314866921e88ce1a8 VERIFIED 3.819 0.118
58256 2031d15d0f69e57dfa24744b68e6174b44345d2c52ae98dca1b28d0b097e6bd3 e8c34ac881f84da3b1e2dd7c8605f89460287d7975d4eb85fdc2249209eef452 VERIFIED 0.236 0.015
58257 74745cd6cfb72de938274e1d8d476eb8b0b90c21cb5ac88c7b91aa0e1f263230 21b96777f9ed3d05bdf0ed90cfad1a3d86d8918a11c1e7267cf58e07cb61b683 VERIFIED 1.251 0.059
58258 294281848a026171d3b6e7d523c1f05a40b3e3128df6a77bee1155c6e963264c 6224ae432d7b5b7f067a46c022e936b3b243eb4628c6ce134e2a433c0265b1f6 VERIFIED 0.508 0.028
58259 fe0026b5f599228ad9854b6278e4628eece979123d108b443525b2c89054023c ebe86b7a4c4b209fada41872813bac2a4deb861b101df147b3badfdfd21e5945 VERIFIED 0.724 0.031
58260 eeb1dead9738ec6beb85b8b7f872999ac719e1e4979f0dc224a120e6aabb150d a2dab6be00a0d0a58f2d14af7e9b6c8ac6b53f67860a89e7dcd2a02724549745 VERIFIED 0.473 0.026
58261 f441e9816cd8484071ebbc45e8989d19bd2f97bdb11da4885ba13e5cc9cc128a 7d149dda07da862f94ad04cce673dd3bc585039a3c428549c90325fb0523fd58 VERIFIED 0.738 0.031
58262 18846c92533894c338fc154dc69564e524cead82bd3c34d6ecf81ad122bf7262 bb8e8b34a15ab37d4c1a22f65eb78da59e287139a50d2450da9a3de02c6579c8 VERIFIED 0.731 0.032
58263 66c8939c3f52736005b0c5d8b602b0789fc475c78fc5527c13bb0b986bac5d2c 13971e5bb07f021d82a2f6723ce6cfae43bf1ae70a6f4bc660ec7ff3eaf6862a VERIFIED 1.476 0.061
58264 0f84ad0a882efbd60ba9f3f013fa651eabb86f451b9d5e040e497cc773685466 c0ab06e0866bf524490293a3aaaa58f6b9d6cf4250b642e604d2a134a6558030 VERIFIED 3.136 0.108
58265 8f680fac26b280d700eb9f5e13c43fbe2a3663cf0df6ba944f16eee71c09b684 0c444e7c4bba9663134ab2de18c714a9d5885c6f3cd4bd027700d9d9b41fd1fa VERIFIED 1.993 0.073
58266 f83a4b852524a909cec7fea08cccceb1a6aa081439fa33b1454e4e545860652f 6d547c1d45e317cfd421e2f7c774707358ac8b0bb3c239729944e2808f75d3cd VERIFIED 5.163 0.146
58267 01ef704bc8d3b500544205a911a2a5a39cb47c19ed00a704208e2f4ddf498434 9e4c767ed2b6b46d3f39ee0aae0f7a9845fc5bd1cc1a138e36dd07794849bfe7 VERIFIED 0.704 0.035
58268 76bb8c006f96ae7fff17107af6ecab6f48adc1eeec90521273c4879b5569b515 e021be920f39d6110e5edea1e3ea28ae95427422dc06a4eca3b689b13d7d4fdd VERIFIED 0.653 0.041
58269 6a2992ff2f18b0a7344489118f4fb075a8fcec1c99f48c60bd93130c0dd8243d 0232370dac295297cd5a9c669183a272ad2a3b458faab7a8dc46b7b59270c587 VERIFIED 1.312 0.057
58270 418752727d2ebb35323daee18f3546056c46e9389cfabbd28180674e3c323c85 e44c64bfc246b87c212072c16c7580b705e6b8f7be2ca0eb3692b2da15b16f6e VERIFIED 0.656 0.037
58271 9f3569229d69dc26054e5cdae5e3a1f996918ad99637d8b544b3359f000b063e 54ac0dc6bb59d3a48c1293ff1d0132e23056288ce165609c9e2525df69a2fc78 VERIFIED 3.395 0.124
58272 e93c69f94c669788e80687ecb610c241855e76e1f7ce152bf13fff88aaa05cc7 1e525a56915005b7cb1a0b0ab6f00711b64fbe40fec460e6c4d837ca879dca6e VERIFIED 0.790 0.035
58273 a4cdc2b7c4aa751287e13c793d49e3fc911173623bbb25cc3535bd1738b51365 550f1bd481f921a096c9ebf7f7f269e41cd104352f72cf485bb071104f4d7bb7 VERIFIED 0.389 0.020
58274 7260e48c9cf59aa812ac5f9e40acd64e1f71922636b08dc195791a7ba37df89d 4807551569cf7a4deec8ab11808c240971af92ee761c32d80888dd60ec8213a7 VERIFIED 1.090 0.045
58275 482ec1c2f05afb5e14ebac9ad1592af7e0e52fdceb2507aef44636d07cd8940d 064e71dae9fa8cf8245418c5214ffc054635618329bbddd8515c26c9e86dbf9b VERIFIED 0.602 0.031
58276 97941993c932bac0e579b42b73595b1e638ac32f8d06ad3c14cb5fc3b8bc65d4 a8ae867b16e089cc2767b07d88eea63f39d072a1eb6a6a345c296505873630ad VERIFIED 1.657 0.071
58277 09d7d386d1e765e6f6af3a5874837c1bf81656af15b23cfb86ed758a1c49ae58 c64ed65209c10e3a14e212148512cc2d9240cfc356c6c865c4bbbaa2f3e1b1f2 VERIFIED 1.098 0.043
58278 4e0a9c14bd095d89b43716fa1c8d9b1b7060843bf589e8ab3fa631ec187bd003 f56dd95121d71535b1c0535e9d41bbc775a89b5a1957e5a51dce20e591624c1c VERIFIED 1.645 0.071
58279 7e2ba34280574040d27560e763160ab2cd8e47d036219c857ca00a0e582e298a 2b3297a0aa04bc7290b0a711351d34319270f0f9706e55ec0cfccd83ff0ada45 VERIFIED 1.132 0.048
58280 d7b44c28d3b97d2c4ed91509b15e76b0fc4cea46c86c804337cedb5f9c1618f1 e1f23e604c2531d747e39b319b5b508f8aa3a9491cd00792deb1f47689a840fd VERIFIED 1.309 0.057
58281 b3ad2b1d1f36c8e5a03b2f691a9287b969865f028f4810b1d16b3160f6d32493 fd3395c6c653ca466c6bfb81ba7f8aa2e26535fbbca97e37bb1b829bbc15e405 VERIFIED 0.255 0.020
58282 cfcd849dddebfd223241f8872685c752fdc9afe958cb2700d9968ee8825edf70 0cf7c9af087df5dccbaee0e71f5dc6e2d19032426dfa24211229594485239d7e VERIFIED 0.851 0.039
58283 58e0c27e2ff6d1a5934971cb8f568a4994d0182ba73ab1b1a85eb3937652db9c 617742b2e881b90deeec4f7fdd239bea971e8bae49607c5beedc290dbd54cd26 VERIFIED 0.690 0.027
58284 be69b036650f322fba233ce98079ded7efcd4f4c78b7cd1c9fea750c8261fc0a 714f7e7deeec3ef2aca70e8e43564cba3f5e5cb6ac83af6f95715ce329f26708 VERIFIED 0.732 0.043
58285 f9d434b14dfb359bab0702a2312a0e05c2a858666445dd54a0bc36b4d94cc2f1 0e12745a47ad5b6261f7190e9851d1352eabaace57cce38fbcc8c83ca0c773a4 VERIFIED 0.669 0.032
58286 5ab5163aa25eb540b215daeb18c4b9efebf89669af3c4a7f489486cb88f25309 79f73ae4fc3dcd198e962909f4f6120eef681164a315dfefe74233d067a453f0 VERIFIED 4.833 0.144
58287 736a9856da4d0af6f6369617b9fe6c5af3a7a442aaed248f74a4d1f32411b1c8 7c2632460a0f0e57d01c883eedf235028d89bb7b162edaa7186b83b78fa3f2c0 VERIFIED 1.057 0.048
58288 412572c5f434b4c09293dd232014441e294a5d1ceecc571486dd4388a74f86ca 4728d876ec77566c8f626a77c7f9ce2cb173f55d1f86f030ec0d2bdf71692143 VERIFIED 2.583 0.097
58289 149e1e6c41fc408c1de7f9c42c535ee29af0cc1d74144cc38d6b7d6351719fbb e6d5eec351d8645869f4c1f5d67bc729f9c708eca801024c2e23fb63d7a253af VERIFIED 2.725 0.099
58290 3237b04ddd74cf06106da957bfee858ae52a3cbbb06a23dd7eab62adc4891d82 b2c25239c0722f5b29d16ae752f6f266dabae1275a402481ec1641136f1adf04 VERIFIED 3.002 0.105
58291 c2a22719eec753cee8c1ba0d2e84e20dbd094267143731dede0cfe2b24f7ae86 5e6856bbc37c743bd5a6ee33ea25a2b3296185b8b2a556f074be68d6809e3245 VERIFIED 2.903 0.111
58292 0ba6092728ae31a6effdd2bc213f6c813e54a16f12ee0434927492eabe6e5da4 3fe499c4aba41a52a86ff669c4d8256533f9113422305d69c5b604cebc07386c VERIFIED 1.452 0.062
58293 04157be2f1aecba6db5cb83ade28386536946e690033cece4f22b88213aa1238 03896fcdaf0639d7f6afd6e1fdc4b6d2ab538bf91b07e77c4f8c11e00fab37e1 VERIFIED 1.307 0.051
58294 79f253bb4ee92242a579f584f2d6e6f21423d1009bc3e96aa39bec84fa99ad12 0ccf06fb94bddbe81a3a28574ea66c91093518017ed9da50eb0d8db320fbff6c VERIFIED 1.968 0.074
58295 6186fb687b312a72230b6eef0eb7b51106fb88392eee4ab92b62a4624e3bcf59 6ee05ccda8b3266bd843bec35b25f8eac88b1accf62fc30a01aba41dcf731b9f VERIFIED 0.579 0.030
58296 160aa4de6f03edd3317a22cdd67c4c9ed79e292bc3cc96eff1e28ffafb2882a6 71a87c7bc6af38953b963909df505adfb946c493d4694872bcb86b36b7afd227 VERIFIED 4.273 0.141
58297 dfcf9380846e4259cee646cf7ee63475e4fd4e903b564325ae3bb6bf6ae9ed23 3e60688ea98f22510918719e96398324844f7fcf0ac5ba163f5ee80b841754c4 VERIFIED 0.657 0.037
58298 6b44e240513678eff3ce389ee382a5625d3d95ca0d42c216b5064e408dfbc873 f458ae3cd7cc0a77bc554a97945aa5deeb641e7658007f33a216d70a6369dd57 VERIFIED 3.516 0.109
58299 d216ff4a601976671652ad60cbd47dcfd586390d969610d823b1680a14255077 0308e7a04ae4b9897735e40f4ed560dd5444e80d0dc87f5488d4465037de980b VERIFIED 0.470 0.029
58300 237eeb1e784373525f3be8f75bdf84a65d1a9881f10331f00700d1de86b96776 d28c035ba38bda53fa97bb5b3ec0f726107622b233b3076978ab8421e3d112a7 VERIFIED 0.926 0.040
58301 a22770375c307c39b007db34d43217231f9037c55cb61b17f6d82803ae45b163 cb2cc73365c91d48254a22455108ddb2353dbcb431a27323fb538bde6841a80a VERIFIED 2.510 0.089
58302 7c399ca1b4d049d017c152354b349fa460856fb129130885ffbda5ff336e2beb 2b61abb886fd0f5d684f6b230c640bf1c3c480e223a69ab0656cc152d0d15697 VERIFIED 2.098 0.078
58303 ebf5cab5587a5ba9b6f845522a9f47ceb3acb013ba5ef979e3d47ce9ed58bfd1 fafbcecbd740e68d915e226eb328662f529a2fc0ec7571bc55d9402ae453a411 VERIFIED 0.181 0.017
58304 b04424d704ffc17ce7715effd8bca7702ca1c170784136623fc30f125b147900 278d355726113deb8b3724eb979ddfa5bed4be9ed12fc8937ce4f00c95158b84 VERIFIED 0.901 0.042
58305 eb84433b350f434a53ad5f313d682deb4d89a1c235747afd8bcd2d0760b8441c 13a759b2d1c0081213c3a88a55801d8df67905a89bae81f5b1913233ae45ec38 VERIFIED 0.843 0.037
58306 39123c0cc0f2b57fd201265187f73922fdc382aa57886ef29821b0920135bec7 1a297ed06a05a279f2718b115b405c3f4a88da63872e6e90a6be3ece15861f1d VERIFIED 1.347 0.051
58307 c9eaa876a28a9a36f7717d7beccd1e610d302b78cd3773de871e22f5e496b856 700a0a98a6a2bdcfaa0009fa3aba60de260974e6d30376e03f1d8058cf31ffa2 VERIFIED 1.412 0.064
58308 43efaa7b87984dc1c53aae84eaa3717626e299a204fa0f99212412c068771362 d900ac84b00ddee5f4cfedfdb48bed0418f9cb1b64fa509dc9e5cd2d009bcbc0 VERIFIED 2.148 0.083
58309 f9b61f6ef36f09bf604a4555269047ec8bf51d4f13a3a12ebb7bf73c15f7fafd 3ae619c960752699d662a8264e24cf8f8d5fd946de5c94998aea523af2d20337 VERIFIED 1.172 0.052
58310 4ac32674535084bc1b0b16b5ade6170d1fac4997b09769b4afd6abff9eff25bf 4209e3ce213844988b376a6e9b5afa2daff8b3f67556be0e91ea075b29a99f79 VERIFIED 4.185 0.133
58311 0cdfccb061fea9fdcac44e6b4d3e565c3326f25fabc79307dbcf093bd5d18d16 b12e28e72db66302119cdffd947ff8eae85ed8816054a73d26ac4d244dbe050a VERIFIED 2.628 0.094
58312 667a3091ed34da5da154da33a06974f2516088f4e6b807a76381068086406dcd 680447b83014b01b58c17f095962938cb6a2ff4897c9b58559e5607424d204c4 VERIFIED 0.643 0.032
58313 2c9967b7263903c88b2ccec65fd95d3cb4aa52fc987d620dd19ca49885ea5b10 9e399c8e8dc1d96e0402c1b920bfd1e9e92ed95135e98329f22e252df4312e98 VERIFIED 1.315 0.055
58314 59b071f56f31c91010655107ccf1f492b456f529fa5054aa3036ae53e05a9de1 da370845f043349a3a43627346c0166ffaa1c21ee9a1da3e1a3e4267647ee684 VERIFIED 4.413 0.141
58315 a7ab9d21ebecbf81e8e7c2159c19452051350803883c25a13e4be474db4470c5 f9ee0390791c4952ab23f26126abcd1fc029aa4d693e50907e56ef5c389628b8 VERIFIED 3.034 0.106
58316 a8466e86a0d398b32adfe99f670ff2d6cba97219a37fbf68d79bce196932d2ad b5b425e0e5e319193826d9de1fc04b82a86afdc1c6637bd4176ff378d38e55f7 VERIFIED 3.735 0.124
58317 3d83fbcb710bbd86ac15be4149a1bd5bb2149ed7d8df91ae4891ce89fb06129c 3fec893cf8fedea889eb5c8d34dc3d6a1b00ffa57ec012703d541541c0e9ac7c VERIFIED 3.395 0.120
58318 04960e888f28426689fe0da43b631e0b5c2c435bbe6aedaf05046149fd3c9866 091e47bc41d1e394c76a07ec7f43c65366ed54545eafee1da59705a2cd21b9e0 VERIFIED 7.578 0.229
58319 48f59af7547047c9141db18d7a8502a6fb9c40c09f33d6fb6b66aad68bc7ff53 909bf0a50b669f6d578f5949c0117eb8a7e9efa7359df7a86aa5280d904adad0 VERIFIED 4.348 0.136
58320 d0ae8ea599ef3fa45541cf094697612d5fdd1366a247daae936718fdc322a365 0b673cebb11f10e19c21e6076ec6a92c824f47fb682ada9b95a1e8be22d8e210 VERIFIED 3.712 0.126
58321 e32eec73cca228938dd32fdb3bcc4f77b87c39bacb1e7f8574311f7fef5a0d4a 2062a00a991615e731c48a9d864aa7ee8bb9e7c4a9c8b7c2375e6b94b923d9ec VERIFIED 6.019 0.196
58322 7d5169245dfbdb80498424848dbeaa9503c356e3ae8f2df9c264066cda70bd5a 27ee6e8a545ffe7a4d90169967a9a0f4960312b87996dcbc2f8e4c2ab0e942e1 VERIFIED 1.330 0.055
58323 873246e359559e9fd4700e7dab27fa7551759a14570e04cb8b4c5b4c0d5c1bcd 00e557ceb479cab722347a0ebfd5580fd5f9cb37a692fd5d3069945f06c64a25 VERIFIED 5.357 0.167
58324 6364e7d7916411f535575663a1a3493222f2883eb78c772602bca99c1acf6df9 aeaab0ee2425351fd5a84ee119cf37b1fd3a71b4bf845acd7816f8251f447b56 VERIFIED 6.824 0.204
58325 9ecd16949043af13457ac0d494cc124a8ba75665a442001913856d5dfb5c0017 414b4d76459645f003779d719ec957af14e4f63b4f45db1dd2ed914295e39f65 VERIFIED 1.036 0.050
58326 8b74f4fabaf801612ab00cdd01b63fe703836a6482ae30f6c709b07dc51c9809 31c25f3c9f1087c076551f7b658716810aa59d38a106805879c047a48349ba94 VERIFIED 0.963 0.040
58327 ac80da7929265e781df88660760ccaf615021aea9cc81f9037e0847ef461f0eb b1ed735811d9ef863c42ecc00feafd70bd894b3de945a895513378f2643cb535 VERIFIED 1.688 0.075
58328 9a0b5fb1471ac623eefc678ac3c92eba6a3227b0bb6eb635c072b9508b6ef1bd 2d35e82ffce52b2f01095d07c7db76bcb9753c4f71fceaa9cd1de617d38767b5 VERIFIED 0.759 0.031
58329 ac524756cca6733b0d3ca69b49d83f6adef151770d8895572d015feae23b0bcc afc08ffbe651f411fb42cd66781e67c7eace8a32a78079245676de53dcd46a7f VERIFIED 1.098 0.051
58330 473f235a4dc6907347501624c0580ce1cb1da642d8f963e2d18982ec317fe86f bea73009d9ef72bf9f53c4a26d1d436390f471342707c5b4ccdeb88fc20c8082 VERIFIED 2.385 0.088
58331 45f1d84a8221dcd92264238bdfb8e6895f47e07d35b3e47da63ea1f4eaa78e41 f18dc34f10b25ab742f452190fda171b416730c2b62e6eeddf2977b1c4a69d20 VERIFIED 0.266 0.023
58332 18218bf02e4885221a74c378351ded3b4c4429490e7f1b1acda16468187b8913 b2123dadc9615316fd5ff2499e7faf7e20ff8b326839a3bd79885aab5c61ae7f VERIFIED 0.278 0.026
