# cubes [220400,220600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
220422 caa0e612131a2d8a86857aacad14207461a053d47ebf6cc6334b3c294f22d241 74a35e97e10ba1f0d7cba2980af50625471bcaaa697ab9cd41b94b9a17dda984 VERIFIED 0.502 0.024
220423 3e9a9a3cf4553b9d0a17dd652c8d28bfdf2cb2e86820aba41ca868d7aaef5e1d c360bd7a214efb24ee142f50a1354ecc4cf6d44eeba4dc511f7e1a9925d90e2e VERIFIED 0.952 0.042
220424 086896158a46913c2dc81ff94a0a8a1ef89c550fd50b3d800f9e43ad12ac092c 11f626f2d885dee85d54d16f9f744dde1b3f4e1776264d55d66ecdea3ff0af54 VERIFIED 0.022 0.007
220425 7d5a26b3391d3fc80455f531ae6f088b37cb09897dd07f70a8e378ebebf3493a c0d21a425689c3bbe25135d4f5395ce0aec05a3f5083f8f2f606212a051baf42 VERIFIED 0.535 0.030
220426 6f4f2c2db8ee76913b0fb57dff1b293c2e5458bc19014661860e2e8134d76c64 7f666c1c93556536b18d623715d7eb30162457754d386f0075b804e399d7888a VERIFIED 0.904 0.042
220427 1405d164e0925d67eabe5ec5edd3172bcab6e5b1a2c6e15246216e9ba60284b7 50638cf92d1a030dc41e2d5fd6370f7895de2dbb8e07c8afc3d5b7763678f827 VERIFIED 0.020 0.005
220428 ea48b04adf231521a318ea2a6777e4d9191e695a596b90c75b3faabc7279b491 335d8b3e98af69ebc1093d45bae4213d77ca2f92b0e5f460a9a09e8614a6b07f VERIFIED 0.019 0.007
220429 317111424df4139e88555cd119a5abe2b2cec72dc68ff81fb575190d3d717ce0 7779b3955f161c55fd6478f9a70b927c8677fc20712ac22e32af84af7b698f26 VERIFIED 0.019 0.007
220430 d3c8b0990332f8136887b81e0f01257746692b557615a319788a5ab968784b01 41d5e9e6a26a175719bb5317ddc4a83475b27814a372eefc968b0e0e25ee3d02 VERIFIED 0.245 0.014
220431 32cebd98c283aeb20de6be1dec1a69bf49ef619cab5b55a84d0a56819dddb7a1 8f0088ac399004c0b7af6109c44228fd5aa36c36bcac45a371af5c1b2f85695a VERIFIED 0.014 0.005
220432 258cdfec84779808399742d43ce371a495e4225afeb94516737bdb5a9869d9d0 4990fd965ce87996093a0087bf7a89ab16eb261a2ebd3e1b880849e37e5d55ce VERIFIED 0.492 0.027
220433 016c4e765eba888d359c4b12c19687a46728620540d6a566139f35784eab4a12 06a68defe8d14137d09f36a36482c0eb7279e733c34fa19a38d5cb9d29c83dbd VERIFIED 0.015 0.005
220434 9156cdc3a181ffdc11ce2cfa3a26b418c800147bda8aef6d29407033474e2b62 8ba17f0187d4df4c9e1c569264be7fb50d46558edb0d4d3b74006c3ee5cd867d VERIFIED 0.139 0.013
220435 a34a111b2bee422d9fe19f945311260d1b9c56210012d81605a673927ac35d79 7e091fc8eb18127250224301248ca3f13ff365c9637341b67307a17beb1b9a18 VERIFIED 0.617 0.025
220436 78945fc07dbb0641132a500b05a8b9f85b12faba7cb7fd6e2a6b20bb39019dfb 378e0a00268c9ddc5fdf94e3bba2af7bc20deacc6ef0c997a0c197d08dd47d5c VERIFIED 0.025 0.007
220437 4722c1589c7d684f9d6b33fba1c35235e6fa8078e3985d6ee34536eea29bb782 1fdf2ece7ccbe5ca106c2d3928a25d2bf2251a3745b17e7887a407f5ad086dc7 VERIFIED 0.433 0.030
220438 432cdb8838b4dbdd8cce14a09b6cd449eec041428c5c62c78229835059f98d38 0306d39050e4d50454783526937c114a127fceb40ae9e37ca7502db4a2504c1f VERIFIED 0.119 0.010
220439 996596983d616a578e9e50ebd511711843c33d15c0dc3e866c4e245f5dede315 980c9c8672f8fc8fe753d7f20f2bb2ae8e515dd876b4fcde6dac846bd399868f VERIFIED 0.804 0.038
220440 7cefd531c74af637490969d3b77579c68e842b8bd78173dde12eacc63d4fcde2 da466c05a8af951665eb89a0583b363320013ed5762b5359c909abd53786baf9 VERIFIED 0.630 0.027
220441 b30c3997f071ebb82596d0dc3a97a21cb344ad4e3149ca25377953278dced3b6 d48f9aea66f7f8bda81b5369e9f7fecc6a682c5a4bfecaf62179537c9377765a VERIFIED 3.025 0.104
220442 8cd468fbd10c0de946a6b9cf4a9bdf56a96d5f756dca15227004e90ef086ff20 90b7fc79e022428adfc4c3a9de6a0977d5decfe8ec7c33e6d3249529425f470b VERIFIED 0.331 0.017
220443 5b38d0b32340a546bdbd5fadcbfbd8cda924083ac412a4a9157162a2e85b96e4 c17e81a5e697896d385a86df20494b3976e460b9c2dbfe2e5bf486a157e57f91 VERIFIED 0.665 0.030
220444 b4074270f23b1fcad804b1f0c212dce41973f6f418dceda5b6f378c377cf6578 744feb557c634d796223768ed176419364a9949953892c3dd27702bd1dadfd7e VERIFIED 0.549 0.027
220445 d1bfad414a8882a36cbc3da7f9d0408b90a7a9df8697b3caa3c7b45f93008d69 63cbd883aee92e433e916e8aa0e4f4048d39c3b8724ee7066357f80e8f7be6f3 VERIFIED 5.009 0.157
220446 227aeec04186a8dba231ab1fc7dd97a740aa09c9ea6d6e18f82201d791d79617 5d9b9bc15a865e7ade6934836ed8851132d8ebdcc95d45c4d26ae26b0dc844d8 VERIFIED 0.023 0.005
220447 b8fa6b7e450766a33196f5785a2dc8530cda85eba9bea33ace3a66fbe186c7bd 11e7125eee804fbc0a7941de144f27a4c79372b2f9a6e5f12dac2786fc47ec25 VERIFIED 0.375 0.025
220448 214fc090eea6360e55a4a7eb82607ea8520f4751ffcefe677b7c3a6349358717 ee946cd33499ef2738010ba966cdf2cc74a1157c6d5496278b247c7742eb182e VERIFIED 0.808 0.037
220449 6d2a743bf9fb21880d6642e442b989607333c8444bb4c597eea85565b66cb549 c74a55a1a8191d785a847c54bb9b5eb2a8db08cab1d34bb9e4c6a18e507e0b12 VERIFIED 0.024 0.004
220450 9beaeab1a14609482af5b28c4786da467882089bb2cdbea369ba6a37d3a6ad23 1f4a67b938cc5cfd301a74211cf48830ce1e1ef3f8d0b66a4ad4ad4cd00fbdb4 VERIFIED 0.343 0.022
220451 db8d7511769f8c9fba6a5ccad08397543b4b88f4502c0866ea7a9ccfd0ac2a82 22fb4c95185b59d1a613412a13383cb345956693bb3743e9bcf42170c868a8a5 VERIFIED 5.577 0.184
220452 1481d2c8a9b06a1c2aa4bea2e88bfb7bf368f10b0bc6fa39c11ff1e20655346e 5e18fca21d157f8073990e3b5fccf795fc8fd61b23e3c95c9604ac9f855121a4 VERIFIED 0.095 0.013
220453 e7bec6719f9e21d3bcd0e78a31b57142503c7798740626c98aa681ada70f63c8 e250116cea9b9c604eb6b52c8f5bcd3e9a9553a922b95f585445f1f6b1148317 VERIFIED 0.526 0.031
220454 3f9b94ffbcbfbe797b26963c3fae600d5d2828e2124ed57499490677310a1bea d9babe6680df1959dcfbc7ca84fff80dab0aabf711c6cce581f792c357854192 VERIFIED 0.285 0.017
220455 d8a0357853693f590c05957b5ff417132947d24f05312def07b2cab3527bd3e0 1d561525d50f8531a2431b2d083ab04cacf93aba8c864310d31b6f72667a191c VERIFIED 1.544 0.068
220456 f869176d29df1a0d44d5a0952b6dc002c41b025f265353c5bab38302f37c2de4 c4061f56128588238976894962b0cc51457c0d15fbb5682dc077578d00069257 VERIFIED 0.020 0.005
220457 95c17354370eafd8b506110f344229d79481fc87f1f3ac01c7ff5abb76ae3e04 1c287f5ef40e1bc3278dc229dc662d9e06d3aa054cd7d643f12244fc33afdae8 VERIFIED 0.118 0.010
220458 543531d3d32393302ad9a07d30f4d0682faf4f3c3266ea8a49bb7ae42f43987a cdfc6a5ef5ea11f905aa555cb714eaa1e59d11ac19d7ffc41978c9bf656f2efc VERIFIED 0.016 0.007
220459 33d4a284efb2bb6f560c1e25d086eddd226b2fa36308d77940123a7b36457640 9e59e6fdc977be687b383165c32e2e3cfb473dd79ed4332e4cedfc77c4a48029 VERIFIED 0.018 0.007
220460 4d3ddfa5f3957eddf2b4bf8d63543a9e59d6a67b33ac2822788bbe39c6eef940 eb94fc9b354040e7cf123551a828dfce88539e6999b87b9eb5857352f6b8d185 VERIFIED 0.390 0.031
220461 ac1c8ffbc85372284f1b91382b6abc05a9a41cfb9a3cd63e2283d05c40345a7a 2b8add060ae498fc999d1cca1bbbe01d7d2427ec39cbe9eca2077f4494e30f1f VERIFIED 0.020 0.004
220462 b82f9a6b6d55b119c4ec1061ff8eda714d809af1a904a68641410e69034d47fc dc5caab3345e4fa9808764011b44bd1b5a431c1bd50c077364dab22cf0960502 VERIFIED 0.014 0.007
220463 099dcbd4b8a50e3f8307ff1d745dafc75cc6c455c7e59f27353f40ac78bb3149 c34d873b08c1dc5628a91c46791cac71f6dbb3d6590adfefc37d495eb7fe32e5 VERIFIED 0.318 0.022
220464 48d49db64f431a8ba4c481cf021e16ecf92a4652dcc61d45310086681387590d fdf41b768282000e6488a9df66d9fca1f66cff31cc645a622a8bf7dccd9d29c3 VERIFIED 0.770 0.036
220465 790f8d3012de7ad4d1da08a92bd5233bdde3a2afedaa9fa91ee06e2dffbef2ac 3ff0eb34df93490f3288ebd59f1ce8fe7f58b36093e5a4b32ed287f6bb0728d1 VERIFIED 1.142 0.045
220466 6370e87dae899647ccf5cb0783ec2aa693868db3cbc2063403909c2e642a2bd1 a5e4f677130998442cb9ff4d2089bd247038b40f0d5ab3a688243c43d8907013 VERIFIED 0.024 0.005
220467 81ead7fba49d6864da8862e56c9b9898b503d6aed75f0614d09f067e9a09a215 e9d7fa8d7b1cbe9138c6e6d47c612b499d7891c6a650658485cd83849dc9e569 VERIFIED 0.215 0.018
220468 ac836477875013239cb0bea5d27d041e0b798976fbb50d559c5a2eefebf18e0d 97676129f831596a74c44e7c01516528434f92517f5dda40882ecb50b2db2fb0 VERIFIED 3.413 0.118
220469 3abd630a1f400212dcd72525dd9432b7c6b3413c96dfe27ae283d7e328e5d5fa fd93db6e9a3a7e8f4efa95cb8ba97f6118e51cd77ee7063ed19a04a7219feef9 VERIFIED 0.021 0.007
220470 c8228099babf02740fb11881b0dec106339c697c0daeb8c614651026cc284879 459d9f9d21e5cc80f898aceb5d72db23761d62c4c376c2bd51f75a53c605feeb VERIFIED 0.182 0.015
220471 dd46c839abe5d6450f3ca6d8d54d4cc15fefeeaa4de991cc6bb6bec9a438b726 279268713036caf6536b559e9b81670ae8130ce40c24182aa59bc99bcdd535e1 VERIFIED 2.290 0.083
220472 613efbbdc638300cc75d5a91e5303517eb64054a28c134c5c925b88df83a4976 2683f313c0c1dc310b1f9d9cfa92ec98ce5c7895d37ee21f255155a158e9d356 VERIFIED 0.759 0.032
220473 49782c5a98f4eaf399f9444f5818133696cc06336faf9aac29a80de1587f938f 1d996186f695c6c418f402d76f45dd9386db5d471b76b21a77b3f498d8318fee VERIFIED 1.115 0.049
220474 b9963bdf5439505b47c75a913392d33afdf0148a37b1871c2b143b74cc91d22c 42102a35b103708ea15883dc8eac77cd2dd5c76b1a241361cf7928b7d9347515 VERIFIED 4.836 0.145
220475 8ec1f23426655327564b469a0368a7674a00ceb339f076cd683cdf4dcd5084bd fe6f4d2aa15323889e75dcc02a4772e4f6b9a72fb5c7d8f45614d62906030999 VERIFIED 0.020 0.005
220476 6acc846b2dea585d38090aa946fb1ad065a132ae74d6a6e7bf63eb959fadd645 be8f675981ef4ab471a46ded200a85a0c592a008b11354566d626e68c013ef22 VERIFIED 0.020 0.004
220477 27795706c790b3e3699305d41d7ec7b3f8de4d7861bf1880bd0f94c819969e01 bbf499deab9a49036f4756689def9407b6a112d1bf443d58c5b3c817a2b53650 VERIFIED 0.019 0.007
220478 fdbe48a71418c467c248f237e7e57c3bc683d03f1b099b8e76fa47ef69c4c14c 95a90f3d78b71a36abef678332a747228652d971e298fe351c6374782d9a9190 VERIFIED 0.020 0.005
220479 1688378502abe5fb21785c6d345a3813e11d1549a76213bc7d486ecca0673b25 7ad2de6ecf185897a92e0e7f2f983e764075cf258dda3253ceb6c974bc955132 VERIFIED 0.778 0.033
220480 fc154ff40181a234dcc1b68219b4eba60296de35666f395e8b87cae7a2e9173c 8b3a08dd8d7cbab24041f621af4d833d011c1eab85572a087482f12c5481c856 VERIFIED 0.250 0.016
220481 05415fab973864bedee18b7205a26cb3c57793ba0742fd9046018c2f7df1660a 644242fcebbc6c280b2cf75b851fad39a458bbaff1d02fb8064a84381b2724e7 VERIFIED 0.928 0.042
220482 6ede1649a873c8ae76faf0eb56308f598315fad6fb1785be9f6b446362bb7d5d 06eaf9735f52df5e2e233a89328bc60cfe0ee95d598d27ebbd685aed375b8d49 VERIFIED 0.275 0.020
220483 af998a3e0c9e420c9a63e575164a733fca0012903e69847deef3191c8b5f0699 5772908931a04247fd092dab36f81aae1b9ea5177733b52c7ef7ac3659ddbcff VERIFIED 1.223 0.050
220484 0695b54877ef42f7a6472b94e7dd09727b5314f60decf78dc86b6f06edb0e317 79772c66bc386df74cecc02d3a6fe7d95dcfc85b7b34a0fcf421d24f379afa63 VERIFIED 3.269 0.106
220485 b227b897986870f9168ebf0c51bffd417ed1052a74320be209a731be2a1694c9 5c604700c30ea3965a096af9e06d293585aa7b682e73ff77f8f7d81c8ff092c6 VERIFIED 2.233 0.085
220486 6d058627f34bbb7c9282dd523bb44071d85715c315f095ddf3b4ac43113a83e2 9bb0fd3adc2072f5783b584dfc993c727636fb3100ee5a659d839c19548e5415 VERIFIED 6.504 0.209
220487 6015e113dddd6c0e3e6f78a1700479bdfa3b7bac0c7d11d090596e06c90a736d b740604ecbf2d3c4271228c26faf5ca3c43d4680cc645f0627cffd535f8aff76 VERIFIED 6.251 0.194
220488 663936adcc25543f0f1e76a25419588e76504c375bd8cc01c326bafeb304f2c1 fec5a50c5aed5f8c094730c1508cedd68e2477400056a4e8cd68ce89dd0b87fa VERIFIED 10.732 0.318
220489 1c73c6af34b9c8e42b90e57be01f3c826f2638660563e06025c6353c459cd37b 12f4813e22667778442b0c5ba1817ef4cffc8386e2b41bd480c0e9c1c66ef7a2 VERIFIED 0.242 0.019
220490 f0943f86ecbbbdb5671fa29ca91ac4f7fd0b9148b56ad11fe90b75276ac5169f 997c7534aecd562ca67e1a634e3895e4dce41e819dc394f2b1e17bfb98f12665 VERIFIED 2.466 0.089
220491 01ebaa0d5ab18428712ffe0a5a50d0dedee21896ca2c9628224c1d5aa0754491 07cc5d71a6c7d09bc2bd2a6b7b0f33798a54f77bd7f26f1bdd925ee3a68aef14 VERIFIED 2.321 0.096
220492 475f25cb782d8c895f538a89a3520be12b9339893822f0744b2436608cd9db59 be959e1df2a37d20a391fd9ef919e13cea262d128f2f8fb368ab170d0d08062f VERIFIED 0.598 0.034
220493 53e90a2f87562e6ba6f7915637b7cf7eb39b8a19f99ce235ca9b5a103fb23e3b 7af5deb3128c7308d2b49e5f33677421f603b76d8a9a513177797c4917128a6a VERIFIED 4.921 0.157
220494 f1fa4d29034afdf3a522673184b055aa0a6d0d8a624d761c7faec5795a48564b 4f06f070316acc08f080f320c844c7f0c96789782889eb7cbe896536b23a46d7 VERIFIED 1.965 0.083
220495 608cbedae10d9d4829ff64e1b46ac3f2418d1d9dc422a105f9240c7144bbd4bb e399cf11bd4a818cbebb64a8a028f028e0fbd85ad5fa25583a63f5a025f33420 VERIFIED 0.293 0.024
220496 0c60029688efd7781e091986eaa8829e38965450c5dd296182f674fb8976a2cc 6bad458f83b81b7dd70c123df437d1f71b7e39b6da23e5487e39fdab0a71713d VERIFIED 0.954 0.041
220497 28989a942dbc9958550dae33abdb72890e981259898e642c932e46416b5a9d6c 547a8f44a2f2786a7726a9a8a6cb551d45fe67c5f9ce0e471d73a243a9f965e1 VERIFIED 4.838 0.151
220498 e1c70c9d4fef2f3ed7803fb1455e449089da68ae45b1c717514595ab8a1a4793 91a6acf5df1255c3cc231942c4c0c85290fdee560bd223a181f623e7dbddd2f1 VERIFIED 0.591 0.030
220499 5556dd6c5ebfdf6115980504568613eb4d8d15a5892d3cf02a2aed3a4fdb2cee 24eed17b2712e28b6f2a1cb41f2a18ce0d5bcd4964180e4ac4c081326e50b92d VERIFIED 2.187 0.086
220500 d7b785aa2dd356285ff672b4236cf9815683b4f68df835f471673ecdb947ea4a f40521ddd18b14597bb4df1a45386c324dd274d79d7ce17d371127233d9f3b7c VERIFIED 4.299 0.138
220501 5d9166fecb6281745cd499f46d2295fee913c053966b06667b027d191df7717e c961fe321b8655f6243f7261c385ec69fc28723b12980b6650bedc3a61622985 VERIFIED 0.014 0.004
220502 fd3f57e4308ed65daf39e4ff58dad30b541a6de7784233227d825e734696fe8e 1fff9a59f1c4bcc9a3ee15a3103df85798fe50a1c34508760e269e591a23c0d4 VERIFIED 1.113 0.045
220503 7477c900657857db7736718ea0375cc2f18ffb92e3be5d7e8155b90358e824ea 8030df8a85635f8970eb44eb022ebb08867aecffa7658e9c4548278b4478e7f4 VERIFIED 1.158 0.050
220504 d4cd1c263bea10a75953e127151424afde8d6fe2948fbdcf71f8a54e44214ab8 d6586bf889b91bf0569a2ea17efa8fcad8cd60895fc4e7b5db383aed41a7b664 VERIFIED 4.526 0.146
220505 4a9c7789604268e44d752b7e3a4ec86a67653a7e74474dd17acba3f0b063d19a 90188c87879d9f02dad9a6ed08afacb4b914ade77ac779da8c0596ebf2a8a08c VERIFIED 1.197 0.050
220506 8638b9e41e60b9073a9ea49d36f027ba2272e2fb141f968aa62ec1418e484465 9fd1d298884747ea1f2ab3290de1c2d1d90824324d3b164a78178201e6c118c4 VERIFIED 4.028 0.141
220507 39e19e448d2a93dd1c7362093e984a4cbf92dc9fb604b0227394d5917585af55 aac499a5b0759fd3d7562d9119873679fa3313e7ea8ce8947aaa2d0e91a3047f VERIFIED 0.410 0.026
220508 522521ce9b130bf0bc006ff2b5c2faf72e3ea87ad825934e0004047c652b61a1 a126db600317f382f3d7062aed175ae7cfdf97c4caab836b9a285c5ad92057e3 VERIFIED 3.981 0.124
220509 91ccc05c2cf4904283e860c5d4b6d000939fc215b38f2b27cf0e2ed0e496007d b4ec88a69411e6af49a591f5e5ef080ff7498b10fee98b457249891e6fc7d490 VERIFIED 0.879 0.038
220510 24aa1de0156362db31d87123d834f9a4fd9ed001865800ae1d527474b3ec6e9b b4ff6fc7a053b2406f6d736f7e0f2714fa817060d99010dee211dcccddf0047c VERIFIED 4.430 0.141
220511 f5490a414653c95ed39978f2fa11f96bcff37c46efc96101cd8c94c2a995e196 16a36c1b115c033ad85332fe5ce9be700a7c7a72cc6f84fa835e1d07eb0192bd VERIFIED 0.459 0.027
220512 1425693f8a052e88227882c8459e67c704744df9bfbcc5289ea18a12e885f7be 20d7c092b69522b378f5507d1f8372d1dd9f08314fde5a98775290ad8348c377 VERIFIED 2.544 0.102
220513 299971df9b6d93d50dbfa72de8c9abb7f6f37fa51d8fbb10b3545bbb15baa41c adfac832f7f059c552a1e21a39bd3ebaa07d8fdfd99b51a979bd4dc8b78cdb7c VERIFIED 0.846 0.041
220514 6279eeec1f4263fcf18e622c9795b95bb152f2e27b3daf1bda3be307c1b31b0f a4599a1688193addb51d34d97bffdcc6c47acde43ec80a53ce899c5f89431fc1 VERIFIED 4.120 0.136
220515 566ac5331c2486c010a6391584c2db811fcf556db5234253e10e1165efd02335 4fe5380a7575be8d4be3698b580641e008576ec3f8ab6d6ea1b5b2a4a84df7c2 VERIFIED 0.020 0.007
220516 ca2f855b9432d99ef2235409414a67c4bda656b21c153047d49cc922cd204be8 5e90d8872e5dfdb6c995edc1c6440b71d608386ba8f9d9efe363708fcdd35240 VERIFIED 0.375 0.019
220517 ff825aad64c1778fe661b8c92ed6525a8feb24690493066406567cef0df1290c 0d69336c2109657ff54956c059f1e21bfae8d317bb581e61ba38397f9598f18e VERIFIED 0.723 0.033
220518 95fd2ab766a730ec11d1eb1c6a5914756e6d86ca4fc8de044fc9eb6594e41e4e d0bc6c8c9fad26bf474e75d60e545d7e8117023bf758bdd7f097cb3547e39702 VERIFIED 2.239 0.088
220519 321b524cfdb87f6efa0b83c5f36bdc59f941f582b7f2e55c6444923b72f9b839 cd26699c5340d9ee37b6c3366b5cf0b940d075eb16a0bccec9c2ad3507ed1ccd VERIFIED 0.016 0.004
220520 26a605073e5cb3f6073fcf62a560a51a20bed9081b759d5cfaac607dba62c1d2 b342c0fa9c919031bc6a1eb2e583d6fe14d7ec40c07cd45ab2ffaa87c3f13d27 VERIFIED 1.548 0.059
220521 dd92f24185c0da7e0da80e345966a4907f6df2519968ab97af7315d8dc063ee2 94adae3a31a42c122f3cbf819aa7b38baa01595918e0520d2eaabb346745f654 VERIFIED 4.149 0.126
220522 cb9625cbb56c52daedebeabef443c6c07c2832f4999289aded37ca78a7400919 08f27eb5adc461217661a8fb2e324e1dc9efcb31d5f1b68fafef46b8aeed0059 VERIFIED 1.146 0.047
220523 9a090e5571a0c4e6da430b87d1218e3011a1cd87ab9b0f0b922917d20500d267 a97f05d9acdcf2964b4b838d4989bcab0917277f8d8fc80a9b3a60be25689124 VERIFIED 0.104 0.008
220524 f7bd634802b9782a06a3b6342f70cd66f1a540c5a0d6d669147bd97001b8cfa7 459382d0ed0a62c74bd5072a37f26be8150a6c1f31e4a47d472a7a05787f100c VERIFIED 1.090 0.049
220525 c2bac610ad7cd598b5eeed31e437e6791f25ae055b1516143e8304205bbb187b b0ca06d95216cef91dd6d4deee68c4069131d2b7d332108b9faa1ad3a1d7e382 VERIFIED 0.172 0.019
220526 9896a4930d34f6ae31aeb813ce97f44c002fee349cf83e9b1b6dff0c27766440 cd83c8ef54568be507d7ef38fc95f16be4bdb12c9efeb7349e40da7b15c614ed VERIFIED 0.282 0.016
220527 9f147a4be84009da183404285ab1b83fb7ddd1610117aabf2c40c0e59db9d8bb 13ea169ad920132d2cd12753512d98c3c1a4df0566a67c188e64d6dda90e3e65 VERIFIED 0.568 0.026
220528 7113e7a95f39bac128bed7be85e67c469a8a2b07872ead2301da753caffce184 e162cd76ce55af1383f8eb8907bbad3cb14a0806748b2eab2a994d6b3ffcd9d2 VERIFIED 1.424 0.059
220529 3b4ef967d5563cfcd4a4aaa8eee43ff5aabcade75e69fe2e1c5b706a18577654 53e1ee526ed0f5c4ac643634bf10ea74fa2b325217a9b2f6217208c023536d93 VERIFIED 4.464 0.144
220530 8bda51d86eefc45253b5a91f9a112d2d84973fbd6b57561f6357c7c5f9ceff68 fd7a1fa46f1ac58524f04b2bbd0a39d02044605394785e162a7373ae8f2a4c03 VERIFIED 0.321 0.023
220531 b0a682515eee828f04049e89719f59858a237f340be9d91dfd2b4f2cdb0ba01a f749e74d50ff9d7f0de137ebcc6d09a7849bc2341d2710b39a269b7482c654d3 VERIFIED 0.592 0.025
220532 7cc3fe65708a76e6e6610d4c9056e556fc8563d9d335d6be9254c67e14dcbaba 03a670834c7422d3a0e9b7915a47e6910057aecc30eea582cab42e9c1bba4f22 VERIFIED 4.774 0.140
220533 e94d08d5b5f765a1007f5404389a8c6f1761df528821759c4359247e0c059e5e 3b42b1fd601676ebfb2cf0f022417f4a3e4a8ba031f74d69a002a849f5d6c02d VERIFIED 0.202 0.018
