# cubes [241600,241800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
241630 42b6d206d16cb3451ef78846f030a3a7d92cc88fc14f0ce0a55351de9efcccae ecc104c89ecd465bd9e57ff150672b789536703715c438ee1f0f017271a7e190 VERIFIED 0.713 0.031
241631 80bd0c522b05a5c4d17cd98295e0e7176577a9342423abd7743beaa2c74a54bb d2fd95801518006a93bf3bc9497f80d4a38d0f005813a90e64f4e2ff63fc5ec9 VERIFIED 2.146 0.086
241632 a345263113e8a68ef5448a494fae0649e7e3f3c225f4143fe587fba0a18ead7a eb2ed1c166ec73ff38bf4d2a8b2509ef875c51e47c7914699c27d378bdd78e7f VERIFIED 1.232 0.052
241633 fc0b7358e62a85ecf417e8eac0c32b6bb9e3954a57e57a00e2bf43f8103f14d0 59e7dc90b8f6905879b130af3afecde382900f89e1a52aef8709525d5acffdd9 VERIFIED 3.847 0.125
241634 6e11a6ead0492abbccf56b4b2e7956bf8a0e8035224c500a83389fe8dfadd6d2 cb87891445b1837a88cbb0cfce7642047697599b280cf81b8de83d5bb2cc2434 VERIFIED 4.086 0.125
241635 addb918f1a58d49c519d3d49f1d75fbea329d9f80534b57967c5797eec79bcb7 27b2c9b4c451ef62510971ca2524754daca4145dcd9bf80a49aac016ec83a6ca VERIFIED 5.847 0.184
241636 23e2a3734bacd86864addc0ec4a814f4047d50ee08df6e2007962dd0a1cc4fe8 6460808ef4419f40f9f9a1a538b7a45ae75c8fa93ec76c86f56d97b8eb0249e3 VERIFIED 1.650 0.068
241637 29f9eaa18ee81e07114aa8bc6a08a2d164a4fea59a39df500e54490fccd1543f b7e6b035a5553570511940432e41b71d42ce3bfa81e7da00d5c82356ede36fa7 VERIFIED 4.272 0.137
241638 971a4289d6e99c11cafe295efcdb0a1f226de3b77296786adf8e623e3874decf 2df7fbaccf9e526052f5482218e1a521e9ecc5fdb93736bf31b7c0e64908bd67 VERIFIED 0.738 0.033
241639 07eda6068435cae9f6e231bf9ab0f0a97f94a7ecd0ae74bd7858343647da3542 be03bfc1cf1df50f930081652263c0031142446362d3804ee7ac7fc3ad350fe3 VERIFIED 1.350 0.052
241640 4ebed1e06982a731b42eaff2508b8c0772baa9ed7591bae61d9114bbb87ea02b 3057551902285d0fbbf84a22828b809a2bf46526159e495b1b3c91d6886ec964 VERIFIED 3.805 0.121
241641 185ebe24e91d3dfe8fbc330fb475fa26dffa2de1211709025ccf736a4c1e55bc 22d28621347dd204e7b23129db5a01fb14e8ab267bac578a20f1c319aab58f91 VERIFIED 0.171 0.016
241642 e4a1b4249ed542279287acb518d9f6b184095efc5862a9d3165bb4e3a2172ccd a8e4d827acd0aeadcb30b649d3dc6a6db52cfccd9aaa530ce4f349af5f8c0571 VERIFIED 1.187 0.051
241643 81181dc40682e2bf180aff5c9d89d33c04d6e069fc552d9639438a736ae5971b 9f0a55df41d4ed0cbc1b524071a51303b70c76a8ca9044843475f5bb09a6b1ca VERIFIED 0.627 0.029
241644 5b34ad15bc844edb34d362239a33971598edd3f83045397fc94b6cb7e0a503c0 3ecfa2d9fcc0d85bdbbc9d5cb7de3a4cb94f4a13b7c60ef44a45392f7e1aa46e VERIFIED 6.267 0.183
241645 c38b289d53da0372d0a45d7ad674e3e3779fa5989e6131a5053f7f708f677c2a 3935f152745215470eb2ae9e97fe2a8f4106e2af5ef47cf27836761463ba40b6 VERIFIED 2.736 0.097
241646 b0c324869aa96e4dd06d921cb7b582d28295c178ee6a8b2992fc0798afb1f5de 292b593323f559e1640d7a537dacd1ac9714110a78a07db20440da2379a86b1b VERIFIED 10.019 0.308
241647 74d9a8b6677fbc87a34175256be9152e9805a807b9ea891c6a7bc1cd3778e908 9ffd5b416abbb09f3407d06aaa6a947d2f3ea0491295a25636915edcded2a7ac VERIFIED 6.811 0.204
241648 15ff699d3164484389d346291675735f47a2c130e4a203f4039b054456506777 12cc7bb244d99f2392b44d6a422119975c9a48221d3fbdb0f02e0258b48bdf1d VERIFIED 1.178 0.065
241649 df411870bf0437d49e455d1e3de955d28367e807c5972fad657787990b224ea5 e1da6c3dbea69080af42ac2133bf5a74499790a5748262a31a52a29b8261b053 VERIFIED 6.687 0.191
241650 0e969e2824b729013d8fd287739352e488a7b6da420959ed0dec1dff3fbd4730 476b8e0cfdabab9c86fc39c3e2df813f78b68b7c281103b7d6efc95584069edf VERIFIED 3.869 0.120
241651 2b2d867b86a2f743e60fd3ea2155223c03d2d63082f310332dcc679c2064335d f230a7b4ecdb752aec5a35419318b0aa6e37157201a6024f8692a5f667522e29 VERIFIED 12.547 0.357
241652 c9514dbc4752c4bc0b8e8514ab7b3b3f90dcf4795c1f78d5187109b4d270476b 8c0431a58750a79720ec695d826397bbf5c7b4999f44c05ea47db2f91502e657 VERIFIED 5.752 0.193
241653 aa2ee6bd55e92bef0bdd25670ca86e358b6c678e4fcb81c1678616a61d2fcbdb de07406415ba09000c1efe9706769609ee6b1e887c174d4afaa89f28eb456fc6 VERIFIED 0.725 0.036
241654 0a7d6eb912e4d32994319657a3919f969136e063856e250ad12e951dba65b8c1 a39753a4cdd18707a43d554015a757a65739e08c520c9312d2b7b0106d201610 VERIFIED 1.543 0.069
241655 c8e8a7e203eff353b556bc3d8422b19c0654d5b9b336b3f82a1569d0d04e1870 764d2cc560ab91cb311563afccfa3f980e06d6d70b97279bc7bd24d238673339 VERIFIED 7.474 0.211
241656 356693ce433355aac79f233f2f16f1f684f5e4c42904fceb3ef55a1179c4084e 8f4654264bfb884f53df14b68835d6b8e04a57e2e661d68bc9b1783451ebcaa2 VERIFIED 4.293 0.148
241657 d0c64f72a7bb4cb2e97783d4b0b002a610a46279d2257968ca54b14672dff62e 31012c823960ddadb42808262e4f00e14e42961da68e108a4cce928246b767d7 VERIFIED 0.660 0.031
241658 9ea64243730334681628474d6efaa108b17b3826cc396fd8c3d52126217ab832 716e228f645136066ad88ba802d552f8a277aefd7551ed7a90d7bae1aa7e23b4 VERIFIED 0.961 0.046
241659 1757084d78e58349eb827f6f3f885b7f5b06853a1a93d37f35d377098aa5d3ce ccd553f30bf17e07795ef098814b55e9512b0f89f8603e9f1f96165625877459 VERIFIED 0.799 0.039
241660 1833d9f99899d3cde6f779cf5bc37bbffff8556cd7a5527be3b56e9c1d714d92 edf9ef0ab6c35ecb20d22ea4814b01febdbabad3d6616b58241ec66c4e272971 VERIFIED 5.154 0.164
241661 de3c6833489bdc8e33ce66968918a82fa09ff381edecf9ddc7ff2229eb08df6c 5801f7931d2e33e4cb869cc3ace03a7e707281a1667f51499dbaf988db7eba15 VERIFIED 5.606 0.168
241662 a732e28c5592135e5db3d5b34c022253f53d232ca055573eb914d13c1321938b fabae816b762416187c1016c2c49291649ce6b76552203a1fe34a2e199cd44ac VERIFIED 4.675 0.137
241663 caed495869d3dc5fa512e7558766fc50549d46b7a2eb2aa134b375dc8d96522e bc894a1d96352c8ae3bc92897fabd3434919b124d6d6914772a9b066513149a6 VERIFIED 0.223 0.018
241664 ecaabfeba48794a1fcb5f971cfde0f588d0c4bc093a588ace559e4e85dea67ad 202fb38398e74a38ba6f822ddb29f98af83be66a999cd8dc9601bff48d3b69ce VERIFIED 1.063 0.043
241665 1b10ed0878ab52fec24e5402712740534f231f66175d7d8d4c84a4c4c82ff548 7cf6ab87f52d821168c423b31ebf33633967322b5f01c90ff383e0bf7f6cf87a VERIFIED 1.055 0.045
241666 cd4d3fb5b962247177f806d5bb49eeb4cae2e3bd57d9a484d1061ac7f3df2556 18b4d87c2dcf5925f3a845322439db42f159fdba3de8ca2b86e4a6b0124e6822 VERIFIED 9.752 0.290
241667 5d4e8afb0a04c69d60126fa0499ad73742751e90cc0dadc7bfc7111ad4038211 65847fd7b213efb030e2b2e70d82adfbf3694954c3eff09609dc2df7eaf592b9 VERIFIED 5.311 0.165
241668 01e233f32a78afdd0e60b28e6c94c829974dc474188e2b26d09c664a272be32b b3393882804b7f0d79024b96463306d2c12dd49d8d62bb68da760090a9f78659 VERIFIED 0.254 0.020
241669 e4e8e86a6072917c41413e600471c16ad589e2fb74551df9ac6fb39718e574fd 9dc014dc3f4267f1a43eb39d84035bf7c78da0f0e43f787da65b4b762baf021f VERIFIED 1.216 0.061
241670 17533ee0dda41bc10d8c4f00536e0d9079b5df6f220735574e550de80902aa16 7a76cfc2c23400760737465dc36fd425542b0e65476d796764527c8b52a1654d VERIFIED 0.860 0.038
241671 6a00f267e69a2f1aa536b448ede6fcf322a45726417551a9bb665285bd70fd65 498753920f3bb499f73f2ca337b521eb4a8d261355b55b1b82cfdcb54a6e65c3 VERIFIED 0.674 0.030
241672 55000d0f504d99a21df9d16ff0ee48ce73fbc486c8601b41dae9f11b83eab020 c4b43aee724df6ed55fa426f5d70511b6953b7632b028d75763b15014f055236 VERIFIED 0.794 0.039
241673 7e12876dcb11c9829eed2ef7c894a18b36121d8e4ee686371bbaa7c8be61cc05 9296fe5b573f38b499885d230ae7d81939dfd3c978769ff6941e0db2998790b5 VERIFIED 4.830 0.149
241674 01bde5c49be02e834ee925d30b14159fd07f85bb73b0c9da59b9ee4df4753bb1 891bb1d628d2aecd97e4a071f26c1b1bc0ad61e3b7498f06e92d546c8edc681c VERIFIED 3.725 0.126
241675 1e7d649f17e2863e4aa74668d7984aaa83ad14dfd208da1cf73f1dac4d1289ed 8d863db34bce35018e25e74e3a66810e606a0b1deb00bc7e944e1494835d1526 VERIFIED 0.266 0.021
241676 ac4f19d45720bb244371035ff85bb1375d2c6ccf8b802e00ba3e902fcd37042d c98e42177395ac61240e800375da1b325c15d7efefce45aadc02a3e7053a81b2 VERIFIED 1.284 0.050
241677 ede380e0f98d6013eff764cf3e308ff4f50ce9373f61efce6b4215843b654928 aa1fa3561c66227b05b5cf2659fa74ea37e8c914af9790efaa07403c9f7703ed VERIFIED 1.051 0.046
241678 0abb4adfd71594a75042f958aead95f21d5e47b619683bd981c6546a5aeda275 cfb0ed66d645c89d35961773e101c2055f8ad7b2c921cdc11f1d079945cf4a27 VERIFIED 5.813 0.181
241679 154420b1a6a83a27407d8c9a7a1d9ffffa09cc8c136d86a541b1598c89b46097 f9703d1759bb6e83f0c2dd8f3d71027d94180ba5de79e8d13da8e49c03d84ec9 VERIFIED 0.167 0.016
241680 25114f05d11e4f9286d631c9da4d0af1eebd5e2b2e018a2f1925a475ced5cb44 aa1464c6e2e2f2e82138abfbe3a758ab10600939b13f64fcc941e8b61f5ceef4 VERIFIED 2.236 0.086
241681 1bfa2e70a7514c3c35a6c0c842c61729bdb81882b12fb9ad8d2e104b790dc29e eaed5b374fe764da63cb57035d5fd97c26ea8cc56b222c58e180ae645f513e83 VERIFIED 1.279 0.054
241682 4bd52fafc530a62ffee952274317ca088302b2873c99c7cad1df7b61c95c5622 91e6d97daa653f7a55a18b26496b965c654775b10aec3fd8cf6b6ef3b8395dca VERIFIED 1.041 0.042
241683 1c368cfae6d16e3daadedd9ab92029d06be7b9e77c78fe296150164f860bc014 507ec5c8e3184e39f18afd6505d52faaeb633b532cab4ae08f92ac6f87c14a8d VERIFIED 4.716 0.153
241684 8b57f2a253b59e147fd4e36d40568208d338e17862a3fb8e2436cd178a005666 07881e20237c487e96f360edae53da538aa82b131d5d52a521e8653322518fd7 VERIFIED 4.654 0.150
241685 ec2bceafe5906403638fdac82c948aed7cf6d03c49e5795346bc0578565a8b4e 25a3ba70632f77b16764b64d15863c56ebfc28ab2e613802c87447e1f02eb5b1 VERIFIED 1.326 0.055
241686 348337490c817eade4a1505bd8c7f9dfe11f2d4981acb5d3f0d31c61ef4adcb7 333ae205272c15bc12fe2ec7e448f9c9d12c867a7898558ed77d1165bdce2246 VERIFIED 3.661 0.111
241687 bcdade05fbdf20cbfe19ceadd0f74f02ba24ed3ec64c8317cc024759b4af43f1 80430814a7c28bced2398b5675a05a39696ec8f52612663478457a343b511d7d VERIFIED 9.290 0.300
241688 57e273d3ba4b5293a3260155308fddd7080ad5f29888ab7eb57b8ac1d8dc952f 4837d21283ca00b58dc43090c3a85374210b73d589e61255d7c67e5d5314c793 VERIFIED 15.028 0.395
241689 8b16e76409b0e5d74fbc1486d5c99ed6ebe7fc4d2195447895e6e041cb327dbc b8feed98a5057dfaab95b0df9b185e148d4c36b088d2545bcaad00a5b507adf5 VERIFIED 0.312 0.021
241690 3bb687579dc4c326011d0f486888e64fe10a787cc48e6244ac10182b5cf5eec2 0d1c92fab1904c5a07453653a4ba747f968ca1688e72f4f878eac4a6a60c3c7c VERIFIED 1.348 0.054
241691 ca236888200aa976414a2f965223e8a342ef4cf35330941af38637ccfbae8dbc 1a7acb639fcc99c15992bc68e4ee1c04747f27242ab2472730d7355ea737e3e6 VERIFIED 4.223 0.142
241692 6bc99c29ba06d5f82cab5118fd652615ea84cd3514e302c31ad42bad258d915c 9993d13876b3dc63869db4938741a3e73863c38eb12542c5f3337c753d2995fa VERIFIED 4.594 0.142
241693 4ccbdd195a8669943a212f093ff2082897a638dbb7be7f7f3022c0b1726ebcd5 aae3c51ec95e1b60a5fa1594eaa94cf65c74361b624af5ce89f110ff910d5bd7 VERIFIED 17.646 0.484
241694 e2d7aff75e10d30021d1a85f268873de5f4c6f6e94703179ef387988300a00b5 af7cd8d578b9331fc27420118fcf6b1d4034d9b2c3449e2d19bf7e76bd707b9c VERIFIED 1.810 0.068
241695 4f671cdcae972b8a54cbd27e31fd3f598d65639440d1077e2693b5f12924cd99 4ab31abeb65e38827e669def6cbd90b477f486612dd7906f819b5ad29f44172f VERIFIED 2.758 0.097
241696 a3c6c654ea05b9f2442728048baabc2199760d87d41aea3a0e4c343a266351ab 79c67d1ba68ceecc3b513d097f792c7b871d0db5b78be98f3dbefe3650705c20 VERIFIED 4.923 0.158
241697 7d4fd9cf218368743fb13976cfdacc62b37d2b8e2d9d49334eb2ea4e92235daf 61bfd9fbc44f627c62f2d6d81d1363c506becf8841da0c3754cf96d6c68d9741 VERIFIED 8.455 0.271
241698 94a3e7b20f3321315d91cb31844b6601c99f0e4505b73cb2837f1555660b2b06 96de4813b2ba80ea9c4ff544c238713ff2c324e59afaf5f5b175df2bb19f839a VERIFIED 0.302 0.018
241699 88e3905c7939ac5e5f7af2b6d0e8e15a0bc5144d641c4d38e0373e0041a675f3 2a9bc47230167ae95ba7c25722d4a3e6ac93cad810525f9bc1671bda414fdf8c VERIFIED 10.108 0.285
241700 eb8b822686d6d17cfe77091f39c833aa8da03097bb903f0a098ea78705051d3d c8aca58b8a884fb97783eaeedc260af6c223613f51af4b2f857d5af236ea478c VERIFIED 6.394 0.191
241701 57e56a2a3c17cb4793c7ca3267ed72dc99cfb87c7eeabd3986a85437270ea4fe 88598d95b2771dec6a209753fd2e5cbe79add32d48f3287f2a9df59d00900b63 VERIFIED 7.446 0.251
241702 2a7abf609791b91c5929d0185356a82cd09000bee2056df81ccb17894c6e6c4c d3e8db0a4a124ec422f6ef4a22f768a4449d55153a5aacdcf591a77990acf582 VERIFIED 8.425 0.249
241703 4bf2cfd5ba4e3c522994f588fbb8e75beec60d833f0868d186b79ee16905b3b4 0f2191a35865306a6ae70ccc7bcff74d9218c6eb66fe9f0ee983677d279904d6 VERIFIED 0.369 0.014
241704 5e07a4b5802fd99f315839669ee076e4cfa95eeafd50d966286ffb84ca7376f2 ebec0f4ca2b42db0babbf955c6ef6cd85cb7d1e04545611f78da67039ca65649 VERIFIED 2.836 0.103
241705 677749c96bf41e73e784d6350ef6a4d7dd980bb6cdf7919051432c28fedcece1 ec9ddc2bcebc161443eafdd63fd0c8f250194b250c5ab10bfbeb05c7a6b89390 VERIFIED 7.109 0.238
241706 646c08ba90bc39119406a9d6c68c65679e049d488d4913fa15f55cbfd11a15cb e9e7d9dc8055f423e9434f91d0f45a57acce3d108d8ec792f42fee15b84a9a19 VERIFIED 8.028 0.265
241707 20dcb569845b887e9df75032f3bb7ee400b52a3ca7f638a6ffa248421b0f0775 d6942fd26427405f97ade6d95f2ec215cecaaf3b85a0ddc23822f45f983abb72 VERIFIED 0.656 0.036
241708 492bb2cf4956b24ce6eb74b03d9e739b0e2825cff149d26d9d201c3a1e3f0c6d acb1dc87494b3cfe8e837af3e0e6ecf0ba745ebd657152d7939d388888c768c1 VERIFIED 2.050 0.078
241709 a0c1aad56f755cc7792ebfd492f2c8a94a558c02304eb030e15179f60991d9d3 ce2edfef5266b619824f4ffae06b5bf62747e2e0fec0e44a8b6e15c91f178d27 VERIFIED 5.935 0.181
241710 151971dd850fc3e6f16ed599ab42f51d46a2d6cd125153dd614564dceac7ca15 dcf682dfd9c77322fb3ab2fb4a4cb0f3fc5905cb4e984483d760d01ba4d72ec0 VERIFIED 21.544 0.591
241711 871a700a92f160f024be3b172833f8cf6be079ebdb027f6226511a6e147defec 45f6d10ac44176c9792861692de1f908e882c6badd170d0bc0ec38dcf7870233 VERIFIED 0.341 0.019
241712 841bd0a6c407742fb35133af67ea7201a862f505c69c89421d99366186027123 bd103b897d18fc0f0b2858ac403168766e9f15377cc26910c5e9a0248f1412ad VERIFIED 3.511 0.122
241713 ce2a8fa216f38bad2d7f4794a74bdb5d0c232eac8173b13ec0e088812f231864 07389a3f4f8e4c11a3094e43da815525118e11e63b01efd85189c123bf5a07f6 VERIFIED 4.846 0.155
241714 dd3abbbb68637ace165cd15ab47be3242ee0b6a0d3eefc6bd4fa2436527e2600 52833525cb2cd97f773d64e20d66acda8675e98a2c2ecc6ddd927d659e0512ed VERIFIED 5.090 0.151
241715 c9efb3153493412ed694ffdff64790e2e4139bc2747f41fd52c67026c5cd06d4 af8b6fc7fdebe8a595a5952fadd6f4c3c0329aaca25700c333775bc991b6b447 VERIFIED 0.679 0.033
241716 69cecadd7198709c8287d03a2470bbed1a505ed948f6f1e434e12464ffea9e4a 73aa2ac0f6d8578707010cbde72ea1ea141e98d3aac54b2ce7bc584480ee074d VERIFIED 4.710 0.154
241717 c393c601edabeaaf235ce921b2c30ae78a01a4e2508aa1c49099cedd273ae908 39415e8d571cde03c9ac0e6f0360cf8b4fb74d6aff63602a6073f7248f9eef22 VERIFIED 5.193 0.161
241718 0bbe812143d94982d1e2f8098bf41dc44b69e7de605c0484870c750f9afe1217 2508a99bd43254115485de127cae9e14a55ba9806296e863770b19db8241bb09 VERIFIED 3.165 0.109
241719 c96698ec47bd465fed1eae199a7539defdac90bfc3b633c6219b090538b03171 7b5a52da7e07c85b06e46fb9e69e0dcac374f78bf6eed0a116d72653bfae50df VERIFIED 1.974 0.081
241720 e3845b283f3b58c2330f846c16a6e93fa6b321b3db9ae26566dd7fa6442d9aa8 c28c0e39e4ca7fe80bba2a312e2e07f0ceecb88a01c877fcab8114e9997f3dc5 VERIFIED 3.998 0.133
241721 cd5b563a563acc3529eacc4188f74740b1f0d26b7335280abbd25fbd32ed9f3a 50c5ac797b92b79a0c10541a6ee7a78fc65d35b3af54151fc76e64a1f45e8944 VERIFIED 1.066 0.043
241722 bc489f409e587f6eb1dabeccef4bfb0685d8f61ecb51216afcd8bcd89de3eb9a 39be9e8b22cc27fbef713fe12c4a64a90179a83825f8feaa9cb61674872bff01 VERIFIED 4.733 0.136
241723 0db73c2ddbcffcdb6f4078c5628afc800bc8a0288a263233ae450ef74d58147d c63e84480c1d5d655cca33a9585881d3216dd70bd83dcf25f68df2da4f0f58ff VERIFIED 6.272 0.188
241724 c9c3e83a9f4019deba7acb6415fa139553d80983e27374f5241014def75fe983 fb920749e811232def54c91e8e6072ac9b3808f7655015bd1908fc1e49c32881 VERIFIED 1.266 0.053
241725 4ad3dc55484a53a6ea5a106f464ab0bbe42716ac60a9f5a40be2981efbddaa1b c3a5df8b7ef90ff1c2c2c93b880719b3edb717f920b2daf3073a87a59b894eaa VERIFIED 4.437 0.146
241726 d5e9b1eed35605380b7860a80d5bf4ab60e1a6ce63876894353d63cc7ee76ebc 3048c8157ea5ee6153b4abc3dc30aed8f06ea3bc466ae05fa925117d432a7f27 VERIFIED 2.886 0.106
241727 8ebcce395c87fa4257b86c2b0a5f5d02851042236fcf09ab9339da7cf317f743 bb9d502e2b45f8dc7bfbe5a02eb875206a5f953779c2c54d6d8203cbac4d5910 VERIFIED 5.038 0.158
241728 cafd7a8b81c7945cc2b0c7348c6a303abec298fa18403c5070ee2a522e820e77 8debac93bc40e19342389511247f0274e0da3cd7255308a5572787c33a5f87f6 VERIFIED 6.109 0.189
241729 16134ac3e034bc58e74b112f8ba9291251f9c5aadbc65974a6b65bdc2f6f2c58 ac2dbc06a175d6f656026d58751e1a7990e67d9666ce83d7df08a5a8540b87e0 VERIFIED 0.763 0.037
241730 39cbf7336d9510d21725ed1a1bd91bc86ad574148fc3e391f96718762a413365 65c8da14fcca3a10fcaa23795fc540fdce62923a94a172aa305e9b97a828c542 VERIFIED 3.930 0.132
241731 909c3a9f8f4b9453fb7f5fd348373cf09eaa9d72022228033b02f51f3d91f3d8 c8a958755ca6830dcc8daf44467ddaf4d84e829b0972140add05719cc1373bd4 VERIFIED 5.877 0.188
241732 7c43496b98f14973ecd935d4a027384415f8fa226298c49efda99314b725438a 630ab6d1eb553f46c84473972b89e07905e66497ebd77a64751e8192c05cbf44 VERIFIED 4.397 0.144
241733 b2eddd9fdcc2fda9d859dc61cceffcba9c897145b0180d3201b183e3aaf5c0ed 0412205850fd2f3a5aaddbe856424055cd6e0514c3341332110423d322d36cda VERIFIED 7.076 0.229
