# cubes [196000,196200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
196030 f6c644d68fd109b67b3b59dac67bcccc035f150b76ae48efb856bed7aef1e539 cbad44efca18f72cd8ab245d3f8098933d46216c7e9f279bc7ca4991e03e6466 VERIFIED 1.089 0.045
196031 c5f32e1ab0d2382e3d0075249b3eaa775dc5fa32cfce758edb7b9c052c69d474 8e5db25790af966bd724a1bdea332cdcb9318bc51d5b57daeefdc44a636adc90 VERIFIED 0.687 0.034
196032 ff3a79c085d54658a297d07631614082466da4d5ac307d7afceb37cb897f2c46 a74d5730a01e9c46a70522a51b85a42badc102a7386b4875c309279d1dcdf898 VERIFIED 3.969 0.121
196033 4225cf85f38989fda28ec9b26ec20c773ee91d29029d797dda791a22c9ed02b3 a3e50a1374d6d6e228f85c35a25e7716cc78292420256c4d8f38f577a482a95d VERIFIED 0.014 0.005
196034 2206e4da2f7a33d94f7428693ae7d2b425b98d77bfaa8ecd31c8fb7aed9a5261 82ed759c0e8d124c36891219d8ef06fabf3d9ac46b6b3836800eb18dee2fa31a VERIFIED 0.360 0.025
196035 59244bc4f643c0a52c6e474e08c3bf8b0f81e6170649341f3eb52d1f4d4d1b4c 426043a243ca8cee04ae31119f698327e209c39e10d0f1d1a6f9e3562e88446c VERIFIED 0.154 0.015
196036 e12aac9c2ccc8d3bb1f64b31fec2794f0acd18ac1c9a6375756ad684450aa910 92914f3d1493b10c592758ff9479373f82d7c97e1c0c5d28b358e5c68ca8a228 VERIFIED 2.031 0.076
196037 a56b5da8ccee8696108b822ff5083b7e6567350f23d36ad6d6c9e18a156426b0 189486a373f71be69a6cf69d3c55763a47c8b80bcd502f8efe92915102833151 VERIFIED 0.244 0.018
196038 1810f329dfe0b1d59157dc73e8a0ced66cb3b5c99826e947afb68234245a4c92 a7a9ec846b65a0048fdc98057826d1242b2345139a38edc8fa07dc365d8483a7 VERIFIED 1.476 0.060
196039 90c7425e083ec8d1aece0983569bbbdfeb91c266ac6121aa38674885dd8f0f69 38e4ce718490a2a3124c03eeb027694ac4c6933f1d26259b7599fa94ae368eff VERIFIED 0.019 0.004
196040 c67e8c147aa0fb06db0707d66c0eb0f587ad4880352b014489380ab8122f6f9f 144489db6011e6e63b084331aafa2a3fc00fc8c31a4d55484a0ffcceb7ce671d VERIFIED 1.410 0.055
196041 5438decbfd590399fa3fabbd67241b316ff04c933cb0defa7a8c841b9ff31818 854c204b774b142090d39aa85f5c39eb4d36e5a5deb5fbac9cd69ff60af79a4c VERIFIED 0.017 0.007
196042 17d4f88fdda63fc17f29ace33fc95b6fb9c2363eba9fcdc665bbe861438e106f e9b033316c90f2aff1c10e56da7a3d43a8abd48632b922de2f507b92a80c3f99 VERIFIED 0.850 0.034
196043 4e68882be7bb6ab941d66d3977370af2b350c9e8a313fad41fd055372d01e08c cb0798feb2d253d65c289468723bb289167618be4eaf8896d64a1d0bbc894e06 VERIFIED 0.419 0.023
196044 9526cdfadb83cb8977e570ba88d65a0147d685b0afb85c478a738c3fdf791b76 9af4cc28f64bc72d2e554730b64692a30757fbb8d8491f1a9d0d37b9d67e3e4a VERIFIED 3.714 0.122
196045 beae15ca9569b13da66405bb9c9c3cd8195e77b5cbc422c4c6b1e844130c03da 98afba36929d78ccd0647c0c4f16b37d19eb8800c72eac1b2737670d1d751a66 VERIFIED 0.021 0.005
196046 69e8edbbd82ae8860d317f5e37596354fe10f73b62745950fd3f2c715307b8c2 03671c1eec4ba0145bb0d6359ff38f2e8782c2c9fb63179d0906679a3213f8c2 VERIFIED 3.534 0.114
196047 e9f4bcaab83ca8a03751b4cee9cee118312a7982e61f731c45e991a96b199f20 ebe7b2708f51e04088555f971aa26000f4f27f81d88332813b94c6556b6c6786 VERIFIED 0.020 0.004
196048 2304c86a7b27494ffe2890935a6bc267a3c447ed8330d5f99e94f25d0859b815 2da63b1e23cb3bf3a9578f17e84586df7104348ccc41d40392c8577686941612 VERIFIED 1.150 0.052
196049 13a159b8cf50cababa27c3d995bb026db7e165e700d45eaa76364256d94cae70 fbbbb9c68720fa0770307102f2275eafecd3568b9a426e6e620829a8cd20b7d7 VERIFIED 0.556 0.023
196050 c3f44c23865495b6d6febab7cf09a3cb7ee9ea258b76ee4300e88f2591a61652 0b11fbd349a436851dc7c78e6e2c8e72f055e62eabe45081249004db34a36650 VERIFIED 3.491 0.111
196051 1996b0abca7fcda50a13b56371c35c2ef35dac9cf0d1425a92b6739929c853c8 edb165b41ab617e582ee1ec05b7882addd9f1122a56803548a6462eb39878178 VERIFIED 0.014 0.007
196052 ef438f778f4362caca95264475ebc8ce5fd00e3d44861ff580cac8cc0f2ad1e6 f120e2059a7355f697c7e8f353948ff965763541712db39ce5504992e5df6e87 VERIFIED 2.144 0.074
196053 fe7bac2838ab31e50758a5f02c491ecd159e4291716d249d0d03742d42167644 6e28d10f4d1e0237bc2b666c5b500b3d5eeec2098a7d4725b2b9d48f9abdced1 VERIFIED 0.015 0.008
196054 b22d3fde832f576a25e58948f9164e911149fc0e9f6d35b7e8e9c47ade4c3a80 2834f8062ba9c85b47188c7d13a4b64c34f91a522c587061f79165dd4963692e VERIFIED 0.019 0.004
196055 84d516486d09beb9f9d8c9550b61d7e1965dbc82824954941eb10ff2565433e4 61d2b9a1400a48e78d768ff7fb86066cc13a54d19ffda3f6792ce5dd8b20ddc2 VERIFIED 0.014 0.004
196056 84588cc54bebfcc447cc77c403d2d85f1039ad1b393227ccc5a75e2391712716 a7ec0fcba6be43700e81776976342d1ac3e6628da1294e592385c735c4613b0b VERIFIED 0.019 0.007
196057 08f06a2303a7ab35540962f72d4e931bcf0038f1821810e15b8339765e5f43cc a3b141f631659fec417e4d1269f0e0bb003be146b9dcc75c8dd48212c27a5f61 VERIFIED 0.016 0.007
196058 e103df4a013fb68359c8aa8a5b974e439de1e58cbeb845bb0138474deba8e1d5 8ec02dfbc65c388642647d38f338a45207cd3fa3ca8bfe75b990c2800217a4e6 VERIFIED 0.214 0.013
196059 c222f874d7f8b23a9ccd63a5bc519446df82bdd96a892c5d84495c48dccaff25 f892918aaa518e5e75680610b004ca8fd00c1058efeebc73b6c21d76bbf610f9 VERIFIED 0.664 0.044
196060 c97081a7715e5e4105ccd1b9898ee56f69d54ff2ec3db0923253a5e04f6a8d66 7eb553e9462dacdc7d52c9be7394c7ac1cdca9ebb2f319961a9d581540854758 VERIFIED 0.522 0.028
196061 915315606e181f551d1cf2258d6d08e50fde91b145acb57534a19dba328dc6e7 8d5f7a5c43bafe840245d6ac1bd1669b65cf275f6cbc82cc4df5b3fa05886696 VERIFIED 1.181 0.052
196062 2d857f38f6e8b9cb9b41835677a7c386a030b5b9f9fdd7685def1c6d9d8a5f0b 1c441201cc9f8ad9c3532d4e12bc377e235f0fc4c11e81efbafc1f566fa0d06f VERIFIED 0.853 0.039
196063 c1b18b19c25a2886f2da74e22d886094fba7f563018a3222e33fba11d5fda7f9 c68e9ddf679739d94ca59a080ac3cf8acb197007e64fee4f8ceb0017e2516055 VERIFIED 0.142 0.009
196064 46f40f29c9456207fdc43730b187720572ab496b9af1815a74d112acf3a867af b345b15cf10468b2e2483834f2ba88a95f10cbfb880f878e4424d5a2dae0c751 VERIFIED 0.903 0.041
196065 a017966b7e0e6d4e48d904159e0658795aa8e62d610f00535a39179a82a97ff5 c02d64f7a30de9d93d07de49783f6766384b7ea8f9e64e9e02307cdbb9cd834b VERIFIED 0.289 0.022
196066 4e11811257d1e5a589434aba38b57d95e8e1292611e5319425a86c9780510136 f881ae4dccc42e25caeda1a294ec11c36a47e7b443e93ece575389ffd8305ea7 VERIFIED 2.127 0.077
196067 130ee478a6e56aa7785ea4cdd2be30226cecaa2edc2727a5b6877e1da6b62725 695d5b19565aa1cdb48f56778d2cf35b0fb9c8e3de927d4515fb2474403a75fe VERIFIED 0.259 0.020
196068 560bb1c00e7c5b7803f93819d3c4bd965150ac2bbe9276c941a6cf75b8f7667e af0da464efb9fccf629bccbe83ff9eb2952502f9154c48655accba528cd6b3e9 VERIFIED 0.779 0.038
196069 557292cfe102cf16560cad8fda6b9297786674d3f44e83243d283882da0c62bf c68d578f051c69305f652b37f96c920ae7bc44032c08e22e44dae6b4cf08051e VERIFIED 3.990 0.117
196070 28bb8b3c2ae1dbaffb81420a8124ad500a36c260c34a00867ebdf68155a69b7d e83557c032d8dfefcff8faf8603dbb039b69abf810e2e51c6cbf7bf83cf3fcab VERIFIED 2.314 0.085
196071 c555429d97ae2280e8f9e3dc9bd525127b034853e5044d006e446676ce23a554 b92d2357aff940eee18e209d58f5e0fd2616b6613a3610f207a074dbb378bc4d VERIFIED 6.729 0.199
196072 ece98c2a8ee1796a5a50c951565131d5133d18d5c5312fd20f8a3b7247a79f19 7a1e989c2cdd77adc3f75c775fe1d12f470be58842a518f845008f08a9fa3956 VERIFIED 3.295 0.118
196073 51abbbfdf4e33d4e4bd7cbd82b2b2ed38b4a6fb7fe29b04b017480cb73a6d433 2c166c2c045c474eb38d5a4b12bd14d57b332a2f68869cd867b91613d9154ce7 VERIFIED 0.287 0.022
196074 9e50b2d6939e5732ab3fb43e4a22b46e41c6b8d55469d1368ebd81246c618376 993dbab72e381ad83399d1405cdd090d7d53c1ea0856e226668c4cca50806381 VERIFIED 3.474 0.110
196075 021bcf31eda99dbc01ee0f6933af68ac46ccc52376cb55dbd4c89a93b182e625 37466f319fcf35bc9175e7679a97c392d59f63dae61ff1473abd5dca366bbf46 VERIFIED 0.568 0.030
196076 b5ae0cbc9146da4aee5dff40e5397d868bdb23f639a97618750b7af76b778319 0fa735fa7b730e03b6eb02349c1f2fc21500930193db8956717ed21c5d19de9a VERIFIED 3.058 0.098
196077 d2a039747187a13232340fe106cb94b19307060e75b57ea667a20989f06de57b a4d6f767a71099e757d74574f7573fdc2769b4a9fb6b08b9ae4d61186a230e3d VERIFIED 19.634 0.512
196078 f4f630a4e095b3b978215fbeeaa932863778c53e8d88dbb83a193a740d0ca48a 73860cda77b6733de863097c169fa5e6950e75eafc12936e4e477564a3c100f1 VERIFIED 6.142 0.202
196079 aa4412d57f965ac6c5aa3024005e8874b5c57642eba5fb4ea9e16480711f31c1 d830d1a003659d12e9576ba5e443e16bc240c946e5604816d74d48bab4f91704 VERIFIED 0.019 0.009
196080 3f39f698532f421caff58a8e0b5a5198187ba05584a9d27ae65db9bd07804b34 8cbcbb3dd8be3c52548ae504bc0281b8747be13973bb80f3a872e46bb5d8977d VERIFIED 0.018 0.007
196081 2481e629d45392037734fe6d1a55ffe9000a0a38cb24523c2eab8144090c1af0 2815ed4185e6fbc60aca8013760d9e9d778d37200ac72521b450b0217a3bba1c VERIFIED 0.019 0.004
196082 dd747c7beb55f3a1710c7afdd2636aefe65f194e5312f6f9e4d8736a05f1d917 2cb9f833a28101fe7b7869de3d914d2ec05031e28cd10ef7ca707c67d2d60303 VERIFIED 0.016 0.005
196083 bd851c0e876fbb148f0f8d058ae98b775d22c909acfc47881baf1b5c59063085 57a765a9fcde8f90ab857886ec9f82007168d2aa194d1a332b95b1723f10f6a7 VERIFIED 0.124 0.015
196084 0d3333229d2ff5b0c0b611152198e13b5b0db0a2201a73716c53e04c5d07b6d3 0bf45b6384eb8e0eec23cf334839bce317b4bd59cd113ef8fee7890291311d68 VERIFIED 0.210 0.018
196085 8d8758511b295bfaad089a98ff026867dbc823c69bf0b0366e6f4f7de6fd8049 2de164b1d67cc6fc2b7fc41ff501cfcddd6162b43791fc2b069a34a4901457fd VERIFIED 0.278 0.021
196086 43857255404cee98733aead3940d6da718cdf2c0065e5547f59d349dacdba8fe db37407d2b06641743b1e9c56c6557b5a388c11cc10c3c7ab4597b6122721767 VERIFIED 0.213 0.013
196087 98d86ae3735cd68a15aa1311425b192a21e1b93825a5d016ac7b972e698e298c 7387849209d07a441252f8d86307d9326edef77f994d7a8be91033fd8ffef8b9 VERIFIED 0.850 0.034
196088 0578a4ec3b9cd58319edb19ca2684aacb1506621c14aecda96de7283aa02a040 396e606abcac7fdfcf7dd4c3f7a4e184f3d9f89b7ed918b069426ec6823d800e VERIFIED 3.144 0.102
196089 0c1d8fb52f15bfa165068edac5963de0e6aa983a38095bc179a27323746b15db a2a799c531dbda8f8dbcfcb56641c6f2f07d3825615302048dbd65140fd96236 VERIFIED 0.269 0.021
196090 40c8fadf4eb7356362f306c9bb491b67b1665bb1feaf917eccc14f81c662e2ec 064513d7257b83cd2d2c8e6c82e5c4b0b2a8ccbc6f87a80c38f4107a1125bde6 VERIFIED 0.138 0.014
196091 7376e1edf8d5d48b160bbeb9b7dc55f422ca5d74dbe594e1a77863df90f7554e 6d88fa9f472452eef5b0047a23c98061e4977bad281007a5e443c61c6454e8dc VERIFIED 0.873 0.039
196092 8665734e4a038905736e21506665ccf77c803015b0771651a3893bf6a736392f 486ce118ce96bce9dbbf6a5c4203b81c963ef74a64881caa020952b2a5dbf996 VERIFIED 0.149 0.016
196093 85f8ddb371e1d54fc82541f1560720851f260e6ab2763aad3ca421fd0b440cbf d61bbbad06b71f1206b35684a550d8323d7df75126307c7ee39ff3299b63ac63 VERIFIED 1.034 0.048
196094 a4aee155b72aa5059625a22085357288c0238a1ee10ebef08ef54cc4e0a1d9b2 f7f52b6d73046d04aa32ed3fb9af0f7a4cec6f62f2e20b5cb5250d083c62485a VERIFIED 0.609 0.041
196095 e4562da54ea572798a46924bdf2e89b4c3bd9d9a41eef3620e087bf267830232 501015ddee62dd7d874254f593babc9bb1d8ff4265f7cf3f56c277dec2fe3a29 VERIFIED 2.017 0.076
196096 fec25a75a8a3a4c1c00c42a5f324c3c5f6fc14307158f7929a5fffe0dc55867d 52f2ef355e69982f08b31dddd7b9e46bba86e9728ed378736a6aba00a205ed38 VERIFIED 0.695 0.030
196097 d7695e06b05d3cf517e9cd077b8a786dc9cfbc6af4345ac0248a61bcd8a065d2 cfc49ac9c629f226650a30248fb96a2ccf67483beac79a8412b8f7206aacca93 VERIFIED 3.677 0.119
196098 a774d57371f26883a8632409e242c784800fdf6a73d4578514f727b1dc1255a2 7d0df218882b0cd4a8169d01a83833c3d81bcf16046d44f982ab0fff0738ef37 VERIFIED 6.385 0.199
196099 64babe583d753bcca7df8f0faa6b50f9513abf081003d6a951a6e02cc5b9cb73 0e72ff9050545b86a1290155e00f0985240ec4d05f3a4d9c0c52d46aa958cb73 VERIFIED 0.431 0.027
196100 5c0364ab64d0d5ec38a0548671504bb3e6f8eb3b01695cf6807566ff23687a7d ed09b5b4314b7e45bd1934019e943d59664ee5d6ef23b481145602c73837f1ea VERIFIED 0.114 0.010
196101 a48c63fd8ea5c33660e558aa76f3070ad25d34f1f4cc020b3a927a2b2015f4b3 ac2a1bce8b13fd436014d31a0f3655afcc2cc9132c42707ff7779710273f01f3 VERIFIED 0.906 0.045
196102 303b5859c6ee9d01801682739f86bbc7c4002a8c7653eb286bcba2ec518fc598 adadf39e46428e18991a7e978f33db1e625c6c6d09ae33ef16a1bb27b1f9750b VERIFIED 1.145 0.050
196103 72dc0f00e0c1b537afa626e186370cf7e5881a98582261d322dacbc9b47765bd db6d900b9873ae217a016e9a020d20c6f13b8362358790b24ee115e877ffe154 VERIFIED 1.202 0.047
196104 db5cdd1f0bb5a90b7369fe68f9444e478788f990b1dd2d6fa6753db5a195632e 451bf35a13c862f922bc0cb107d56bdef271d93435b224a5444ebbf7042a7eb5 VERIFIED 4.304 0.145
196105 e341d075a96533bf8d65a6e26a2bec90c9c90d1e771b1ad03ed3b62feaa292dd 2e9796e90ae8cce719376cd1d3cf16f6608a68cfd15102d608ae00814aea09a7 VERIFIED 0.019 0.007
196106 a8ab77cce27a0c28e318eb23a356133ef454ebf0de3632bb78fd98370365d503 89d63755a5eb7a4ee1cd6cf8b15c515f61c5bf0eb2618d79166fc48d6d84f7cc VERIFIED 0.016 0.005
196107 38f38b3e87fa8c1a313fb11a9236b682d9045d177750909f539cf0af5aff017c fe2a2029bd5862484ac94be3ad2b390e280c6c0abe186d7a9045c37233ac69dd VERIFIED 0.296 0.017
196108 738780c500073c2a2f8a3ff91a19ba934856446b18d6826201125a5abee0bd25 5460dfc063cfe7008368e9b31e99379aedf13ab7d97cc23e9a52ded8d738ace6 VERIFIED 0.995 0.046
196109 d4dd637e7dd2e0be237fb427ccecd6d06ae2491418a5f64f28876146a70369e1 d2eb33c3e153eb059957741f6b985879606ee817e10fcc94c2949b7e5b613232 VERIFIED 0.256 0.021
196110 c2073cdbf44faebda96887e098dd4277a3d2aa824725adab7ea870629a7ef440 c530ec13802cd06b610906a2674eedddbf888634b97b366880bf7c3ba6411e54 VERIFIED 0.607 0.031
196111 514d1b22f2305d4b590d0c120a8a95104f9ad5f54f8dbbe35c7b8df11d692700 e9a34d0eb1cc53fe0eb47e291df414f7ce8cb51d2fcc1306e1f8af56004842e4 VERIFIED 1.255 0.054
196112 9baa178e889ca1435f1974f95218f8d0b2677738800f7f29708c136877af7a9e adc1d563d9b3ab153097e3b366cdaed2173b12b218ca01de64f82c51fd802ebf VERIFIED 2.478 0.088
196113 d0a56f1f17a88d6f3e82f0a6158e46e55a49a3401015b2f6611b71783631c810 b5a974cc8d98aa74c0174dee82e369df35cf0026d6ae4d1458081ce25dcffb95 VERIFIED 0.704 0.034
196114 39e52e1db11cf65af26d03a90b2e8043e09a3620700169709c290f941e54a4b0 b28998512810633aa9ed66a5ddde0e71daf7b1b7c9e1b7628f3538f78948c06d VERIFIED 5.023 0.160
196115 5d775ed3599f96df8011d72971b2a40d8844bd952d74597641c2f74ab2858a06 ae70f318fe6bad0ea7a91c78ca26422776faac66b1ed1419cb85da57ac5f2a6e VERIFIED 0.019 0.005
196116 701ea6614b1beec7bd53258b751b2300b20018b44f28ad696ba2126775c6d29c ad117a1f0fa3309923d2ca6465128e74a2f83ddcb0e199276ae8a8866cc88ef1 VERIFIED 0.295 0.021
196117 deaaf21d47675859565e1fd0e2682f82e84f09744da3661074ce2daa60e8162f 03c0cb5b50e7e1cd0c1822439a8a978a31d7a47a71511e6e1a635dc64bc91f43 VERIFIED 1.048 0.046
196118 cd8786a094b54eccdd6d7a6678957934160b70687234c4f441c59c191f6bdd76 8be154c3c752fab246e23bd9698039a035d18f37a5b3bcf63c906dc7692d8c11 VERIFIED 0.183 0.016
196119 a11dcca604461181c11fe9cb0880f5bf447daad290d59ba9f2d7e232f65c7444 6ec180203aff9a99045360c8df54616235f652554e96542d2b2735131e5ed7a2 VERIFIED 0.918 0.039
196120 3d9df64b92bfa3a677c80cef4f25395875d98884e5166caf5f63900d11cb3287 cbca112801c4226c4897bc55fc783e26ef620f2fd58f9063eecb369a99b37e29 VERIFIED 3.345 0.112
196121 e6c7d96f65cf20def16356512396d2ffec620d75edaf0869c892ce41d3c19ef1 d1e55addc60a34b89ad07ddbbc45032b1bce9ecc539de062dd7902691ec54502 VERIFIED 0.099 0.013
196122 7485dc7292625cd3f45eaca506d1053125ce9a248dfc21c9ea0bb8792971ee21 3bfda3d5782932a27d283fbffcf99b25ab958caa5237c3ce60d7a1b608e8c88f VERIFIED 1.022 0.053
196123 5902e5be5cd9439c8764d4b904fc523b6073dbe038a0281c92715b3e323315b8 8db608ddaf3709d1d768f958e7b11ee29bf4f3321bcb17dee52668c555a70bd1 VERIFIED 0.015 0.005
196124 8642cc4908949252468440d5f081881bd54501a9fe76f8967065d5e09e684bc9 e9560d2101e29622456d224823855733c148f015796c0b161e335528cc45a5c7 VERIFIED 0.301 0.015
196125 6bb4d2216dca1a3c408924dd030eee652601515d4a379d855be5318e98424850 9e2134ae3157fe7ea1a3d46e4648067a655f7b91e76a8b3d518a7c5b41f611bf VERIFIED 0.667 0.027
196126 b48313552d9e4eba27f8039de1f8eb080ac0f7dc5f52f4699aea70f283013e17 4479ebbda8c95fd73f9e35829d3f79de0d152499988b64dd4a8fe2e087bf88c0 VERIFIED 0.019 0.004
196127 a4847dd8c4b54671bf3625ac499964577bc2180111df248f7b2b88a1faf74221 b8d3f093cb0297a72934b22db03032945516eb2cd57dd7f5b95eb2a2b17eecdb VERIFIED 0.780 0.037
196128 29bab0497feecccd28a5514500aa39497fa9ead9fc551e4315575b09670945fd f52326e4c8c7f867e74a88aef385b09947b2cbac796cabff1b1445138a377cee VERIFIED 0.312 0.017
196129 6b376cfd898a4dd4e482c9ab849d8d3ca4ebcb9d68471928cc13fc19a4970934 8318ab25c8ca5768432ce2957921f29af1e594a9a40083ac49397c76cb2b99d9 VERIFIED 2.992 0.106
196130 5ab46a8c0893920dade308b17bfcbd357479d1850aa103f32b0e7530843ec426 251e795d90a312a2dac081126d33ad168ff30ae1a9e3515ebc4455cf5adf4554 VERIFIED 0.466 0.021
196131 8d631675a5cde472ed60db0665f27b3ec8e4129823fe38e027727ef392789503 fd2d419937013bb1c32d228b5c55c3bdd64fe7e730fde57f52ed648ac2ba98e4 VERIFIED 1.444 0.057
196132 b18717515cee076db9d1010b2b03d3e46c62d716c886472916193418bf5e3896 f04356aadd560398935b3fc7323e1c3ef3b208006acb8d7846445694ccf135e5 VERIFIED 0.014 0.004
196133 726d44e29580f6dd688702ebca3fb7c71f952b3482fe00b597a8ca3c6b64aa92 1bc4e91f06d8897f94fe22f4226a84d0350fe1b57ac71a0963d4ee12f0aa84dd VERIFIED 0.767 0.039
196134 4e1b248ad5b5f3057be1b4d1727aa89f397e14cc786d9c762d6a85ed0f580455 681814cde4321d64c3a6df220895b58e361c080865a5e24efe58e01d41fda63a VERIFIED 0.020 0.007
