# cubes [96600,96800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
96628 1fd767c5c61bc237d634cacdadac59667830c3f83873b9eef660149dd84d2900 e28b23fe2d06468409dd741d54da897cf90c0853683aef55927adeaaa69cdcc5 VERIFIED 9.764 0.305
96629 7d47e399fb093755c7aa8fc63b0984389d9b26e6a7786b9c3e8fd10525661340 1e1945343387b4c411640d98e48a79be5dc35f0dcc4874c7e12ed5971965b04b VERIFIED 4.915 0.148
96630 1689568e9c849f1495a7872f718afecc42febca1559ec497667600aa7cef45b9 377503de731d9e718d0471ab7d9cba958048ba4e275999a38953c490826159a4 VERIFIED 7.511 0.216
96631 1202e09645a4dd4ecfe5adcb42c9a76fb0e984fd938385bb8537a5c8c741f34c 6dace33392be6bb58264714d5731a635194bc592402fdfb6c74538725649c29c VERIFIED 10.722 0.293
96632 e4fb38496c612fcec5d0783f08b8a20987084f78c2ac7e9b31de0993fea90b8a 75160af2a85c47502d664d7dba623fbe11bf01c43857115d00db61f0a4b420d1 VERIFIED 7.784 0.247
96633 770ac1eac580f5d899e5b61651ecb02899c0b0e7d7270f9fde19811c6be18ac1 decf6decf54da4e473d80c0f647880e16a8b7b36a1ad493a312e20bfd7d9d895 VERIFIED 8.322 0.258
96634 e34290603bf38f058a734391e9b71298c419a4d1afbebec1b641cef9a41b0dd9 5af6adfeec2aeaac64b41655c1850f3c5cd7aa77b2ae087f7b0f6580859ba5b7 VERIFIED 8.937 0.263
96635 eb0585a2d3e249c9a69de602135ac76b0d5d4d4c4ddf1bfb2bd86949683f836f 1e9c2c474f7c8a7f485b84ff4649159fb460bac55753b3099bb1a2b73c99b61c VERIFIED 8.701 0.269
96636 1ba2739ab95515f89aeb76fc8a718c9b2741e9b09047222480826650711e043c bcbd9d37ead51df3e4d63333a02d05e00ab6f9aec75f1194c21dac6d3019594d VERIFIED 0.774 0.029
96637 9803f1549954f0a64cddca341cd3579f06e53074cfe691d2ad1d683d7f826a78 32e83065141ef0f6d4982a2ca7a203bf592c9c12d2b2456fc472455d324a5e0e VERIFIED 1.160 0.055
96638 41ebb4bed18224707049497e34c28029cb6a0b77a96e61fb157a8f9d7c18d450 fb429bc214916c40bb09fd5e848c722ab797cc4328d19d16dd984dd5ea675c30 VERIFIED 3.212 0.113
96639 0945931ec353440c218e7b95836dbd264fabf05b05b65bdcba6973ea53458dfc f268177f4673fdc946c759ae87e56a7b7475667291e820282df3e1f5a801428e VERIFIED 1.790 0.073
96640 3e9453b423e99b8cc8d9d53dbc7be1c99c201042ea21a093ae76e51e99c345fe b9bf4cf48b963dc7097b2d49871a7da7d611d729e3b98d5ef59a0ed46e470ea5 VERIFIED 4.894 0.141
96641 f9bccfc833a9a0b4ba97b6af9b797b201d0c33a43497068775bb43dfbdf9528d 2b9fbc48c359ee48e411f5d70b7847aa882584a0dff310c2f79efc17f098cf97 VERIFIED 19.081 0.549
96642 a39b59e6119522f76c9c2a8f4f283b78bd0f73a42dc8b7b9d60f0fa36c41716b 118618a99d6cea9e70011e8e0f57125d782dc78777354ab86f908eb6b738b622 VERIFIED 3.530 0.113
96643 9a63fc3bc6944810bda348ab427a529545cc070e3b6651c72bca55d216733f7d 8e6168de65bd9c6c0b6dc3676eb2fb58f848973f8410ff75bff6dae791ff7197 VERIFIED 1.211 0.049
96644 bd6283e7aa3b8d9f6440e83a3495c6b9c6e0e0ea26342e06578a5b6454ba3bc5 7883abdca6267d55cc1c1fd100fe595c250072e556265a907b37572d51d563b7 VERIFIED 7.904 0.237
96645 72a6d223a67d5aa85abe7aaa68043322375e37439db341b62f596b2251b71ca1 c9f0f2ccd0eba3c0257c71fb5b2e59dbb688f23ddcb8a9a8af5942739a15b0e3 VERIFIED 4.096 0.123
96646 ff5417a5757124af5545990a7f4d8d3cfc005e03d2afccb5f4d27eb53a6e33de 977cb53e90aca58e349997104096a1fa331d6ba6d358e5b744cc01ee1029ab58 VERIFIED 17.106 0.488
96647 37ed475c365d6bc206a63a99b972fdf61238ae31d1fe25def8f79d00345f60f0 f72613e05ab2d75e8c42ad8830ff296db22bbc0b847fea6ea56ecdb4a2e9183e VERIFIED 9.677 0.306
96648 9ced9e5faf55bd4bd630b71b1bae5f69c1487748ebfb4520c4e5427206d4199e e721aa52c0433e9fb53824130df01b67b6d9b37e32f14f7e9cfe5d818d8fec06 VERIFIED 3.117 0.099
96649 654dc39a32055a0ec984cdb5ed43a67bcdf40bcb095247574c8742ec380a7e41 e1df43397bf1b68133802d958ac85bdba6497c4c0eab6b7a3ae06e29a919de78 VERIFIED 4.308 0.120
96650 69bb061e1b2a0d20ab86a2be960f0901b5ad4191b717d1978de6a8592f90c3d6 ffec9684270da7ba89d583e5c4dac2ff6d42716e3365cde3a362bb530a7c4396 VERIFIED 18.654 0.520
96651 cb679d23782aad13d96a204a948d2aa25b0306cbfeb43d016e8b83b7c356f011 bee30119bec42dcea5562cc86ec7b719225a9971abe5b946d4d0782e9c0d0818 VERIFIED 3.149 0.105
96652 da7dbf771e5b8cca720082917fab319cd46133d9284130db29b02d54bd997e80 38563f0a2f91cd0dd2418c361c8632e16991aea5e13240770c4b70291dc24d94 VERIFIED 4.557 0.137
96653 a903bfd9e52461af8246b2bdfdb5e6f50790a86fb34029d39561a8b66dc782db 66ec1b71d9d1bdc076c04b5b81b41d40d508f9064eec23adfd232f59176a795c VERIFIED 6.431 0.191
96654 bd09c8d173bc562ffffd2eab451698915d09e7ea02bbb8a257c383dd0984b46e e6c5b4a58d48184e9dd14bed8f6e4ae28a7d9d4fb49f859daabed049ca34bd89 VERIFIED 2.764 0.100
96655 a1173daf550be40b7fa3cb4f64d36bd723e4f6b415c722dd42ca1d42d1975462 409c2c9704469c69022a832f7a218433718bfdea9a04765fd7c976d41fc90974 VERIFIED 5.877 0.193
96656 f8e88a867bd588312443b41b90387c01bbb06fa448640d83f90bcd964dddb6ea 9224bc5430d51b363dde347293c26d8384cad88128080ce4360a2b0aac67f152 VERIFIED 5.453 0.151
96657 7060aff4266bc157060b877f3573f546c1df8e5b6d6a18cc9c3c0d93f5473bc5 5317e1c90ba614e9157322cfc944ddf5b23e649057b7b480991173ad42666a30 VERIFIED 5.649 0.151
96658 aa7f99d3344e4012312c8848c6f82f20c3e575dfb87e926548f417bac2a4fdba 12e0578ce5717de72bd5262f345d58f8ef97f37873f1e37755fd21ad1a66a1cb VERIFIED 5.298 0.167
96659 31c1ad42afdf8755e572d0197b6943c2df059a61665c9ffcf9ed12556b6f4144 c1ad9759ba1e70f049f55af4cff331afea858509ea77d428ab96333b46b02a8d VERIFIED 4.881 0.150
96660 d483d126c55a0cf4cac5fde21a8c9d39baf0c709e8f672a12cc3fbd7d77ef6a4 54cf415601b888d4801adacbdc7140c2d658cbf88fada385f12209642885b907 VERIFIED 2.691 0.102
96661 9ef221f1ddaf8444e733a5be91bf929a907dffc66ced2049fc48233125c5b652 1f939805179bb9daa4fe07dcf79123af7efcb3f62178049ada81bf4ef9d343fc VERIFIED 8.649 0.268
96662 d04bb74305d1ec7650ea43229591235198913681a61318fb09b7d3f058a2ad86 bf690a80c5c7f4930d727bcf5bed0b474aebe371a9879d57b4139420153b062d VERIFIED 8.599 0.267
96663 b3b77e279ed47fe7686479146cdaab4d0225018debdfecfee67c88533fb509d0 ecf239a34dd012867c7d3009d50c35f04e666a68cefc00a2ac114313685bc3a4 VERIFIED 1.469 0.062
96664 3c9ef98c7f551e2d3f6c2bdbf6bc326784b7c8baca0c247a8d1cec72db28d30e 1373d633870e74510eafc1d6db26bf1d0e8cefca10cdc5b361d6535a8a054f13 VERIFIED 4.015 0.123
96665 4e262bd3e02c1d1523d6479dc2944137c6a219e5598d51b98c248b005c687406 5c8df63ce037ce309e648c7879d2bfa158763a9211a753a6606efa19be591b2b VERIFIED 8.118 0.268
96666 8441a9107d4b0fa8688edff37a34c3c4109a8b23b73762295b46be47cc4450e2 720583c427da81d17143658273e3210b8eb75285edef732762f77f270aa6bc8a VERIFIED 3.827 0.116
96667 2b1116c51929061e2db01fd3de86f363b970737ac18e18f953899f20a172228b e3d617aede0ab7296c3f8ec235e09317c6fcb4aea83cb262c294ca52a58cc434 VERIFIED 8.526 0.270
96668 9d95e8a71bfca80d1fe63ac1f5037da97cab2203ec20d8ba52efa069499f2f6a ee3e210ea096afd0a38f4422a532f5c1d622dd501736b5e91d5ced208173ab40 VERIFIED 2.494 0.084
96669 56e6d679ebe8089a584eea4e52d1bcfc04ecf761f65189c00cefaa44878cb6f5 738abd4ed7ed9e8f1489fc34eb311661142f2196735727f7c9741931ac7bcddb VERIFIED 8.046 0.247
96670 5fc48379bd00227491be8baf2ab7c178bae7e6a2401b3c9d284b126550463c72 f633979b1c854e480bcf5510b8918c0ed5753d879fb5860d2d4efbbf2464f8cc VERIFIED 5.707 0.168
96671 6af76d5ecf88115bbc322ea0b9efb024ac34a7ba082bf898a1814099617fd262 56df10c521eefc188320e360cb818ec6cc1f65074dc2eaba692bcef7b78b69aa VERIFIED 3.908 0.116
96672 41977dce37a982fdadb4025a0dd3027c14beb537260c04763fe1268bbc5177f8 e594e4068295d4515004d6cc08e8c648c9f411c529388b2b1370402dd08cbd30 VERIFIED 1.549 0.061
96673 514b090f58951806017d136761087b057dea9598328805f6817a8622eed42bd1 12803dc4d6bc3eb36605d31902705ffd05e475723eb5eaae4bc3fbfd37f92e68 VERIFIED 5.104 0.151
96674 604b7be97499f0f9c85925e7e17a5894e1b84698778fd4fc194e53cf2e720d06 df8c5f11c1f53dccdb1a52239821214afec87311ae180c0d8c5f89e497ad9f7e VERIFIED 6.362 0.174
96675 e97179335ff1e8f1b22b72e15e6e66cabecdb3fee22366ac029c13985cacd6c8 ed48db8e3fa9d44c20de5d2852e7c68aabf16b65e98fbd4cfda057eee74817cf VERIFIED 1.876 0.087
96676 b67351817de8e083a7251847b2cfbeb909bb49e492f19a5bb320bd858626a8b6 7002de621e5e96366101f7e8f2531b2e7af05431dc2531542a9188f41374c8ed VERIFIED 5.640 0.157
96677 a4b8aeda8d7b71f48c2d9995d409b2715dd1e1b295e3a7caee4cfc583cc7112b d8501b195e327db52dae317667a5e6c6439a2a3122b0dcc7c80858b69868d865 VERIFIED 1.246 0.047
96678 49e06c72b1100e9473cdb34dd3a520bd36ada50f4f7755019e58e4d4bd814616 fe0b4845c4f01010066cd25574f9506b193bad2088aafc23099290c4e1981050 VERIFIED 3.462 0.111
96679 a7547bb87f9c50343bc42bc58d21dfae96580a022595b98cbf7bb887164651a9 0cc64ca4f3bf7ee685d03dab17f9569cf4218836e3cf5c52f5a568866aec00e3 VERIFIED 6.391 0.199
96680 2e48e4c32b0d3f0a3635dc494e2426c214324afc1bd937f0c042f115d914f110 eb6bcd48f84386e41f91177ebdd41dad3e8309848ff0d269dec0b9cbaf79cd7f VERIFIED 4.583 0.132
96681 0fc38fec0f36e590f1ca15094c757d9e1648445c31e6fbdc0c542cc1a7d19c75 db589fe94831ba813d15888d486641f282fcc30b32b977fb923e1028b9f7d930 VERIFIED 3.909 0.128
96682 a3971aacdb6832b63d30d0d27f739188317919f88b2d07913b55e4f8628e2580 b2f4ad2fe52eae19746e96293bf2c1f38beab1e7e51c9f9f965d3b88f38d88ac VERIFIED 21.653 0.547
96683 73eadb41ce2ea689f801e8e2c4d77902780e331e3c5c0597d3b20dda7995ba17 6eed0ca6c5bb209fbe936d440abe932b233712a1db8277b94fd2b18f8a6502bc VERIFIED 2.059 0.077
96684 ee24a180593e2d1277e5abdae05cc5537318ae7f3f7df1e3fbd6c255e4e92ae7 11c1c2291e03c9be733663065905d0aaa6fd6b1fbe571c29805ba9dc745fd7a6 VERIFIED 6.911 0.211
96685 ff336a2823f037fd70fb366ab1f8a8c123ca54c1ac0766853a23ce266a97d8c3 7f7e8f4e6ff43b958c1999717d4f56b459e6d052db1b48d28f58632660ebb049 VERIFIED 16.742 0.490
96686 ed4a4be7aa9c77aae08078df8ef0530d3bd7e99966ee8ed70f3423f2ffe47c60 3d15e6d5e2f8e9699ce3a5ae78c56df209a5ab437d5b5fe2465ef255b8c812c0 VERIFIED 8.096 0.252
96687 bb41c343e2770b38f83a0254afab12c5f0842ec7061192f100ad6481242bb596 249961ac74e55ba153663ef1890c3e336ee581873a8470d45c1fdbf7279b4a73 VERIFIED 22.382 0.548
96688 37ce281e38116930d33f0b9aee3c9c2a55b7b671053690315a975db8909213c8 60d59537b04491fa46dca0179678ece6e69f30e91f55df7eb0ae276a827e626f VERIFIED 1.782 0.070
96689 55df1661ca851c6be9b22e1f74b8ba93d02292bcecc33607c24263fe495c309d 95611c99dda6a888452bbd63fc6e90e8e1972059b2c70260f1d935536dbc9b76 VERIFIED 0.907 0.038
96690 4d892ff89f3b7126ddac0dd603fb0d5e029cf06cd6cd1e411d01885f1f7922c1 90d7a46d6c557a45aa4fabc364fa72da0a37a72762930c8f631d4b1a88e8b36d VERIFIED 0.651 0.029
96691 c7d85978264a7b727f121f1528444351395cb9e0fb639e66d97519159270071b 103be5b90f5ac5a9c7542defabc168cf3f210bc04bccfc3a59c3674372846910 VERIFIED 1.889 0.075
96692 1d27eb38f34d9108954c5573bd9f4375d4a77bc3784af1bb9cc20aab427f2c8b b1b5feca113cdd12b6f8d3f398703cbfe1f069bd6fa1577cb5de2a08dd144956 VERIFIED 2.300 0.078
96693 c6f0ca6e8878ac5696cc23da72c48a185ef24b1dddf6040952266c2be9130c7e 2a51e4bede503073a0641e7450052e0ff7d2d5cc2b00738eee5a59e25cfda3a5 VERIFIED 4.153 0.131
96694 82c49b908295e7cbbc31eded9a6b7e432a6b13744a82628ae2c935f67a0291f4 0b38202efbc0feaa22fcecb0d3f8e90debe9bd729d280996202777f0b58e9a63 VERIFIED 1.437 0.062
96695 66a6f95908ff99a22c60ffc04f88b602354a65f86bb037d020178e62e4ea9855 d4fcf519c2438d625fdb657ef6ff37135daf76dd328d44107ffeb8187cc3270b VERIFIED 1.622 0.066
96696 c39fddbc8c0cd0acd9457348ad63cedb6838807dcbb08775d250998124823809 cb0eb7a7dbec4f474bf3c13d0e40ff02ace5c6fa801103db57e620dc95c5df13 VERIFIED 3.581 0.105
96697 99c0505097e8aa6ab2346be971fcf0c8416e7d8d43e0ebcfa41c42cac5edded8 f4845a01a9b611c11848907f01ba2aaf9036681d64fde2f6aa6175c75b9dc080 VERIFIED 1.406 0.055
96698 075f25c901558e7ef4a2b5c7350406b639993575d5077fabb342d3bd74821dce cfe419e6c7328b0f32cf852cf81cbb88d14639172d9fa81bb6f5a71cdbf57aef VERIFIED 3.009 0.104
96699 6a1fc64bf50f8ff79466e7e3593b6a390d81ef79d103a684045e03c625766d17 74e27c3f93ca94591a28c33bc79fe6f5f9f88e596d6d0fa0e9701a14b6794a6a VERIFIED 1.288 0.055
96700 fad0c4cfd32a940ba78449705ea0e1da46426b1df3f361ed35696287a3c83343 e6553f9a7e469e31ad83833208ede65ed3c922c32cee83d72070aba25509ba9f VERIFIED 4.746 0.237
96701 36613e6284015af53e6d64de1ac9c66b97ed1a3f55e7fc7cb777cd1d3da1bcd0 7030f97e46a74d0dc2c11fff20b0f3c83fa4bb03abeedcfec87d4ff28de7db45 VERIFIED 5.844 0.171
96702 7928d06fbc81c8bf46228384e4e0049c57ac9292935def37768672393c973b73 53ecf60005f2206089ad6ec0abe3b2a0d341074c6b0934d88cd80abc516d5445 VERIFIED 3.017 0.102
96703 37c92205a51dffea9c83dc4571ac2cbc4afcd2cc87dfc87c15fb47bcc5629215 f9e02303d2238402285da99728e44890333ec46a862eda633b3ea31c37ac27f5 VERIFIED 4.606 0.143
96704 ff0b1970da1fda2b1db246d5c3d84a7498a41e1ca6a987294547e99506426aae df39c5e6d52b10e1e0492c7b990512487bed52d0b2e01bb33275ea874e18ed45 VERIFIED 2.209 0.087
96705 df452c7ff95c47f6a5d40292aca5c3b3726e66fbc3a352e361de8ab76508d143 190a90afa389e260b2dfb79ac0a566ed0e205e0ddd017328dc54e5a2e18fa85d VERIFIED 5.264 0.165
96706 4446ba5073e39d007a4d0012f1b65ef0bf3b1a299b25867e80ca06309054e4be ff20a05c927659e504cca6949dd6721bb4dc4bb1eec4d41d6b82b04461f461c5 VERIFIED 5.812 0.165
96707 4fde16387487d1ef9ae970ba3abd16e8ce03fcd26c3173a24e4fdadce5c3d350 15be62063e3f57fe32080369114ce67c1e84634eef5c998bd3f7749a81f0acd8 VERIFIED 4.441 0.117
96708 f060f3fa516b8aa2d73cc4b53d43e5811d6bd435386d09e3aaf8c08b30db8b11 97cad8891fb05fe889bf482a3da44b6dfa16a6d703bb04ea9c8cd0a11a9499b9 VERIFIED 9.451 0.280
96709 bca575853d27cc75f38c0face8af9442eff77aed50816ce2ae073ae7b482b0b9 920634f129f4267497f69d76337b56cb598a8016c2e458f2d9d7120ef98f2a06 VERIFIED 5.456 0.154
96710 87268727a8eeee4dd58efd8033d8b57a50b5364ba6ae96aa27a214db0b6dc892 dbffc0418dd505bf5ccbf62ee36746333985feb8f2499fc757cc81fd2f0757b0 VERIFIED 5.605 0.162
96711 fda48c2e4a2357e24184edd3a5bd46c639788c3783451ec89fa159aa8e806cb1 6ba75ec4346d2125e12e6f4e663e9d5a1f30f5c7b5c1587b9e692b37c025e59a VERIFIED 6.685 0.193
96712 86d08429afb4cc0e95a80b3f9620a2f5c43f5b036d0d811aae2371179dfa03c7 31976c89a3d9536d4cfd7b8e5768359760c44d25da8eb111b988c41646bd5f50 VERIFIED 7.183 0.186
96713 4daf9f3402eacc09f9b9f35ef182e9e007dad96ab5367763385d2a58fb700b59 f9307239dda162d08126faf5efabc132ee3c09404c0bff835b8ef44788552a60 VERIFIED 8.718 0.244
96714 a266e04daef07e0fb3899b99984f5b3004b7a7aa9c0399c95f222e80697377c7 f9354d1a99e05c992b697e50bb753f4f6ef953c6691398b765f618ef2dabc093 VERIFIED 5.935 0.175
96715 e33bd90fca6b57a4007e3e2143d931af496a5be44cf120b2e87d832dc876ad97 b4fe58a8a57abf1db348972ea2e82f7cb8d6b7fed8c46c2c7784dff91766fc7a VERIFIED 8.976 0.265
96716 d91350895bcc8d204fd9591c6588b900cf7c6d54d90472a53aabb93a714a1f9d b94360de943ba759a6ef56fadef7901ea3c6d84f33f9e3269ae9c4963e33ba30 VERIFIED 1.924 0.073
96717 7793dfc7dabfebab1137d0c115cab07c0884202ba2de465f721e28d09332a1a1 375517f8e66a35c00f6bfa365b2642501433c7112cb2a714c033401ac8babef0 VERIFIED 2.750 0.100
96718 ace94fd898d451e2f602d0ff2ddaf66f4e3da67b889c649733408b2d512c4a5b 629401ddb535bfc40afd69a8f2f6b82dd880cbaaf70a0beabccf4516ef48c2e5 VERIFIED 2.774 0.101
96719 2a462cd220581dad0d39ed0044c895190f92d5b7a44b44776d68246e6e93e122 c676ba9ae372c6a921bf7d613ae49b431ea867bdcc784c85a6530fbd8672a060 VERIFIED 0.921 0.040
96720 672417559698fd1db46f815714ee0efe3e50777b7821bac8010bfc8afd3abc82 024d52ee80f44e25e1dd2b53eb652d42be299407c285c1fd2006e5af2375a1f2 VERIFIED 4.680 0.147
96721 8b708929c206f8506997cfdbfc534cf4da5724498e68a41cf30ff441141d9b81 3de41eb2578d1140e8f205af502de2cbaf23eebcf43be976136563c2ec47dba5 VERIFIED 1.407 0.058
96722 806dcf9f31efab4f2e50c4761facc7b55186128bdd512afd20db924aac7d67dc 1ba03f2618ce48e7ea12a8f1de8657c52d0e29e7df42457bec74b203fea12e31 VERIFIED 5.117 0.148
96723 24894308f8720c472a41969aa9f1a4fb8e6e0b486ef6945f9d28f08cdf6848e7 c96264a5fdb027c106095d92eaa5847d83959b997e94c0eef7bb29db66b8682a VERIFIED 1.839 0.077
96724 6e6a6f2f3b9950018577a3e35ef8aa1ce3b8423aa6f68f8aa22b8fdc27730620 c74eb96d3d7a1a2161bdd7fcacaed086e05145c40ccc1312290ddcede3d0d792 VERIFIED 6.180 0.177
96725 2fd087510894bec737bab2a401834199bf3c6c75578ec9f3117ea901d9e35716 ecc0dcabbd83ec7cbab620858163f5b432798abf2600be90ee534bd77722579e VERIFIED 4.774 0.137
96726 1491dcc30a0bfa9ea9878416511b9a9fa40fe71a708a4612915b597413c30f4a fc20f36c57849570f26015e8f9a13accf612728783dd3c5b00935f10a6603b6e VERIFIED 7.288 0.214
96727 a6ecca9da06cc8b28259326b39eb4c3631116b18e111357e87159a9703a66ac1 2ea829e352a1d1d73141d8b5a2132fffc3628ba865f9398acac0bd891c3ecd33 VERIFIED 2.379 0.087
96728 3f1a9b08c08ed7a09929306800e1631d2485d8c3f08d3561a6ce79f829278903 4a69ce6b72b60ce4117ca5d34ff498daba197f760219f4a3f13a1ff9dba02745 VERIFIED 2.065 0.082
96729 2f65ffa9f202802b642989170241283f2665c8b6a8ccc1661948bc0574504dcc dab413c96c84fe5c1a34e88ef95d954664b43e9bbe7ff50cb96233b63e9c379f VERIFIED 4.368 0.142
96730 c1e2515b70c7139b838790982e36605e1fb36f1e749ae40cdcd8ea95231342e1 bf7e53c4307d8392d7d5152999d4848762faf0f2dcd1c809ecc692b070ae83ac VERIFIED 7.635 0.226
96731 2a15327bd9df56afc1f73dd41fbeb132b9b6a1c7dde680622aa64da29122d982 5a58ca54cbf078aa98c24ea7452d43c3d55740c3fb5cf16f89587b89d4693d0e VERIFIED 15.762 0.427
96732 70002bfea3a3337e545706aa04880da1ae7644052fe87e0230d839db8b7023f0 d6e4c56aec90d172367e36bd40f95e79436fc706b9ebf4c27fc9173fe68c8137 VERIFIED 0.975 0.042
96733 a93637546a3956437604eef6e0bdca1ca6a3142d6dd29c47268da0e173012658 07bc363180d74c52894c41d596b68d09e6eced876c57567d12deab1a7dd4cfaa VERIFIED 4.057 0.127
