# cubes [154200,154400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
154200 43f38f8c6d5bc0ebeec6b0a022484cf9df704f1d7a75a31dd7540f1bbdab1bc7 d8639cfaa87f8f9069bba09290d3573fd291637bad51c7a584120b8405c4daa7 VERIFIED 0.020 0.007
154201 17e8743a4da6c5c5bfc1df9a3096785000a159ac20507f19e1c9bf034301f922 9ede9c54ec689e2627a2b75384dcc28bedaf86df0bdaa0eb9bc0c0d3dc74ae81 VERIFIED 0.019 0.005
154202 ccf171493c1939a99dc258ba3ac88a86c568c6f57f5f0591404e856e986f130e bc287505cab06224f4f753fdd60d1a534f26f8a621da400fecfd7c56448d2bcc VERIFIED 0.014 0.008
154203 77cd9d0ead243a2a08a1fc8c54efedb44b3bd6ec479acf83a5c56b950c511906 4266e4aaa217d93c3d01969377727681dda86c1e92b58672c699078031f86155 VERIFIED 0.695 0.036
154204 6edad769c6e72b02ec7404ae30bd495558b8726552ab0c33357b591f296e30b2 1b50946bee80cd987da85941b1e324819d2c738e25116de5f37f595a9d9ddad4 VERIFIED 0.567 0.029
154205 fc055f45deb0fd250d4edd88fc98a57c0447e6e8f8c88920d5568974262bd5ec a96e80b86ded13ad9d363e0e342ba9398dc1943912b8616a8d5f57664b5316af VERIFIED 0.681 0.042
154206 db15d768b69a9479758892b1ed93886a8256fceab8b15cdc89ef14b5392e140d 72ce90f2034bc6348eb7e94c2e06920a15e60fa210e02aeef8e94375b8e10bab VERIFIED 0.799 0.032
154207 5f5d5f2c490954085f7db10b3a09a093ebeb4eb706fc7cb811202f718de5fdd1 af245fb8be08458eb61b48159259af86b248d42c1570fb2dcdab248a4695aa2a VERIFIED 0.019 0.005
154208 4b2962ca8efc6cb1daba888b0fc802070784d6811df72d2ce0312b321389d8c7 cde58b1467e843f8c8044124113150bec227ae7fde6b04aad4f9df073e278532 VERIFIED 0.019 0.005
154209 e08afbf8c4e13df0d600e5f442a8b3e514859a4cabe4b6ef765aa15977a080d4 684bfa5f6518b9f1fc46c7c6dfcc52d52c0b0dcc998a4a3fe7cd4ab1d48cd309 VERIFIED 0.014 0.004
154210 f9a15c15cf96fef728389d18c411a5e9a19b2eb5ff9f8970f3f135a13bd36756 711decf1398c37489580fd7a7b1726e8fef52663bec360d8020783a71ba8cd3f VERIFIED 0.015 0.008
154211 ac87cc18ffdc02be11dad047abcfd4c115cb542f7a332944cfc50fa33f0daa45 1e5ce87f2eed74a56162f2064237fe93d3ab11dffb0cefe063f98d3c58659e91 VERIFIED 1.141 0.049
154212 161b19a3e5fdbecfdc7b21e367cb21ad650f24a8c3de82a5f51a3a9a12976f7c 925853bcca8cd1953fb3f04f0f7648f570512c9d1ec7c8381fbb0b967a5365b9 VERIFIED 0.735 0.035
154213 67fe8e186eb27eca40ae25aab24e9f16cd106b7cf8e61983b22a2712ec5b3b9e 2807a63d7791df479126c5fb5a2b8801f0e8e019733c600ffe11c12cca3ee84f VERIFIED 0.885 0.039
154214 357ae3bcb75612ad0ba3962e57788d21393e143c04b5c65898bb1b932ec88129 a8ee8d4879d81961a37925d6d5e40b3bf6f19fb2c7aa7597381c646f1b7e5637 VERIFIED 0.019 0.004
154215 d69b81c35dacbccdf4d52f6d11300761fa4ca60f28f4aa74ad794ec15e60d887 771c9349d75d5b4da9d0a93bcde2f28cf7835e293dc89722fff53d8fed9b135f VERIFIED 0.014 0.007
