# cubes [217600,217800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
217613 d70e9c75f62e3ed858c1ca8b1c02cdb6b484515045d835af41f84dcf38162012 73cb28adec55c989a5dff2bf28a1b49ba13ea4d173e72fb331199aeeb776e3b3 VERIFIED 0.017 0.008
217614 39b317a12a20ff0f418b3627e3e9e72fc687c74c7f3826d94876d723443fa677 4687b8c7dbbb9444878e3f340ceb1caf4cf36dfaf606f5e8b42750e463a33efe VERIFIED 0.304 0.016
217615 d407af992a005f35a3caac7d466fa04280c9ce69fbc0ec01321f8e2bb94b4c2c 85eb4476baf76343c3ce81d75a4b5fe8333b23c211eb6b5b34ef0a3ff5062ab1 VERIFIED 0.016 0.004
217616 e277aebfcbaaa5d1bd098c64a07c714e144b16fd1b2590a8dac792e5220fb191 584e6dc3ca2235c00b0817d5d01dfa8a725f8e195d9d852d8c57ad22530cb78d VERIFIED 1.280 0.047
217617 21d697f2f587e0e3d01d581bdfddafcdd8e648b6f69d8f02b00958c58bdb8f09 b355458c8b33cffc44b80054ce9fe8b0c3165bd6373e5c292131a4247e2217a8 VERIFIED 0.015 0.007
217618 00de41bd033f10631f496f401dbafec072b83a073c3e3a278b113bb94d59741c bc29dccbc208b4d461dea035cb92080c18bd43043e4678c54ff339be1e28bfc3 VERIFIED 1.069 0.043
217619 e967a027d09f473a2e53080f6e8aaadba467ffec0db0b4f0566ef7506efc1d56 0c8d3816e1395854624079dd41ca9ea2110223d0a66121619a7ad937257d50c1 VERIFIED 0.015 0.005
217620 0e4c56d56143f9814eee9efd3386ea4b58f2c10779daafbdfeb7efb1bf68f932 e1cbc9c49e790de1698b1599e5a56d335ce8018db223631f8cd0a7cd82714f6f VERIFIED 0.023 0.005
217621 b56d9b7c97875a5256c8f731a2eb38856e6f8fd12003ef1fd4df78cc16509dca 50b86fc07c24e9e7136193091185e2e70b3c0f1d1d3bdae8b9b09b3c37d01bfd VERIFIED 0.509 0.024
217622 4672dc2be1171af2c46cb62e7aa3370df18ca76cbddef236e0bc689a3ca05e10 38babeda479872e08d8e09793445ce054af1348c98fc404a6c6478b3e5ce1daf VERIFIED 0.018 0.005
217623 54028327667ac9cd19f9e1047094eebdc0fdeac01c22c19bc92cff18a57e5066 b699762b16727b64efd3c5b2e487de24db25faf9f20b0126c9a22485e53c191d VERIFIED 1.194 0.051
217624 d9f96ca425aa887d2fbca3197738c8350ab1ee9d752b93b101eae729323a2bab f2ee1595ca62105d3be9f5e780b7d452779bda20efe3171c354508b200416d69 VERIFIED 0.021 0.007
217625 852ff56c4f724e1facc49575e53d91856355c5992e77948363b44a19e6cf321e 1d4d425b8fd917514150d2358a3aec27d337dc6efd91db4febf88fc64241b05f VERIFIED 1.382 0.058
217626 2715839f91c45bdf42f0cc357fac25958488f647cd92e3c593ee3b3769ff6e73 77c895a151b6a654dc5afc003f5eecbe02b51de17bd6a589295de17a291a59d3 VERIFIED 1.034 0.048
217627 41fdc7710efa2ca55a8c85a03d5e3636f556735ef3b3c8e24a4b8aead6ac43e4 4645802d549193c2fdd43d9c284905994571d1acd313e9be243001ea06b6b872 VERIFIED 0.021 0.004
217628 d4fea78c77c228a3d47f970a913980c50a7cee08c8e30f8e4b0267e0016d3bf0 e23a4f86d24b8fccce00b471e61b488818ffd72497587023b965bc466d9038f3 VERIFIED 0.018 0.008
217629 7fba30cf12537b2bb5636739fda27d7670d2fddae8b7c91266748fe5b2ec28cc 13ef779af400a757b1e43cb61dd77a7f47fe80b7a2df2c5ba16279259ba0ff7c VERIFIED 0.018 0.005
217630 eb13c64603faa854beb1dc2ca13565d13a776be24a7a68ebd07293adc532fe7b ab74343c09eddb0b7a47f22887ddbe06e75e1ed47899660c43bce4c58c3ba16f VERIFIED 0.167 0.015
217631 9020dd591583a49623243d443d4245d3cd030586ecfa6da3a62b28fb48b82c5e cee98b75c2f6de478b1f4088c876dcc996cc1bbbe816c34355312e355f5fbfd8 VERIFIED 0.018 0.006
217632 e3c8184c723d8d1c42e99f69f83ef5c4119b1c592484cc4b153fae8a97ceca78 632749cdc299662b592da5fef66d64b46237997e047338fa6c36d7999a75f8c9 VERIFIED 0.018 0.006
217633 41888f66182086e8d7b95b37ae428394fbc94be295e694e33f18dd42f8ffcde6 e462eb82e8e1b8bddd4e36c6eb41cb6be3d2bfdbf425d5c866092f489d4390b5 VERIFIED 0.014 0.006
217634 93f86c9a7f858c2db506ce15dd6a25d78c365ffd20b327ec3e9058cb54d0dda7 18709b853d624f20ffe4da06353c8512ea01a9b81e4ddf9cf05642cfc985d364 VERIFIED 0.014 0.005
217635 749982d5f4ac027e5faae2ed0acbabd8452df65f9ac519968ecd007f96df8e63 b962e5da50509bdb5ed695e262491c1768df600565d3f49750595d1eaba1edc0 VERIFIED 0.014 0.004
217636 4fd248e50b4ff7f4b15c12a7d4cc5a4372e418e64e7d54973a545fc64d879d30 154aef9a22f26f9eb51538a5af62bfefa06f9648d0c3d870b0cfc1ea125d793b VERIFIED 0.015 0.007
217637 c585a870029298ab76f2156066b15bea101c7b263b759d4ac7275d6091b0aa1f ff0c2d4ddc27fd419786098907020031b298c608ed7624c15e718c1ee176265d VERIFIED 0.215 0.018
217638 1b5c38f36bbff335477433f249188695155d66e29e2883cf1f82189727dffcc1 3df456c616200af27b6e588983e136f698aea7c32e7dd5f8a42ec5c8e8bd780e VERIFIED 0.024 0.005
217639 3c87fb0c036e1e802a7543b7a557ab97055b9d34a759114f1f859f22cca194ad 2051d5fb3b4a08bbffa4118d16a0ad40f6291c2d1770c0b694115c67c29f033b VERIFIED 0.290 0.021
217640 12a57940337421d054284f4b57ac27a5771562c58fb589221e6db0e0d3d25887 ef5b6167d3fb0b725e5defc796e47710c3d0194f177005f8c6c6296dea3f6daa VERIFIED 0.197 0.012
217641 7a9cc7c00e5e517f8ac36b0baaa1960d2d5a85f1c577d7dd56f8d72b98633668 d95f895ee74eb6a58fedb3a82f1260898a404fc70f9298090b1058501cda2390 VERIFIED 0.169 0.011
217642 da62869e1deccc7b5c5314cb4b3878ba0fe1846118dd4ecaa1cbb3d45ffc4087 31c01b4eb3da41e57bf8ce675a269f9f81b18cc2fbc93f9b7c04adafaee9c47b VERIFIED 1.177 0.053
217643 2d4568927908cde2ec8dfe62a34d9288786529b26e7113e0ba42321de49dd8af d43e33b4185103bd13707dfa6a39006115e4ec894674a4c47170ef203399bc58 VERIFIED 0.019 0.006
217644 c83b325a1739a0d73ee99bad448eb82fb05da5ff68f8f748ce31236f317d9984 d57ba8c5e4dae3423900bf8d10f390cd67e0b48e14d79def08079fb5b909a52e VERIFIED 0.796 0.037
217645 b560e9919f9fb24a88ecc55758e34e0a5f4c2418092a5d3ec866ba5bea2042c9 788f10d693c9cb83b66ec2d4b06e0f77f1e7307214d23de51ec5de8769663c39 VERIFIED 0.020 0.005
217646 ad649281ad67b31654b3e0a8db4cab8ab458c400c5320f0e99dd4efd7617c051 6eee29157ae8d553ec7b5ed67f09d2395e7d667409fb63c739bdb2c1419a24a4 VERIFIED 0.309 0.016
217647 102f19687aa69d7177b4c845808de02890a6373788968b9a0c4a4f1740f4cb6c f2b5db1ec4460955fb8cb1e6a294154505338bcd00558736d90a9414843432c0 VERIFIED 0.512 0.032
217648 cf19edabe52f34a839ac718e606b1e190442338faee8c2aca78dae2ed983f993 3a8a8b6ba7d7e122015ad7ec005beffceb4e46ada1d9b30316d23252dd4f74ca VERIFIED 0.236 0.017
217649 e79fa8dca57466758e32e38f468f3f6b7c433bd2f127eb506a8a835c8a283534 76db50a283ecf89a1a3414fba9c82194c9e1aaa52ebba1d5ed546277e64efbcb VERIFIED 0.656 0.030
217650 bba03e89b8ade8db57d584b6fba506d687db0638a25a33e96f2fd82418e4fd0e 694333432d26241aa25faf04a9838afc5de90a3d84a8239bf2d22d974c1933ee VERIFIED 1.395 0.064
217651 2f8bd85e5ba5d15c9ce9dc7c6980bdbc0d2fbe3c227e59eed0c5a6c474799fe0 d1ae452f315cf4a7460c49ca3101db27f7e07475c4029e3b395ff9b2c47b176a VERIFIED 1.115 0.042
217652 07fe537146b1e184996534ab2992d3366b2c75289e81604eb5097fa98226bbd1 ebf1d2c8458a79bf47ee2958d9834da798b7c7c75b65d5fbbb6f6be34ab3688c VERIFIED 2.364 0.087
217653 29c6d89f1f0ba15bcd9d42bc9928e8d255a6d569faeac4cbc229a9959c2fe467 2a0ee79970571af57996a711c251deb4f89bf345a14af0fc06c81be5703dd39c VERIFIED 0.244 0.019
217654 208219859768953ca4f4d7f5e2b7b231f6e5fa05293cbf119a2363755983c63c e11a37a9e97dc2c24435f7d4fd0212d1006995d01b78e298627b1ee9bf16c311 VERIFIED 1.408 0.062
217655 08714dadcaf55049e351f9a7cdab707a416287364f01150fa346417a5668c485 655fd0b141c681be82778744966fe25fd540cefd4d9c542ba3f37785b2d7667e VERIFIED 3.554 0.123
217656 c3e117db394f88315a41bc5c333ccc446b25a2669d0483e95a7ae6e5d489ef9f a9c221c00ce9f46bb704a6a0d1c13310dae1fc7cee63b3ba36b87fa0947b4fc7 VERIFIED 0.019 0.007
217657 aa5f07fa3a77df9344e0896637b3c40e002929be8fad8b18f7ba72f07613f026 87451391438e5ad345dddba9f9b352e8bbc7b9c21ee9f5e241cce6de4bb8e0be VERIFIED 0.023 0.007
217658 7f65cb088e7b09f841f82fbf4d38cf1db4bb9a80c689dfd0fb25cd4a3ed0d2d0 3a220d22e8fe7c2e064ff9da1d0f5945684c6112de5b0b0903a1ca5af86643ab VERIFIED 0.338 0.024
217659 530419b9ecf59a87ef81fec57c22e91b104ef7e080accd0e0e9a613ea9aee986 aabe7e3e1c3fbdfa36e7e6ca9f0a4ab5129a3603e84cdd730dc0e8bc01a54ef4 VERIFIED 0.023 0.005
217660 4e9bb7eabde7dd68a5fb4db8e83821d47bfa2b0c096660bba493fba847a580d2 d34888b922dd204e6aa4e0e9e92c39178c90ba60fa476d233fee3769af69fd4f VERIFIED 0.977 0.045
217661 3824a35746f9780a20dce831d2bba4709acd9c10bad28e55b30a0fb247a5b10e 6d02f78721de98e4a2231cd9b74551fb95d56c4b5ab753d498d20ce78a89c47b VERIFIED 0.017 0.005
217662 f9f7b87608aa2350097857698b8959228274baa5eb855b8aa685c8c9b23d575a 11f0298c0cb84e9071341ab6da785179c5b8eeb09adae48fefe93e4a5fcea4f4 VERIFIED 1.435 0.051
217663 2311d6693f65f27cdddd74b0b758404b408d5e3d396e891ec2b6684a9b6273fb b75e972d13582612932b0cfda9ae70adaddbe2ce3ae7a9884a3bd296e13befd7 VERIFIED 0.021 0.011
217664 a91fed1ad8db20127d8c7662c9cab66071eeb4adea4d46ec80d57a06df2adb7d f405e7c836da25526846d96b958486ea52e5767cff68beb3eefe1772e26a4ef4 VERIFIED 0.020 0.007
217665 358957dfce97d41e85af9449b46b27d1ff7d6c9acc3848b45be725d3016b26d6 b47b3b6d958256f33ccd04f95be9ad3425ca5cc07f751cad8477c25ff2d89ea3 VERIFIED 0.018 0.009
217666 1155633c236eae8c991c00aa5933c82699ba9f2201f71a122d8ef72dcc0b568f d55cfb1b60ff58f6cca69bd9f53ffeea9671415221ca06d65c412f3b8a1a363b VERIFIED 0.274 0.020
217667 17d02e2c223d138ef7621aa343af2bca14290f9c8f07800c2d8a78b8e4995507 d47e35dc8c997d2f0ed56ff9b60c2a8592553f46aa069e62afae3fd31c141310 VERIFIED 1.256 0.055
217668 b03b4c9b6df5dde5f53a358ef86bd296604655460b1ea15a8e3bc867cee0e72b 64f557a4b4e2c4a1f77b51c083ff2889baedac822452dace38e02f9d0048fd4d VERIFIED 0.023 0.008
217669 7c1dc9b856617bea40b76479e04aad2517411e168d1bef0f6537fa23f5b9c8fa 8749fb7f5e2c352ea018c5f9fabdf95e20906d92171f368c18598a36cde0ab87 VERIFIED 0.175 0.016
217670 515f15de4618e29171d9ba0d702796841ca1c0020483fbbf9af8dd23abb5d225 2e676e9f0c125198f68c511db4ef95ebeba82fa1e8a30df55370d77227e7d23f VERIFIED 0.019 0.011
217671 cc54b15fe6dd3fe2649e00cd772b49aaeecf15043d223536e0c43a81ca814562 00b7af94a44ed58028bb5a6c8d7b02a8d6abb3df6f20136caad9c4783ca69716 VERIFIED 0.178 0.017
217672 fa478618a0c4d158f53344edaab81ab7b1cbd62ef9b7244176525103334bb73b b9bed48a637a934454b5734573cbc061994b9f24e08b589be5788d4c7ecd9863 VERIFIED 0.402 0.020
217673 4902c255b30b6ce51b8d12000c2eb7195edcdaa91b8e193d9ecf2c0bee96f715 55717a4d9b43271aaa8a4e842cd00ce430006976476154cd94ee35623241e370 VERIFIED 0.014 0.007
217674 f41a4998c7d154751a337efcf1a1b7386798bef7846f6653c0e9a600774aad7a ae952c51e2de1356fd59be4e525b1d313076486dd365cb3691473e900d4b2340 VERIFIED 0.298 0.016
217675 4ec1310895ac9c49e2bab83d428a148320e32cdc450014a0d103671c3c61c169 2f4ed3c03f1c5e95c5bcb68a4208e354eea342867387725cc750640b69807ec3 VERIFIED 0.698 0.032
217676 4085db3157dcbfd71d0e63b586cba083cf23351f502824a5178010ac2137b6d5 6ff348fc564496469f434d07661482c7aa1c0b9c22a038d63db81603bfd0c87a VERIFIED 0.550 0.030
217677 eef9fd8cb24647a50ec210bf6769b7e2d41c49d32a460caf204a9e8460ac95df e45b6149daecbb953d8bc430db188912386fb68d097abcd137c1c582d4436e21 VERIFIED 1.732 0.076
217678 5ac11f3d669f4443fcf8a3181cd3223a455e4061cb494c1f5a474eb5a4303aa8 83f466b4580505d7a8b1928642c493ef22f6b7cf892d7cd833341280e93577ee VERIFIED 1.418 0.054
217679 7b18e4cc4b6d02427b5ead1568979ecc7416a29858ade4bbb97912faf6a86f9d e8193ad45cb8359a662b4ec8d6eaba44c5a8b32ca11042c08f98043dd5f4e78b VERIFIED 0.149 0.015
217680 da7d7fbff114be163515400be9688fd6b659f14a05b04f8a23143b7a9df22344 38945019e75c739e0ab9501019b5e260eb554bdffaf061b8df822523659a0028 VERIFIED 0.955 0.042
217681 90e0bb4f4b196c92fb3d202b0d88c99eb1029ed61991f36d30722a1159124524 ed81252e8c56107388b772d1a7fdb1508627564d00ac67ed894392370f4c8f54 VERIFIED 1.234 0.048
217682 16a55974e62cda2b78f4d564a5436e1e382431dc08f80b372ead006a212802b7 d7f5d6c6041bffb314d9b9a7135b72fcf4378023d73b51d1a0cd704bf7ed34bd VERIFIED 2.173 0.080
217683 4dd05561400cdcb3d252fb8f6e7e277b595680c90f1ca212070040271268afee 227d84ecacee1acbc8ffed38eabeba0c7305fea636c3b160c9aab01a42ee1fed VERIFIED 0.936 0.042
217684 1f3847e032b9b688fe41daeb61b5379933094a536b47ae2ef89e6246f6f5a774 1a538915ebf649676cdfc5c8b80356e389436efb92f2736f76a58b9a625ca80a VERIFIED 2.533 0.086
217685 0cfdee8b34c4ecdf5a0fd6b84bb69df36fcc78f62ae4d75f64a8585dadb6a0ec 941a84508ca2d44713a881bf79efb8376c6965b13395889f07af2a6bbf56ebba VERIFIED 0.014 0.007
217686 382435d51972c998e5bcf1ef9af88bad8cbbb5c3ce207290f014ebbffec4a713 92b7641d559ba9414299e4f1bf9c5d25af7e83353d4b98e8ae5f169a5e95340b VERIFIED 0.019 0.005
217687 e57d1b3618e6b9b91e533718f17f2c4ef0cb4504d5b2ec76c19f3cdc3e7a8be5 59d901ebd7d789d1c96815e236b3096836c6fb3cc32e379973baa71f7b23cdc6 VERIFIED 0.337 0.018
217688 5383a7a39400dcb797b49bcab6e979456a866eccbee7f31867c800bb4026ccd0 a0d49983d471bd9e8062d3d66750894997bafe5e58bc33f939fef4a9e2146624 VERIFIED 0.093 0.009
217689 d0f646566d93300c7c81959f35e8966cd9ab315515d58d1a328c86ad3d124943 8abe4c72ddddc772442d1eb2ecde2059226439123a87a6061987b4014af7a033 VERIFIED 0.112 0.009
217690 acbd85b599386ea418a2e451165a75908e577c728c0832bc311557348db4d588 c53e95477780e4f5c7be58c50db696265fc4b16f1a6d36c23c68b44924e36b53 VERIFIED 1.390 0.067
217691 ce3a560f55641c8cda661cfa3f8550c0ccc56a4ebcdaabda24c684fdf8bb582e 3812df181369ddb05a6654bf8dc55d9fe38cfed6935b5de5933a940834ee12b6 VERIFIED 0.468 0.021
217692 ed6451d2e48ee3b1fb49f90877f4fe2417a2a3d54bc97c96197017e486039221 469f396fc09b1b54776d2a66f81e92e7a020bea85c787797bcdb6321d8d08797 VERIFIED 1.947 0.077
217693 ba9ea81a9cc733f7237c10a30e1b063463541d19a29ef3e02b6bd8c1b1fb2e1b 3f08342070de92d97c0156803adf3e1e7965e324bd7982a43858d7a2743d4086 VERIFIED 5.924 0.185
217694 8b88a518e5dfd0ffe0dc1a4133444c05c1c0ca337b094f03564f75400d05a68d 058f1aca268fe3c416f7bcbb5be3a6223f88a5378603b8cedc94fa51b5e7b335 VERIFIED 0.820 0.042
217695 1fa4662f459510d235d4521bc39d84e3c804424a2f808c0a7b180cb7b4b7b2cd 19696cbd103822f403d55cb20b4f977cc15504a1c2c50a7b371e853fa59936cc VERIFIED 4.758 0.148
217696 8890b4cbdd6393a82c22fe5c9c0f9476b30cf0cc993cc7c8723fb8b8776416e0 f877f3d0c6165e0a340a48ccb3b18b513fdf669d19bf3694bbe75e327982235c VERIFIED 7.149 0.221
217697 a1233142d9dd65983edb5b8d63820b55e0b7687846b0a7d955f4405f40c590e0 a6ceb516354440a3450a98319957e5cc62ba08cc09b0bbbab4adb10cb9bcaedb VERIFIED 21.472 0.572
217698 a226b96a77390e478aa165110b913a8e9ae15641fd6c8dce785c2e09ba4150a3 7b7b3448c99189158767f0b230b31490b9513502aae52c3a603ead7ad1172182 VERIFIED 0.020 0.007
217699 9191ff2361efac2e8b86fa7dd554d0ea58b2bf3eb6b755c7f34b963a781e313d 5d145721715a0423546c299600e05178aa5aabc05485321801cc9fb6a537cdfc VERIFIED 0.778 0.037
217700 2e89c4be780297dc18362cb4115276c0f68db7f2c0661830439c0961a171c3f8 27a641420460e16fae9b214269301d15f4b74b99812ecdb454a49a55b51fd1f3 VERIFIED 3.565 0.119
217701 efc7b65bcce3924bf89362521772079f2e6d2380a6857d04e98c6ef91bc53f9a 1b9773e56a8cfde770442f7981713afdd3db9cbdf490a64c0e8b6c3fdfe358c3 VERIFIED 0.017 0.012
217702 4e99734ec28e28ae1226d319d4a6db871a5d94c11b6bb11ff68f49d530e1fccb 375725407df9004ecd46a392f8cfa6c0b1a093b07a031be508ee121b8616e6b1 VERIFIED 1.197 0.049
217703 7e0007b5e3603b0bde57fcc783deb8019371884e74d3d8853571c84a393199ea 466f1dc226543b253156deed6daafb76b4a5537b0602dd8cb696ce2cdb3c8460 VERIFIED 7.491 0.246
217704 f79305675b6ab6c08196570ba0e1c5ffbb5534fb9e928c3d1595964c779bd1e8 b3e02cd3b9c11554dc73536d25f0cca7a071513d3302e4bbd4c800ad2f5b788a VERIFIED 0.013 0.007
217705 800908156523faf1210c6a0419913826e0d0f5f442d72101136091d10821a244 e061d0e1a2e8f5f59655685dfcf9ce060ba1da2d1a4cb95f8aa3ca530a846aa5 VERIFIED 0.014 0.004
217706 ad7a543cefe9e3b3b6b648d789aee78ec2519d7128653fdea65fedd9f9015a8c 16b3b29f5c3f97907b6d87e8bac5df68e23324e7b6eab590bdc464dc99a4b090 VERIFIED 0.899 0.038
217707 f68296957db0b153b7f82d7e26c1dd7a46f78f712c6e1761427f1846e1fba7e1 d4540ae38e82b5c2bcb02c5e2c9dd3279c7f5ffa68ada3e865b50ab14313eaee VERIFIED 1.468 0.054
217708 ce8d94e82cdaee9b846a6fd9b51fa3141b4938877b0dbdce0b65d63c02f31088 03a1382bad2ba469f8966214b328a22bab2e8079ef08f9beada138030639d71a VERIFIED 4.068 0.127
217709 473a560f63b1fd861476528b1c0730e6b6d7dc24e717c7a5bc05affc69f858f1 7bbc9c2eafac7d98fc8d4c57f08d53f3ad65a574e366fbc56e378f0ba8bbcb31 VERIFIED 10.706 0.325
217710 b68a4e210b4e6de0ee84e7be0e052e2cc56aade12ba14d9dcd32d943ea21431e b25958ed26246bd4cc21c7e0c3d63516fc307ccf0fa9262ae0a2522e4b934afb VERIFIED 6.458 0.190
217711 23f243a4887f2b8e19a0e3851e6f6987f4676bd51899cc7e5a7db46a95900ee7 ab040937ffcb9ec2960898d9172662d25e092355db0063ff56e25e9d61ea2199 VERIFIED 7.464 0.223
217712 3819a10dd21b5b7d35e46e5919d177543f3dd66537fe6b0766a06615f944db7f 698f8a992f348cf4792e09f60393bce1e3f09a72f71000ca987e9333dfb24542 VERIFIED 0.794 0.039
217713 dc798b66d6c8323c9c4705dc031f16e6e9f8aaf3af7b3a3048011acab53ab5e6 790af4a59a9eca98b2faf451868177d175d6cc5ec2569b3138623e8814de1aee VERIFIED 0.455 0.028
217714 24b1c8bc77fb496cd1de5615118e6d142e96ff0eacd25e82ee21bace20f40366 08c95113badee1d7cf818f0bcd51875234be45fbf2053b128db6d7b96a7f7ad0 VERIFIED 1.179 0.043
217715 a7e7881469022144ca945edf19c32a04abc4d774ab8b499dac3ffe3aeccf6d9b b6c4d8159e375944653b0aeccdfa58bc526f033e74e7128749724111ebd55906 VERIFIED 1.028 0.043
217716 0f117ee7bdd754cbc2983902ab850b3c9de5376304fcdc0ac51d4be5792e2e61 f6b61316bd801d35d31b636a9c8d46bf6a6c5321eca34aa21a930d3fbfb1e0c8 VERIFIED 4.305 0.124
217717 812443f2e0f849ca98fb3ad662b0ad3923170dd5c5f4d278459b56993c675fd7 07aa7d3d4f8e0d298695854b3985b96ddb25db45734d84988283a08756efbfee VERIFIED 1.453 0.056
217718 a842cae714897ef2d9277c61eceb655e6105798eaac27e5eff36226819667cb8 3b607e7e446ccc42a0a0ae2f306b9fb645839b76dd8ede2bb2d4e6a52ebdcf22 VERIFIED 3.952 0.120
217719 fba15da1a1c2625da00c997edc89b4774fcee20c0e26a1fd45a0f306ee230188 4b406fd67904125260c4e30d558fee461b35a6661161c19ec327088bc8758cc6 VERIFIED 2.617 0.094
217720 7422441937f1f8824db9dfe38cab1e6cf86c216f8c0bcf05823a490f194e7957 ba00ee1d0b18d3e0d26d4262e799bdf0273fd2c751cdf16869c5e524bee45589 VERIFIED 0.747 0.037
217721 ef6ae84f3e755d5114d40a788ab133659a8bc7aeae6dd320294329c154a53da1 59fc1ac5461117c6a4ab3deb38e915ad894b18f4b9be60b4154d41ba3b9c8933 VERIFIED 1.095 0.050
217722 e374cf11fc4087590f0103d113cae2cb60525d40ab1eb1fcd86fc56d7c1fb244 e18ad15bc2316a9856a8075f3bf9ebe5097c702bbb951703c60ab7ec1327e7a4 VERIFIED 3.405 0.112
217723 fb9e0b126a03987f227bf9bd28e66dc8b680a266bd2b05da6a28c726e01fe181 2cb430be5e40b49eea017650b8a6398f909cc8ab3afaa1f23cd9da85aa3b3f0b VERIFIED 8.005 0.256
217724 c80724c1d75b57dd8ea8cf8ec59a27fb39fc1e7d52237c57ed396baa149127df 84c3aefecccab482869eedd5d18921ffe1893bd2c8ec4e507c4ae6ee14d267d4 VERIFIED 2.102 0.080
217725 326f5e7c7d781395642c896ceedf5cabbfbc96baef57d91b4c480242a98af858 750246a0cc0608471d3ac1b7a50540754457aa5140f052a611b2e6c22cab38b6 VERIFIED 5.359 0.164
217726 79d215cdc1756b64cb0a8332f195b6c050ea57d969cb33137321c1ed6d4cc902 080c7d42923d9d5b013ee78592ee6b1662981d9c6d5636685b805e595542308a VERIFIED 14.318 0.405
217727 61a981695b0e3e85d8dccf467d94bc9a72e46e8281129b31f50e1a509517936f 4bc88b83b67c426d0bc7983c7040c880404bb08eb68af52029532edcbd53c44e VERIFIED 0.014 0.011
217728 dce57a9c691e15b6e2741b7654249473e7d5213ce6f4ce7a1c813fc468331eb6 8879fac2ebc6cc8c467e2dbde4b0be00d738af64e1e8606afb901ef556a5ea5e VERIFIED 0.506 0.023
217729 a85c065a09be478bdee0f4932d329796a718be7e46d362208fcbe01f548d4851 7ef24b104ea0d65603f32601dacdc5c7acbfa8f659b3b42284e42500b6587976 VERIFIED 0.957 0.036
217730 e9e9d610e620ea220a44632a18c25e0a944478c432e57c34d976a80f18096ea9 d627dcd6a8b809035ec9b1f235cf056dd7efdc602c478753bd1890b1b9009461 VERIFIED 3.886 0.123
217731 8e1bb78430dbc6c55f598801a66e4d2c399952b48b3d466f11003f55ef9e3d6a e902e5d6c06248337b9167c912c08b654fd1d5ac43e1f63608849ae43081d6b5 VERIFIED 0.963 0.037
217732 6829a5ba2f405db2cf1679228bb83be3fcac9391040addadec2a61d9d362a35f 48f4dbad679192dc83bd3daf04bf05623fee1ef9210556d704b57064451455a5 VERIFIED 0.366 0.025
217733 efe66e5ff9626af02c2c4348541098dab69e279f2ac3501ae2a10ec953a5d404 52238998ecd2c4bac620d236576e147aa52c6bc188f767568992e8775213490e VERIFIED 1.418 0.062
