# cubes [160000,160200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
160012 ee5052ce7bef3f9edbe0222c1edc4660177a6f6ec804623722ab3cd43e171798 f439e03a96638a591b9afa41ece02c7db2f16bcf7cc15b3aee5de700c355dd3d VERIFIED 4.947 0.153
160013 1847566e80ee97fe32589c3bdba13472ae3f695523d065aab85c5b113d1fa54a 4ecb2ca90dbdb288bbd9736913b2f4e8e2060dbf6582870c08cfa143b5bf99b6 VERIFIED 4.054 0.116
160014 e2ed113032411a70a71b2787ddee372b3afc40c49dd0d01e58a40729518792df 232e796ca4c627b888a04ce4022bb635ee4b4242693be9bd226826c67897c52b VERIFIED 2.954 0.113
160015 1c290b8005840912fde79fc698344181f2e4bffa4fc32ce6400be3b3fdbfe32d e59ba2e8381f091a40c30e8f0c3361302d600d828a74dc214105fbb82e4ea73c VERIFIED 10.461 0.335
160016 5cb45f63699c31b2ae9d46df1759d4a0a989270e85f550090bc4d89678496240 f28f0dbbfe905cdb45809319b0eec8a7889b05fb1315d677ce7461c67d7f486f VERIFIED 0.506 0.024
160017 ef601685877ae48facde256ebae9003ffbca4cf316c773e6b4a06359c1846cd6 015155336061d24d655cff1f37886eae0ca03a3fa7e010608ffc1ff5f1a7534d VERIFIED 0.905 0.044
160018 0361d184d5fe9d180070f86f83d3c12d3c2b9c33b64a2b7f4d223bae7763dada fcec514db97b725b5d5ddb254acc99965a3526f276ca10f83c8f84953f7cc42f VERIFIED 1.243 0.055
160019 3b25814166c3e83965518ccee6054e83154bc2335acf3156980de771374f9d87 71030976d13022eeb9c872d50e654b02d46c12372ee0864bfea05dca90bb6d23 VERIFIED 4.102 0.118
160020 7ac4b1821841b5e00fb7a8125e22d98f19582266adf27d3636a936c40913f093 2770a0b7c9256c45b3502ed4e30a5e7149c0324abaf2110a1188448d69624e02 VERIFIED 2.802 0.101
160021 80542177167b75c6e3d77dc1073a189461839395a9d8791cf11419014793a029 4076cf704c746ca7b5fda4f7cd332dced9e753291bf975cb2fc5bc434ed88e29 VERIFIED 6.893 0.225
160022 b7b4bf1f80cd47c390681c9b2b01e64fd20e8db624233ab4cbe7ac309a819f36 c94e75aba33c7742badca6399915a0b66941cd00b22cc3a7dbb96c6a45719fe2 VERIFIED 0.020 0.005
160023 ab85fb4972662e85c372e173e40af1a19401e5578be958d2bb0425a6ec001854 38a4f1cc0b19e3c563c6b816cc51bf9b8b0221257a84ae4b9affe798d22a42de VERIFIED 0.020 0.007
160024 13791ecfb292fe4a0e94c6b6fde805ec1ac276d4ec61476373206b5e51e5fb54 371efeb8400cb638b041f6e97106f9690fc40b1ae337f2656cbf2db51ce8083e VERIFIED 0.801 0.038
160025 5d9d260fef6b385689a199a09a420067168747de6a5caff04cf1a06309e6e241 0844d19dcba4a412cfb0284e832736bd525f7d50d1522a6f1aee472f6fc44ec5 VERIFIED 0.016 0.007
160026 673759052b69da9aafb6cd1373c4890e22b20ea1a38b22f439beb241cdb272f7 dc6062ebe5fe833995ef00da4bc541c103ea6518dd4114573f31611147590f1d VERIFIED 0.020 0.004
160027 1e8a0548df1c4d6a6ff2339dd5f22656ba061a7db13c812e705c932a4e563229 a508c3b46efe4a35aaa2017a26d4236d9c81faf48297a047f2263ab0141f4705 VERIFIED 0.981 0.048
160028 d0e4e3f79f0ba8a0cab85fbaaa9b6bd3a69837845210ac57558236c05c6184fc 183feb644681cf57d8bf72f126768abda8dd8f14f8dfc8df3a2ae93245e1b6a7 VERIFIED 11.008 0.359
160029 cdaaf1290bf44d12bdac6cd429ba3fc8f2b6450cb28bf917fa33962da352002a 6214154d7b5e10ac5427f537c2c53375b71bad070b0dbc23a9f6f02f59c1f727 VERIFIED 0.777 0.032
160030 a0b1dd658d97a8f163c109d8763b751f9fa8f5bbda01c498e3dbdf1b9defe6d8 d0b84de273d73473cbabb82bd6fc85442eb2c4ba2c0e779e6da7a43f12f3a00d VERIFIED 0.641 0.029
160031 952ff9ae1489e0e89be521cbf39d61b1547766e40c95d1848cd991fd8bb69c09 05742e47b59cf212a1277ca9c64fa4045ed8630b1d86dd6618363a37edaf27a5 VERIFIED 4.193 0.130
160032 824f8e404a207435ff7b9e3d361571c8728980425fcfe36ed2ade332486085fe aea2065d58085e911d2a3b319b09b767bc1b6c57fe7db6418eb5cd386f1197c5 VERIFIED 4.570 0.134
160033 363e282e686fe8ef28b751fd1be5dd90612816863a7a8c133df5e3b4a8affd3e eaf9cf472359e8cbcdcb466bab39e23c9e527728690f2ef6f0da2a67e83cd482 VERIFIED 2.315 0.088
160034 aa46bfca910797bcf5d392ef8b991967b857e4c16e882a4f006ed1e87a8dea37 61ffb7a9942a6a340dd69492b74cbe4d7dafc81f1c81246ace20ba201abd4dd0 VERIFIED 10.726 0.344
160035 506dfcedd82386803b58d9c92c8ffcccf4b29a9da6dff8872e03b3c647cf0361 7c1b6b2d10888fec0bb5febd9eb67f6f20184d75bdf30da87ded759bda48132e VERIFIED 0.020 0.006
160036 ba72bd6d47ab8ea9e95006f02b078db4f6bd73abff0adb77a8ad5924748111af dab420e7f302e6c0b60b7560c6830baf0caecfabde282c9c47c3be8b1ec9c1b5 VERIFIED 0.014 0.004
160037 5e674da48a5c9593b07556edff7b8c82da7527a4830a716b4aecb3248842a937 df56c50565e29eb7ef918876729f8c0d9e6bc74c594dda7cfffcd0ab647d5d63 VERIFIED 2.931 0.100
160038 49bfcdb985622a63763996699afb6f7fa37e7f64392514ed74ecadb16dd082e2 6acc38843a6cebc426e634b1600740e53abd9ac39e5d143d37304b8456984047 VERIFIED 0.710 0.029
160039 54c4550975fe4562729123021d620c7cd32e6da34f0515e9fb8339c876013b37 c90f9e1b0fbb8d392f184b59fae38b4adecbea3f59bc0f56c7a00c3f364d3b61 VERIFIED 0.642 0.028
160040 69e47917d931d8821d246946109cb08ceb2adf556a342b0838e1448dc00a7ba7 b258732aac720385b7003a73f1f1e53f6e94206358d6b0505315409d29ab122c VERIFIED 3.455 0.124
160041 e480dea7d4e4e9c05520b2358e9450b6c665169bd8a8b975534895cea5bbb33d 97d60b1cb16692041587784447b0c327e1df7b89fe1968cac8aee08184d0eb7f VERIFIED 0.328 0.018
160042 bf55cc73ab3fb3b0ace667e87a0d1c78a0369a066d9f2eb5ce32c36ca31dbcc3 fb9f6aa1a0fc9e386916e8bb24eb25c84e95fd7873dbba8947742af10190f21c VERIFIED 1.241 0.052
160043 41803ed89b5976576ca43f1c498a5bd09bfb5793b164e7bdbbab08ab9cb69ddb 05494be78dfdc19728c4adca49c571e43284cb5221f9704a821bf88fb1264946 VERIFIED 1.223 0.053
160044 62d63d7a0acc0ecbc90de62b21e9d111093d1aaf141f0ef2c8fe684edc5ef68b ef2c335a436b798f37f2f3512a0d7a3519648f67fe81a519da66427115aebcb4 VERIFIED 3.783 0.133
160045 19563864c4ca55ff18e74c57146ec98025565573f2ce71716fe0c0cc69156627 e9441e683716164a86372a58e3c66fcd04bf8c6652889f8d7fbdaac8e6afeebd VERIFIED 0.224 0.021
160046 7c84b855067c99926c19633b8d54c864a0a58eab2d574ec08587b7fefe64f275 64ed7de6a60987e4e4e02c57cdf1f79b14a9f2b688aef7ffbbb812e5a3da3078 VERIFIED 0.906 0.047
160047 b2bb51eb020d9e22f1982f8b278a9f7af36c18e790ce13af18b5ba0a6f721c7b 35a1e22efaf27f44e1f87615f6861c5aca774fed0f03e0f25f72c9473a5868e3 VERIFIED 0.721 0.037
160048 367173a3edcc6baceba79cb49899b996bfc56c038e8ffdbfb30249aa168a20e1 451eea203390e194eb87a2cd30aba94da82fbff63d8590e817c5982aba53c6ab VERIFIED 3.540 0.118
160049 e5bb2ccd4d5bf94577c61c2c8a021cc7e0c1a6765be8835bfecd50c9e237ab83 142136b52bc8635877bf4789f3685f5a846b3173b0702ed26ca58483786f1e67 VERIFIED 0.950 0.044
160050 becfc4c537910362aac35a64ea190e0a25bccc1a592ad030172aa044124e8145 0d08602e2ee2d712e82d1dbadbc01e0525e7e50ee25254521b9c0b087ca157e8 VERIFIED 6.109 0.178
160051 ebe70cb4bab386839df53fb2e4430d89d4609bf20cee58b8e78ce612c1e8ac7a 054b2c1ed3e6e2904d668df3e0969fc707a903ec5bca32e020bf2caff47cf9ae VERIFIED 0.339 0.019
160052 6e4545567a0db6187d94c56739fd33ef5efcee498ffb00996bc3b7405105cf43 70b59c5150331c5b6fd548b790c7a00ff2920c81a6a0d4c1bcaf3c09f0c91e1e VERIFIED 1.202 0.049
160053 c71aff529eff247b88fef29d833840f907d5200e7abc655d875b415bec873c08 d9a89819eef4b6ef2b056978023b5141f93e662ec19e926adfaeb8e1e3f34150 VERIFIED 0.839 0.034
160054 b7cdfea79b31ed6986d87ad1d9a1d1ddd10e3932e2cd91091f453bed9eac7563 da08f5aac135db5bdfc3f996b11ff6de18596b8a6ad58c6081fe36b0c8f4a728 VERIFIED 3.509 0.119
160055 27fd9ab33c59a00524c0093c651b7277f7d658f3bf585ea6a4270393814f44d6 e25a951e2809f0313a57b62045dab2e5250c269fbefa8799109be8d2cc51421a VERIFIED 0.016 0.009
160056 781781a8b108905264a9f4b84330440216380778c91d48a58ae6d6a7744a9541 3cc602f2789a7e470f22276abc6965f302b70a80aea7ba440f3554beda490316 VERIFIED 0.166 0.016
160057 8095e0b3a5e078bade54740fbf21080e21273d4772455286ea9d14c88b116322 2413e3f019387a09267c8a4a6253e116183f23b2ceb1350b12b561bfd5620010 VERIFIED 0.958 0.041
160058 d0b743d59082e06685646e1ae482d46ab1bd6432a79e6746390699be8b0cbb9c c1b279180a3b19e9356f813b4919bebc6890d6cf52f792f300c7337d3638fba9 VERIFIED 0.123 0.013
160059 858c21ca025f7d36e1a76ce6a6ea5485fb1125a76e7a3dacc61ca03316144fa8 1f9b30e5644421f1f3dba043a993bb9bf7d74f4ab54c64098d16b7d2e829f716 VERIFIED 0.314 0.016
160060 2c105e7397f69fe233de73bc1757e293f2d52668c4fc8a8bfc3e145d805784ca a9f812f04f4dabee7783d0bdb9b9d70a675ef5ce2b0aef0e97a94d4d70293390 VERIFIED 1.391 0.061
160061 db71b5189cdca115941f68413acc771583eb91d7b28b95cf5aa5617d3bceac5a 56b0986b8e2ded90199b758ddcdfbb06ca90cf33adab8d1019320a90b6b4e8c7 VERIFIED 0.148 0.015
160062 70341c4ceb015580e4f9f0e4e02c7885c173a1e68fcf0a7f0e473f298f7b6bf8 64e8e7b4b4d96f8830b083161259693eb84a23ee187e9e2513add238fdd6b5e4 VERIFIED 0.691 0.035
160063 bf18170847600237f3ee8579ed431bc373fc28182f28ab568f6d5e56d766008a 70468097b0153ce2c67ca5c66833622452ca9fca4fe10cbbe104a79bce7724fa VERIFIED 0.014 0.007
160064 26092991035e2e051ee6bf9395c771022977a1bdd3afecd59d9aa55d80f1b54f abd0feb1ef9f047092be9523915535b173bcbca84436b215a8c459e47692c76d VERIFIED 0.114 0.008
160065 fcf25724278eb039c6e5ef91cb8e34044102f01b7296d27561fb3972f8de4c52 fd38f0bf717fc83fbd028503a069361b4446efc3dd6d94e0b7bdff2dfdd25a0b VERIFIED 0.318 0.023
160066 c3638a016af204ca9b190f5584ebedcac80eb42b270465e751d14e49fd3b54e7 f5dcfcb43443f003a625daaa32f528e695910e7c99ade2b62ef988c6d628a6eb VERIFIED 1.090 0.046
160067 ab3cd8a98edcb8f6e74df1831a660d9450442a3a2e755ee7c5bf6cc3b42fbafc af47230881d4fd049726c2faf137b180f0b847f55c0af807ab87947cb8605eb2 VERIFIED 0.714 0.036
160068 5610318c3955ebc34cbb2a166ad17786637486ea447e604c67d5f370741d5e17 aa86ef80c294588494a4d14298d65a297b7df3644a063b90c607f3a5a73b386f VERIFIED 1.534 0.068
160069 5a27fbeae01ace59d1dc33f48c8fbfea2a773d18ae5f88cd43356b1c72afd026 3f5d703fc4c192df81f7a82b74eddf134d579249632c850ca249306b98bc396b VERIFIED 0.020 0.004
160070 a1ebc7f870d52c39e7c715b28afffa4fb2d65472a27c05e0489027ff59bc577e 71e7891a44ed242f1b2afa761b39daf5fd1316eac0eaa0d2b5ca61207faa9db3 VERIFIED 0.249 0.020
160071 ce57da435ca160e302073608982f67871f036ab9e04599d05616d476038b52dd aee37482d26d9e0374baff62bc68be9573494d822347fa1a784f073e48707c67 VERIFIED 2.826 0.097
160072 cf440929fc48c8d2cffad2a135d126535b91e9585a5d4100bfd244741799c3cd 8aae3c1df4b856243e7c3841cabc0cde8cd33951c03ef8f9629a13409d53687f VERIFIED 0.167 0.015
160073 18b3b49b46a8adf9525b3fb4e2566f6325a6947aa29c7b8013988d26807e0dc4 d7871818bee913c89584103821a99a6b091a09f9114b28e7518668c6660a20e4 VERIFIED 0.813 0.037
160074 c6a1fb76d30c852f9c9470fa712d5fc44ce71eb634f95849c3b3d0350da11c15 d6797955f7db5caf36b52cc392c4d0cf707a228667ca36abbf76496b84ff0c4b VERIFIED 3.603 0.122
160075 f4a046571166ae853ca5511b9563601103951ea9a12710c0cb2fae7cf3803082 b76b45fa68144adc772aa9f2d0dd534fbfb2d98293c4f9706114a603384d54d5 VERIFIED 1.044 0.048
160076 c37f69387a0d2e61e7a4cc85e27b0a4c5d512bf98b825c4ce5250065294f8936 6e66be645c11276f007b9fc832211e745fbcc3cd0f75b7d547a1c8887668445f VERIFIED 1.614 0.069
160077 d79e447ffd9208341ce3a39abdc2e4860b1643dca16ed64890639acf114fbb04 42fd9ed9cdbe5f38e75d50390ded8f25bb176d87921eca1f92f9525482224f55 VERIFIED 1.528 0.067
160078 bee2ebcd24275f0b9ecddc2854bac7c2a89f821755829a91435b50c4b0afc9d9 9f92e8a51f9a8da1c41d0bbd8757c0243be47907579f22905f74cb8215e1aa75 VERIFIED 0.813 0.036
160079 7deb72c696c9ed6c45d69348173e0f291ecc0af1bbe264a342cfe7c5c4b647b1 15b2610eb71af84bb5085c728db1b014bced9697b2377b4fa60a29c5bd54a547 VERIFIED 1.672 0.070
160080 aa13c7572bb1a318de1f2ac5d065274d4913c2ed3823a718380719756474d931 84cbc4bb279fdf53745d5ae0a42a09aa2617b3fb5d7650cf41dc00f8e9d3373f VERIFIED 5.343 0.178
160081 04f6b8a3c26005adf9683b5524a03d3110a236d216f660da2f2c101e383c0c7a fec90c0464bbdf732759a5bdce389699fc5c49d34780ececd27da1b3d5200e4d VERIFIED 2.604 0.095
160082 7d8857d01ac781a5ef58e1d4da2b720a90833c61f5773208f571260597a1ec59 547fe13b9253d52808730711cfdd88c635bff079d6237c757933b92a41ac7094 VERIFIED 6.445 0.205
160083 483a3c5cc5f569da98d095705e4968e86ee6c72f43d750f542e766e7c84e7f12 da9965a88a64413fe3171553e5fbbc5103b2c30393b4a4d41b1781fb5a92b1cd VERIFIED 0.023 0.008
160084 50c98467fdd60bbab85a5a62ffa94ded13a4adc732bcb3254db9ece000c2719c 21b02f479297b6ad1ffce1a383a7fa251b3ba5aad0802bea41a364fee91f1d24 VERIFIED 0.020 0.005
160085 9b318d862268cd5b746eb78e6ceb31fc282cba6afe8befa6a43d7c22fe2017b4 7ddaddb109b66f341bfadb4ef8b8d18073c24e2ec0901f795208b1ded14b05ac VERIFIED 0.286 0.020
160086 5b93d7048dbc2efd757d803a9330279746055535ba9e972fb83f545a0eccf7c0 55186ae916a91b42c3620f5ea7262accdd1a458ce064c4ad965f466d5f9e24d7 VERIFIED 0.019 0.005
160087 82e9bd875cdbf3f5f7fec52b4fd62cab46a56c634e2e162a365b6bc9ca7ab212 d737a3f0a7be809b689f838fec869e38da49149bac1e7de61512b34aa1c6ee57 VERIFIED 0.020 0.005
160088 4d6a265b33a789c407acfe15bd6ca0a9c1774b494dcdb0fa365a83d42f30e5fd b4239c2f42e32d8b67f5bbceec9f4c19b2be48cfd27bbb8725f17d283e7d79fb VERIFIED 0.017 0.007
160089 a343a6014e08101d5549d9f3c8b808a5f8879b227e1184f52dd0c57521c397f0 4e35eaa5ab74d6532e721093cd7d4c74de373ea0d161ebbfa75d1b4638bf106d VERIFIED 0.015 0.005
160090 3d3a042d139d15cf4da2a18906241af6e5b7c767f4588150432bbd1d870c5517 b4d94b2727b9f4ec51c29bb516d0d6875852b7a9931a683147b38e9cfcb23808 VERIFIED 0.015 0.005
160091 fe29f7f6030226c91ac9c4df675210eaf4a43bd63a993ef44dd4a9e6ae7a3184 415fb6c4d53fcce03cec55dc2e7af9ed2533fcea056e51e9910d1d3c2b6811e8 VERIFIED 0.019 0.007
160092 1b880d28014ca29248be4e9e208df026f56a50c75ced9d80eba270ba72d15293 09df50e87c87af4d80df17323cb4bdb3f8e37c5c5d2fa093f4a6492b7a912b9c VERIFIED 1.405 0.057
160093 5e2e6138d7834326cfbc08cacbf7a2eb644dee414dc0eb17b9199c37e1733f47 d51fbba84bdb8312f8103fd37d7d61977f1eedec3422c8ef3384907edad1d9ec VERIFIED 0.016 0.010
160094 50ae1388a2718dcd3cb53b593d62c98ef9ff19abc1e966a37c21e38c4b47cc5d 35e75ee9bff2413e33837477964c1bde3c9531dfa037b4b4e19546b82038e72f VERIFIED 0.026 0.007
160095 0d78a0e0bf4d51b6a919bf2128faf8120f86ea186b5d8d9c7a5d4302a6010ec6 48d28a627d31b97b2681f9652ef3496876d807763c1fc9635877be470ea3a06a VERIFIED 0.016 0.007
160096 a639d17bf15cb0ce91c15bb9a8734425792450795745631cc43bd9207fea992b f5d39e4e3e798bfc5a3d3cb14935eb768ae5a996ceb9ec787ce0525994032d17 VERIFIED 0.025 0.005
160097 7109e86171fe22acc8ba1db1345d2eb5aa27b86636e999e0b279d58ddf0cbdee fc33eae0dd1f202762b62a2601a55cbd41e4418be4ad7f18dedf42223e7916a4 VERIFIED 0.020 0.009
160098 84a3359f0857ac63afddc6d89c8a6380fa156c30f5030b205b682d73dad26fab f84efc989e587a3f046a8f0207abd43f76036958455636db62c5427734448a4e VERIFIED 0.019 0.007
160099 2c5e7e33ee8d471ec3376d6016812d02f8803552d4eefa3dd3a9deb2d5e338a1 0e8ef91a227032a334b658fef7999ce5087505ca866167aaa719915054727c56 VERIFIED 0.259 0.020
160100 65143aa6338784096e1b2193fd464066b6ec9b457515ed4440f34d5ccef31811 15e7f0d35e6bded0c3d2216bb00e10f8ea7d0bcd8fbf4076972c5f0dcaea4dde VERIFIED 0.391 0.024
160101 cadbfc2d75c62664a4fed93b90c1c3d09b5598859bd8655ccd53d1579c7ba44c aa0c6d6f1fccd314281ffa6ce8009ef6e1321db9b6251206f8900fe91d9f9481 VERIFIED 0.018 0.007
160102 aa225128ca78c4d1bc93eb71aadd7b09c7dbcd07dd5702597d9d9f205fecd6e6 979ebe1921860f51beeeb06198758a90765c93dc2e71a14d5c667669a69fe1f5 VERIFIED 0.015 0.004
160103 09fc5762a419030854a537dc4df0813c049081e1d759c3a7a6110c65563514b8 48836035b1c2069c5899a0e55cbdf38df07d54234ffa51b9f6aeb58fd482f109 VERIFIED 0.796 0.036
160104 b66b56c4e46726a589d07451103590c0b6b7c8d51fdedd51c4bc0fbc354425df c004dc7fa1030f7627cc8bd676f9d123011ee4df4ab78eaa56e7c0733c438250 VERIFIED 0.018 0.008
160105 d25a30c2b1b2347b087b8590893c3bfe1975dd3635b4c539862a30db38572c40 9589ae68c5d0db31e4f95f778ecc5817299dd82f573222763af3a4efe8ab17fc VERIFIED 0.020 0.005
160106 211ac9ac122a1ec8f309933a0e7c047a351e23530a78e8bbff86c25079555d12 659008887939382e045f1c57f653233efbd510793cb1b286cef6b004abd712df VERIFIED 0.022 0.007
160107 ffa132b62549777c1a2866be6eed167b8c76a09582a3a8df5fa27612fed36fac e0d39ddccf91beb11ae38e9dd69403d62481ff9f17f5989438658841faf3f5a3 VERIFIED 0.019 0.005
160108 9eaf4a961c28ca9e072ecf4a5294ce72e8835871eb218091b4bbef1b585f5ae2 938fc243baa151c829f65406ee9e5b4d2302afe0376b30ca78ffa982e34bba4c VERIFIED 0.019 0.005
160109 8439e731635d3fbe1afeec4cae71a9edd5c90256a7fca2a8d1db2c1b6d31c186 017a252411fa9ff2da4b60766115fd9863b5fc0cf05f3d2b8657d30202cce1ec VERIFIED 0.019 0.005
160110 fbd4c951b6c9527de20db09a8da69450be38bb4f84fc3295653a50e30723b8f1 2f8bafa235c2d854cdf0394175c0f706f2830020ee92000788536e13c63be2b8 VERIFIED 4.715 0.151
160111 f3eb86895b512914e4e8dce8c9000b5c0495b8065b65a61b7d53cb56c40cbb9d 858d74ad61ae1d54b97a65f40702bd027b5e0b594b0bf34c8a7339e7d9cba5cc VERIFIED 0.027 0.005
160112 bdb546c9a97277b1b3c647a254ded3a4da3c0ef938c744b9bcd3e3f85ea2a424 9512581da829bf8baa38a805203d2218e739e7be885973a84add96c47537d385 VERIFIED 0.019 0.005
160113 82671084860ccdbc545991182363a74a9e90622a484895f153f993faeadc1161 475561bff963aea4b7753c13f5940c37c4f14840a0eaf1271c00fac00c1457e2 VERIFIED 0.016 0.012
160114 d34de4d1a4a38ea2e9dbba89f3da047d07f3b27c622419957a90c9322460283b 1c8aba4bcdd3943df3de796580dfd071c78029010b89826f6ad16df947da8498 VERIFIED 0.014 0.004
160115 c459202d83540d6442f393ef0111b402dc1a9433af0707bb6e8bb41df985661f d36c61d142d2ecdb895ad86f228b492dc21984d7b308c9b48274045a07a0ba8c VERIFIED 0.021 0.008
160116 ca0d0b2c79b69cc9eeae3029d4305aa49dbb05b775283f0b183886df93016840 77a38a0dcef02598b7a982f6eef5db25d5c7a92918161090dcad45ec7433f561 VERIFIED 0.019 0.007
160117 24e2de26ddf686dd84889c5ea04cf0ada2beb97f648c202cd8354b602eb9a901 9923933a75dc14c4dc72939019dfb763e2728eb1a9e386ce772915ff245e7551 VERIFIED 0.690 0.036
160118 11a2b0d28ee15cf69fed72d034107c145625b6a87243ead650a2627fe33330d7 3e04c9b6932b1cc899cabeb7aa30826f5d2f98adf7218571140ecffb7f122398 VERIFIED 0.929 0.044
160119 828069fae1cd1da184e253fe75c51a48bd7d9141376e4ec8716a5808a4f67c65 703e5d640c7bc0cda8fba087dad3c7bb06227c02ccd2049a5338f8d82a554569 VERIFIED 0.108 0.015
160120 76d0fceddb3980b06f4f951cce781c40989a3925d4b2dbbffba600e7d59a7d09 7e57d63a3fce25c2f42c568a97359defc7638aa0a45cec4143f4929ec7adea11 VERIFIED 0.020 0.005
160121 f53ae86696948dd1f23b32bcd19de7c78bc240a8c92ec3e3050fa64d966ed975 e21ecf0a2cd8c0aef47d28b87a3a6240f094eaf869434766406f2ff5caa5e658 VERIFIED 0.086 0.009
160122 434d5712f49ee041e366e79e171d42ea70fdd8bf472b19aff7ac35d4c12f268c 7d18dc71d14b6416b61040af21e9c9fa918340e913690abab76871036632d91a VERIFIED 0.087 0.008
160123 4f55e8873a6e60a488358a983689b2ac9fecedebf46e3c641d9df8e5e7fbb349 e47826b17685c7be5468bd18ee9ab192384e2777a6b1dfeade069e9ad54c2a02 VERIFIED 0.428 0.027
160124 7b16033a544de360c8d661acd6a1e96415c3518feae94affdab18e1006852c36 37bdc82f4910a8285c35d011e8b1a2a24d4836bdf0761dc3ee62edd163c486b6 VERIFIED 0.635 0.043
160125 690d0ee5049948322fed22803796d75e41c1e2e93acc40901320887485a4b2a8 556b8149d75b141427b1800faddcf611335b75f8889d7ac0576179a7e47459d0 VERIFIED 0.658 0.029
160126 56ccac23b830c3bf3d444675f0f80a80fa4b1d57c9f2362e3981c71562043feb c153fda619637e6d3eb0f90c918d21835e1498e16a70e8e39fbbffe1fb29366e VERIFIED 0.021 0.007
160127 52d2230522b5618d3ca435a02dec7072779338a5fb1c9304b89a5f241aabbef4 c3f21839da1e8450707eb58a4c9309dc259d3a67df39874fa5a95d197a50a3b4 VERIFIED 0.343 0.018
160128 e143101e9127464803d74b7ba0b0ddb8766393b537bce5cf0a3ef7fcb66e9aa6 8ff9951fc5d4ca8e505e73f286c98a2200712093fbeb85044e330c0ad75ae598 VERIFIED 0.158 0.015
160129 2aefe299880c8c816be7a922aaaeb72e8c25f47df99cad26e7c8d1597e526399 a248ceed1653646b93e56e81b944156d4d2c12125dd7b7725b30296f96eb6a3b VERIFIED 1.191 0.051
160130 de6bfc77e6ce46a08810d72091d192be35dca8815cfccb108c6a4c1fa4d0e1ca bb39d08b09d43e015cc853fee5791c725c09152a1c63045c2f3b1aca8ab81817 VERIFIED 0.171 0.017
160131 1f526ca3a7d30f050a6571ebe2f4a808871c8089153aeed714378f684a89832f ad871aa219cf563ce3d2ef06049544d0f3daad8d57c85b98bfadd9c5bcbdd66b VERIFIED 0.711 0.035
160132 c9ac05c0e4415877ff130d16865cc43145f4cc12901da20b28d8f9b041da6f9b 46a376b8e4f45ab10fbf9884dae9c6120378088ffcca44e0b96a3e0813eaf06d VERIFIED 3.195 0.118
160133 adaadb521da5d69e8a4ad69cba48b6434195835d6f10f804508cf7fe6a2ea04b b768bb58685e6a61f3458810247c4e898ffc925b80fbe75c47b6262d0ad7594f VERIFIED 0.082 0.008
