# cubes [227000,227200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
227036 69221e210039de40ae863a4eab74c70c4d5b39fa7448d8c4fa85ca62136e6020 39e7e59165809728f470a3769f3f51b5d38ada041d241d44a69620c93af57fb7 VERIFIED 0.200 0.018
227037 2142d533b40c86e1f25d7a561dcd7a47d64d6ecf03cb93328ecc401a96dcee8c 2e6900c9cbaa51c798aaebb22ebe359425da4022c983ce205d308d09f56c9517 VERIFIED 0.458 0.021
227038 cb05f3cbf7ac79c5fbdff613ae76f63570d521c43de05e7f2005dadb2ceb7d5b 64bacd63d9fafecd56adeed29376814acc9dfc663a8555307d81aca6179ad4e2 VERIFIED 3.481 0.109
227039 3ab387598cd8ca4f38dfc39856fe07d8a564e3a5bc03ab7a15afde11a0902609 0eccc0fc442ed532f3c7a06f0c59dcaa9be611abecd096987f1c898a81149010 VERIFIED 0.857 0.037
227040 2d37a97c80de25e1613705a8ada5e47644b1658bb65a711932ed66d5061fc78a f38512a3d5d2a57b85c046b949547d86cfaf5eb8868a46c5d17295788c696aeb VERIFIED 1.465 0.066
227041 220e1e850f77ee183e57ddc561624d47330db287c1f50713f88283a1f644f4e5 47dd88f31830204e2e5fb262f1b94270ce80d7c75855dd36d8096aa4edc92a00 VERIFIED 6.431 0.179
227042 0da9d54a9be240f43a4a0a1bf27448f1db0a62410d35f9a1d38ed18eb9486860 80ab3554c58edc52d77ea73a7d5b794b0e46db75dc98076947522d8a8f1f9634 VERIFIED 6.403 0.182
227043 6e65e4e11f3612f70a07db6547822ce8f4a31149739a94eba7431832104a9ecb 8a32531c8deced5383aef7fd1dc747f9dbaa0fc3b5d391223eda72d4d9329429 VERIFIED 1.190 0.048
227044 64706d09c02cb3de0be05a9676c6762722a009f64bda7d1f8e81b815a35c7ca7 b6f4db414d397888473692d7c81ca1a818fa63877adcc0e821212f371e0cd8dd VERIFIED 2.610 0.095
227045 f66d2128a6ef49d3d9ed4431ff63093433d8b2d54c7b78ecb22ad3c960b73935 842baf9cb6fe24863d8ec204c587ed669cc4fbcf9060d38f0b26d08c023752d6 VERIFIED 23.747 0.727
227046 e64d9372304e2d515046ae71b70d90497add783ae1390e036a81d8a47eab417a 8cbee087c311c27529344173d34997342019cfe2c7210ebcde675b51abd47c00 VERIFIED 0.786 0.030
227047 d0bc20b5c76580c24c7636a6ea956a78c6634e451dcc8d75ffa810cd3b2110f1 13e3f635f791b509e4da8c36f7317ccba402575c3c92c6cd01fe34f7391a763f VERIFIED 1.310 0.055
227048 a96b4411990fb557c4e1a46de924a2b7b6ac935726aef89401aa06c7d053d328 9e7036e68505df6947c736e5aaa564c50450d4215c00679fdcaa5f59120a6240 VERIFIED 5.392 0.179
227049 d6ceef66d8c23dc145f98190f631ee5e01996cb422fcda507010155d41a4ec01 382a758183653c2911927a7153f647e6a19d5f38bf76e614970f6b568e490917 VERIFIED 3.393 0.109
227050 2713b2ad07b720da687aa604d525ee6c9ab0b94360c006d712e4f7e07512ea13 4d290ddba5818ae08b01a4859e8d1129d7c756abf1f3c747883e46e92d4fb1be VERIFIED 8.415 0.282
227051 47ab90ad29a706e21ac9280ba7f93640013bd8b389d2fbd88cf409b456a51dea 7c9a0a0e696a061196a54ef7e05a493402a8e3c7b55fa4ed943bc734cd44fd37 VERIFIED 0.669 0.035
227052 2c56b7762be34ede24b1bf22cb520592d0964e5255b5a08fe3153e0b2d6d99d1 662c80f9c74b510e8699a80f4852927b3149d1ce79d3e4f5cd5f5d6918f32199 VERIFIED 1.170 0.046
227053 e24479b987daa78a64bf51ce93e312eedd417de2b419d5532b6230bce7731d55 3fcf281bc35d6522044b166dab38bd59edfdae99269897b6a2318b8bd0e56683 VERIFIED 6.895 0.207
227054 db994afb2a0d81091cd50e4a4ddc15655d74bc3705ea916ce1899ea9829f2d8f 7a36f4649e2e277964bb646221530c333cf22af67e9c989a4f8631ae4578a0c9 VERIFIED 2.809 0.094
227055 f44ec558d5c8fdec3d25aed0d6a213c2caec1448233da091dd75bc9ba1b42c93 b1c7e57ce2c9d1f380770d6845486ef2f783a62e3cbac523f4303480003863d7 VERIFIED 8.830 0.277
227056 68f573d8d8ea1e5399cbf14e82832a980190fe82dc7f5af0b01cbec61ec19cc3 2b7a2f5a985c02459be3f18444c4c9e651a57ac4851598fdaffe25bf2fe9e153 VERIFIED 0.022 0.005
227057 6e4934df26a62fc7c570ba43a63f82606ffcf2dd725cb1d658285d9c0c3282a6 adf74dcfee3305dca7064c4dc11d5a411e941d224a41a35d6007f968501f630e VERIFIED 0.022 0.006
227058 b6430f4f51fb2dbb6b5f95a8f0270e72fdf94835e9c4de12e99195476d7ec8f0 c8d740e4df70b69764735cb0c0013eeb8e5ac467f25827708c6fe13bb34cf07a VERIFIED 0.997 0.047
227059 96881336715e8e613872d00fc260d82c0d2a312f2bb9eea135c02d866564a303 59854d769e1f12d2130e90d3e1f9d92007d3603a6d2622e13e1011b783be706c VERIFIED 0.019 0.005
227060 74a68bc6906a8426a08106799bdd2fa679f9f5c5b16854a0388ee0a5ae5d2a65 d7190e51ebccab799a94cea01dcdce4dbe8fa76ebeac9877f16f4b8250d5c3db VERIFIED 1.684 0.076
227061 246d1ed05b372aacf49b7cbe38516a34023632ca4e20adee72abde6adfa8906b 5d5dc5e1e3201c159a25e6dd625d0875b8a02239b3d475daa1db4d124a02580c VERIFIED 0.015 0.009
227062 ee0def1db3448599fb9851a1630bfde645331f6e044a1a2b697c7d10eb34d1ce 9bc9031044f12cae179dbde858ed51eb4d0553fa60ea5b96670bfd1473adbc19 VERIFIED 0.025 0.009
227063 f6fc3fc7a8d6cc2689bde25413b73d689832a996153554208af11b14bd7d9d82 0d083b081385b6e3746e02c1fd5208bb1b375f2bde7fccf00f7059aeabc4b665 VERIFIED 1.226 0.049
227064 0a822503bcc65ff8077449c929fc5fe5d032d2b72a224c0bf06da0e4add6d0cc 75d34b542678133c91f0098be31e7199eaec28d6f32376496a4cb5ce1a64ca0a VERIFIED 0.257 0.017
227065 07592978722e285d5b266e3ff49e803e44217f26e9ad0e5790f02fd6db025474 623d710babd9e01de5d6143a659c05affdca5c4fca8817fc734a34c8fda51794 VERIFIED 3.371 0.110
227066 8f953165f53ed76c73d3bdbf367b00da53761f5aa669ee193eea163bd8435ea0 7bbfcff2e9559bbee3bdb38ba1b9b40e868ecb7cbe963cffefec977e9605196d VERIFIED 0.300 0.030
227067 197bb87289396ad041b77c84df4825da8bc2c3617161c51179d4a06969d7d585 5ddb57c4f1ad190193cd3f0ea4c1bb99b9e1a8c2f0f71df96aa1c6e4b2810fb5 VERIFIED 0.388 0.018
227068 b4e91136f491f24b9d11a56ae25314bbfd25dc509413a5063e06ef5a91ffd23a 7629fb754cc75a2bc1c309feb9c1d48a10c7a587b5b56fd68a72ea1e9d345396 VERIFIED 0.386 0.026
227069 b40e77a36322a35307520b73be4bb747a72ec40679488f0aef695213e463f05d 614d6f4e447664f0b121c269ee67c0c579a752044fdf6236bef5f0983e356956 VERIFIED 3.957 0.122
227070 8fe2dedd302da65e05b139c4652fb1c786e2038a9560e37ba7d09f00ab4d3183 461cd0e20ac7c78e1a3b8c8690df2c607cce37a5a312ae327fc157063ee58ca0 VERIFIED 1.260 0.056
227071 a223cce91d039b3b1a4c895c51c23d23b929996f34f3d5f253b0907c09bc44a4 f727978f6ee02c49526876b64e83313bd9075919a059268ea790480fd7fab7b5 VERIFIED 2.851 0.101
227072 352e8e9d69ee7fbb3ddcdf8eb8374697055f43945b20d677eef250d05d751551 1e7a4fe53c9a7b1d759974234b5af482cf53c11dd1f4927a2e5394093adf2259 VERIFIED 0.894 0.052
227073 599cb2f94ca9279b62dcdeb31fefeb3f508bff82bae13fc422659396213c2ba7 17e84e805c960a72659c8cac572d9ddc3c677cac7cdd1a8cf87b4a77ac667121 VERIFIED 1.295 0.052
227074 cea1783fd951cf8dbc887cc34eac2d2d673754cea8bbb3702e040bcf1517a77e d440307556a8d573bdcc15b99c1c1cccefa41c71bd47ea123206c22feca8e987 VERIFIED 2.493 0.094
227075 67ccbebdc642fce17739fd5f382c8744570cd39c4d75ef6694a44c00c5a7df06 08a20346093d924ea01423ea2fc17736a947711dbcdab924e017d507ad9ed0c6 VERIFIED 0.092 0.008
227076 3d12cbef60a34f83b30ceeb30859fa5f64a1b69428a55464fb86878b2d0a6486 cdd4bccbf34bf767904b164f3daa1da0db4a5bfced2c41d7405fb867ee6aa436 VERIFIED 0.014 0.005
227077 556d35fe707a50e4fd6f18abcc0bd48918f84fca1fb40f6e18f412198a23edd3 ceba5f611744d0df514c3763c57ee311cc82fffc5b6c84194b70f99c8757c6cb VERIFIED 0.015 0.005
227078 bfd43399bb25658beaf5bc0ba684f28897b2f3586dd33e56554813b74afb90ee 6bcbda3fb87bce82bcb3d8b09e441dab8b7c9ff6b7aa66859de49a0e58771dee VERIFIED 0.116 0.010
227079 0c0653378a067726feb245d33baf62754ad442700d6f9997061edea957416eec 18d14b34f590455bc54cb54925bd0ac700e5d6392a5f95bb4a47b9a224271248 VERIFIED 0.247 0.019
227080 979cb8e29624be256bd2c314a536aa18d233ec1e427cd9e6f54c6d20044cfff2 e5f53c3c81f0a099efcf809c0f9402b0ed2b808a49ea49277fb971f95f654dd4 VERIFIED 0.326 0.023
227081 f9ea3f2f49a9944c1889f692dbfeaac3808845b6316f44abb569fe8eb8e427c0 ef114cb56bacf8d6d7d5f7ee66b3a9e153c457801426002bbeb230f40405cbaf VERIFIED 1.157 0.047
227082 fb31c0d6f793b72ef8617e46222e873eba5aeafd52a9532a57f1cadf3ee84d13 9b2a7dc9c219ae32adc49a8e389ebff2a1a10794b658967ff19c8b75c8d99fdc VERIFIED 0.020 0.007
227083 8eb90c6eda538934297fb6eb0c6ab40e627982f61a3bf634110f9fd8108d3888 8ebf875cd652ecc993b254c5ad3cf5ebf0f41db60b2e36e8b2c5af8b1022d967 VERIFIED 0.020 0.005
227084 115fea050b7f153041ec3a6d15dd6adb8ca3fc0eeb358c2586187adec1b19bb5 344e901b8f58ae0bb01fc0f87d802f080a2c659b0e56466ee539e8f68f70a040 VERIFIED 0.169 0.011
227085 ff900e93bfb5970397e1868cd5e86b9a203e70e711ac15c5b6ec821d3651a947 ce71b9b96f16a2d2d3ca0f2f4a0fd1849054590276f6438b41f5ad69c78402e8 VERIFIED 0.780 0.035
227086 79dec3527eb82ddbb5547509f5cd07238cc78cf267b8fb5b476e9f0ed900c9ed ae1f99378a4dff79f8c48ab3932e00dc2d5a7fd8f70308495e01eaa0c63b3378 VERIFIED 0.016 0.004
227087 4c574839b85807d77c02f0bee9d02aa466a0df4b1057ce185ba5cc7ff6b20991 ea5f1cdf7c8e6919ec7723992475886c3256f79e8edbc558af965bddf433b594 VERIFIED 0.014 0.007
227088 e6236fd6fb8a2fd99adf8248797653a64eb419adb4c6fd03d4b46664fe895bd9 5356a93c67f8157e168635e5f207e2f1cadaf2ce1409c6cd2b965961318653e3 VERIFIED 0.541 0.032
227089 20a8072fdf3250d91779a809f92899713a374a29574121b19ef67112b8868364 39e506658d8fc20181b6337209c589a75511075fb80bb1c8d7b6b1b465c6e24c VERIFIED 0.014 0.004
227090 2b0b0812abed82a6c6acb7e59b0b33f0c91075c734250d0347218f61ea0a273e c83b0e1de6a3c3f0ed66594bf61182d4d31f8f7d198d2a778818481663259efd VERIFIED 0.020 0.005
227091 3d0d9aff6152d7f731ed54c4580b5286e1fc262ff66803fb5a9f523b9100cb00 63e6ad0e73d8f764003aef6f3fac4463dd415b973a85c657c3a6c76613dcc444 VERIFIED 0.019 0.007
227092 2002e0984f9d62ca532a8e6771ede50e8dae6937083d979a01d5908a2d9cf2b9 5433b6522f7876d112a0337ce2dad9e1690d769776aa5f1a47c8e7e476a7386e VERIFIED 0.014 0.004
227093 e8f8101cb98df7edc359ef6f334962109dbbbe3855a91fdd9fc22fea9eb8d2d8 54eb47497f6412b6774dd710a805fde34bb9acd722eeec6ff025fbb79708ef74 VERIFIED 0.019 0.005
227094 002c3add56469c09ac18960654820dfe8ea0cea50e5d6a315428e133b60cb98e 20e2626c9a9261a92e58293a6181a6038e418c75a1c6400922a73058fd490255 VERIFIED 0.020 0.008
227095 45989f82cb52945fb86e6efec84e684fc9578f8323312e83fe6b5d9455b42edb 3fc00eab69a96a879d3b7aa6479986cfd49e43541bdaf1b9e85b9142c68c0d35 VERIFIED 1.638 0.063
227096 55ab71f71b492df7e117f2708f06b094e16eeaad097ddc96e65e1b88bbc1dc24 a963e755349d5d88a668ab1a191c13b8fc7c20606b757a6af8cc5ee50f910a6b VERIFIED 0.014 0.005
227097 44fd464c3cf921adbb0cf918da0e237553b002b81e1d2e6ab763cea89471f35d a75d5873f5d403eef9fcdf892bb5f58799ffe9c133c8a2ef7ea92b4802f678b4 VERIFIED 0.019 0.005
227098 e91af8f93a2bb76ac3bd297ea260e2a1e688974833046aecfc51b7cd5e2f89f4 beeb8ca087c468115423621dd579febefc6248740a89dc37cad35d4a9589bac5 VERIFIED 0.015 0.007
227099 75f63bf29f9f7ac1829af0c2babee227b68d96484e14357997ef72de3d6f4db9 7d583fc83b9fe6401722c919cd2977958a109815ec3aea96ad3c8aa4b9c62a40 VERIFIED 0.016 0.007
227100 0bfd7c69b466e70ba1584e2b02c1a2febccfc4b99e3931ace239986f65c45129 569bf63076e551c83ef34ce15b99c2cd85c5cd70a84a205075600613662ad067 VERIFIED 0.020 0.006
227101 2ecacfee0962e620f93cbc7143b74b958c638632103c91fcf8a8f2cf62f6737d 3acbc3f6b25225402f3a7a1d2b5faa023ed340a6aecdd639c4cc250bb25b406a VERIFIED 0.019 0.004
227102 18d139dd12dc717d7c2ac889918c70a6eabf47483a90665bf9c8b173201865e9 481b9da5d448811b7a88fafc3c69cbc4214e61c4cacc778eb13dad6584cf1d46 VERIFIED 0.199 0.012
227103 2de01587e7424b47434c28ea6f483a6c748b30f56b21171b201a11313afd4610 bcc2d3a0764497689908f748b455deed34f48bfb0fcf4c4069911090f920e98c VERIFIED 0.658 0.035
227104 826f7682a99363cdc3a908c817cb66bc599b39172d4250a5e4198393f060ca49 e7c76134537433a4c2ab5163872e001fe7046670ffd393c448c67c6ddf7ed7be VERIFIED 0.103 0.008
227105 a940c9c7e7f8e23958ca2efe24b17cda30f8020d688b6e216b39e828b981f529 8a18d6a1ccecdaf6edfb8095c0451a706b81c78cb23788cc57260aedf2fadfab VERIFIED 0.019 0.005
227106 30167365100dcd64812c0fe254bd416b6decdb357650118c0878d2f0b3454ec0 c8eb5938d9354950f7430a0e9c71f6cb26fc2d4b1e1e457a5c82893ef2d06e4b VERIFIED 0.019 0.005
227107 7612cd4d74ffc38801ab8273529658760093694532f9bfcc8e71b0ed7515f339 12700074624afbd098fafc5fd0294f3508097ffe12c411b307a7c17447847541 VERIFIED 0.146 0.014
227108 f60c098e8797560e375ea12580cfe949bcfa5d29fad6f63bfcfe225ed9f85461 42104c513f7368149c41c78aeb602878f60d13889cf4a032a300d84ba8983623 VERIFIED 0.299 0.021
227109 964bd72d68415575f45217b769e7c457af60e3a8e3371b8932f69794d0221ae0 5ddae21d7cfe2cb4a2d2239cd9d3532f52e7b42d92fd8d2f564207851bfca086 VERIFIED 0.665 0.032
227110 b69d7a8457d40458f749584a6393a87f1cfaa413cce30a3a4fe405de9ad4be5a c000d48decd282672922b93bb8d19a6de10501258723f5247fb987cdcc3c2110 VERIFIED 1.161 0.043
227111 96a17ace8aea36f474900730c3c99d34934175611d0657bdb1e92a052ff35599 ab57a64efda01908a21141ae8d398185db2bfd12735812fc1ebf0b2391a2bd3a VERIFIED 0.019 0.005
227112 dee88aad5c75aaf850d0b7b1da08efa034de36eeec68be627f6e9052fa0fa73e 92e7a891672b1a7f6bc6d9f28183f66bbe10130a53fb993b3027f32c6f69a90b VERIFIED 0.014 0.005
227113 fee87fe3f9e18c62638f3bc41cfd6f29e14418ffc36f53d21e3714edac6bf122 b211459b5115691e16644b19e846b105bc09cb3b0d866d8b75527281aeefe7f9 VERIFIED 0.221 0.019
227114 3b4ae252ecab18b72582eb7b42e2245cf9ab40da1c1a68a0046b4b52b941d84d 3d4836767cb9b70c563e282f083dc2a5738fa4ac0b4ddb62933a96ea87c663eb VERIFIED 0.681 0.035
227115 474432808209b4ac852065d89db8c0d9f67b29e24184ef16d24c61c57cdf696d 134406f1789ce0462d45b2d6f173469fa29d7b3b7d0a499d0bc94235cdcd6553 VERIFIED 0.018 0.007
227116 9d5be91de14b0e9c812ae320f53d5acefc1603802dfd439b56fee63d38bb4e04 9edb7230794cbfa86aac40fd44fd005f52969e4390aad2b669d932380800dd20 VERIFIED 0.022 0.011
227117 b8d6c278655b7573bda747869a30358fc2cb5dc226b7a171efeb4f5093147bb5 1b9f674826b84e21b9990efb7dc2ef47d6b0cfacf2f351fff090ad6a904486fd VERIFIED 0.711 0.035
227118 ca20568aae25fa0eae3c0faf30e8572c734d00bb7280dde445a3635e7a402806 2defdb5c4c5ee16939fa2fef96ed83b0e9471fa8f95b13fdebcb12a72ef8ea72 VERIFIED 0.019 0.006
227119 9d6b46fab228577e68009058e0282b98e73ad74964b3e553e1812671241724bb de9cc38c78fbaca26e13c8cbd6f0305085ba1c6df0b3caa3af1f5ccca0abaadf VERIFIED 0.018 0.005
227120 e245a428668374536327d4bc69d7a927d6a3dc7bf9353a25e6076f4c68121fbc 51f0de548a7c91186a55e694d70693eee863726b5676332f234dfba8e51c7be3 VERIFIED 0.016 0.007
227121 5d475a253d36090bac278e0824dbc0b3600129572d0c05d8499a29941b820efe 2b7c6f9121b98867de9cba6080251352dc482d33ba168cd3deb041c92bd99760 VERIFIED 0.017 0.008
227122 7ccee600b99bf5fd40cbf9af83de01aec98c9e9e22f3317431bb93ccc43ff4f8 2ee41cc1798baac3550b3cca86088349490001337d15e3867db7c8c10cb12483 VERIFIED 0.014 0.005
227123 84ba32eb5c2886b0acbad9cb84b8b8f2a07f689c5b4d939f81223140382dd6c5 2f9032491cf0f84a60acd80358603df3ff090109f7189c45dab89e1c109c9343 VERIFIED 0.026 0.007
227124 472583892d780eac95fde98ed98e25c59d74286bf6f4d451536b0684d8985715 3d26cc52ccb23d2ccd46caec3c7fffa5c64241355733f135051ada39dc004ecf VERIFIED 1.359 0.055
227125 7fc214f18b5b49c9c7036e06eca185f7649d98d549013fa17e81b66d4d145955 71412973b4ce7535f5ea080628e783c4ab9754a3c712c4da3f4532800e2b5976 VERIFIED 0.023 0.005
227126 ca1d7c1bdbaf75d967bf491cc86b9fd764f68516d0141d0743fe01d4cd1dc48f 6df65437272c0c3903eb2c73182182b94606c6256d1fe307854583d0899c002d VERIFIED 0.019 0.007
227127 300b6d49a6e6d8b34b2d242c33ce46eacaa0e902cc413f851a5b26e0b7b3ed9d 5e7550096fe71182a15c95df8212dd2bedb1db3f261a533c0d634024a6099be2 VERIFIED 0.022 0.007
227128 068152ae7545e0cbca569222bd3c600e1ec3d0feb4cb610057be6b236a833e5b aa574adeee2a84c9076499c0b596c21a04f3c4077ba78ce0348f588c55095106 VERIFIED 0.019 0.005
227129 6ecd1be9c513b92b9d8fb505870ca03001289dfbf8b303092c06bdbcdd52ec6e 649c396edb89353f2cebd352653cf67768d6c458472aba803700e87365ae1876 VERIFIED 0.015 0.010
227130 b3f3a4d48aa0f9bec4e763aee4a1894502f15ad0209066bcad12714b8cc75df2 9496fc9fe182afb07ed8b5973e79ffcb9cec4be532aa23a49d8610a95bf709db VERIFIED 0.022 0.005
227131 5bf2d7f2bb059c4accabe7bfae9da6724948a96ba3e203f0f85f09d704b88c8e ddcded40532845837295cbb2242e4f14a8e353bdcc4243ae503a11865af8f434 VERIFIED 0.637 0.031
227132 5498cb073fd32c07d8b1622a3a917e9b02ddb092df977af1058a827b6ec4e61d 0cf73b1df0b33f775da2e478ad2059f66d118a0f7c30719c56032a89662864fa VERIFIED 0.830 0.035
227133 49b7dadfc61e35baec6467b113657a7b2dcea0f31e47f2a6923e6496dea845eb 27898d67e26d4970b38ee1b5e74b9ace4de4e6105fc46c5398b47a24eea46c6d VERIFIED 0.106 0.015
