# cubes [26200,26400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
26271 47cf85e4c45382796f088eec391f42dfb6f18a2582547196aa67316e0458f67f 3a1de955c0b312baa5c9b340f7b5f04c3f352a4b2e53c0b68ea76ac869005c86 VERIFIED 0.411 0.021
26272 054467e83f3600803e8e93f895a40438d041374c436395ca28cffcd752135b91 d7c37d988902d7788206f267391315a7c63a0955d88cd0ee1e4066f83a6d7779 VERIFIED 0.244 0.018
26273 4c691a48edd5a0121932587cf5ae1854c2e79a01f25d50f8cb59d81d9a599fef 85ee060957e071c874ae339a3ad631edaf66cd042ac75647ecc13a0748e10ba6 VERIFIED 0.290 0.022
26274 54fc135b6942baa67c2bbb0ec7d140f90cec1599b641fb3c65672685a54e6e6e 95c5c7b29577a97dd8d87c4ee2e488859a48d7ab6a4b7c45a8bdeb13fa6d9329 VERIFIED 0.662 0.030
26275 30f06a8878487897a33535e4c16223a408a025bc3c4b3463b28eb224f8c238cc 745812bcca337afb1df2cad7b3efbe8a69bba454710e930b1832265568c971a2 VERIFIED 0.233 0.015
26276 7ae2f1e9b744f17a9e4e5d307fee6273a7c291eaf849022450177cfad1489ad8 79572b8d5cc6e2d52764da9b7a65291e30dca8e543ea54882a457f535c8a276f VERIFIED 1.033 0.047
26277 e315953fff4e306a62de7ae7dfe3b8f930ba44efa7701ef4512722c4de29838d 3637775a017916afcdd8c4991dc481d4c480a8c706855279cc0e98696ff55081 VERIFIED 1.079 0.048
26278 99991b8553ef7acdd1ccfeb76daeadc1b54ef4636e0fa20e3265e5089d745dbd c6a379076176b2e6e3a2e5849e2e072cfbbbbec04740209d0ad94bf96ac65294 VERIFIED 2.766 0.089
26279 cc3031acdaef18f55511ed92962b0a4f9cddb6d59d01efc526aa1d778ab59c89 0923ec7c8928ece75d9492cc18f52eea74b50f6b083a975c485eee12b68d86dd VERIFIED 0.289 0.017
26280 782db1fc52c8be385729b0a941a1f08e8f8398b779224b359ac00cd5a9701e02 15c1918e1585a1aac59025946121b61a855ea2b5c784de241ea30cc1347df11f VERIFIED 0.337 0.024
26281 1d63f5b60b08f19802740cdcd01271a2a7770be6a5d662c20009ea00ff118d1b 3cb2568c8521763b6c08b7f04e4c497c20200746981d1f92648309c8f7a3f89a VERIFIED 1.189 0.049
26282 a3428af3cb7d103076cf930d3ddcc935cf8fe4b21de184c69613c90bed611507 c36a199d5bac9c5d4d392c384ff2e209b78cb1ecc600ebb7de2cd6334aaf340f VERIFIED 0.060 0.008
26283 02011b9816710bb4e02f823e7c551673deb8eeaa570e9b5aecbf05407e329ef7 a860504a3979e267f0355e952644e77073efa1ed7aeebea52d22fe92d9703b38 VERIFIED 0.088 0.014
26284 49fdffc52ff9924ced3e767e41222b20b95a44353e91c0e48b0cb1853aca00c7 a289bb6736c791a0cf87e230cd64eab5d3c3c9e484d546195345e226448a890d VERIFIED 0.115 0.014
26285 6883d83d87044f04867df99f2990eca9a3f79b4868a415447e3f60187c6f3fc8 46d79b6d497d80f8f2437e99079a688af610c8f2218f23f447dbbde8e66395cc VERIFIED 0.243 0.016
26286 704707e1c9b9c71cc3e00d5d35b6f0024999e53b322abee2a92bb8fa22d50942 904054ec93d0fc610b8fb9a05d011cc949799e2aba6b4ddcdbbe849e2df3745f VERIFIED 0.981 0.041
26287 bbf82fc68d1f22d33d08e287b6a9065549870f9cb821b1fabf461894a5a44d84 c4afcbedbdb1a7c961ae14419c8ed0d986be22da539286e4b033275b12ee2b32 VERIFIED 0.641 0.030
26288 a31d6fdafcf713215ed566f7e3406a22c310779ae0696eb838ef437d415e54b2 ce13f511d90504b2eba0fb0d1915a6466abac422aadaae21051498401ff7b447 VERIFIED 0.147 0.013
26289 06a2003fa22a1d67394b9e8c2999bd7bfd7890a571898cec722fddbb0da8d3e2 abf76b84434475611767db9ffeecd5436b458fd8acbf04439aeb3f1c915eceba VERIFIED 0.512 0.030
26290 6caf28101cef4647c8920c264ef4b0ad3a6fe9a83e44cd5a08f26208aa0c8afb 9316fe67034cd4d4e9c6b0735f6cb8a32e19cb4c7b1e1f3ac817019cda28e7e5 VERIFIED 0.235 0.013
26291 4bc478763a0341424a79ac57baa6db565fe1ba480e8179a792700f5884d417ac 2cc31e574ba0b09661d001d2076311103c413342c3c4fc6704974e6850c3231f VERIFIED 0.254 0.016
26292 52c6f569e86f0499b4d3ba25bc4026ea24a3c329426dff5ea805abe678a0a766 bb52009befa65c3defbfad5627cd23712312e508395a9ccdf7846945818a3f9e VERIFIED 1.118 0.045
26293 65caf9a95e8f8b3defa5e848bd8140833544edc9666952823aff374c413522b4 0fd1b8629cc6d46d0a77b277e56cf1bb849193822be2d1bd5779c8d88eaf40c7 VERIFIED 0.831 0.036
26294 1792849cdd2284c91025e024f8dcdd3549f4ad9da08f2a7281b2f003206a0736 be8bbca1c54b2b57c848081533afc6eac5fc0b6eb78d8272d7c2a86c0934770c VERIFIED 1.040 0.040
26295 de50290c7fdce41fa0a1376c1204f8433795e1c56508542a31a397057b760045 1639c9822708385c1ed667b58659ea0df1a82478fc235711753e2aa912fc013f VERIFIED 2.021 0.078
26296 43d8adbbce09fe0d0ebc60296bcb3bb3c8a0499075e9ab64670ab169dd630750 917a21b27826a250feba7201d6b2b76fdb698f40cbe2ad3887ccecd37352d114 VERIFIED 1.370 0.064
26297 c57300f07653196754f26ecaabdfcdd821770adb50ee9bf350732a0d5bb95832 5da98858b235531df2c8c8bf189ba3acd4c1b5e58c22e759122a3f70cfb701f7 VERIFIED 2.130 0.078
26298 8f2fef0e431f8e92a420408dbc92604b4f8f64141e8b9de1496d855f217093cd 5dff52d2e7d9742bac55a730e206d1d4dcbed995e9c7040464a41fe1655b142f VERIFIED 2.842 0.095
26299 85715dd357b348cca3602c909881e97716aabf561b62ee426e1d449d9c6e8bb5 b27c71ca84382cc3a99546f7f2aa594da0de449ff7ce17bec24995a237919c0e VERIFIED 0.202 0.017
26300 1530453216a9596d14328b5889644bfc6216b119ca80c55015a4bf5e048e75c2 8039fc6e92b31340775c96890b48d6c323e39eaa1d70a9bd07942cf3460f9a6c VERIFIED 0.337 0.018
26301 8f58949ff726e5e0040df46cef28ec1c1ec2b497f2e6c75f6f9410a458720cd9 877f1672cfec18dbfa1ff60f8e0364a4fc99da141850d9edad369d889b41ca15 VERIFIED 1.510 0.062
26302 9f60d92eef10626781b06911151a4497f2133c2404677da984febca4cb3c31e3 8f7d23a6b1257850e415007e3fcb75be891c7086c763b15202e9a8abca3d3985 VERIFIED 0.565 0.030
26303 3728b9ed3852b803e2f76013d78c93fc098829d27e846b324a17438dec4afc0f d4958000b81a93545f7407ab44d11da56ef6811a8278dd0c52c366c51021af22 VERIFIED 0.684 0.025
26304 6d76ba53ada9d64b72faa0b91a94824d384838983893cc8f13a85ca0566aa53b c9f58c27d42f44d5a2c571e6a146bf97deb4e409aed818c6b79affb84b5948dd VERIFIED 4.069 0.128
26305 3e4a096d439f7aeb353cb227b995a2387b2f46b0b5c509209edfb55433f819e2 a20004e422609bd0203b4c539c2f9c40aeb9ec2d8d2ef5158f033b36e759c213 VERIFIED 1.126 0.046
26306 1c50631c8c1002a2431d6ee91226b9c197d613567b9dbb5523cf40d841cd6e4e 3232f07352ee9f96956ab502b6e706bbada17b4170cd370b3a0bbc9eabd1d2fa VERIFIED 1.262 0.053
26307 e49bd30c705ed7371a008d201de655bd11c2a6d1a5caaf78c18a0fc04df8c4d2 a85041750f1c1ec5a81dd3c104a12d5f3456d8e9b2629eb28f9f66a3c80ca365 VERIFIED 3.126 0.103
26308 e8d161f0a88adb13b77390dac879d66a1456660fe006de25dd20ec8a0866066a 309bf869526ecebc1888b781b72cb13936f85e7a282a5afb4873be5e4ed44144 VERIFIED 2.467 0.092
26309 86b5345012db27d7c59e044409d0bfc7266013706d6787d38c7a19adba000dda 00726ba4ef58589231b106680e607e4ae94789cfdeb6bd120e13afa5e1d6889b VERIFIED 3.771 0.128
26310 a4700541862c76ae3a05804e56eb1618d39f65daad351266df471230ef155d02 fe8d0728b4e8021e13f3ad462e504dea62fdfced2945949d23654a537a13614f VERIFIED 0.192 0.011
26311 d6ce00fde59d217ab8b0d3f7d3041ddf701d09ae9548d49a86daed2f42bd6367 04034ceb1e00226768c079dcf324cd5f4fe8553beeadbeb20caebc59f4c54523 VERIFIED 0.508 0.027
26312 fa24e135de419a5f40d32a1ae131ee81cab244077f179b82ee0addea1a0098cf b9d50223fa9c5ac87a13b7729c47c9c64f17253c486690ebd7ea9f8532fd8e2a VERIFIED 1.962 0.076
26313 4abeda8bf8bc7ce485309ab50bee49b964afa4003338cb732d44b2db06d67397 705ab15885c37eca3aea8fdd16cd67c7c4b495e4f247fdc0c3d851d7f2b7fb0c VERIFIED 0.454 0.018
26314 efc04cee977279ab56dac159785315a0b3cd25f771597da2fb9af9031f509589 111ed770bad5fd2e110d624c9d19590c553f22e081aeb70b3a2d8b54e1e56c7a VERIFIED 1.106 0.040
26315 309588e1d935e3590015b75f97a6f632bd4eca1652baec7e6d4997d05c1ebadb df0c8d1a8a02ac0000a05a886470854b577c6ec6f9abf4cde0d157c64682c26d VERIFIED 1.233 0.052
26316 74ecc512538096e7ead08c4ee8c3798274296065936eefe7c522df911b1636e4 4eea83adeb513133b2ac7bc40de25a6689a89d9e043fff6c993bbac088589369 VERIFIED 0.955 0.041
26317 8fd759c68704baccff3a821ed7ccd02ac4e671e3a16bc9f11f60e6770b07ad22 826ea120f11af5a12901059d97c7aaf4e96366dedc895732e8ef90ded7ea3df5 VERIFIED 1.718 0.066
26318 b52a59d5aeac98b495ecad43931dcf5291c3de3cae07106cfa47d12acc1c4f15 5d0aa8c2cb3045fc4353b4d8d67f356424fd8d7dbe7ae738c6c882808a03906c VERIFIED 4.384 0.136
26319 07346db0d497c3d447c788e0538103c4e2c97cb84a90c319b8408fc60b85e325 c0172a86d4a1153d8d47bbda797016d1bfcd0c7547bf8f3bb5085a1733a2f13e VERIFIED 2.583 0.088
26320 c8cfe111319a4461779ccdd28057f6e95c30942502b74558e4ef70b5b7bd9593 f38be826b4a3cddacf2a498a7915871ae1a25b13bb01e99a0de2c01ccafdb6c3 VERIFIED 3.481 0.110
26321 84bd242fb5d2950897d8b2105bcabcf013d299b67051a7542472cd777380579f 1f98c02f0dbce19b9e44fd0d51309dd170612c8edefaf9678fb4f574daf6d2c5 VERIFIED 1.266 0.053
26322 ae016fdd5f55e444d3d682d4a977ee5c7bf66b9ac491c5bdd035195ec7625422 35195761024de09106a35f2bee23efa8dabe086d071872002379f51431ce407e VERIFIED 2.653 0.091
26323 5b6791a7a193506d4563df8c286a7af208ae4c84be9c9fd6dce521d0ffff4641 75e3d935fecfb4d11f5ff9df170217412bf7e7f31dbb01c476477a9c4b46675c VERIFIED 5.542 0.177
26324 713e4efec3e6bebb1dd69440a6fa016082b7e210d778c2b9952b288d027e7db3 7e5ea1d9c081fc587bd02b94b079c6b28dd4119cb062eba557423a97dc2b56cd VERIFIED 0.014 0.011
26325 bb5003120efc076c9faf25abc1fc6b69adc535350c2b6aba8f6f817b2013898d bb40f02dd35eaefc713c86c452c9df407c56caeaf0d3b30a21f0590562f47d94 VERIFIED 0.177 0.012
26326 7a5b88c872c91989bb025d5f97bbe1902ceefb491797195e38bc25d528e4e5d0 fb46a3ec4fc5a14200d25afadc28a0c01596429b99e3ac4a7aa2e635a5f1d040 VERIFIED 0.052 0.005
26327 60858cf15845a7e56ee9fc7a3e03547b4b65d87d6d3b959e197c037170fd4c02 7c15b0011ffa535e39564b28dd1f2cf5c3edff0c6a97c3cc1fe66c78557c3910 VERIFIED 0.200 0.021
26328 37683807f133683b6abaa38894a88a7e4d27ccbd60b50e80ed06dd9eba8520ca b2d6535150ec454f9e59ec09c14d1446ce0ddb9fa1dbb1b71ffc0b68a4073ac5 VERIFIED 0.027 0.007
26329 f1045ebd43ca77816bf4339ce28873ce73809b2a6a744428c761cdb578c7eed1 6c284128b8fe545aff7e09cdd86afa7f428a1e52d7b95a0d8c5a51e71271e6ff VERIFIED 0.341 0.018
26330 e46561e19b1ab32cdb62fa006c8d5a012da6ccfb268ac8b08f16a20e1bfadb85 e5c0610cefc6f9947b8428372c833a5dd3bcaaa0d3277865939a8d04708bcadb VERIFIED 0.016 0.005
26331 4bdfb0f3a491d7820c848d90ff5e20d444384e9ecf82159f549d655e2cf5bb69 4f9d557173a3ad8f558dd187b9a65a6b7d76558b5296a8a61db2dcf26e26a5a4 VERIFIED 0.726 0.031
26332 c10bc59ca9fc7b2ba2b73e629ac27a85e3e5333d235d3f5824219ec13176b191 938c80d961f51a304a61e997ffe2eb46b46a26a7a8d68c575de420fe8dd4b5bf VERIFIED 0.056 0.007
26333 077c4c6eef60c2ec3fc7daeb10ed953ed669bff3f16ffde124312ada5e0103f0 ced896c7d537e0b6205fe32f67781e444d73bb90e8423c6f63c9a431a2270f0e VERIFIED 0.815 0.035
26334 b422b26cd5093e2703e17673bdac0d681d74704f8d3be3f22ace46ec0e58d310 929abba315d2e6e739e9dd58430c0de85123bc67a5a6ee17559454b050b236d9 VERIFIED 0.911 0.039
