# cubes [150400,150600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
150455 b9ec4b718b5adf2f5dfa65c2162d756e9634f53839d6b609fb4b93a6b2670d94 93072180856846fe92f320bd94f887734a13ca6bc5c354ff8a3a73604f26af73 VERIFIED 5.118 0.151
150456 a90a675516b1f7eeaad14778efb3eaccc9b388c2cdc6095f14b27e8aeacbeade 55c2a01e9d1034c8d8a3ec003c3eb35dbc1e708f1723900f561403f3b78e8807 VERIFIED 0.987 0.042
150457 9c92021d59f3725140e91dd0b3f224753bccc5f51a7f6dd44f3aede9d438fc2a 1be38746927ede28b99da7ed927d5f3eca5f4d320517aa1e5e12c1fa7d65570a VERIFIED 0.963 0.042
150458 82ece713431d4c8ad52722bfa74518e2c0fe315fd2fcda6f042758b7e44223b9 3a150b9c12714d95f959619753661a52d083a4821524f1ae6c2827584ffdb271 VERIFIED 0.682 0.038
150459 2bf5fb3774f8716ab99d7ac70c444a93b77de2ff1ee239e0553f1b674fa4b16a 67d82d25666679c2eae6eb2448fab389cbdff3d546c61744d5197d6071174b4d VERIFIED 4.606 0.145
150460 f670b7178178dc46320a2f6f718fac16e7e5b262a2eef6d71615f3cde00165f8 f8d5cb3819843e489ebf30298198fb95c3aa5f9a08c5b13aca29862752d8a0dd VERIFIED 5.781 0.187
150461 cf262d23cba8d898e474bd0b71d974c9d9bc46dc892a6a62170d97c25b1e4893 a04300ff5cf73d72b98fde26c5f3144d0f99056125d0de1832e7329cdfd3c6ce VERIFIED 1.433 0.052
150462 750865d93f443986bd9d1de3dcfea75aff7c331816756c6728e6ea8c7efa55be efe3ca33b3ff432ebfedff743edb192f6cf50d3f5ca09c8dcd0a210a38c7f67e VERIFIED 0.144 0.011
150463 2b80f081e312c341f4606c86b115cb355627c18a486711b4a394f656c61e5671 251b21fa4fa2b47945b8e28e74b6c11ee0e438ac4f5f9fdbe95bfb19422f9d70 VERIFIED 0.656 0.031
150464 bfe13b1fe128852742975e29338cdffb5f80e5ff9fb5b8628286b08071f3448f 6d486da3ac437be73675937495d09a44397366c9ccb542655f1a8100a5621533 VERIFIED 1.179 0.044
150465 2581940caf50f8218587a4ac5c9e0902c68dbd1f71d5185e9188c509e196cad2 05a5c3c77475bf2b05429de0a516255b850cbb270b04a2603341cf957273d84f VERIFIED 0.258 0.015
150466 90394792fbac7e72c97438f2ed7c1222e8d1306ec223017271856a70732f8cdd a1702b46bb514e102fc550825cb36a53a63333e236ad8747209b454e256e4efd VERIFIED 1.513 0.059
150467 0ced22fec827df9aa72ece2b90022abee554ffbeeb74e6545ce903269fef4a83 2a715bce11a97621d2a7ea1cceb2eb8dd7141396cae49187e47bfa333efc10f7 VERIFIED 2.787 0.099
150468 4952f9ca3100f319226be4130a19bb73e978393f04e28b857ef7c49794d2248a 3df8f3b48f56bc66407fd21923235f8a6a49a848dc47219cf5662f3d38daf807 VERIFIED 0.259 0.021
150469 a2d73fd930d73e6ec72aa6ee269df8f749b0a409209978d1be62407902c2d47d e035b22d2b1f8b6a81cf00c768b70e2757c5ee87e1359b0bc66a693299cda376 VERIFIED 0.830 0.038
150470 793f7501896a04c8742f4bbe22207911a95c7e82bcbb089e8a31c7c6c1c2744f d77985270eab70dc630f0d26a02ff97835b0eea620a481798820f4c3a3d9a257 VERIFIED 0.496 0.029
150471 411f0e1ea61ae5f6adc54eb13be7bb936156e733949238b86d608c0f6e156a8f 8ccdf26f06c2f1dc0ac83ff9fa64da65c39a7f7b34d2dda2cabc1c1ec1a51c46 VERIFIED 4.282 0.137
150472 cc359d49d75abd6bbc350cdc2467a47da20423dd89b1a9a7b812fa744aa57659 45324bb3ca9c78d9ffc609ee10f5756505baf5138142e0834631373a78a6674c VERIFIED 2.789 0.090
150473 2143a03f4be8c950384b04997d65eb1971897ced407d4532706fa1a59b6ff280 8532ef3da8fb7cf8f688492cc4a1f7ce042d3e761e1e990eb84f754d9ae806e9 VERIFIED 0.165 0.012
150474 2519c667043e23187aa0bc639b096e760e46279fe21ed3cf709103e7d1d8530b bde82fe03db69b55cddafda4e029646eb65cae1836a41a58054900cdfc1bbcd6 VERIFIED 0.202 0.018
150475 98b13f8ba4ab29c9bf3cc7b1a474bdaca34c3def8055b0f7dcb7774d897c86bf 3fb07dd566109a032d5a337351a69c2c45038bde354f74fcf5309d738548b69c VERIFIED 5.137 0.157
150476 926e5623e2529ef305c0155243fed5ff28ad204751dad13d62c6465dfa617fde 3194739704c5e34223a327b65e2ef64c81e73f99e8fb747bbc320fd8a0c9a9ac VERIFIED 1.406 0.054
150477 9d54adb4cc2ac0507610033e0fce31002be230a0eb220d42884052cd5c68d7dc debec182d88d02bb449bbab9eaec046f3d36745fefc84a8413951f98c5cd86c5 VERIFIED 1.317 0.050
150478 bc51f82d27cebb977e0c6aa6813bc4ce19d528496691db06c1be25b5b062ecf7 6ed7f03e5bd4072cf0bb1e4aea1d56e05c012ab0649bc230dd9704e6ee3a5e93 VERIFIED 3.753 0.134
150479 b175bf95f436b938536618d82089b356e8e908ee6d085653a363774ddf1bd55e ea2060c1f70e9a28303aca9e9a98f3d56adbbaab197fc83633ce4e398cd10383 VERIFIED 3.386 0.112
150480 fb5b5084d7938c847d648f7c2e423cc197136a1fba88f3d2138d20afdc15475b 6fe2477ea111de9c5102c9f27838e3f0a52d5e6c9d7e58d599b2d9c80ac1af79 VERIFIED 4.191 0.130
150481 a80a4408ec444dcd81409fb76ba526e5e322d9c15f748a69cfe91e4a868d0ea4 84e60add22ce4fb39547d297ceda2618a8f0aed480f3c7cf3d286ab512edea2b VERIFIED 0.212 0.013
150482 c09501f2436a06fdf07331d09fc2297ccc00248f22e1828e6c57854168d5de72 79def615c3eeb117cbf6bf5dbeb6a1f92781b232a3c4b4d3b70c5ea3780f1fb6 VERIFIED 1.834 0.081
150483 ea6c3fc700c4d4ac1cedbace99869b812413b49606b022f2489d499e84883394 893be6a939089e9e6c3f756e1dc5a9d343dc644439133c8d2354fcdfc7c15c57 VERIFIED 0.191 0.017
150484 e94717d14eaf1df6213f5d13730a48f9255384e1bcd87a38eec76ebb36c48ac0 3648fc6fe1fcfd3f1c8ecff5af174b987d161748294e58d08bc8fc0261a260c7 VERIFIED 1.986 0.074
150485 307cceb0513dbb966b6263053c639dae7e5c2415dbc97d6bc8aacb174e791be0 a94e71db143192348d002611000ccd7b42337858834d0005e4e110f09eea13c9 VERIFIED 0.644 0.033
150486 2a375e16ce0198b92e99a9c122ac349a4df0c6a0161dfd7817c85b4b9fc8836c 8fff75de0df64989ea7696e6ece126809c8fb5b58e80ea1f7e72514345b5a0b8 VERIFIED 3.533 0.127
150487 ebf7ef1046c22f596ad673095265e6c312dbac6a7297ab1da411fdd26d947cd0 c716f3bcd00acba293e92532f0dbbc6a2148d23f7ed2d7cc714128c425468db2 VERIFIED 0.233 0.013
150488 bea738bd1b7a7da642dbb83b0ebe73b7e30033a2095053d15d4b5f52fbabd531 53448ff99cb48be3c35b907e5675a31a0a4e56ea52c2962daada17781fda244a VERIFIED 1.059 0.042
150489 15d8164c98819be973a9d9a37850734a2074b648af6a6728883f1b26d802a0fc 3105c7f9385d431839b0107665a63219c9dacccec0c6aa9e1073aad551d095ef VERIFIED 0.362 0.028
150490 d9e0509baffdec710ef8caef47954e5b492c255eabea21836c9638984c806b06 5ad6d79044c06f4baea9ec2678e66c8bdc5577ae29185d4686fa4b5c4225310a VERIFIED 0.787 0.037
150491 aaab1673e43cddd7bdd0edc69575b8b6e2ee1af6cb502689e7ded6a9b912f230 2d044cba7e32ac3e56bb7127d0eb02d33bd41a1099e92f0bd34e117bc1712697 VERIFIED 0.375 0.026
150492 c69830cd256a81b8a011dd159823b145afaf01da5121cb1eae0b34cc6313a0ee 3737a720418e1c609e0afedd7e514965c0efd38225c948c83c425863a1ee5c38 VERIFIED 1.481 0.062
150493 70e8668ed8e0c0e824679ad342a39ab5bd0b22f0f644dbe10f7df080b791bb16 9493685058dbc89ac736d5f1a274bc8090db851bb882a70ecb7dc9213c25cc8e VERIFIED 1.074 0.044
150494 317ff263c350fb3d98269f7f61c9bcdb5c6420e7f9a2c0b696f2e5961d99bb91 8c23aaba1934eee7dadae88050684ee604c3b38679d074718aa2dced57e056f6 VERIFIED 4.389 0.141
150495 93f834399c737a317168eb46654649f2159b81d44418f4960d2d6fc3570eae94 0fe6e20ac08fa644026964e84ea140fdbe30fc4a6fca14ce69547ed6c0411022 VERIFIED 0.498 0.030
150496 dac14bb30d8a67b4bb5c18e277bee17782ff2e1daeec4330cd5a332b37ce267f b28604f702c296be3fc5c5e02a9982429d44699f80e83f7e0f95794e0edec8b4 VERIFIED 0.331 0.019
150497 fc31ec51b2c3214724bb63fe4a41f26e92ac5a3dc97e7b23d6a67cbfc13b7289 53e539c8407cc8f55e71343e605b71c2031109ff11d94448ee56a9b324e4f7cc VERIFIED 0.686 0.033
150498 9d736c4d938dc4279c2c81086e2b791c650303e2c4742cb319e447b05dee4d82 af7063e44011cc8f91e9f8961627f63eb5d093f7cd459b0e4ebccca48d329e58 VERIFIED 0.150 0.010
150499 b0f4ab3da1f9675072e39f6efdaa5a72343fcad662d9d8f6239f40f2163bb64e b04407f6e6dd4f1b01c39c48f1202bf7bf151f2c4434d2390a6226bd9840beb5 VERIFIED 0.289 0.020
150500 b42bbdc36aef32817bf593ec82b9330e422c42e90b98742022168c42f774abb7 67612f5ca75132e4912c9543c3eec3de77ff08930bd6f684c316b69b5ecd8ed9 VERIFIED 0.843 0.040
150501 8583be8aa2b9060b854a88ca3aba22570fa8e58763dba01f1aeac477d9eee11a d69a76e7b07d977078c3697d28ea6d72fb0095eacc7411498b8542199735b217 VERIFIED 1.675 0.059
150502 22ee42728e05e755020e2f5f781d7fa2cbd021618b0fe94204ce15511703f120 9add1fdf1af635d72c8b294b865e599d18d537d47ccc06600d4ef22c8897ecf4 VERIFIED 0.103 0.016
150503 8c45765b96c016ff85c302d02f0f7f4df5b62a659c0d6048cffa59c0036b628d 65a7afce299f54f705b524d6489a8cec1d809f002a86dcbca271d310d68be0e2 VERIFIED 1.249 0.055
150504 3438d143446c65fa74c4ad01b1d66aad1cdb53521932b8926a1b7f96081993a7 32370acde3b90bbc9887fc64dd0d5807f68a09aa23fc8a63ae48467024dff1af VERIFIED 0.097 0.010
150505 ee7b8d87d6be613e233eb6f848462f127358ba974b9f287856f2c20a5dc7564f de8f611d09a21b036c8cb8272319dfd93d6089dcd30aec6437a371cd5bf2596b VERIFIED 0.163 0.010
150506 b60432ac0f82c37cef0455bf6f990a207a4ae83c9b329cc415051d824307bbdf 228ad4fa2e13adff11ecddca34bd28eff22a090ae7604c9317b952b3e88a26a9 VERIFIED 0.104 0.014
150507 bdd6271142ffdf745978616710c0be44d1c13ed8610a973459acf1ed379a628c 10d63885a96126dbf52f24cd0f3fbabe51f8dd1a0bcdb9c91e94b19ea9b82cef VERIFIED 0.480 0.028
150508 153c05fb5e9fc24182e38effc595f9318f871f4dcd0c31bd779321e466e3d71b 2df75f520d03b02f530ff1487c417d4fd24e001ca22f1aff8f5472f2e3b48b61 VERIFIED 1.404 0.062
150509 80152fa7996afa88ac3bf36fb53752534f624dde50c6f5fd86c8dfeb8c422e52 45d5fee15cbb45f1ca872b4ff9abea8e96bf5ffecf1f37bb2632132add3b31fa VERIFIED 0.521 0.032
150510 17df9063e98badfe9bcc77f3dd22850ac422bb041d489f75349bcb4ec56b47e8 507802857d8ba3d4c2174b7f007d5877c07f0970f02e8273a230429b352b2213 VERIFIED 0.103 0.015
150511 dccb74b053f35b579cd333ffd2e308467f79b34bcc1d167a39524e75f1a024c2 2596bd05e140f30bce344854faeb729e7f16fa760af636b180fe47dc6371e83d VERIFIED 0.886 0.042
150512 ad3a621952736fd9d5173d81b7f6496f3f2485f36d7f96ad02639d546b4502fc 39809c812085e7ed542282e362a540c312f3b61d1b36de9fa9907b625b263669 VERIFIED 0.209 0.018
150513 b6f5c7c418de4779a328a0660f3e9e5edb68e2afde103f384b28d874e7cd6147 f86fcd085f33132b67e7962eed5d66b2b41b3c940b2a47b095986e92de916c17 VERIFIED 0.863 0.043
150514 0de017ac78485481437772ddc648ae779dc5a2fd1b28e6fa5815342d4dd73be4 8e71d6bb42e3086721584036b6e2911c1b93f7c90bd9be8d061e04e294336c97 VERIFIED 0.069 0.008
150515 b6f5d3491761d6eed0bb2d7a198170046a2207dcb39f38fdbf3e51c541648827 bdff51a17fb7346e6e8010e39195244f55aef22f86e5e094833c337d2a5b7aa1 VERIFIED 1.067 0.039
150516 65e126cc213478939e19f113151bae10e808341119c2bd2b23f5b37fa94b2435 e02b6967c810a135d502b7581d82cb7af2fd9fad5e3f4ff5378ea86b51705982 VERIFIED 0.544 0.029
150517 8d09bec6301a2d7395f8b9b5fa4a822eedc71450545faaf06e7153e2c59de4df b029940abc370f9fe615961589322ba92288788547b52dc606db9ff6fbb12008 VERIFIED 4.701 0.151
150518 a3375e733482f32d16bad27e4ced4d09efd60ab7e88cf2ee7a30ad0ab0be42d6 748388709da67775c145e32d3734a0b9c85af23c14474de728ec168f9b9df9f8 VERIFIED 0.087 0.009
150519 5fa525f3c65c39e8879a05efe2d1ddb9bf6895f854083209f8696e4d08bb0fe5 ec2db27fd4e761f1bfe77145797ccbb8b0ee72a6b3af33be6c44c15b6419f09f VERIFIED 0.270 0.015
150520 1d2c00f79bba5e8c602b6e68a8eec40a757870bb6385953ab98a6342b32e47f6 837c798e0641e8edb5cd83146fa23c64f955d411d7b08e8a3c8b2a266d70fe5a VERIFIED 0.458 0.027
150521 8d6e626487ff885388946a12e34271ea5c0cd06eeffcc99846b3d9b693f912ae 66bbd4d776549a02d1f0f786108a38613da4490fbca08e4b309e203678e147da VERIFIED 1.140 0.043
150522 8ad7e9bf02fca82155ed674376f69a343046121384e67283f5e9a6016b5c8807 aaa26792d555477cb8ccf32e80f29d4ad8469a894c6bc75e703a89f67990cbe1 VERIFIED 0.617 0.032
150523 595369d12bf368886f4fdd22673d7a248f9758556f1bdad660c90dc307161486 26ff622759b24c6d203386f87ef996a0553bfbc932ec37bb6e8ada020a98bdd8 VERIFIED 2.158 0.092
150524 2469811d6597afc2393af6536bb41b656bf06127a37a01c224f35130b67c8948 66ed2e31081876b171514b806f2ad15f17db8e433089b0d947baa1c92a9ad43f VERIFIED 0.165 0.016
150525 6e2473d149f11ade4bd1f70ad5ed0270c7b02b141a67c5777a81c025c4078490 972f4aa058170fc1be488a922b6fa2fdfccbd7f7db49d445cbda6b6f7b38cd55 VERIFIED 0.227 0.019
150526 ffd34b3e6f31066c25ac3bc5e188ffa2fa2def535e7c61e51c2ab7c8728c2608 3b5bfae11d45316c43ca585efc5ecef2354a807aba76fd8111b71c193502e504 VERIFIED 0.722 0.031
150527 1b7180dafd38fe553a2268fa7afe572eb6baaa1c118aca67367f57aa2ecebec9 464b63679b428caf9ce6f895af518cf7ad6b1b41c0fa9049c871f53cbf674e11 VERIFIED 0.681 0.028
150528 d946a4bef963c52a37bcb625827b561f046ca51d988c1d64fa21039c6bb1b456 9725e8cdc62aeb5a1a79f5d5dd1e0c0eec90cb53f1e306cb27d8bdfe42514193 VERIFIED 0.023 0.007
150529 44c0649c8c1b4b6c5a6e47d373397a3888a0813623233a70378fada46d922e94 123ba16db6536d0903e24ba8acf9571470cf25be05e6d2c3e8f7ace27e32bf5d VERIFIED 0.089 0.008
150530 a9db2e11aa13d994b6430bee6c263e904c525343b840560d14333d086a6dc1a1 94ee1086ba2c263fa2c3f40cd4a7c01c65c64143d7e969ae2afb46f4688b4bff VERIFIED 0.297 0.021
150531 203081360350bec2fe12fa326841213265af73e0f079869655d47cdd322729b8 73df8587f02d553f867fa1ae2aa33d685fc293345b29debe30e485623dfe78b9 VERIFIED 0.864 0.034
150532 7487c3475d8ae41cc816aed0d509ff0aa4501f1e78d0ecd4e5bd5ddcffaea808 f2940fa201b417512f36978512ad7bc2f6056a280561c5f83a5c5687cad05c8d VERIFIED 0.723 0.034
150533 a55e0e7687622747475d4fa8c7035699c9d6d79c34a4675e329df85630c39892 aae4b04d40806aecec54de6d6cb406a25975c54042cd4e955e6855e5e44ec7b9 VERIFIED 0.869 0.037
