# cubes [196200,196400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
196231 c6c7fc513a22d330dfb8e8c069fa0955a4e59050550aaf4baaca8bc91986dddd 432ce57bac2c16770cad3b5a5fe969dc084d9611f114fa6bb3e7ed8210f13c2e VERIFIED 0.020 0.004
196232 010bb3cfba48e8a517188790ad3f627fcf65ff0b2c2a8388c1254c8dcf051ed2 e5493dd80044d3d717f169efbe024ea0b011a8c1021db794458ad113ec55ef07 VERIFIED 0.848 0.033
196233 6a1a1ff0840f460accbb7670fa287a98f9efe96fb9585815485a9130c4e2cd93 b5f2c0a253109d6c9d3ff5c2ff6798a1d569052b396aea036eed266bbce71888 VERIFIED 0.019 0.005
196234 10ccd6aa730f547a60b90cf55eef112a78fa2ac07a467cbb3443f2d300f15ac7 9f2eb7b61e4aae11ca710fa16924d44e990fb06eab48585ab428a91a25605cb8 VERIFIED 2.715 0.098
196235 bb922f42472b05e464ce244a83524ab19eb68d6f68cc019cfe5bc33b12ab271d 1c9c0becc03029767aed26e5c4b554664c355e0fc4db4083a3db9c9acd835665 VERIFIED 0.020 0.007
196236 18897b397d507417dda4a4b00ce213662dcdb5a1ce4f4a8f0ec6366e8b7c9cd8 80a1833ce1c0ad655533b463ed6ead8d035ec3471a9b7f8dea13eef74e494f80 VERIFIED 1.141 0.047
196237 b9385bfeadbc03356c19ae41f7a6cd13db533e45a7ae4dbcaaecda40cd103dae 750355f14c0f012ed56202d8e42d2aad47a52c1ee1138b99e46b989f4aaa8fd3 VERIFIED 3.824 0.124
196238 3889f22957f07d68d72b36e8549d41a5f5b220be887d9446f65c036457b91ddd 2cc4b503109cc404bb834ba3f96016e86f36b2a6502d05888b01e3b0b8f3f13f VERIFIED 0.020 0.011
196239 49dab129dd320a14912c08d304412a08150b4c60e73831c38ec66392d44c1231 a069be7de9f975ec3a2ffd707f03d0d2b3dd568f61eb080a7c5b77965eabf0e9 VERIFIED 2.040 0.077
196240 ad62ada47687ed20bba0539d92021f27c0efc813a5361a70226404255e9e0f4e d4795a29fe2ab851dd5c711b8de56c2bb8839e8ea6f194fc231bf42a75709a6f VERIFIED 4.750 0.158
196241 2c3f68d472749be75d55e5fb0a248aa46963f0f5f62188f7147c291b7e950a3e db16cc36a3699bfc3e56881d94881a2df6e6dd9e82182c4e30e6e9e35eec36ac VERIFIED 0.014 0.008
196242 04dae28b66fe08f948c8c5a4abbeac88bd27fe14f9b71b665830d6340455afc2 af8b2c4f42f2bd8380c9afa53483ec81f2e07a3238fbae8052b093df648111c7 VERIFIED 0.015 0.004
196243 b67280efd0d2109b01228104609d6dab8cc2cde062f3abbd0aea275b61861e4e 59efc6f8b3eb234609821e5d4759b3de28a4d8de84a199db5c014e3f25b2cb02 VERIFIED 0.015 0.004
196244 be41d80fb11649500d66ee7b9e206262d8077e31dd2db7daf099d67502c18b30 430073ebf713b372a567d95979cc332d22125dcfdd2d310b06fc7c5a3180de3c VERIFIED 0.834 0.039
196245 81080c9b56b63b9c1c601574c5a9acbe16e5aa4e05825d558796d1b955b683bb 875197a659f25986c958bf2f3e5fcd55dc2f8db34e33a30299f2f9519e307701 VERIFIED 0.568 0.024
196246 a0d3057252278f67134ba13d345ae2139ca0e4b38f9bf93cdf1b06e4e824e27d 948585cd0db6eaa0a514aa1c0c3114c19f86c0011ee2b2829060ffb7f01d0085 VERIFIED 0.682 0.035
196247 9d3e6875d143b0166b066d91b47df3475b549d19c2ba4068b30cc18c0fb0f6fb 827880e5cf10370b331b3b1acb735c495eebba3c9a832abacd786b6d16129a19 VERIFIED 0.867 0.038
196248 ecdde58546396c975c2d93a8a16f518631439fe92c9f7d3ef2a7a46a9cdf5258 f4b6cad0cda3698ac472a7dd7370d59396338a21e6898a13e598ce548bbe4069 VERIFIED 0.020 0.007
196249 45fd6c423653cefedbf7dae9ab34c34dd6ac043fc423cda9da8d7d97aa55a839 3eabe3486e0b21ea482ab2e6df0e4597cd4a96c78a1c15366227d7a3ddbcbe1a VERIFIED 0.898 0.043
196250 a4c6da361ccb462b7576450b7ed52c4226c2677a770094fa5a67f4e290e1299e b187a97bfb74d58c514fe60ef84f31c444b1c5b4c77822e70d0dda8fa13f291f VERIFIED 0.023 0.007
196251 ef3c6089f8de36702e3e96616ff4815726387b472131e7881954628c89363654 94f74ffc6df80d2f7fa8849d2538e1c0be740089198eb4d3ebd2267663270eaf VERIFIED 1.329 0.055
196252 bbf7cf0dc8f1e174aa5ea2d83b0ea6b243c3bb2ee1083da75b61553ed78e3488 dd8d0b64b8c20188f9a81954d0d99fdf6606cc2df7cafe9bbbd7088f4e1a6700 VERIFIED 0.014 0.007
196253 de2bfce8e97df2db9ab29e13c2c1bb0ed34ed328a46195356e5bd56903b2750b c8ea7ed0c60d772c89454b067097e5af834b3b17bdd7d21f15b9a2629766cc75 VERIFIED 2.213 0.087
196254 cdbac566e422cea1765c25b1a46f6c159d81b46da3391665576e976a1ac55934 e6abaed3c35ea673c03f90c7d74aaef89291f1f33ca7d906523a8f530de325b1 VERIFIED 0.019 0.005
196255 a79c4dc27d3bd66fd6287504f245fcfbdc60a578df4a7f395f9d308f20481528 f0d941e8812fd1349f508e243338e1079821996ebfc1f2cbbc6e16d618da963f VERIFIED 5.310 0.168
196256 1db3528b875faa49f8ac5561f0f9b6a4ab3005b1574ee4cd0e352c7b77977747 37d1501cd02b45e0badbc9878482ad8442e8ac2b6bac0cf6adee98c2acd779eb VERIFIED 0.014 0.007
196257 1e3d97e66ad5ea77ba80dda883cd7841e8b73a5745afabaf85c9f60407383a0f 703de4a9f7445354af02ed3cb60eafd2da246a550a326c32f7ce11f9b7534105 VERIFIED 2.356 0.098
196258 bb3d6375b401d5011060e7be2371cf7ceb05c6f4a3bd6200ed667b7a305ca456 700c100009096360cf1a6a9e8f66d05ae67ddb0e9491de80056c496440f3b26c VERIFIED 0.020 0.007
196259 61a93d5cfa838cbaa59d2c2df172357c6dc79fd2baec491493fcc8b5c2491c70 7c137a2820b42ea122c4306857bcb186d25d45f02ee560dd7340e5fe3114d33a VERIFIED 0.676 0.035
196260 f550e1f38102de366cbc923d05651de93449cb5b4cfa0503091ae309d9cd74b6 a4b421dace75dd56bab16af40142f5a15ad9310a2c8901be308818c2042233d9 VERIFIED 0.020 0.007
196261 c822b8937f7cf7262e63f82b5fc63e654e75d64537f83e53cf21ecc9f2bb0a5f a53f7b87c61c6c5597a55b5061942835c855cc256f1934993c0edc8a05adfa61 VERIFIED 0.189 0.016
196262 a6c84a95338ef58a6e60d12889eb9fd57fda8e10aaebf5ecfe40c5567f13bccd c132b1258f96fea2692d0d66ff305af58171c13a54b86ac0197624b0386f7db8 VERIFIED 0.837 0.034
196263 4c6cedbeca4e68490df653cc586eca0a7bbf45b53b5400bf18bb6faccb7d6e56 e6768222d329a3c27aaf68c688e1f309e1098f4472a7ea341db41b881e7c080e VERIFIED 0.020 0.007
196264 b8275a1817b4b4ca0d968b7461010d786ef34d5372181087c40c7b70eb99fe23 cf22e11c1dd219bd555a24c63a4aceaf1ad329a26f2121e8760ae774f7e120d7 VERIFIED 0.420 0.026
196265 e099d01aa871978b7c7c79e80c225c9eed248f0ed6ad2dfb274ace9ced06a596 9a9312cd47aab6e7584df81e32544528787386f4992994b6fe13e3fea032a364 VERIFIED 1.968 0.080
196266 a2138bb9c6ada1972eb228c7d9268f0ab1623e373c32e4c33fcbe72c91722416 73996af7777ef90fcd8173220afab20ef44ab112290af87f66dcfecc2ed73af6 VERIFIED 0.015 0.004
196267 5251666c8531ae1d1059374b4b8be8a07e09a4a98d6b5c4d730a8e8db91c9f54 08ae16a2e662cb70f5cb908666bde09e6318f0751dbead212365199ce2f3511b VERIFIED 0.240 0.014
196268 d6fa192351e1896a28f9e29b71096605f7ea25a5119a8b9b9cdbf1ce8a62b4a3 a73e8d37717b4071fc41367915a25f57badc27bdf3336bd933782129cc8e3fc0 VERIFIED 0.022 0.007
196269 9a0413e3e4d8608a19a21841b2039765fc76290910bae43c3923885e4d0bce9e 4d8d8d3d1fdfdbf425e2b3efa3185bfcdf4c84e1e9bc9feddf69dc732a961df3 VERIFIED 0.756 0.036
196270 061415d37a742c252a93fb3e06493b105a2a0055ac3861a0451e8b4939bd9def c6248bba328fd26b8478ab20a7613616422010d49841b5b3d7f37cd02318f608 VERIFIED 0.014 0.005
196271 7686dd50d057b4c7d4714e9efd95acd248269843e2d7f9b9266664a530056754 79de9f4a3af4c578da146b484650468c8d2034e5292bbd2ca7077f488039e46a VERIFIED 0.017 0.005
196272 878e06652fdb0bf4a8d83d319b4429a20fb84d1348f77028b3df9986df345b77 d80e0040474f058ed3b941260c66af87b1851c85b6d5ab5fd4f9ed29122e2251 VERIFIED 0.015 0.004
196273 2b705753a5849b4d4191cb2579cc27229969707e881d3159455fd2322b72ac43 7a089701cc5bc97e9da2d7d246d0a607fb5fc484ee02664267d78a3c88f120c4 VERIFIED 1.661 0.065
196274 b44d0d87d1e11c13b5a3e439515b4be23b492e85407c717d2e1baf579831c116 f61f00afaee367219ba87b92dab79079a83655df22792d253f0c2737b43c9c6b VERIFIED 0.406 0.031
196275 9d10d1022f912636e74bbe735627379fe2ee803f2b66f36136e6eb5464fd6d34 b29d9c58d7cbd53aae8f262e787f89e3b4aba51691477d3599f9767d6c8769b7 VERIFIED 0.716 0.036
196276 593bdc9a4afb255dbe6109149d9f2834a3a5c7e2b91070f3e4bde7ebc96a2bbe bba71254ea60ba50d9afcc89160150eaa99e80380d5d7083211acb706c28b2a1 VERIFIED 1.322 0.057
196277 407529faa8f746660215bd566dea468a50c311db7ca532c765869c605757107f 415eb8cffdbdfbc918901d0d9ff274835697bd72214a8c48384914af8d1ca36c VERIFIED 0.020 0.007
196278 c27c3ab09f501636c61e541752e8ee213684d87fb3783391c94e8900d2a5c4b5 13ac98e22523f1be9af6716edf6e4159dea3b9fc4f61e002c1a72bb38885e7b8 VERIFIED 1.450 0.066
196279 5952a6ca9bccb0544c6db034c5dd3e43be118964ca82f4853ef45c29788b8d76 cc772a576028344c0b086c7bafee589ac36b3ee8b2492c693a559a8359ea0237 VERIFIED 0.056 0.010
196280 8d2153c072e21ca60682c138d04e60e702d3496ad87632c9a75ba21ea65269bd c787fcab1acc340dd4f2add337a978c015bb09fe41a586833b371a88a08a67ca VERIFIED 0.258 0.021
196281 fb4f614c3f205f4f8b53792a7350c06e91b42bf1443931fcbb3e436310b8b875 03c7b600f0cae869bd27e7704e829e02435788e9baa2e6d458e9771b28a3aeb3 VERIFIED 0.106 0.013
196282 229c6c2e10cea764df1c11e543f2d4a937d84465007d114928e6d9b3eb7fb21a f15945c8d6ce3edb2629f3b3f175475ba2660bd45fc56736c9fefe856f310767 VERIFIED 0.570 0.028
196283 e5d05241bd0eb4be8293aa0170f984e40ecedf38b75d64d47585958e4781273c 63cb8b6e6e82f2341d125597997f586ff054466d5805c2bdbb7141b06042ecc1 VERIFIED 0.119 0.015
196284 67e7659500f8f1247789287a9ab0ac54296c72ecb22cbea194ce5aa3060f6d36 7d9dcc273a096f6bea47b7c932e294f8a3ab0ae1a6211cea501f4a76ade3739b VERIFIED 0.507 0.022
196285 72ff53fba71ff4b34d0493f960f640ea79d7a29c27fbca3898c3d454fb87b5a2 77f0fdfa54bceb8b5c709e078c4da56d64c6ff9448a8eed8377759bf5c634734 VERIFIED 0.187 0.017
196286 a7b78385f7e8d765288b1a00b0f4308c814471cd738c699e3fc063dc40e22ee7 1cf689441736dc90fd368ed7903ccbdd58a3bcf2336070345442e9247495fb69 VERIFIED 0.335 0.024
196287 6ea5f11272ade696ff51f7ce6425bf37e64fa1ed6cfd35993511f3da8ec115dc dd4054778af65e28cb3a10063d30e7e9567571c5114c31e303e9adf1d7236679 VERIFIED 0.288 0.021
196288 837d891272191c11608693b4c4e3ea2adf68f10531e796ee68eb7d89385e756d 753a1d51233650dcec8a3616126274fb7bf328de56cf6220c63b6e3ee59bb2a2 VERIFIED 1.288 0.057
196289 20823a5d06a06e63f6fcc6ccc395aa1a42f12357b9f7b7f25eda509b374626f8 0216177f76747ce9b8afbb59af6833910e561b648c265a794a3ece0ea279866f VERIFIED 0.075 0.006
196290 d92d4a53163d46e3b062dd3be167285a4d971cc05966ec10c4acc9d2172a2633 59be44b6736b37121215ac8011857ee63b92b8f3fd5ec42fef1985eed89ff954 VERIFIED 0.278 0.017
196291 98bd67bd85e0d00352763b285ab1e7726ef681a84bee5369aa3a3aa39ecb7e5e d011c18b1852c3d331efb7b734134184fee82119829b5c71a0c4136b85deb2b0 VERIFIED 0.234 0.014
196292 6355204c85b65daf8bcc4871d5224352d0f8c03fda3205341bf4e4e32c62feb6 fe4d6ff99e9d2289066f33809041dc73f8363d8906828e459e369c77343d67fc VERIFIED 1.135 0.052
196293 ba2962db0c34aa05c927250deceaa7da523a3cd55cd74372d3e76160f4a3b1bf 18575613ae05ef27cf9b49c9405d7ce6561757ccebd456a1fe078867ff3d9250 VERIFIED 0.656 0.034
196294 0e11f629a45997731a8f4127856b80f6a0b04c68393bff1f9bfacd62ed0b2a5a e20b5c39a9af2e1c1211c97f3b0ba8200f0ee4819d78206bf3b795eee0b88185 VERIFIED 0.019 0.007
196295 ee3bd4ac17379273c46887c76671568a78e1d4305e98d97182f0cf674833ef30 321dc4e6a81e4ee4cc5ff4f3287b52b2f9b7e1dfb08d6626cf18fb10ff7411f3 VERIFIED 0.071 0.007
196296 46346f20a8e867a6636d69ec87ca69c6ce32556d0bb82fd2d8230b8858e173fc 682895eee1a5010534871a4143ac18487b1b7eae25a72b14ee2f44d277a5ba48 VERIFIED 0.410 0.021
196297 b26068d2e9f11ce06c2e2ea50c5507b967517ddbba4791e8203aca6d6c580495 3fef72ca72fa583fe5cc43e0ed4db0c2aa774a77ec17f4c5df6de86b26145379 VERIFIED 0.788 0.039
196298 4aac3818ec81ecfab044cc17d8f125c0a1a50c0417bbfecf74cae2d0bd316bc4 6e8ac451335fd53e8ebf7d40e3de29516fff2ae07acda904487526eae85cce86 VERIFIED 0.803 0.038
196299 38260ae5cd062899bc6bf9a2fce8f66537784ce058f348b9bdaf937a6b0468b6 70203c68af179664524e4aa6e444f0b1f151bf688db0fb43958c67d5d4c62346 VERIFIED 1.302 0.055
196300 b1497ff874d78c4d5c5fb3b5780366439d2172097d2102e4dabbfb1b8ea16227 75952b85322d82b825fb704ed1fa8ee762826897e036b8f070add3894712c586 VERIFIED 0.019 0.005
196301 be3e0df778309bad88ea433503bed368c59783de4e13f829ba7663ac43ec0e34 39a411e9cb836ebfca48a12946e66aaad1a06612052c5347327e822995c4c5bf VERIFIED 1.068 0.052
196302 e45296137982ab8341f3f92130375563aad659fe71219944e1961d0acd628120 22ad68df7b66aae2a374e372d6868c7f9e2c7668c20deff3405b8ae86e8b259e VERIFIED 0.020 0.006
196303 294968ec4ac389bb08bb4690205c27be7cf9ae6054b5c9069cba2e15a48c08b2 3b882f8c637a2b88ade73e79f218edaf675643b82f11def4e00df0a29f0bbc36 VERIFIED 1.014 0.045
196304 e03ddecea44d499211c0a5e006fd144d72a31544760736478f99a3a7e967c31c 8cfbc8b527516cc9ed8cba6cb39f62909fb3b89602c7ce4cd74f08fd14134361 VERIFIED 4.318 0.128
196305 9bd7379287abc61ff46c1008899e3b177fccbaa69343e8de33dd8bd145113706 d666f7c4b9a39134899af6b35a9740ac1a7c960f16244d0036554d580dbb24be VERIFIED 1.538 0.066
196306 c90e6610b366f854f1416f76f89adb0f37b7caace772be81b885fdfbc0e480ef 54c66be36e2cfa845433f363ff618b0e999f0140c03cd576e3ac6e7f814cacd7 VERIFIED 3.919 0.133
196307 67924fe5b19e5aaae5e9a57935e57d956ed0de63591aff72782c79fa96a1d173 5a3dc03900aed2c3a54d22c97ab0d944dcdd7fc0b0e58cbdf03f5ad2fa4c2538 VERIFIED 3.848 0.134
196308 50e26b15e45289dbbb5c7e4e7aecff6a2ccb9eacb2e38a0ed416266fbb3cef71 4c156f42f544ef21f0eb8ffff0b63065736080997f62fd3a882df8bc6c9da664 VERIFIED 0.016 0.006
196309 8c0e01f398c51dbf080c4bf7a13f5a517a86bf63298d75d84f4c9227a3fa581a 4e0030973a18509cd534aaff4e8e6118a394e48456783bd806f232b860218302 VERIFIED 0.019 0.007
196310 4b6708ee37b60d0b4479eb343a8e3f5206882ca8e05e61272e3807324b0f2ed9 a9368dd544abe1b5778ce6a270b7e53bc092db9829d861f5535bc23d77606c8a VERIFIED 0.738 0.032
196311 dbce84fa75a51dfd7faed403aa52944535a4b686e88735676e74adafb7219735 f7168df2a0a707e3499557d9ac7a286c7604f54331646ad73c2eb2c3118532a9 VERIFIED 1.274 0.054
196312 7449e7836fad50aa5ef0e2a33dd075f3ca12cba6a07288edcccc522a55921efe 250489a6c8985402979cb9c7fa7c3e1a922ed1f4c2f8a835ae8296a08b804291 VERIFIED 0.925 0.039
196313 4f5e5c588db7002ce8a2ed71a5a1ca99b2a6036bb6bfd2e768b5aeac5688a220 7348b1f75aefdc4db3aa9e981ce4031c29530175f85e7b6d4dc7d06767fe64db VERIFIED 1.052 0.038
196314 4bc2d6035cf49a9f5b1a4f1af1f858c6f6c8d3d475d9cd1decc42faf6971dbee 313fdbb74e67e165f6c08ee6d9c02d717191b9bc36373fef5ba238b7bb91a937 VERIFIED 2.126 0.087
196315 f8d48cba661007e6dd7b30c3144715821b123fa33c5129b61c236b8359f5d9b2 15f179bfdeea25b06d65271597866b33645c5779fbc2f907c97adebe5a59e20f VERIFIED 6.506 0.200
196316 e4a4ccdb718e4b59e7f41fea1d09776987b03a4894261f790167f412c4cfd656 06c29f7734c7eee4b0810c830024f268dd710bb3d9f6c81307513f4b6c31d055 VERIFIED 2.716 0.096
196317 aa5252539c548bf5ccee97995b5eeaf5e99e477a3360ef4f5e9ca19598a45291 4edf36da8a2b475371a7fc539c2b1969ed085519e116774d602f5f45dcccaac5 VERIFIED 4.757 0.158
196318 2f45385568f08135168ba326bc588daccceaedf1705d5a42da61b0ff9c1f1fbb e0e018d23ac06261ad15dd5190674194307b0ed4795a41c9af726b6599bb9121 VERIFIED 0.023 0.007
196319 e44f4ebf500c2de284ff7f318c461e2452f6da1ccd57a08d32ba9ef63d7f5146 ae92c08bb7792a6d521f6ee0dfd0612cb9f98b6b799225e9f02863f5ef77b463 VERIFIED 0.162 0.017
196320 a4866f41ff7a94e738447e361da230504f1db3d2eac995375712bba7a1c9f265 4d14adb6f4a0669d0cb072cd6c31382b240b663a48eb7ab2e25937db0147f411 VERIFIED 0.658 0.038
196321 a72e2b589530f80b0078f389870052e07ca3e63aadcd532f05ec0cf1a22a6009 fb9c312ccb5f85e5683ef146b057f520e410581a26225c269698a02477167cc2 VERIFIED 1.615 0.067
196322 89fc9b420e1ab9f39b7d62ac070934040604f400b581b2cda6afd18870052b63 e0b386118ada249b43e0038c808f7888cd4dcc7271dbe753e5662bf66d68ecc4 VERIFIED 1.421 0.060
196323 8e05fc27411c6e02319fd05d3a81827079a3465160d448878b706c7f4372b78c 75b10f0928eb0341c4643edb4a0b29116c91f9af37ffa5ee2a8de1555975c5a2 VERIFIED 4.009 0.135
196324 ca904b57c7c0e0611a3a7c8a78e37667b6a426dd890371ead669bae7b9c8bec4 ba8de6dc9675477a296ac2fd2471be97898882c67b216fe98238edc2e876650f VERIFIED 0.014 0.006
196325 2b9daafeaa0486c55474f768b0384b672b2b128d198f234a1aa2344175b3c858 b4e11426f85c1be5f44babacb2008213de79af37159c0a9236d9c5e25b426b57 VERIFIED 0.019 0.007
196326 7da040bc861bf1cb785a8bf6c32e5007ca0e51be1c3cb62ced89c7526a07552d 33ef3a1f8d3a185705455cffd36446e49a31dccc2fc7fe893a315b2c99a1c474 VERIFIED 1.266 0.054
196327 ff1ebbadaedf7fb93bef594ac685f87dbc612f7a3967182a0bc8a9586fc68f0b 3a6a85ff7b86253fbbb3362b3f77120be387244d3191b52ecc84cfe351ef53a3 VERIFIED 1.762 0.070
196328 4a6be29698586fd1adeb5fee09ed8e41fc7a93a69a76d125a6685d1334fdd78f 9718a6b450e65ee93af260626a7f2c32514dc9c33f0fab074f74009ab3e2684a VERIFIED 0.019 0.004
196329 b848c66f9437db8509a9cde8ba9a40ed6c8e45c2f9f6b87aebe9e22d103ad469 1497303d38b1a5af2958105c17af40aa3bb95f8e05a863e9c3cd0cf3815a000e VERIFIED 0.931 0.061
196330 cc7b1ef505564b5320ba18d08e8d0da8a870d2adaedc696c0ff75319dcbc9e5a c419010918f6913e5e8cf4c77bec3968f986bd1fa2d0a350f28396ef509a24b2 VERIFIED 0.020 0.005
196331 5b5e482f1de84ef35803cd9a20973c6cb930a2c0bcfc5c286a88f255af243d11 ef7ae846adb5ab060fe3a488dd0f35f7f29895c5e63e1c1eb02a7fb9d99da469 VERIFIED 1.493 0.063
196332 0787caf3468933e06456db91b91e4f91fb140751cb7049397f9507e111dc1026 89f905491b02f8c9e98b26378a6e2bc14095e7ed2ba1ef7fdce93c83f132b1b9 VERIFIED 0.904 0.041
196333 6f9dbfdf801314001836e0822474b7e8831231346fffe9ce3f3bb9f8e049b819 77243169c1515fecd3f94273afc7f09e6647de9ca0b4d2e87d649426e4562ce2 VERIFIED 0.179 0.017
