# cubes [72000,72200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
72016 f4ffee6e44644061a7c1662500f06117199280a2779f5cf180e7e112a85e43c2 9612010d50bd3bcdb968cd500728310227cedd16d0a3f66eacc07b960a788976 VERIFIED 0.499 0.026
72017 f374a471ca267de65a08a7875f893ec6c61cad6dfdaa2c42e85f65abd0088f6d e46ccd1c170dbd185466bb87afd492117b006aa92f6ab162afc86b2f831a8cae VERIFIED 0.952 0.045
72018 f277a9a10477bd957488acfd27f6619d14a2ea3d63ca320d2ff704a96d49fc35 b4dabfde82cb2a863e6965f70a9918bb58ee9969c1a653c74ec8a9279f204c3a VERIFIED 0.022 0.007
72019 40d3ec2931e2f1e09c1d8826c5c499efe2442abc5ecc63799391ec68bc5f50bb 0fa938f4296defcf7c71526361cf36ef1ad04c54134ea199d4eb0751df9ba84d VERIFIED 0.023 0.008
72020 316ebeb6919c0d34eb2b2ace9ee700e5f00f3bbaf4d97cfb2a3d1e859db726f8 2570530005131122e6b574a712597345d2a47ccf60a118102d257f14e20a4134 VERIFIED 0.200 0.013
72021 e47bddabb1416bd19b4be9781fb67608fca30900d8744e746b4884f66ac98564 35bd2c6e00770fc438e29c88048f06faf4ecc578bd0f221f2c48480fd2c8441f VERIFIED 0.021 0.008
72022 7fbc9a5361922069f4aaa9c28050f3c523ebb9de80a801a38a93480cdf9681b9 02893b9a402f15bd96f5087e871601d87bcf9e5eec8b787360c5be43c8f312c8 VERIFIED 0.190 0.012
72023 e25ab297d306cdfeb9915260e6bf7c884884327ed2172eb4ad4393cbe792beea 9cf5105cb6115165bf4ca4626307c494d9364491b49a35a98306b734cb8ddb16 VERIFIED 0.857 0.036
72024 8ce3ce82e8c49abfdb6cbed2338ccf038e42f129a32d11b497281abcf03dbf99 e212d16b55de66183b6f82d3ff0e09563c52e17a0f8016a1b640f311e444d292 VERIFIED 0.962 0.049
72025 036f2a03a59e804a45ab1370f80e2aa2b5dfb6c8e54d5944c2f2c9c677cd686d ce92d6ed427a116d5016babf443af000f71980469d785bb948994cc534e873a9 VERIFIED 1.546 0.066
72026 7980827185db20fa407dc4cc0ae6583778b0b7613b6eec9b958c2ea49727fe38 eeb75082c6091544e38b4b324ed3a5bb96b9820c3a1c97abe30e6e1de853df2a VERIFIED 0.978 0.045
72027 66efe41a87161829012e2883fd9f6808625eacffd90923166d80b9a1b6dadac9 7877ce14e761d1de82805794c2ea2251db37f48302e1f8478d7d378774280a8c VERIFIED 0.408 0.023
72028 c21a59b94a8a35d14b0fefe787e8b818812cf12b9f7069df6e42eaa1ae0697f6 12aa7638a0983dffac1dc41ba80551d51a567ac302e3fbd86968f72e5a0fd39b VERIFIED 0.656 0.034
72029 c767ad631c2b2c4a4631098a9b65b7bcbe39bf3344d4e58ef9a8e178863659ff 193d7c04b230b6884fcc65938fbb6a0b5bae41f296c0b22e023bac995284dd35 VERIFIED 0.685 0.035
72030 2cdf81ecacd3fa153ae8ca5befc21559bea9eae0f852bb85d73f2d973a5d5d38 2538b64e21a8c36996c8c87ab9d620306130d3a4de15f40a8765da3c06644cc8 VERIFIED 0.017 0.005
72031 3c340187b7dd29623f57c8c2d7f0080f354e6c73391068da314a5ccecb3f9703 150ed3bbfc90c715ada98781162628e8a1f88acbf033b56304af0d62ffba20b9 VERIFIED 0.018 0.015
72032 56af52c39452e7a85ae48b86f1e7fd924279b1849325baf5b5816bb296ea61e8 bd6181ae773110a447bbcc7b9e588c40c41837fa4b481cd1c2f02db73f5ca79d VERIFIED 0.247 0.015
72033 2dd3309177f89988b6cb181587f2fcac717e25e748c01ea05d0ca04c533b1f27 fb9d8f6a26e8f9c72a5bace4ede1526f0ae66e2f08283691998494e43bf1d2ce VERIFIED 0.018 0.012
72034 3a4c13ceae2ab59081cfd8d71817b4fabd6a900d39f8d72dee5711d5ccacfdbb 54df84a01781b2e18ac7b498eb9f0e74c7e28e8f9baa8afd68bd4eae9dc3a313 VERIFIED 0.189 0.016
72035 d2b744b3387bac2a07f3af18001b1fa37989fc787853f8a3c82a1b671210b325 7e04b97387d26614cf8df09f0f0ef6f3c216e0765daedc854cf4bc9185eceecb VERIFIED 1.402 0.057
72036 46b000fad737c9cc2a8d35923d14dd62e1c0f5bd03ea26290085b22e611f8a2a f9138fb2e4d1e5e6424e3dd5301f915fd2caa5519b7c8b566795c6dc72e70888 VERIFIED 0.787 0.040
72037 8b124a318f8722755497a7c7b2a91a6e4239622b22b693e330bc48eaeb7c56e4 e919786faf5e1e9942aae3842d65101da2862bb3ffe8c2b19959538fdc3d93a1 VERIFIED 1.707 0.080
72038 8c1c60c8ee40f591ffd9271f8b591fd0f99ddb73243bdd82010ed54aabfc0c94 478de35c91c1478c9282b64a5bf0ecdb19ef9d09cc3b627561d25ce351d9671c VERIFIED 1.153 0.051
72039 db70a3b0b991ac1c44738f257c548cd0892e63668de67f2bcbadf860d8a5df84 9bc6a4b4c34a813fa5e6ea544c557e990173656f5bdc8d643d6ef8e3851fd30a VERIFIED 0.213 0.017
72040 ac94faa90715aea592cee43dd94d193a3a1f86406590fb8e3062981a72481e5f 622048903160b888864513d47823f71315a830d8c563c3728bcf8a79d39f2a24 VERIFIED 0.189 0.013
72041 d46a168c7a892f4636f7b5011c0fe3da6bcce47f6c6cfe5ed5b2c604e12a6310 307e13c0fba13e6ba9b730ebbbd8425441099b0744a5fd0693cb154390e53b63 VERIFIED 0.215 0.018
72042 c962b100ddaced0b3b0d0ab0f172cca6303d7103474ab5196f904bb153de1f0f fd50f0aca1c95b0aad0a6ea92d23edb4249e8f5cc1dcc3d32fee88a785b4c797 VERIFIED 0.244 0.015
72043 cbbb37041e900dcf217edae89f945affa35dc6369312b84df783a3436daa2e58 3d3064d0f901adb7d34c5f1d7fbf49152e9c33ae8533a6104e66fe1b3d657ad7 VERIFIED 0.385 0.019
72044 7e3e7088154d647191d1695d3ae19745125f39bb91451c0d55424292cbf09698 686450b52e0e5b8a4e8eab34f88a0e584a3af4c789dad90451a00c8c3c895f72 VERIFIED 0.785 0.032
72045 562915501015f95381da8fba74c7fb86817d2e5e10c2229b51a47b7c1e3c13e8 315e542ffc5374c4827ee8df38b9342254ea186d5b60a59fd4e29dfab646dba1 VERIFIED 0.998 0.047
72046 9f4a35818f808308d03b581823155da3a0fab5128ebf162fad01a10c0bf030e8 aae668e69285b4cd916124c916b1ed87a283b5423b744611de1cffb68b7fe620 VERIFIED 0.985 0.043
72047 08e55bcc800f723e288d02d25b20c8b8c2685ca5fe46d38d70ca400ffcb12d39 41b16685a7e0fe6dd646ea05cb03dc0ef99419ab1e02908f5375a0de8f971291 VERIFIED 0.758 0.031
72048 dd9844c0c4a100c94467a84b05bab314e601a7d03bbcc53c2c8633a0d1e0ade0 dc622cdf4b1a8bf1fc92f947f33c087fe456138d845cb7f45e68e2a1a7bfab4f VERIFIED 0.433 0.033
72049 01ef8e7025c1609430674a866a7b907cf9f84ca9e92b592ec48067facfbc85ac 575c3c875b0cf25dc13c20c55add62f3f7b3448cb598721917d4fa0cea1c986a VERIFIED 1.011 0.049
72050 e502548764e3635ebd274e10d7b73a41aac7d5809ad6ab63aac95997b9c55c84 10ecc09b0d625a8a8920b369ce2b7b821797c3aab8e07b5d0ff19cf7569e280c VERIFIED 1.236 0.054
72051 020f0274b5f57b0d0ef0c72b25b6c1001965f81caaf99fe8883e4b44e38555cb f0aeeed0dfd012b88630e7cb7a1da0880a5319e22712e597c501d6fa8aff0cf9 VERIFIED 0.211 0.015
72052 292f4ee16c5d74f79df7b64950d7a47dfc947c5bf2b06f644c553bcbe1024d2c a1796477ac6d0e04b5e9e04415bf7462c3752f9869d07c78c6e4a0c4399c7c6d VERIFIED 0.154 0.012
72053 626ac3b10de467fc4da608f74ac3bfe0146ff198688a965f431b9649dd6bfd57 85c2e9cb1615b7b6a368f2f9d6c841c82a505c9bbd33cdfe337c79c244f4d33d VERIFIED 0.185 0.018
72054 9ede8b601e39a64141213d7ddc07aaab6e78ce5ceb1049c9f77a2fc1b27ac8c1 7bba3e1f92ec71b376a94514930e016176a3db81bd85fa2aa9590ae50ff97ff9 VERIFIED 0.195 0.016
72055 aac2d585036612c2271eb123acbe9b1018e9080011a1dac9aaad215c85ed3c90 da267a355f83af306241f47d875421472baf467e5e4817ee33b1fb9ef39f11eb VERIFIED 0.551 0.035
72056 ded42d955bda03c0ceb8a8147b0ab9ea280fc51bd2bae41ad3c45bd2e308d298 e536c6dfae7494879d569b5084fb085396154fe1f9f2260d122198f87a8d8dc7 VERIFIED 0.218 0.017
72057 ec15d6f02229fdd0361cdebe7b978d4ce244fe419a79ae38ae7b55e526f9967f 69042fcfa055c15a3879efc4b133df01246196d91ab1f2d07f9104d65e983ddf VERIFIED 0.294 0.022
72058 4cff8f78bb8de69a88e988fb19546c808f8301dcf8eea43a7b71230e7f898c00 510752be08dd35e42971bb2d139f88dbcc0665faf89441867ac958d86f24ff11 VERIFIED 0.232 0.021
72059 26123034c2934d9d78114994e5ec27adb197f39bce5c244c575285dbbc247cc0 b390d00f1fdd10861d73be3a85a1ec6f0c3b3de4fc649672401e885bc5a81140 VERIFIED 0.888 0.037
72060 729b6642142be45544030b89525211878a1fd5da458287e067a71c2392e12cd7 deee8a3060623bbecdd3b5cb8c374f505bb8ca04116924150a99845e36809d42 VERIFIED 0.750 0.036
72061 0b7d669ea7589f22ead1c23cc341645eeae82ed1f15b97044c3c66601a6046be ff09c7f359c5c4e8b95c9ade8c37ff0942fde02dfbff3fca5bba8d911f8be810 VERIFIED 0.616 0.032
72062 11a9f52d26bce21a9892b90822d683e630b26fd81d034294ab180ab469385fb2 8d73f705b7c1626ab2a37cb38a1354dcb98d0fd68c5eb37568d880f5e8ff8f9a VERIFIED 6.068 0.193
72063 0569e7eb99126feeb7f441477009143176d26dc8200d996b89abdca1141e4107 be6d995de924f87018bbd4a7ed1ed301139d6ed84905ed954f3cf98d63f1f9b4 VERIFIED 2.705 0.102
72064 023c2fac90684df52521a02316e0955df72c65faa59cc5809c61c256c500904f 6c3ad1feb6ffbcce606481b423f9bc15ca0dae5459227485e0819ad67559bae0 VERIFIED 4.005 0.127
72065 1e9d059fd4d5259737c55967422242aaa7f370359d2a560570ea7dcddaf59c8c 04cf24031a9f965ea3e703ac396d4e5cc963efcf73dfa7fc0c84805c90db457a VERIFIED 3.989 0.125
72066 aa5bc93fa21bfba639dbf90474c567209e6c045956fa2bdd424d73739d27b8f4 84698e50fa6195479344556d9fb203eb61e0abfd962c2edd0aa7d7d806a2fd61 VERIFIED 0.716 0.033
72067 88ce3a0a547377a872500d7fcd2e55b46de804e97f7d3dffe613432df2fb8a08 04d5614923d3b6736ddce5053512ce9337367e1dbca175297d0f84820d41ae4d VERIFIED 0.938 0.035
72068 3296af7aebc676dada8617646fa09e39bfaec3e2364424a32e0c83ef51a0b308 61e58d34c31c09196f8cb36506e4eefc5bc506e8d98d11c0c456e562bd88d12b VERIFIED 5.177 0.163
72069 b9f7d0d734cba6bcdb4a3a4bb8f95fad62ed25f790b5982a08ffd72ebb91ccb9 890822a1bdb56bacb4d71399c156ff747a44e3c672e17cd60394f277cbee99e1 VERIFIED 4.800 0.151
72070 9adfd22b2e1d989939367f084037483070989326fc990c3c3b65a3909033b0a1 873d6413fc50a47d384d1f890f2db01bd384ae6d7d708921c653d2d063e8424b VERIFIED 3.432 0.119
72071 1ac7f26d10a1c9d4d5b8a27e00921ce63914aa2254d9f4254e31845a9b7e3af1 7aa2822d534d6575c280b10f1057fcc273efbf504402c9d4d61dd9af41db83ca VERIFIED 0.373 0.031
72072 d9986db0c4f59bdf7256d07e54a6ab99490a853842b0f5a9b8bc896bde078933 ad2920861aef19668c784610d73ebdb854d05a4ffd4052cf6652ad2a80de7773 VERIFIED 0.895 0.044
72073 becf0590a2fcbb8d454220ce9b96a61a65fa61c836f795ad424421bff160e5f7 21d9ac5a3fcda38198c776e985dfa1ce623883b16912326fa32b06464d07fe80 VERIFIED 0.941 0.043
72074 58a14d2ee07b5efd21b1cd30f040b8047e4e868099537a7fa8e4053849452e47 1b0a93201321a4481661dc19df109d25404c03b954c3f77fd6b833576879c4ae VERIFIED 5.899 0.199
72075 574f8ee079d59e211e86fc3d792c077d06c525922f5309cb2f2bcb0f2f27ec90 737783525a4db3a2a11cb6440dc174f873031050dcf56a9b1760158a1c973cc2 VERIFIED 2.709 0.105
72076 4761c4ad872b69d5b753e8bf9e734e8186c692cfcc189a2f5c6a78a4bc534508 57e460cd0055ba609b151204af2132996cba4637352b72b7d7df35268a2cc157 VERIFIED 0.017 0.006
72077 ad6ec5dd2d35c912b9b1db30b55f26c1b20b30d7e6f2dcc25b8d64d19fba8e1d 6a85afc702affb95a156be06ffae1dc10a4c2a1bc3f7b8e16edff0fd4bf7029e VERIFIED 0.095 0.009
72078 f8b004dc36f2365a9f090115c70eccd5cb9021db9369196797ff017d9d278c7a 7823d31576d495c12cad909fb8ac2ca5ac81b629ad08b955c32580a895e22633 VERIFIED 0.022 0.008
72079 96a85c5028975978ee2a4b7486aebd12c4840fab249ef6cd23db56e301aaa222 38323bd266b5bc7b367f9759e3b3250dbc789caabf0cd7846986189674a075f9 VERIFIED 0.086 0.009
72080 1c5566a7ab972e3931bbfcf9ef4197f5b45dd7e3b19babcff440be07020b7dae 1406ff538d478359e8e1595e7e210077e9323c1952af9b13f32d246b9fa6acd8 VERIFIED 0.016 0.008
72081 9556d0f1577b0240060005c4ad56a9bba6cc4a4d05d1b29f98cf027f8f08f5d6 e60b0ef64db8c716733f6bd19c119a49212a3fcc16d4bfc72fbd8fbafb158e77 VERIFIED 0.091 0.010
72082 a7589851ecf5db07ea75f157e59d0187aec72bed1b741efeb9eb966cf1baa655 80dd802b435deefcb2aac9a004b2357496ab7b931a2da1363b80a89e5e4d1d94 VERIFIED 0.020 0.012
72083 77400a94306f057a99b168b49b4c6d64d810420e5c082213d890c9491029297e 0057790a11065e4d2fa24a406632414442f303ecd311db770fef03f1da710373 VERIFIED 0.052 0.008
72084 356f717894be802a5946d5c793f6bb88f0f1d88d8a71761b5721a4ce139805f1 3e70a3ed4ad709e6f631ff727652b8b517a57e081efa850c0a7c6dd8390dcd93 VERIFIED 0.370 0.027
72085 f1d3ef28f9895f17ea46a550b6f8ce2f822f51456ab5c581320c3bfbc17a5943 5516976a7fe92ee2a5bcbafb1f36e3323d5085847e5479a2e5b7944f2a377870 VERIFIED 0.207 0.021
72086 d4c443866b0f3052675fc9d4afcbac3a8b8860cf4611460a8efa5cce210aef0b 1aa6ec52812ab4e6b8bdafd9b4a1816c94cc1a0464be45f7de4129de9b5de90c VERIFIED 0.462 0.029
72087 ce3e0615ceea3f8a197ec51f57e3214e22e07539f8ec79e4d206aa9c72b6ff4e c358bd19d052f7515d900295ee152b6c6af09a9137250403b0b52703dbb054ae VERIFIED 0.311 0.019
72088 7aa77343aad8841c19878700fd38c4bf9077420f1cf6e5667fb443aea937ceae f0731b401e1625f45ebaea09340d3bb62eddf09d359962b7256f8501f7864865 VERIFIED 0.018 0.005
72089 ee002d8e5c10c7e7cbbe2fb8f644e951bc4ab75818102b93d65a45b950731e39 c6a86b5aed490ad26287da3d1fc66baebd399bf055080f95d4f04dec0004ed13 VERIFIED 0.255 0.020
72090 20d8392b43eea1b339a5e20428b833b4996a2270e479755c3e9a38fcacdc3442 907888b9a6c1f3e85fc9769781e5be29207d84205df8821c37c4bf271fd120f9 VERIFIED 0.015 0.006
72091 417a5d23dd54fdba372f909eb0db3ecde27cb19f1e97a21bc4be6f9d7388d803 f272ab801a60d4e2d539da99b05daf2fdcc910898cae0f5011a0eeec1ed934eb VERIFIED 0.541 0.031
72092 438bde2b7aec6fb33b78802079a62f62ea4f812f3109188f0075848ddca87e6a c837ccd99feb9e79e63d133f94a6927828f40a2bfb55de50343993fafd31edc7 VERIFIED 0.836 0.039
72093 b28c039edbf80e8d9c41b29cff6fac240b8059ac2da218096bbae7e595e76985 4b78bfefb17f33921b023e00ca0d4c152cb7cd5cd831fd3b20baaa4262ce58af VERIFIED 1.533 0.075
72094 f363f84db618ddd3da653e98ba01a1c64fcc0f223549f978cde01785506bf8f3 09d4dad752fbc61d7e785989e3840d5a496b9a0a8a23fdbcc60af39fa6dd2e96 VERIFIED 0.465 0.030
72095 703c06a80f655e81af93a45c745782eeb278702a9f61b4735e60e59c7ba75f72 74c61373d4d118d52dd88a1e4e6662d48e0351347e5f6c2200dc7bb36aa54c5e VERIFIED 1.026 0.045
72096 66e5569b63d494ea1456074415ea1436771785b9829ab9d3a23e32a24f9d5175 81f41e2559a93ba3ad4c5a37cf140f0f220f8262f32b06a4460e8012df2b34d2 VERIFIED 1.982 0.075
72097 6d38b61d9cd3f9c0ad73ed9a64de0deb73a2b2b3a02d35700cfe0fecf6f9a9a1 eb708a9908a022ab27ca6ed9b50e188004423e25470ebd2b559e610b9aa98f89 VERIFIED 0.686 0.033
72098 1a29f006bc371b7eabc9174474594798ccd0f37075d82d0064dd110e78514ecf cec15998f704c569c08cd81a4efd85f5803b821ee5aeb4dd4f3668957e98f63c VERIFIED 0.669 0.033
72099 40c6ef5cda5b92c701086ea0a19bed10ef05a09232694f8a52ef0aa8e7c0b8ff cd1652afdde566fd3e6b01195b77348e726bf6973540320003efde9072c3efa0 VERIFIED 0.832 0.040
72100 3acbfbd48b8420f9c2fa7921201b2ca6d7fbfaeac0e69008b0f8fe8cd72218f3 119daaa0e1a71c9856525955e889d79b542c974d46496e295b1aa2b857bcb203 VERIFIED 0.025 0.008
72101 c43b821f51e132b15acf423c7b87907f1bfdf757a0a3b5093b2172f2267d1e3d 816f680f5eb8c3ce8827b38b87340f9e1a77ba5690153b9d8eb12bf0cdb96345 VERIFIED 0.594 0.031
72102 40834480f1bf8d653ea46ad3d5e9b768e9c480a0e6036b97f214eb20b7236872 3f00d843516ef417ac36168468b65fd8e649beec95526eef603c876eb811fe5e VERIFIED 0.027 0.008
72103 71dc82183521cdd684819b8a1a6d68365ea4961619ff3b997b7c8c6d8f8b3dc5 9ecdf985f339fe4bd66394acfa8756e109d1e47fa1218e6795a86900bc215c65 VERIFIED 0.231 0.014
72104 284e2c3e061024998c5b2a36ff45308db515d7076f59d26f330d7db74191b770 7ca5c76733328b05788f1d888cbd15b3c9df3a15a5ce945ee1d9fcfe56a57652 VERIFIED 1.031 0.038
72105 a038dcb1ccd6495e0060cf155bb1926e8b3f118999c16054d9b6fb9f4a937184 80483348bc16327d70cd5d41974f392f1e9f6d614abfd8b13e90b269bad5d0bc VERIFIED 0.818 0.032
72106 f2f3d2a83517569286acda139c3555f002dc17a005d643036f3ef19a17ebd84d e193230cb0cbbed1541b62d44083f84b1462bf8c70ebf0ab9ca75ea727733bc2 VERIFIED 0.641 0.032
72107 3439167f5fb36a84e2117df4bc0565a9c248f7a3e1e77256874cdfcc319f8c32 99d34d5e6690797145adb770623969f860d1d6f011347a94d34d8a05d4919f63 VERIFIED 1.711 0.073
72108 0a49993c32901ae06f9ea3a831d4273054840f37963fd47ccd1e1be751947a21 0604e6b368a3fcf599e1e962dc4a05d74196a31eb87e51dcf71623fb05cf3317 VERIFIED 0.227 0.020
72109 49205a1efaaab1f789e9b175e3929dacf32c7a8b1af4695c9c4c3d312c517e30 0f464e096e0867d313135ffbcba33f3ad151e9d78d0b0f9136658183536e3dc7 VERIFIED 0.552 0.041
72110 8d4c411d62161361576072f62569283fe53b5e633eae35dc59886563b196ed18 e8468a9d58522316233045a4c0a17a923cd7af96cfcb14ff44634288823798ba VERIFIED 0.871 0.036
72111 cc37e916bf03970309f9bb48a3c8308cd64455b95d197038910766980af7a857 6989accd645a312df893064b0bb0bfeafa9d99e9805e76dc97295d40c74d1adb VERIFIED 0.814 0.038
72112 2b16455f9adbbd4fe020d57f663a24055216e2bddea5110b4dd56ecefaac29b1 cd4c09e067b13e3c7efdfc3477c59f52c3f7e61d64d053ce609bec553bb78f28 VERIFIED 0.746 0.042
72113 a4bd7c835fa66d9c8987f32577ce5afe220cbd81552c37164113e978fd022cf3 f9b7515f82724d1accfff6679a87c286ccbc61130a6f42a48a1d41802fa6a215 VERIFIED 0.806 0.036
72114 a9415e72795a4bcd471d0dc30363ad3f502a79c8e38c5f7ad57daa01ab30148d 854f39cadb47222a7a221205932a27cf3ebae75a92c06b936ac3771d21e79fab VERIFIED 0.182 0.012
72115 0e8a2f4dad75a4e8a115549467809d0479d69a321db3a313e9749c32427ae424 ab78972c5d722b94f7070752e2d0ab80f06be8eae296c59c12be94679172d7d5 VERIFIED 0.589 0.035
72116 ef7d140e062b1ee73d10824a65861dcc56fbccf9609b4a2aa266933ee06e3033 ba20a77a616c127be9ad2bd3e3e0f927fa231c7b7b89ef0ae384701a57cd0d9a VERIFIED 0.460 0.029
72117 15a8cb4da8682dad9804a7be0893c90c9d261334bde35684ef8f8d6ef30b8fc3 5eb2569f8c75716d27b578e4e3a2d5a8b84ae5190a34765f4cb4cb1b173ca3c9 VERIFIED 4.047 0.124
72118 d599bdc08354869f655c1364518bd9256164435bcbdc2ff8976e71ce06efe5f0 e858d746e120f609b0b6746dae7b8186ba8d369892ee745f5906bfc901b0102e VERIFIED 1.895 0.073
72119 571e66c7808e735837e8e24f0fa575fd1718dd58bca7cd237b67623eedc0e7ab 13c24811644763f099e3f08487871fd2ddadf487862923c44a5178eda4b67261 VERIFIED 0.458 0.029
72120 9943e6993ca8d4a7dc1aae909ba4691e79e9f84c9e6b6efb2ae9578e8961afe0 eb0fd1cb647be98c5e2e0bd01fa065f3f155a179dec789817dcfa45f82597c33 VERIFIED 0.901 0.039
72121 993f20b1bd1b4a00544def32ce0b387cdcd008479d5d416bbc10af89d194a4a0 21ec7c16abb958ab4086514116151bcceadac15a1f31cc9ed5d0ce7394491c98 VERIFIED 0.800 0.032
72122 f9ce0e8c964dcd316682206b0ef03927a6f6e83b880ce3a00736955ff5d1e163 8cda426a59c355a30368d73f419a79bee8c31153503b03804a57a9e9f32198d6 VERIFIED 0.322 0.023
72123 45585f7c1684466d44dca266877347a7a15b233004b53b6c52f6c63e1d67e6ea dabd258bd214a608d2cd10564dec498ce3091622e24f0bc86bf280905fefeb9f VERIFIED 0.702 0.039
72124 1e91bbbf9d3dcafd12c9e1e40ef389778b7c1a8834b490260ebda69bb30d77b4 ab702a06afce4dde219ec84210341b9b0526193a66ace71e616b9cd23b5c0524 VERIFIED 0.046 0.012
72125 fc04c199132aa63736ed6814c073960e357911b967ed317e1cee7ab3e0f4e008 ae13671e954792a00a831f34331e6fb62f8c480c2c298110038e4e544792b63e VERIFIED 0.066 0.007
72126 44f14edab7869b55ab8c91819d30dd81e6ed4a09b175b62cc9185400fae9c39d f6fffda289cb4f1c67d88f5f6360fe90271ccb8fb0c466e54f9e19282b71170e VERIFIED 0.645 0.034
72127 fc137213f8bf60b7795c6d81f09c726c748986984c036999679f703e6471c525 f7aa7ac16d9a52753e014e941eecdcbbd27998588cb6fe731e31a59078c8b1d0 VERIFIED 1.275 0.054
72128 48d09b489c380981871d7129d8537cc620037d40e54d619a9bc4ab2c16da4ef8 41516dfefc65f43e633ac00e6fd36cb530ed91d289353049d9d3521497429f83 VERIFIED 1.808 0.076
72129 6f3d68982306a518a500cef72c7d335dd7ad9b7828f6d72afae5b6feb0aca4ea 0cf673e55d507d7e4a5238e480370da2c6ef63eba71cf386cbf9bbe0273bb0ad VERIFIED 0.016 0.007
72130 994e9fff8f7adbc31f6a1b828fac0b0955303a954cab61c527ab4ae1f53f1499 788f5f52482663aeb0b04e1ba27b7eca37247e1a9f91ee7c3f15026043119f4a VERIFIED 0.034 0.010
72131 e0caae6e082f7a7ab4206e54a0a080318dd257fb8b72c28a5359d664fe7d3f43 6cb71739ccfb8c94b201a8dbb4ad7e06d505c724b49bdf461069d45b61f5b0d6 VERIFIED 0.618 0.030
72132 186fc7688c9698adbbec3ddc1dddc8d71c6dfb37160ca74869d3dff6376dab4f f38820123dfd3eadc81c2951afc1d9bde9a932d84e03bfc11789beda7dc1344f VERIFIED 3.992 0.146
72133 7d61418e91b09fa3dc1392ce38302b6167581c6a82aeec41b5fe6bcf20e11b0b b612febc1a76a759d0eeb9b7cbfb4b56e32104be3b66b6d34b7197ee44e49948 VERIFIED 1.968 0.077
