# cubes [40200,40400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
40220 b35e0d4924012a55a4a4e15fbe14de0e6584d8ef1a4fb842d7499fc39d03d6e2 1d6e8914660aa87a0f796d8b9913d5f4cc458980fe8f6bededbbf84c02842a5d VERIFIED 1.074 0.046
40221 06e994d7dcd39bb485a9eed05a8673795759e209ee01408928e9f5f4b6dd4e23 bb3eb47a9344af5cbaae03536c58e7e347873d9f3cf8b979286cead51125977a VERIFIED 1.396 0.061
40222 ca229112d45d33e6fb0b23211104e2950d9ab79f098ec0946c78b9d39a75d175 21dc7d1ddcf628405bd11818bc31729fd0072bd7ac6fc3ec715aeefc7a4292d1 VERIFIED 4.143 0.123
40223 6b14a63cf951be6a385c8891a0040371a234510f7d13d5a16bdef98b9d1aa53f b26fd32613c46b38befdcdb85dcf58725ddb0b7bdf547e2ea9c6cadb97776546 VERIFIED 3.871 0.126
40224 9bfb443a301df68ad56460088cd99b0546cab58c71d1c75a4c3827b4a1ec9aff 8c883e93b0f7a7d49c1b8f6b58fb00871128d97108f6f29e8f1a9ca85f2c6be4 VERIFIED 3.838 0.112
40225 92570b1eb8d3bb82712ac16b5cdaf87279c8394e3274d8a8e40ff15394ebd285 927e8ebbc7644c52cc453f4f1e06f96bcc5e7d16543fb34326c5a7ff69be881e VERIFIED 0.233 0.017
40226 b139a180b9f738c1bbccece38258eeac8aed3c3aca4157f3383cd11e3ce8aadd 53e554b5280ccb410259b7865a80e8d97646635a558879ca7d351ac61d0d380d VERIFIED 1.118 0.045
40227 aecae82cf649b6a938b7c731d32e2e7bb8e67e075b7ea62aa1a7deb3823c173a ee5675c3d53591db10c9d94f95dfc24e9ac497c6acadaa3bafda041a5c2c6f6a VERIFIED 0.763 0.035
40228 5de265374866197d264b0be2956168326f757f35fcb77bf6a46754c113afb933 346247af727cfb160e0a8471b96ccd5d1c19d6386e65725dc0a2675f3bf7f632 VERIFIED 3.218 0.113
40229 81704a2878763fbf4d7320cec791a1aebb7a8562e9ad05ffd0f77c3c6129741d bc65da99aa548961161e4dc0266923409d5ab767fdb258fdf68b820e37656391 VERIFIED 4.161 0.130
40230 7e073e2bc40f45c6e079c29fd9ab31dd149cdd26e90bd189ad9aa013b32e3459 e60777b8e421f25433ed1f81ddc7ddf605fe57d9985e5aa24bba4646c252b667 VERIFIED 4.030 0.125
40231 a9b6c95dc11549cbee910a016d3c14c95ffc26581249f9ee4ef660351259d4ae c121cde2fb3b621eaed8e576a66790a62f4270d45f007256856234a79eaddc35 VERIFIED 4.283 0.135
40232 d1985dcd2e2a47b91b37cfd96394ccd5d9ae294495dc7877981d8c04731e23a8 c718573def0ee4f76f3d7e061a4898ec4c377750f074d617bb5326dc1e7e4079 VERIFIED 6.847 0.218
40233 19e734159b9df095536132457ff19058a39246d56dd7e26eaa4a29ad4858171e e277d73984927e586b4cef19ae859cfe00d9a963656df3d8f4f89b8deabb2f56 VERIFIED 3.974 0.117
40234 b9b2b41a8082e6c606e2561ab1f69d1f519f5201a8a6d3d72514f4b9778f6c00 21c856dbc4561491c0ea9ff4347733a01af65d2ff4def01dac213a753847a509 VERIFIED 4.500 0.130
40235 4060d50c882dcd376cc442938d7b978178e0f721a6cae99bcec36895b377c841 718e3b749e9bf554798e8c4afd578adb82c170d107fa6f3c30d7ad45da6fe387 VERIFIED 0.262 0.018
40236 06433cc33b9f661370065a03b67b7de74b396b92a7c4be51dcbbea4c803b6f12 8389d14080bed14c03e43ce5c1b3644434579ae0fdc54263d38373b081bd2912 VERIFIED 0.544 0.034
40237 cf8542d686ea8891f5dbe4565c4285fa107620a4150ce7ae8e6d591f7d641fb7 0c9157beefe419244da2b6a2d7a73a3d11ac36d0cbf1d3b7bb9ced922407e74c VERIFIED 0.869 0.040
40238 3bb4525bcab458defae69add7546f101ed7a45ec77ba243f44883598c00a5f3f 664243fd3a0ef9a9f31e6c20421f796c5b7b3e61ce262c7914b65ee719b93d38 VERIFIED 1.362 0.062
40239 0b3327b06d9ae3b0fc8a04207211936a9cee947a921d963baaff6686083c485f 3a3b1825cf48dc4cc6575aef07f6a0f289ca9084ee498eb92959af73cee3e92b VERIFIED 0.299 0.016
40240 3bd5f3438ca058b64fed7d88cc77c304cbad279798f81685f144341ed6794c10 435a23a67b5b41145c27e3154cf30dbf03ee62980b6aea69ed627c357b1c6cce VERIFIED 1.235 0.050
40241 7997d4464081e8d271accfc6686fd3056212662e618e6918f5c009c555e63ee0 de00955d30400f313be97416764e9ce32d514ffe3f1d0726002739ff3905982c VERIFIED 0.364 0.028
40242 77233a88f0e3942129f02d3314d6c88cae127ba213f4323b391638b644c8820a cf145b6d6e44ecf70e97e4d94d08f7ff76469e5f4bb2025bc1a321af291dede9 VERIFIED 1.325 0.059
40243 d3270a5328b0ba53001ae757120d3f2d4c9d8227adcbdb85ee688573f996a29e 1efd7ed089c6862a95d7e027aa481f51b8ebd225f22e28b8d49eedef191c023b VERIFIED 1.280 0.055
40244 1ab546bda2f5e6da346d64c172f688d61a552e4d80490a9973d981f668453cea ddf520b31df0d9702b7abeea8216ed42138c1ae166498fcccf08e892bc7a9d19 VERIFIED 4.972 0.160
40245 52112036c4b48c5670feb913239961715ab1f9a41fa010f5b143eb5ca06104b3 18d03ac6558ec6078d0b11408478565a29e7508a6c6b46c8b2801a0c319faeca VERIFIED 2.776 0.102
40246 1a582ca93653e2e2010442beedd39c081f31f34dbae1a3e6a15906655536f35f ec5b94f188d6bcf28feb27b0574da2b2b060704ac4ca3b6f450d8d0614de21cd VERIFIED 1.158 0.043
40247 843db77deb9bd137b925e5d3dfd2166b4d91aed6e1e19c0ecee7ed24f3515334 fd348d42b06d6de75fa1d342c52f4e19cc9a00745723d13bbdab27f1ff98ed35 VERIFIED 3.436 0.112
40248 3f87498caaf15305e093543d082e70e4f8ee590b697337b5fc237ebe00600b8e 58338fb6933f3d86030f7e6cb63d672ec370daac836c89876f822215f3fdbcc9 VERIFIED 0.811 0.034
40249 25b886b19b5f9d7d4b7e510789beff334ad272c3078d4c1c57cfcfc8df1764c7 684290940024597de53d9255b08f669c4bab62df4863fcac1419da9052a61b4c VERIFIED 0.785 0.034
40250 d24736e59d4ba327cb6538112d193bb59fa6ec38e9521487eaa8cd6e9617355d 075c0e4c77527d7cd59fbaa41a4870bdeb7254f95452d1784a54d13de88b1481 VERIFIED 1.198 0.048
40251 f21bd797aa7c4770cf9fb7edd6cbd413c2a3ff789b12fc4f16d585a2c57dbe91 34ae7ef982f5625eb79effff6cd0fb7359623485fc8a0ae00b71d7fb5de4f82e VERIFIED 1.196 0.054
40252 e7db7052bd9673608dea20fa77fd8d4b0d14fbaf9295515885501e472258e5d7 a3eb6ec508164c92a67e312b240ba4e0e56673b4846ca6dd0fe3430a349b9cfc VERIFIED 0.263 0.022
40253 440ddc58ec34096210abce65f9e1b0e463310261387d64c9c06a9d23c0850a95 27c0cd6dffbb3a030b6ce18c37b785f1ec67b6c0b4ddf52c2557903d97e9126d VERIFIED 0.247 0.020
40254 c9d6b75cae4297761016bd1c2e66218808e32e8652cb9598f1e4437c81c78e3f 742f39c030988bbf69bf53335ad80efa8373ba3aae007bcd357b024276fe4528 VERIFIED 2.015 0.077
40255 1be1e33cee506bffe25dbcb24f1f07223394fa59bf413e5f88752aafd9e02572 b4eaaa60d1674a488ba6babbcac9fecd9beca931d49416255478ac4ec2544aca VERIFIED 1.235 0.044
40256 e1d0fc2531ae2dbc3d5ad0547a68e391efa7e9f3828c7be7c905be29e4ac03bb da493f00013ab1ad20e5b1353a8f0c4dd0192a4c08a920c082e9b204b9357807 VERIFIED 0.215 0.023
40257 2d38ad0bf86e7f5a1f451928efc900f2f9fb01c766ba665138fdba1da29d16fd e65a6bea4708b60685fae02f230c42029ee204f0b661f818d8e7a8e9f67c9675 VERIFIED 0.681 0.031
40258 140b675c14ca0183a7f889af88e907e67c38385d31a2d9129c66e9752c5f146a e001ac682f5a0f3c714ecd33ef6737fcb0f8811ea90af632ea876eb77271c97b VERIFIED 1.225 0.049
40259 4c44910ae18281d5bc65f73037ccd7a6384c8950017d91e87ad831e119ae47e5 9ddb365f4094a7b7344b5be4f5fc4e8117d1c31eff6cd878b90dde0db95d79cb VERIFIED 0.844 0.036
40260 cccaf4aebab672464d063439ab0cf52c7c727fe7c87cb7efde6193a838d52cbf c0e065c199626235771c49ca575bca23ea3248988e47f55b6dde5695967fb036 VERIFIED 1.257 0.055
40261 fc1598cbb7d5db48ac322d81db72515637661b59f2f9c996b1764463f6f94a83 e8886452dc8443c620777f200152a76a551d4048430a67c6aec47efb092f6c8f VERIFIED 0.403 0.021
40262 aae14fc200d1c5f514a5ccf665507d651978ef156782c4832aa0522c75ff0159 6fd2a6c422adb98ec169c303bd23b06200e5b6ee27048c93e0b4e17a1f07f5fd VERIFIED 0.893 0.035
40263 1db21bb572bc7329606933372a7823a6e576aadd9c58065638c166380d526f86 9fd85926dae60947cb5a8c8cc2f1348d0b013c106b89c16963af2dd1896bc9d9 VERIFIED 3.624 0.111
40264 3ab385f9ac1975ec281d1e8f63ae7a40a12f601bd4273392b62550e91ba7074b c2414bf2684105e35c2bf2fda0490a59d7aa4a98ad881d0e2223fb32744e4fd3 VERIFIED 0.386 0.024
40265 8355c53fe444139a45054186641d40434d47b4c0055b39e844f713119312e581 afb4320e5ce5df095906f752a21afe97360a94599938e7b3a0e04ec96ea01078 VERIFIED 1.124 0.048
40266 82ba279754e873d437e40cf271add88a8f8232dba2ff715520c29bd4725f69a3 de2113da19a995b7301a98472f326e3e4043526f45693667f816395402f5ad61 VERIFIED 0.667 0.038
40267 df8452d597efd0fa1650db93d81c3a2fad29275a6de84cfbaaeeda8649eb2e31 67f0edc477ad8900349f1cc26fe65224c67c30b980118bc39c02f46488989a79 VERIFIED 0.850 0.041
40268 a09d066a3a49605cbd8956735ded6be8a3f7a7324de42720bf27accd1560dca4 57533bbfe6c6fc5e7a8b332f8553b1c7eb9c12ea1ef1d68e3dc54bcb32d95908 VERIFIED 0.226 0.013
40269 38d884e8bd3ee33d1cabf0bef79b7c4ce8258db7115e9de464e2ac60663c5bb3 ec132db7fe15654cc2523664d5d47b254133457b25f7559c42fefdc6ca496a96 VERIFIED 0.014 0.007
40270 13d7051418f640753d53b9215889c559ca7b0d9fdcd60fa99ab33285bb67f9ff 00a19056451b4fe6658af51e2d857d23ea3173102360acacd3fbb7fac03ab004 VERIFIED 0.202 0.017
40271 5d9b3418911cf48e1d74fce14c5321240073a982e93b55337a6a3e330a70df0c 7226faa3bdbd7b8c5cd2ac8c0bfc18c7a122691e8496557a082282f9c6fba3db VERIFIED 0.094 0.012
40272 b064de41536f4c726c808796e99dbe31ddacc4304a1c0e6d519c8033a0cf4a13 db2c2be935c1fcc9caab527272207542b543cb2d4d415161c515b5e69b9d3ccb VERIFIED 0.546 0.032
40273 ef710da084ceb94685fc16aed98ead75478256a3c36aaaab56dfa3d3c3233c24 fe938aafad75ded7cffadd4257ad67e7854ad0ffa61821e75d3fe912070163fc VERIFIED 1.320 0.064
40274 3a8ae0bed3223ba2737fd19ee2c71ee6e3ded9901365d918e6a7b74304f5d0ad 912c0de9d8503f7063766ae4c28ec6ef266c9cccbde2e314ccfb16391ec54d77 VERIFIED 0.016 0.005
40275 402d51417a638aed6c1d33d06e68142fbc80763d765850e662aba4ed1327c904 8b8bc32674ed744ae1bcf512a24c0e02fb7db39f9812a18aa8752a7053d4d208 VERIFIED 0.054 0.006
40276 d34802f3f719fd97c93bdc6554c5f887e26ec9c6c12fa125c68a02cc17709e22 c816360d4e419b1ddb1427c02072110a9f071c7d22c9bfb1fb06ade160d6bd18 VERIFIED 0.473 0.022
40277 86c3d43b64f9ab3436ffc61d8958e703f77b51a9be407a4d1b43ed4a7f69e9b0 466ecd5aa59e8aac61d53a2358254f156d96938bec0663b4eb3436da92d8504d VERIFIED 1.247 0.057
40278 ae764c04a95a6c78fa0afdb02c455a994e483f122846e840669af24943dffe17 62df4923e488755abcb655e5ebdbf1b786ac00f4de4dd90dcb641cc55fc16397 VERIFIED 0.206 0.014
40279 0bdac1829b650c0c6560a475997d2b822352eba1999ce41bd92ed8b0528afbfc ef24a71dc7ddc781228c30d1a3f53a170c992313a717dc32cdac477fd26d9a1f VERIFIED 0.174 0.012
40280 dbfc54d77e15d31a01a190d52cc02a750c399a3c237c3415043d693708cf33f8 91202ef4090e5379f0ec80f158491b9c95b79086dfefa350eacc93a95a7855a5 VERIFIED 0.170 0.016
40281 ea079264cc6668e163c646a7352d264da64995f508e83d49f00f766b9b4e0a8e b569098995f2dd46b6e18622e3fec244b254021e9f24c83e8bf164a2054c82d1 VERIFIED 0.543 0.029
40282 92a7cadf4410c506d9e0032af6a4afe3a726d7fcef6dceab1ae226420dd2ad42 18cc0b128f0287c31c8ad291658d2b36f5fcd5819aa3d35f2ffab8223b5f20db VERIFIED 1.556 0.067
40283 61b7766068b742c6b83632f70e8566d67ab198ed91f13bb54c08d9348756f4a8 f30c43cc6694714aab2a0892b5245081bf41b7b79a8503bd2d46fd177469f575 VERIFIED 0.525 0.029
40284 0bfae984325d21b9cf10166e5256f930ffd29fc3342bf98bcc73e7ebf02872e6 01c5379b6e22e8d8c492120867b8281f53215bd57008f9504375a73fd785a740 VERIFIED 2.408 0.081
40285 98e4278492cd26d8a6d1822a5e252912c6836da25d71a3600d010f1d9e204a34 e2902c35033657963aa77412e7d93b77ad118d4ea80d82eb7b2efe980ba7fbc1 VERIFIED 0.647 0.033
40286 be0282f47a514c35b90a1709fbbc0415ad7400dcecb1f7c995395832d0abfb3d 6f0f43bfc5589b8414ce93737f5af7d50b605d78d8349a29f0777cf8e8c4b6d0 VERIFIED 1.500 0.052
40287 ae432b5e629ccc0e2732826f77d81ec855862387364e786ba6f983d340d20cf9 69edfc5ab71487b08dac5e8df088b36bc9577f31989651bdfbe3da6520b4f2fd VERIFIED 4.628 0.142
40288 dc719853353d61ad64e9087faeeb9d6d292b4afa80043ab743ffd44d21ab5d5b ccba91654a48889162a7fbc3a9cc3a53da03bc10d1e1e36a26e1b777e6a32cb5 VERIFIED 1.402 0.072
40289 334a772973b3d54b6ae88c2c1452d34793e11306aeb144000fea3a138a147336 440e3ce90f03625fb964f4effe3021ba58568b7faad0616f93d4d1a5777592e8 VERIFIED 1.592 0.065
40290 d416a5d6c5d2b004acab4175d7e67925cc9357bb33858da4a8311dd2c5f54a3a 5fe024eef2d40d494293f25b2cf3cf213adc5c6c2dbe087e7d9bb816acdd6bd5 VERIFIED 3.382 0.116
40291 bc6355a2c20ab589e6aaeffa736e90fbfbf39aa5f1c07801347fc9cddedbfdfa a2a3a5ffc602fe9b1b827713e44f2b96ab17d845a489dd715aed9f7fd9683ed7 VERIFIED 5.681 0.184
40292 5512035dcf4f3ad66bf5808fc1e24c8d078fcfbe1e8afcb2d75339762a77d5b4 2de9a2ee1c4ffb3b0bda70f37f780a1162357bd07c44a89eb74c21259a1550b5 VERIFIED 3.962 0.129
40293 f86f1c8c54de3954ff202f172d8ee527415ea69d278c542b95f80ae03b40182b acecfc206226216e90f5dd0547a0f4627b471c9ed00e202a7bcb522fe54e2409 VERIFIED 2.880 0.097
40294 4cef87e8fd1177d589f0cac666bc1cd3eb6b01d58ab9266ef3858b4ebf12c4b8 f42d37c10fbefc5b0f07dca04ce49665ca550a55a2f5ee4c9439a2141cbc2803 VERIFIED 1.689 0.073
40295 ebc2647d6360e48b7b043c6c83418ce934c3dec8452f3262e97f0f410b7e42f9 2841bd4ee2d8830db09e2bfbd3c831dcf91bf7cd26e295a35bf081744924627d VERIFIED 0.013 0.007
40296 2ee9f18474e20d3f8afa00d3fed2d1897aa18446cab5c848751f3a88e865f60c 9419cfa59ded49c4e7c66961a7bdf0588989f58b8f768871937eefd636c6c8b5 VERIFIED 0.056 0.005
40297 94d36255c421ffeca7a0dff0ea1467c3685415d4fef0e3a227a0227babfbeff2 2370601ce169bc870d854701fab5ff4c70efe3bdecc84ddc738fe14b85b09459 VERIFIED 1.265 0.055
40298 525067ddc0320cfdce799a94bfac0ce4786625f567b941b3e079f0ba44f39a4a 0cc9a9366a2ff59d872da5d782b8a219c2a22f75740e3ca6c6b47754f5baf358 VERIFIED 0.538 0.027
40299 03ed53eea4b9a15011f0bdd12d3dfc33cabcb49b43d56002b2e8f0fa2d47f05d ee6de158372a652a421e0434aab8d6739acaaf0402e5e40f17d41e9ba4a49957 VERIFIED 0.230 0.016
40300 aa338f8c99b28c859f48f5e03d1e0c5ce831aab243db666cb0c79c30880294ea 6dbe015fcbb65a7984241ccea7998632917a01c1984121bede60696fba875355 VERIFIED 0.901 0.035
40301 c50aaacd1ddcd871769243d2fb9d02793a6bd796ba4d04882b1fd336dd73a231 86db2c112d12fc3facac585b5c7fa03fea46f145811f0e4cb0adaa5a05546b87 VERIFIED 2.967 0.101
40302 83dd0e60f52bf4c001699232f69b17b91fdaffdf0097659eacf7ae8279a80e48 f9c7a52f5ce84162638a337eee8e1d69306e1f1807bed103a7f9120cb6ee989c VERIFIED 0.101 0.017
40303 c5dd5d7d096d644e8356abe550efe1d61e856e2e2ebc5e5f23e7b46d78f99ed0 0e46ff7638f6528aa91e6491abbea342e85a3637a41f776cdc039e81c28c627d VERIFIED 0.159 0.016
40304 2b9565f94d949a0e0216e8ed6e037a137a2c46ed7fa9f0f6aff3f391cb0b9012 31c0b83819b3bf7690f7d7bcb28dbdbf4ece86d3d4337a38c3256c41ac225350 VERIFIED 0.306 0.018
40305 cd575f5804579117827f4c86a128ad3aad3a611635c8440e43b3fc9e1caae692 e44af56d87bdc5a588c7f9bc73b33fe0106efd0a9751e8cc5a711ca31eadc56c VERIFIED 0.667 0.035
40306 1b0a72fc46d93227b229c6fb0320221bf282220b4d2941a5d580e1c89148b7df 14f2e045a0dec71110f21e3f4ee4be0eddc76c31d7348bf664252faf89cd6f87 VERIFIED 4.328 0.141
40307 7de0b573ceca5654287a626a957c9e0875fe18cb8e677d23f0a51ee0ebc0b2dd 52780a80e92980c068c219110af00fbbd4d416b7e9dc7ee16d451a5f3c509487 VERIFIED 4.874 0.145
40308 98643ac7ef951bf56c219e020c2f3439c775f6ccb55eb2f0151542e70d6b3208 21ac1cc397506dd0a2b9f6331ac4c1915a907bcce4aca460e51f0c842e963d63 VERIFIED 0.184 0.017
40309 d9fad57cd2b2c8ded8e913fa7218fd73345bd69716273d4ceb21f9a1dc9faa2a ea0bc99783a5c18799e80762d8d438c9b3f6309d62ac31f1cc1ecd1c75192d62 VERIFIED 0.332 0.019
40310 bd19cbafd8a49dcf64304f828814886fc0c487aab04b4b58079a2e77d9a779c8 7d2caf882424798f29e0be90c5d12a3b1f7bef632b1e0fddc5d1da34fe49e31a VERIFIED 1.244 0.049
40311 a6f9f9c1d8f468ddb6981b618c35b323ed9fc6f5e6663a04ae13934ab3fb2e96 93936570842da316a89db439ad5b340e31322edad1622fcec9ac316346050a38 VERIFIED 3.837 0.111
40312 4b858bd2e4ebea5395ca989eeb2907095f23d578c6f7bd018e5eb03ee8a53a9f de19e83dc9e9ef68617cb7e7d6f9ea8a58e5a301752d7b13af73d55b7032300b VERIFIED 0.691 0.033
40313 e7da28d9ef4b9d90cc3cae6d433115d9a89e21b1f3f5d8f9275853a9e38f2f91 16465ecda5b6630fcb33ed762133cbe8886544b9c8e87cfffe0834d2b5c6fa57 VERIFIED 0.386 0.019
40314 3dccef0d9801893c9b0dde8679cd19c9bab53eaf9acf3c180da2ad3ce7d49b80 2cdf7df36d54180d0162ed7ceaee7cf69977ed1e2e8d9523cba10c983b995b02 VERIFIED 0.284 0.022
40315 e927519e6db3bd6e821140e9ce59be3f19e6cc700a54b1165b6bf463d84760ef fb5a52d54b56c52230ec09ce33de77e92cff88a86c491e54795a504d4877b1a6 VERIFIED 1.292 0.056
40316 1db5820cbb4365b38a63a0ac68b748fb2117ddc3eced19f2e515ebe6ed68b629 a36baab580bbe4c8a0c1360986cca4529e2582f49416fc9fbd31291d9c82160a VERIFIED 3.623 0.119
40317 b369e11968c443d9ef72c11b91676f48deb50c78ee541020b4f567cc0518e518 ee9b6e0759e2e5dcede52c7172b9445aad99f30c2f250a2a81353fa9898fc7bc VERIFIED 0.607 0.031
40318 2bf6eeefc9f2c33d40bb6e97559ba7294704320e18645941d542d37cbb8d3303 7a383ecb10a42cfb56b6a9e4a98609588ae090c3b40e355df1e7442cc4c17820 VERIFIED 2.269 0.089
40319 f4b7e405020d58abd3b8e62c27f555d62834df9c1dec6683b768216d3b37229b 666a858b2089b034bcbe1b125a6e672bc874ad824baba9ef202c81db860f4592 VERIFIED 0.276 0.017
40320 865397f79ccf2f7bfdbba6fb21cdb9ce508e99950965cc2a8c668a6533cd14ed 5584d1c913fb7d8837596b721db42b439f1e90bf4be13f29cd79e6b6d4502328 VERIFIED 0.114 0.015
40321 ea8cb4e7107dd0ee822915128f4150a27a2c81f3efd9ef51cc059a59a0839e4f 53e05d4806e17c11f9c24eefbafe563058f90a1309375148208adf5d93d3a4ea VERIFIED 0.721 0.035
40322 12de2c83ae4353b5b3ac4c653439cc9b069121de2a7ae70d6039f6797eb165ce 7d56476b39b0eead719222b3d780f15b053116e370d0f66aca5c067dacc0d26c VERIFIED 0.472 0.024
40323 6708331ec396c1bfd9f1929195f37d5f171e5995e94285048479971c70a21f0f 6d1c3b8c4298ffa4efb0387cae43f41d0a815de39b29dacb32980747556bb2f6 VERIFIED 0.209 0.018
40324 cbf4c9d818cd3e6d05d601f923cb6bd6cc49ce63a8a1aacc343e4c1f95f6d58e b62649df46f2a3f45ffe6b344ae25a26b3fbaaf322ae837cbf2daeaa89bfcd25 VERIFIED 0.778 0.037
40325 96793006f7673da8cc0f05c061f833c4f318e809c7c919b3a65bf6be30c992a5 fe2a3f221b38c1df00bc1502bd36ec9cd8e572979314543b9188c90f4e323232 VERIFIED 5.055 0.156
40326 b2306ed6f7e5e0d200f68c917ae43873065e2261b41bbb4f8fcce4dda801abda 476db441b0d7fd4bd8fe42fb0a1efd8e07e495229759893346fa2884febfe255 VERIFIED 3.937 0.124
40327 7aedcad1e931556199a91f0d85c5850e519f8f96ac825fb1d9b75913911dce29 0f13efe7213189e5a85562dc0e2be7e6683b4b405a114cdd6c26301b715fb998 VERIFIED 1.569 0.067
40328 fcf82fe37ace8aa45a926a4eb34cc30c8c9c3216d7aeb6b15c240518f2fe0f06 21a5e2128886914523bdd55b810e5995780bc6812f4989e9715dbe613da8a1f4 VERIFIED 1.353 0.055
40329 6ccde2455be1ec9a25017282b2051563e0af427221036b4585adc0d8441e5dea f64f2fd6abad71851e4541de0fa39aac8b4615223669bff84fed3c35ff3eb266 VERIFIED 3.260 0.114
40330 0930110c4a4941db1e237dfe05bfbe74bfad3f6e16add6e92931fb3bba1b74aa 0bef538dc549668d8ce528e6d7f64f35d5f80aa150d9dab35732bc1caf55733c VERIFIED 0.189 0.010
40331 30700f0efb40e0dccd439865a2906df57f15ff5ee394a6badf81ba69105e3f65 ce9fbf7ae13d612e63815cc68552423f367ff13be11be2031f426f977cd14dec VERIFIED 0.379 0.025
40332 a1612cea235f447e0f60acfede5ff1e88d70f6f57462c8b99a2e88458a89eb28 a293d2fb07d1c7af479180d3abce8ef7436f628fb919a10e27b90a2c9d37827f VERIFIED 0.457 0.026
40333 d8425386515b095d89f4d9c77c20cd4225af44d9a8e4952325eae7d33ba65063 15fee2577acac940268c0d4584008f637c0c99b53473efdba6e1fd900b63de29 VERIFIED 0.154 0.010
