# cubes [203600,203800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
203640 8f4b4c2b5b542073a71a74e5f11667f864fe61fbafb1d2bebca9ce97fb7ff787 0ff1193629932bd995805d1d1dece9ee69768938827f541c78f26555572aa48c VERIFIED 5.042 0.154
203641 71a4119717ffb9d496e076d15a49a6445ac4e13c484049fe6a516e5b1b1c8d70 60a1c57656290a2651b527342c61102e985c18234631e9c3f5bda966c8b579d2 VERIFIED 6.509 0.201
203642 70de114fdd3a16e655ff782468c8f660d80e10f36b67a7ceabe78883fdf1af6a 34e0f2024f032ba06d480d41a2ad6beba3249f14c6b22f743eb4aec3ad4dd4b3 VERIFIED 0.802 0.035
203643 e17ae734ae2f182877b03ad18b8896887740ec88c34f75a165ac2e9cd526879b 5c253361b2aa211cd40aa86f3bf8e12340c1b4477a8b5e4693ed8e6c47e26b29 VERIFIED 2.917 0.099
203644 17ad1a2690804b9adaa9d7118230115a173771988402c0ef45cb4b5d7083e57d 29244c9ab5a04ad22b286a6e5007f266c6e37a67cf615d8fbd84ff428b388d60 VERIFIED 0.510 0.024
203645 c16997785dcdfdc6fb546976b5e3087ef243295d4f5261869fd2b0276e19942a 0b4f62eefa9b4731325f1c585173965915d709482bfcd7b04b8c45f9aaf1036b VERIFIED 0.932 0.037
203646 a5f7238a3c841f72f8cfbd85a3d6d5909c5b6399c38aa2d09d9d7ce2fdab3b33 7983fc6ed4b1e62554bfff3ffaea4d7a532258cb774ef92f47eb1c0edea63bbd VERIFIED 3.039 0.098
203647 3da126a0dccf627616443893809c1c0e1b56a05b85a85b5f96809be8d7fd3205 094192e6136d561e5400484744c44a6509d5e264c9952aa8b5eb6e0a24f3f85f VERIFIED 4.528 0.140
203648 4afdbd14ee805b903af8c38435e732a70149329dd3c243fe11f7b6fb32646fff 5cd5a81175ef55798832ddf96cc2675c3a97ebcb765b4f8fc7317655ef850088 VERIFIED 2.276 0.084
203649 320b9e7d61a89b281f40d668e558cdbacefc7b8c385910f08e38b8f729bdbba9 d860f9315c0e3b33b46beca5f880e4e6b6ff14575d0de5db0d6ce0afb7b5f850 VERIFIED 6.487 0.204
203650 41af3871df9fe87dd2a981933d2e4bb518bb5a81e7e85c4953bfe3ee1f8c70dc 6432cb5abe43a9a72fe7a4a67ea71c7733313fc6d778706325a9b3959275104c VERIFIED 4.414 0.143
203651 4ba3fa53158eabf4aca75eabf72269dce3e7678281e150f5f268d0d64f9f0254 b8661d7508876851bd6b1b7352c223ceba5a8cfa7c7bee2916dccb777653bdba VERIFIED 4.610 0.151
203652 6cd5805d3a08e3fd464461b9c3ca3751245301e894089e6c4d8e41b696392743 c992144d563e541921e276979d1d472c0c5729f291c3ab3b21d82908105c6810 VERIFIED 0.931 0.042
203653 842eb0d6829f6bd5b8821ac0a7e8820e0ee1cbd3e834b7dc1236e132457f4a7c af3168a1cadc0f1c3f2f703c6e05eb3f17acf77a20cb75e3b4d9bcea3d5c4d88 VERIFIED 0.960 0.042
203654 56b41206010f930fe069bcafd84a61be0d1b79b7245b4db0b1aaa6b3ba275167 0a9b64faff00c6701850bee5e69f49de7c3f6187ea5f8fd0bf7a6e642afaf98d VERIFIED 5.337 0.167
203655 0bcc4ac4b3ac26d03005e3a07f3dee3a62c5c22df21528220757d7247c812500 85dfb05e62c85292585df4cd84f47475b53ca29f44b01fd7112f6289c52b05e9 VERIFIED 3.319 0.103
203656 1e9ffb182f4bffe8b332af7f4ae9f5818e9e33b60bd8ed2522a5f1d89dda0fa5 fad09db170398557bbb0e02b117515bd35d8f724590ae6476d279a2dd710642e VERIFIED 10.800 0.339
203657 4e32f89fa9438213ff6750ed0d6ef58062ecd8ce3f12480b53f6cbb46f6f7ed4 66bb6e9090fc53dd0c1bd79dfc74ebc53cc11f945beb92e541bad7bf03956b9f VERIFIED 1.128 0.051
203658 942244e93caa317093ea6c5aef1d26ba1a2fde8e10592016d46f0e48016d53c8 3fc065943bea45ee558d5fac82863cd8c35bd2451fdbe9bcfca2f3c534040221 VERIFIED 4.833 0.141
203659 ad4bd07ed49cddd15cd8c773076bce3b68ee8e348a4b4bc704699ffb6bb02e4b 9660dd2e796bfcbbaa66022d4b4ef2837954a6834ec952e351096d235d1dc3b8 VERIFIED 6.235 0.185
203660 3fb68325d70c397f2609ed26b4145696bd004afe96f1081a4ab1a2a42d5f143c 211148a742bc1289c49bd2e09efa6011a49904e03d71de252e0a2232cbab3903 VERIFIED 9.657 0.319
203661 b4243627ce6d9b8dfbae8c84e4b054b650fca056ff39520421530e7c4a73bda9 e2f6ff5f24a66a40e1cec3818bd36f69d5a921271b67fa528f7c40b8698fed28 VERIFIED 1.093 0.050
203662 040d3bb6dccf47f0d74120ac8b7af586aaf13eccbc943149ed0dbb7028ebb5f4 3d0bdffea26b5b942d1d977804228de0ab1b26eeb1cb3213cb8000a13ecf057b VERIFIED 4.280 0.125
203663 f3f9c37768f52b28dd8d4197c8d47b25992043374a6ef63b482a234fdf9b4e6f 5407a591be482252da77cd01aacc3015d8c7e18aafc4a63b1d4c1f11ea97b46a VERIFIED 6.666 0.232
203664 4fbdbcf33144db80ed3975e64e551acc66cbae88ddf9983f1af039e5a9decc53 7d49b8696b1d02c536fc70176a96415b7245a4898107b3caed8e457a923de034 VERIFIED 1.387 0.060
203665 8ee454410032490e5677749c29feef90ff91171a268f22ea1f41b35151d3c33a 02e1c5ab88294aad87535bb49e9d4e9ec2445b60d0f9f4fe7dc8414f367dcd04 VERIFIED 5.211 0.156
203666 3c8d2c7e08e37f350e08d1efa04a5fc697ec131b8e0d6bc6dbcb0831481f3c10 1eda7bd7b0cefc751c453f4e453e3443c48bf08a2c1e352da9c6abceede1442f VERIFIED 9.193 0.293
203667 7c32394bd5b340393bbe7e0befeb2e3e523b30bf3d6ee737f80880f71a6c2008 13e7c9abc125483425dc0a98b124a8c01b2c443cd6be24b5904198bf04a0ce78 VERIFIED 1.594 0.066
203668 8f7039d5033da6ca596222458b2a92c60e0c9ca284d4a78dbf6414d7ce7ebd15 61f1285191d08c0e9d1d3e697d39799465446a9885e235b85d491eec7b2d8ef2 VERIFIED 6.062 0.188
203669 fa27f1455c91fe191b544e07be39de3a951124514a0f7615a93b60ef34eea74c 445a7c879fc2a3526cf9425683364ecba3af3a9d34cdd3a8823cea8ab931c3f1 VERIFIED 7.191 0.206
203670 bbd48fd49ce55093c958df953abfecc974c4971eebd65963533c3d51ddfda712 8c92e8bc99f137f66c1983de672fd31cdf41f7169cdafef929a6c6c1f0a3c93a VERIFIED 15.402 0.443
203671 3127b64bbf22fcbbcd67b2c1ca6a40cb28facbe7b562e33e699d06d8fcdf8374 f057b709d332cd95f01e6eabc37d4b4ecec2451978ea52a32b763646b51098a6 VERIFIED 6.235 0.184
203672 8ddb93f72b200888aa2f5d77e20e3073d37c8114bcfe2d78d13af4049efcbcfc f42c65ff02dd755dc5d4f40c880d74a3cc0145004c4a78ececae20214d0f012f VERIFIED 9.406 0.304
203673 1aba177e63470109080730a62ec85c4c5bc77bf9e45d50f3cb31e50e69b8c639 fe7c6ba96089935e7bd858101d8ebafccbc5809c00830824158480a8a1bd4add VERIFIED 9.144 0.276
203674 02bd667ee9dce7dbb54237697b20e586319ac402c720e243a554eca2703dd668 e5650a3b2348c9d1dbe01d92f740edbeb7b8bba79cae59b5d73a765a389c59af VERIFIED 25.680 0.607
203675 b55975611c868bad486b091ea5cf61711e9c97624c20e63bd0d6b145b3a934c5 5f1ca31bdbb3e3366cf71c3b8df42e18b10eeb92d4c2eb0024be18399dd5826a VERIFIED 8.044 0.254
203676 48664e2dc93882ece89c9427bcfcfe24138a88363f30c452901bb0e2f315420f 1fa93c211c26c3fcccda84393608ac9fb7119d04bdddfd1b154d8544126bfbe8 VERIFIED 1.505 0.065
203677 bb6e0109e5f5aaf520fbcc80496c1319ef9a2cf9fb9b34daa87780a1b1c65ebc e3e1c17e4cb73b505ffa7a6c7a970b1ecb776fc66f912984628c317c2d19e469 VERIFIED 3.829 0.113
203678 1f47c8f098209b1255b57a127292d0be8f26da91f90d9a1c4e7a91dee560be0f 1a66a30490c0aa0cb5e2be3016b8b56ab9dc2a444f45274a80d4f7722c5a2ea4 VERIFIED 3.293 0.108
203679 1df27dd56c4df2e6bb70535ffdabc7a19e293473a93211b225ac0bb5d1aadf9c 7282e83ccf53218b5d8216b78d71c4276c32dbe3ae9da3952099d90883018e19 VERIFIED 7.724 0.243
203680 a8e2318d52885f7156806cbe07340b758445fa9ce8fe388ddb7141ce6a3d2c1b 05af8db76155fee1ac625c4e1b993151d2c1fa6bddd98c8f688a80f0bf9595d0 VERIFIED 8.972 0.294
203681 99ee4b9dea859687de1891127868aaffc014333a4e59d549325c8960c5e8bfe1 e6426ec8f8db7fc5c2d57847f94ce8627c99d3055f190ee54fda1ddf330c185e VERIFIED 8.754 0.275
203682 ae6187b28dfa03dc6f6c73f39a469b412f049b5e45120bd8691acf69ff64bf54 1d4f4f6893fb6ce7ebdfbc5db605e96c10daab92a5b8ef6c9c2a495533b83a12 VERIFIED 0.094 0.013
203683 0484efc7cfc96a562c895b78528ee68ea7d789b54a71bbd9c3f806b77edba997 8c82721f5e193dd80786205e3a47528499c6935094208bc9e2b6ca3edffdeaef VERIFIED 0.093 0.015
203684 cf3eab60bde83ef7a08985a396aa1ad2abbc7de8c05451413f1012184a2517a3 0099b4ab5ef83cabeb729520b9c0c42ace6b6a2f87ed62b526fe1311f911be3e VERIFIED 1.157 0.047
203685 f72172899aff8213ad4976af46060f31c3af36c7679604b43567dcb432ca93be b3f954318b108cba2b89a870d49a45005adbe053f8479f0fdd4efe4031fe880b VERIFIED 4.942 0.150
203686 6330a7d866ab539d1c83b0d3832d8d99d578354151df9028efcfd63a03beaea4 d0807210c8bd1e3a9469b7b3fe51cfa3da43a3e49aa2a7891d95e7e2c6d17f73 VERIFIED 0.019 0.005
203687 0af0df77d4bcca4a0e18955e56370901d26cfe4d725dede897db74b0d3ae4f2d 37870df8e60ccde6b7efe45fdcd330c95425eac74a8320b3b95ca97a572a1840 VERIFIED 0.050 0.006
203688 511986dbd60d193c677b43b9e207c9f64a4489c2ca2399f4894f173c52b78df1 673eaeaff9debebcdd79eb587b8265d3ee64f0a03a12957095a9e5f0a52be87c VERIFIED 0.054 0.015
203689 3d77032af5aba4b6ac4e1dbfb27ff75ec382f2d8e699486771467e9e792f24cd a43482559377712ce5de15b15e945428c2d63662529da4d1046422af97b4c8e9 VERIFIED 0.118 0.015
203690 a988b94b4fd97c69a8f16d302cf093ace2864f5adbcabd5df0ad19de9091e2a9 9ae71c3ad968de3c0d99d82d6d7ffe7d35bf48cede98c752e7479f15c43fd7ea VERIFIED 0.111 0.010
203691 493cee6574a35f03dc2c15c027e2abdd59469cb1e33d1c2faeb4e8e160834b70 1474475d13f8d2ccc6d50350fc192aa5728d20891b7af1553fb24035be7003c2 VERIFIED 0.741 0.035
203692 687a8bf37881b87244d1dabbd678c5a24f7340d122b9f4c242a7c853e0d925e9 1ea1d6061cfe80b215b03b6b732bdbd5254c3cde6f7eb5772cab9ceed6b475c1 VERIFIED 3.395 0.109
203693 fbe3434d9ac4c848bc09aadb253dcf25304f97a13dded639a1caf19df28d8fa4 cbeda2cce045cd3bbeb478a97a9de9dfec409f22f9fe653c66541e3235f4450d VERIFIED 0.186 0.017
203694 38d265b95520a55f6b52b5a8a57c047197d6a9be153a2f8c003aa5c3df2e9d45 4ac2002c3c6e2b483136b2b7c33d9f3cf52c6992ec554e9ca3323dca3bf6e9de VERIFIED 0.218 0.014
203695 6ea20bab94a45f35f4acd042b50ca608b03c4bc4e8f53c2c49e476717626c1c8 547bc91d4d669ff5416e651365aa2e02ea19545eb0e1cedebf1908a83c57ccf3 VERIFIED 2.740 0.100
203696 4e34f86d9a101e0eb8e7a655cf4089cfb3d612a03be45f32db1547c686ffd51f b804c86a076c6c4f2a8711d775b0f133c52dfce882786468b323ab489ea2a599 VERIFIED 3.712 0.122
203697 ed1ea44db13b69e228b9f99dc67e8472b112aaef2a1f4b0b50c3fc02c309efd7 b9cb1e08916e04d4a5ccae73ef5aacef48b37fd56db055d20259779e09133315 VERIFIED 0.025 0.006
203698 e3397c89f434f6de9851a4af561b56b112abbeeaa135cb8da4fe32db31c57da7 fa0c25a35ce6de17a52c25cd9059b607a5d12b201368f8f295cf7a6470c2ac57 VERIFIED 0.528 0.030
203699 5f07d28690884ba10c7a37c8e010b037b0b44c2521322e76568313f3fdfb8e85 80558d539331ffa1dd5ecf715ca49e3cdf796cca663290044084e60aaf66d733 VERIFIED 0.147 0.010
203700 12b1aceecb7f9339af5fbc78bccab599d9396a40c79415e0b3b9e2bcde2265ec 34488d7a3192daa2aa305ea024e36eb349513ca01a591e4a4b5d247bdd9446fb VERIFIED 1.055 0.046
203701 22da10fd285e5753522eaaca813d4da69e52306899d1418dcfb447d0d1de5b14 905ba3176f7bb50fee25585bf4de2244651f1304075cc88c5c0e15eb2cb0b522 VERIFIED 1.171 0.047
203702 6b73d3b8f6cf0cb85911721c61aa18b8c7c520c43eb335c3224ec63ad3714060 64e8c352fc4653f8074f67b387e009f9e294185d8a086ced3c1a6a131103865c VERIFIED 2.252 0.083
203703 a85eab94be12f8c7bc6c31561a1f9fa1cdb2e845fa41b6d1a60d3ac02924ad33 04899bc1e2f4d9ec9f6fab07fea2ce091c91b7097682cb05245a3f80325b468f VERIFIED 0.373 0.020
203704 9039a3dfbdc564c8ba73fb4bd5032fa3f8b2fcd145a8c578e7689425afee02d7 2425a505c4b51f84b854423b7b1e5f99d0741494ae3184e254dbd394168b570a VERIFIED 1.744 0.072
203705 2e468e0be9979ec00d0e73ba9f5be8c024bd6edbaf04a1f25f221f61b89d7222 60c7d047a6c039d05f4824908436d45b2a57f909b3b9f220aa1fceca2ff619dd VERIFIED 1.617 0.066
203706 928e2f18283772da13614984ee255134bf5bf73214f5fede080f32d374feda78 8c5bdbd1821b03eb21415741270a1e0616d30dae7a7ce0977fd9ddead979a21b VERIFIED 9.298 0.240
203707 955046cad8776e5b8ca9398b533f7de69435e395f9539d8c1340a2d6d200e6b8 e4c31ea35833f9a887cb6ee8dfe1f273b9918b365cd939a2407b41b0761ba386 VERIFIED 6.213 0.180
203708 bc611e4c889045fa339db94cbbb21b34115d6c12ae97f8716404de1fb5be9639 26a62f0cee0884c34499d3f37e983f2a89855ff6360232f52df5874b21a7fb50 VERIFIED 8.524 0.273
203709 5c87f553c1617bce86b2a2e36028fd6b626693eeebb87602c3c6dcd8dd0f76f5 50a36d6f6f2fecedbd21e9c3f2ab4968172dd2c70bd7941f96763012681800e4 VERIFIED 0.254 0.015
203710 7735cba5af69da510d93bba2686b1b6703eb789d61afd6f7176482e9ef22c6c4 7af0e38b997dfa70dddc6ac5a0de927b333d77c5d2074df682d8af344d7b9e11 VERIFIED 0.932 0.039
203711 f7498f3743ab2203865dfe7cc18ad148427a48f2258dc116989f3c4c5e834ffd 082b72d5cfcc9ee87408af7bf625df5bacda7c75f37401b76fcc1ef777ea831b VERIFIED 0.476 0.028
203712 f68dc559c1742cbf3ed1e731091ba1701e319dfe6671b68dfb1101ccbed87314 f08da81302b77c61e9cad79d6045f5d34acb3e881440300d28c2eb720cfc66d9 VERIFIED 1.256 0.048
203713 96c49ff3bba1fa78b917d1acddd5a582e9e3ef3dc99b29dfe787df04e73fb349 e3d99f58299f6c13ca4e082be2ccb8c7080e7ad3b523b85332b251e737dcb013 VERIFIED 1.321 0.046
203714 0e87cc0098dd77d3ca9e3673664e09f184ce75b7cfefd254f64799e2460a4cbd 347a3e9acd8d7ff8ec52e6745a10aa614125f8b679660b8f2f3d532c095c430e VERIFIED 5.055 0.154
203715 eacfeea8004c618d2de801b6519796021a8a3b0f2d8b1fc98b897aceebb20a9f aa4295d59edb8634b1aa4c769e5d59b27488d0c4f38b65893e1eb895bcb08e49 VERIFIED 0.660 0.033
203716 1cf22ca9fe74a51f898d42e6ee7d502a4e3df97f195a6b5636263f22f929e7e8 09be7c83aab5a341570ec5ba3152ead20b2e45dd99b713c97dd84bb737b869bd VERIFIED 2.107 0.078
203717 91a2affb689ff77b3319f81bfeeebc8a275e95d5977284e80b1c86ed28b391aa a6059349e04d1393730146a66ca15ce2a3e1e38403e7e79c161dd86251d6c6ed VERIFIED 3.533 0.113
203718 fe4b4bf1c2ef04f0ad250f5ff2060846ac172ba9d36cd0ddb14e69298b421287 c7cf64f19e217db4144dcbd0363e6a619fa76557c6efe7f36ba017487fd34996 VERIFIED 4.822 0.146
203719 58dbfc4bdf70391e5e6a4630bcebd9d8e3ff02fa52fbf7ca0da8e804af1b4856 01054dbe18e646eb13ce339b3232f8ff26838306b49c9357cbd6a0bd3d6efc22 VERIFIED 4.233 0.130
203720 5ea57bb0be1cecd6cf6346bc2f70d7e583a6b51a29b1663783efe55ee1358b05 e6ad1765b015bc1be70969ecc482fbe28d01f01cd58831c0ff020d328f662a3a VERIFIED 6.390 0.206
203721 c7e1194c12ad67ac5f97be617638f5d1513e79d97d86a1a6acc77e4f2768b55c d0cc365cdf804bc8ad2c09a64bb95424c4d85f7e517d0d424252938e81341000 VERIFIED 0.015 0.005
203722 1c22f91b2e865ded54e4f0dc25d707ae9670cb90270dac99be8cdca45ac5750d 39992bcebbab70bc3b3d18bd47653f5848f9656aace8c1a040e781827b220d2f VERIFIED 0.020 0.005
203723 96abf03cb282dfa2234997e519611bfd95e3006070409bc3f5cc714c43302594 eb8b83eb7c2231e2d83eef28b3b82dfef89b44557762a26122b95956bbfa2757 VERIFIED 0.151 0.010
203724 b50a48fd3937b0e01a33f855d25cf80436e18bc2c7a3304758e3fba15166cafd cc0f774e0c34cfb4f37a012b4589f493eab46867cbec7ef99791221972bd99ae VERIFIED 0.086 0.008
203725 add01dcad2775d7598ac280adde37c9e4f308c6fc846349fc8e6a91ce9e58b56 adce4608e030d65c114e86b4a699ec9bbf7ca5d2b9a56442fd1bcf7e7a0775bd VERIFIED 0.167 0.015
203726 53b983d52ef3b147a2624ca9b3f7c1c19665c61eb96793bfd12e160939a6b252 c88471fc6805351e1de0c30e981852b50ea01b598850dc92e1e3c2a59b2dd65a VERIFIED 0.771 0.035
203727 7badbf18abc0d060704b8460b3a0e080b805498863c2c3dcfe0ea65f68e442ee 60dfed326bcdeae1368ff5aba7809ead8e8bd018b8126fcf1bb7b601243e86d9 VERIFIED 0.104 0.014
203728 3e9575935762020f1702650e07fb0c9bc21baa445a009a3b9eadccdda71a135a 885e24bff0f2a5684a8f51ff81809acbc79be722c841736cc4f8af49e1a158c5 VERIFIED 0.142 0.015
203729 eb2bde3a6d9bee15308c355bd1a4329f385e8cf4b79da64d8dca5271003d36b6 1a94f1131be9ba20ac34b91ac2b50d8c28d9664f5dff1bc7cc22f00c23dc4c1a VERIFIED 0.846 0.039
203730 662752dff972bb258491b7e834dca92bb3f2e3353b437ce386f7dc3d029cbbc0 4e6254e300bb5d99d808afb9e3d59bc338ce5ff3d708ad1e137f3bfa3f67e75e VERIFIED 0.203 0.026
203731 c97740464f1e1de04c643e0578eea0f7c44bb19a6034b12eb04235f82f2d9632 7684beafcb80aad81d8c1ce33d35c16a02015d03ec57d49591bded701f2fbd94 VERIFIED 0.819 0.044
