# cubes [63200,63400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
63211 0237b640ec8734cd6c0628657a8beef0bc706059e9946f31ba15665ad0281996 159c3be923147e069d91831d7651d8bb39d6767f6a895e3d332974749cb9eabc VERIFIED 5.674 0.170
63212 0904eb1953c2b4e95c0e753b031bdec66a247ea6102a2457b349d5993b7284fa a09c146636adad2437416582006635527ee3bf8cd1316e12d24a673f7078c649 VERIFIED 5.151 0.150
63213 ac11c52f32420dd74e4d46a9e6ab8ac6ecef8db0e71ba9720b843c7012e23603 dfb04549f82acf39a7d0acc41d1bc2e93ac1f6ebbf9b0b9d0ba46ba797502345 VERIFIED 0.773 0.035
63214 704b50a8f930fadaa64591b4bdd516a85f808744dc715ea60ab4993273b711d4 a1a54fb0c048665ddca114c4e159cb26e97b568b81b76bb93b65aa9574524600 VERIFIED 1.420 0.058
63215 b263028e2c6a4ea797551fd5c388d8482515eec8049123bcef01401a2839cd62 fa365b9d3d3711fdacd5357d500855bad34a83421c3135e751fc0766a63f1f77 VERIFIED 2.130 0.097
63216 45e0701a67d747b30858f7990a7953b785380ea0a1f704b2826d2bbbf5404e4e 5bedf1ac747cabeaf8e9a223f1a2dc7dc2908e56986925b500ce3c715e1c052a VERIFIED 8.672 0.288
63217 a16e1bf626eb69f6fbf29c8a29ecbebc86ac7a6ebd168e004fc790e4f0a4627c 9391532e54abdc7295b05bf1921890b5db057c6cec4f5fc8e2a3ef149c7346fc VERIFIED 4.666 0.148
63218 20c58404a8af2e0cda3c8440db18c6dac0d2651a5d4b5bdebb85b2dbe8673f82 708503df4338c408240f30ffcf3eebd34ca144d3d7c3b368260f0c0a91c76ff1 VERIFIED 0.831 0.039
63219 91c808110e40aee51358a93027dc3667f4ecee3173c26ae5edf493d692f72d01 8981db8cab60b5b2d6776c0efa58921c78aa536415482b7354bf24b5550c8edc VERIFIED 1.119 0.047
63220 c38367aef84850e4117421336d7f960df5c27ba87ccd9a4605d03ffa5a6ce54f 75ec68c01b11e708597d950b4dca05dcc1257c24ba4dc24bffbf22c97bdab163 VERIFIED 0.020 0.008
63221 3227eca1c492d8a97b740ce7e2efdb80f845c843756a6209aa7b58a6a8945fbd 09e24baed26dca1546288447ebc03dc5ca48771d1b2a61743914f8489a0e2db1 VERIFIED 0.020 0.008
63222 260f4c81f1c14a6b16069d3dc252f544f4982fdffb7bddc47f0fdad39f7d90f1 05e693c6f5091202b548d603730e0b1438646f8831be8feae8dcd88f6923f088 VERIFIED 0.910 0.043
63223 761c696b5b5fa2d2cd673d80a4a41b776bc9b3b0a54648cc7d3a09758c648716 9d5cfe1759a232a2db81f6712d65c060ee2a41fbc91fcec558faca2de96bb024 VERIFIED 0.675 0.031
63224 a99b2df1b486534bbc0b5c2dfed6c667708737efe25de384a51fb22fd1812e5b 90e005cff075ca01bf909fe12748f953f53be02ecfda92aa82a5325c2d95a064 VERIFIED 0.518 0.029
63225 27a04c06e805da90994c3af579f709bc6b32623453b90b141d21e1f911a9e869 5a23ee9b9215c69f10c172dbea4b350c20b4e0a9d2cecd84787999196c84c858 VERIFIED 3.169 0.114
63226 db3f67f68c6ff525278520cd82881ff70cbb2924bc6a0858b5eed36d826f579e 3a710919c886e8e2445e0a073f7d4440a1e938c2ce103c3e3bc2799e566ebcc0 VERIFIED 0.736 0.036
63227 21349995f6675b255c4ee71714957d5bfb4103f0a1ce621d511aca9de99ebeed 7078496aeafa824c3e0dd7cb2a8a55f856470569b3983a2600e8ac0de3ead855 VERIFIED 4.445 0.140
63228 b46ff8b3ca7b54e7f70f27e1ccb868884a2c69bbf388894e1f2de05e14ea008b 357dee937434c02238f97d2f02a522ee674307eb27138ef0af88302ad650c1e6 VERIFIED 0.020 0.008
63229 58ceb63856c628c4463fa840747b72c218ed861dc34b53b270d85df5c41f7ae5 65bcba6af36d299a0a344082b737766b5103a8fe621490f0826560ff670a6ecc VERIFIED 0.755 0.030
63230 e7c8e5bf074340447f9290d069ed3158844cc66f20a1bfa2d651a122bd735a75 8e705f16423d0aaeaf902e51f208bd7b40e7e6d725d084f5618210046d951f06 VERIFIED 0.245 0.014
63231 e02e421111b6cfaf04c7ade8ea7b4895a489b96d929e1e4d566ba24697cbce9f 420a32e744b309f1f9fc52ec44bc1b32f7b016ed9ba259f48b89f383095658a8 VERIFIED 0.958 0.043
63232 e7394f7e252d8d9d8963a93908413541dc20de11fa96db5ee37ed97786b2ad68 1c4eb661835e541282310e60f54a5e8a085688b5fc5dcd86b1632ed0e41eb3b2 VERIFIED 0.406 0.020
63233 3c99ec881484a2322ffb8cea1847dfe78ba7451ef03250f507f2161e9c2e67d3 cfa1ff157dd9bab32d1d7ad9b5c471e811ddcbc9d7c95e3cd32120d7c3ba1243 VERIFIED 0.476 0.028
63234 cd3dfd805022cf0f6ddfd16e6ccef8dd8010038185a239e62a5054ec30e3f921 bccba45a364f5982ff7d460a9512e517dd43b19c7a0c61d4c457b0e0d1d7c31a VERIFIED 0.508 0.029
63235 d9761d9dd24a4dfb1fb188cb9f906b501d318aa64e764f69bfe01f9ad4d02529 a4ab5a274f4d88d0e75c6dc149b0059328833e03253991cc4bd8bcf01a399a35 VERIFIED 4.434 0.140
63236 6a2c274c48fb7fb42f2352a9f86e2e6f0b5efc96f1774c76ef89d81e2f4819f0 c51467a72698df3be07a51103059320802468bc8060d0babd0c7609ffe782f8f VERIFIED 0.019 0.012
63237 67cf65f4884b636457c0a0dd722b1d31b99bfd19e9291e05310b718ca8e73163 52677f362cf86bbf69f1712b6fd01d8c63a2b874e57a6ab5848a8ec46a54b794 VERIFIED 0.015 0.007
63238 ea6739fce6df5fb36056da47e086fe85ce5cd64363fe009620c9534868222675 4ef87d74be769ef32a0ee225e2597c23da27fa28c69184ae93bc8de933c0e7d6 VERIFIED 0.963 0.060
63239 4a422f32e072a8c43202d758c250701c66603b786c304a585325c62a5ba7d62c fe5e14e28efaa1da542bb87442c77bc2faced2c925c3f12e5fa1f581f9f5561c VERIFIED 0.850 0.035
63240 b7e5fb34904e4f20f930e20c32768a4efc9a7816969f10bcc06661f6378c312c e7943facb390d324aa3bbf17f3f2748d9f0a85a2d3151dffebf4aabe0c074fb1 VERIFIED 2.254 0.079
63241 2f2da6bd1b511ca48313f5d98a69f6f02eb48ae1b1a6344aaf776c00a29b4aa1 6f59a753d1b2282b7dddb4de2275f5ab04477ba4a61b0143d38a8f9208db06d5 VERIFIED 0.246 0.014
63242 9997bc91fd5f20b29844a124a77e0f54dc1a7b3b959c799fb518a789c9c534c6 0ebd28e06ea39c8015b6c98cef560a7c55102a0049bf18caaa2de29f29ed7f38 VERIFIED 0.716 0.030
63243 d0e57762890bea68043c3c9d2e9c7968599a3cc14ec22f98924a746cb40f2086 684fcb7a9967a54877d59ad80b17d852078595607af13c9f7cc90ac304656648 VERIFIED 0.228 0.016
63244 e632654b2182282014afe20f95a6080f6bd054e0187ff8fa2205520c1fe1c013 9db8ab2c6dab41d750d7b749bfd8a010304299e94c39ec6673462cfe20229989 VERIFIED 1.525 0.063
63245 1df3bf8e777737297923f1845f2f0725d359e88e08c3e432ddf3129c6840f41d e0904f49da661f26a98e320ee872697e169d74cc5d9ea98ba54a0acca66973d4 VERIFIED 2.038 0.087
63246 a9c255564e236f6e4b3eb0f4200dba8ba740cf7ae0fc22a2b82ab9b8ea436539 ac8addf5b906b2477c05c0638de5485a6fb966156d0b57ef99526c030b589cf4 VERIFIED 8.035 0.235
63247 8e1492bce3febfdf43d7e9fc57153f50eade00d4a6e50851a170fb889fa27d0f 85ed3a88b80c60bf6a590cdff70c6a4a07c31f9d1ac87705a9fbf80959cbcfa4 VERIFIED 0.687 0.032
63248 843da5dcdbe1b560430ceb51cf47499b4da2db254db5d62993f3df8eec8896a3 8636faa5174f0534b03416500e2409d4947e52966175555cb3344dc675e8580e VERIFIED 0.295 0.022
63249 2cb771eff7f18fd11870984c8dd178f4750a8c345e83005123d4a9bbacb6d554 7fee14f8d6533f846852bf2aebe4d32c7d74fefa2f7be1a9067ad397da256839 VERIFIED 0.709 0.038
63250 83fe1cb476c52f16a260ce05c8a8915ea97cd910dacdb0630fe2cc560410ee0d 01cd235adaa525b231420f56965a1639381919bac8d162b01c140f38655a9858 VERIFIED 5.193 0.169
63251 0e9cadb50cfa1665dc55e192018b1808cd199cc3b254cd16ad20861f7a9edced 88096ad8c86abb8a960e42ac909801c151ca2d80988c96c104b22109b1332e2a VERIFIED 0.117 0.013
63252 93ffa33517e2d71e80a7e559c84678589a13e6084285a88e52cded261b37499c c9e5bcffb85f60dc7178c6549870f6d5533f2abc9f810e6f2696e1e8c0e6c647 VERIFIED 1.492 0.059
63253 557f5e165a93f135d183d8f663072cf3c9ca645d6b02e3b961fbb31be1146d12 b32c7c0e18166d15d5be9669c16b192047d401bea29a067ecf91a073cb0769c1 VERIFIED 0.243 0.020
63254 480b638fc7c9ad48594a09bd1ef5082d0b38ff463b7b5add38e1f6edfd357138 d301b38b0e73dc72827676f44e97f580f516bc748736cf20c99cd1fcf5b581f8 VERIFIED 0.698 0.029
63255 72dd4bcb0ec413ae87a48e73b0a174eced2305026286411cc62163b2ee8c9d5a 397ab4230698b5712f3e62bc81441d1ccce3941a41d4676260591c4a7394dec6 VERIFIED 0.677 0.029
63256 105359196796f718afbe6b30e6704f0e17166159d9476d45dfdee22f1890613d 2edf549974d2478de6a120ba8d1926911f3a8651e5e54c2b9a6ea5144b529445 VERIFIED 1.056 0.046
63257 e55ea0ef8c2eef71113fb6445642766e451404c2f3873203173fbb6dbcddd8f9 997b0e14e4a9633805fc2705ce634286f6a21f632f954b5a2cf6147ba2387d78 VERIFIED 0.728 0.031
63258 68b065d0e2a630d6b01a58369b4b0ff4b9e2f155418e644253d1a64d3319328a 74bdfb178e213610a47683c1e8a6c0024423edb3f9b9dad7f7465e79e4018ef2 VERIFIED 0.668 0.030
63259 59c16173fb9b934e11467d28f48a6a088accbad1a0dcc3ccca74b262a3c7fccc d563fbceaca58fa797c68ad0e95df14d7af90f27b3fc2635acb666f84a9a4525 VERIFIED 3.035 0.100
63260 05fd690dd9277436d75a6e13aa530d69ebb9b4e878cd0b0f7dd684c71f5437f9 1eb702411c3ab181076af20fb05a7981812e6805a696b0990f6a1831c08cd529 VERIFIED 1.769 0.077
63261 2cbda72849fb8e7b48de382d4e18cd84131f7627a144f9732f1294d0dfb30566 7952a766ee09c2c55b9e485f027e735e924dc97b21d8bd36d024c826444545f2 VERIFIED 2.989 0.116
63262 a255a9cc1f3358edd7c6b52a4bf381e9179e9c727812c8c87524e0180aa9127a d47abde3553fbcb66dfecc152419eee716995a90b97ef614faee8e4a0d334ff8 VERIFIED 3.578 0.116
63263 d831ef28927b8eb69ae9b0be71fbf2e924d0fd7dd2d3755bfd6ef480223db49a 63dcd80ae51903a1704fbe3ae5eab935b7797f5a9076a00663e5391156fc3d6f VERIFIED 1.849 0.070
63264 afd81118155d15a2a8ee4165c84204d9ae8ffd3e5dc488fb4151572264219a48 875465d58df7242388cff4d22e887fdc06b8e5db233e45b115fd24b2f1dca0cc VERIFIED 0.015 0.008
63265 382880d6d91b93bfffdb0217f40bdc5734b1b28829b28c8d7800c2fd5296dcce c0332573e05a0f3e0d2fc493bd3ace68ac81835c971d78d498403302bbd175b0 VERIFIED 0.025 0.006
63266 5af09768e2c252bf67714cf76c6b7b2f69503d24033f446355e85712b3f03823 dbe1dbf0282f05f3d2f09c4ac484f50553e4c6d38a13f2eab09a3f7e5e70169a VERIFIED 0.023 0.006
63267 4268bdd7b87fcd060a8337ddbe844e22d0080129a103e392b880a1808a4d0394 ee72442745162e6d414d830be85e55b86bf6ec05670498deb83fa42096c105f4 VERIFIED 0.185 0.018
63268 18a2807199a06a7fef7037bdff6b39aa6fcfa2785097ae3e5ffaed3dbfbe39a8 d504aad378f1f1148850a3d399c0eb51813326e8ef50a5f6ef4eec1926ecc214 VERIFIED 0.387 0.024
63269 8b4292bccb89b2aac6ef26d55b749dcd4f872f69d91cb685e9e1b62e0933e7dd 85161f805e8da698ca3e515694561ee9a10e6b2de675db85bc20b068301ba103 VERIFIED 0.230 0.016
63270 ab60eb54cb460ca215037d8e154b97fe7a25c9db42018c7acea6c3b739a80e8a 910a9fdbd62c5afce22cac5f44ca54611552e2b9b0f97dd0fd2448f4cc0fddd2 VERIFIED 0.194 0.015
63271 5a14764eb48282a52ed9feacbb82da4a1229864c6561f9ec8a9c76cc93a8f250 2dc7001aeda9937512d0729065d7bac2ddff45ee43b6a8a95438f4b844ccef67 VERIFIED 0.307 0.021
63272 d08000ae2af1a1defa576cf89deb6dcd5c19ac6ad02e86cf2c16ab2cefb6e587 24da61f3d966714eed2eab2244867e0ba9a95d37271c44a51ca8355287b8abe1 VERIFIED 0.508 0.026
63273 b7c2049a41d031863f0abb2ff4346f55df4db4f3b8631f1f0a6ff2689c1ee305 409007f9529f8411735f15cc1f9be03378ed61bb6233143f26987dc7a76aff5f VERIFIED 0.197 0.017
63274 3c0d77b7272226dd5baa25b032c926721d541f2e2aa94286c0e6646b8146e7a0 f0bf11c58dbaf06d54b2975b6754d80349b0e4dfe3ff00a7fa4ac6fc75bee027 VERIFIED 0.204 0.018
63275 34b5b7827b00a331e7a59fa17de91672af99b733ab3ea67d775fdff2ec912cc7 a16b834b2d00820e295bd037b229545b79091aa379a45614cf5284770c95966f VERIFIED 0.054 0.006
63276 c67b99109bbb754ab9022365bc871654c25b2f26e82f082363543c0f6dbef1a3 29c0b98a1edf375c03a2c6d1099cfd19359747e41112fef39ab685a71c0276da VERIFIED 0.265 0.016
63277 f13233a3aeaaf9f3bd10b758923cf0fc527260d56c150f598282c55130f700e6 41b4a11c7799006146a8d4e2ae6495907bde6262a60c7c6cff5790a0044303da VERIFIED 0.249 0.016
63278 34207b669a4866338eb034ca746d314fa2dfa09d8818374ef3edf04f89b9f562 ee1ec1d65e4cf2dca02d6b50b64233b9d0d6ee8651f28caaa65aefaf975ef0ee VERIFIED 0.018 0.007
63279 2eac40c8cece3a5e73fcebc9480e56130c3f508ae50af9e359734af8a06f415c 9e703d694be50e5be87697e899ffbe2282eb211555b880bf4cf3734c2e4676eb VERIFIED 0.092 0.011
63280 0e9fcebd78a2f960a2061bd9c9ef81d4af013c23df4823a94aa387f4c55de7ee fc91d7a6c9430cf7c0c59e23ea3b539213e6adf31b7d3cb5515fd5e0f5ad8216 VERIFIED 0.235 0.019
63281 9470b5bbe700c5542728923adf9fda86b8baca6fe81dfb967aa3aeee23bd63a5 666ceb6203cbca68c2c18abdff23fc3896d212e5d0da19b1f99d2b9a08189bff VERIFIED 0.023 0.007
63282 826411fa355272917f5b6645fa02b1e7f06a360a6d106860543fb20de3fff273 682f778719640c3e654d1f79ba2ab727a659977568ddf6214d40ed906931c06d VERIFIED 0.212 0.014
63283 97cf392106232deb0d86d3c04f0f9c841d8e3a716d6746687faefcb8494d16e2 1acbe5e762bd8fec76fd03625633fc237c9c5bed828d571c0afee6ec2653abd4 VERIFIED 0.114 0.014
63284 2b23dfa2de157ab18571632fcdb734b20a65601a381d1389b27283773517427f 446870e2630fb6bbe534683b3cc3af37e925613554fcda51e1c8f12c114d09c1 VERIFIED 0.240 0.016
63285 27455be471b6dbb18d1bc10b880401a86e6679d96e989a0096eaec06b3f33fa0 ac3bed7baa81459e7de8e7e8b12eabf68da462cb7286316cea5111cb8263e183 VERIFIED 0.220 0.020
63286 4ab03d1c7809604b8109297613935364bc6c5d8374e6fddea5f8fc6996c510c9 33ee401e6799e169ca912fbec2be05fb968948dc31f1346e80623b14230acc1f VERIFIED 0.493 0.028
63287 4a1d3c31f9d4013bfdfaf2f0203f37d5c11f4c5d720974cd4e8a1dc19f67cff8 23631bb0a6c3996f0cb051bf85298556d8a83288d64001f3686ffd727163039b VERIFIED 0.263 0.024
63288 39fe4f57b6b19ce2868b864c27ca7159b33a6834754902fc5cc7ad0059b9bcca 3f6b7d930cc6463792b96620c1d7cf62ecf5bea51563ff263d0111fef6bfa663 VERIFIED 0.120 0.024
63289 14517c6b9ce759314334483b05240b73edd4a699d9a2395b67fb30ea8fea246c f75a1f34bdf2b3f6d86b22581720bceb070b99f29bcbb3175fdaa97ab4382640 VERIFIED 1.069 0.049
63290 b9ef4cfeff66049a88c1f953cf22ef67cf4d14c8baa74fb90e13fee73aaa6cf2 02c735f6e94c0b192b6a827ad52c125c6f250f98fc7e1a2f6a7c020d9cb29256 VERIFIED 0.024 0.007
63291 24a4f23dfaabd1706660ddb3f7c2649117d4587a3070aba97c1933796909b359 387f4976bea5f14bfd1c01d42601b5000b7e9c2f401b1b7293f2bf57cd0d1e1f VERIFIED 0.886 0.037
63292 6ddb564942e66d215c6448de6802f305decb1fb04f881e852fdae5b15d67ce14 c1395f864a92425947e21ada4f823b95d7729efc574601ea27f3cd95370ce64a VERIFIED 0.758 0.036
63293 a1bf299a2613ecd0db6f507bc56c65faf275e425939f86a4f326ad773fb64f6a a587b97095184232aefac737167e9463dda2279eed30e3cb10e58c41b87f98b7 VERIFIED 0.672 0.035
63294 04b7f6293a3d218d3ecfb5c6ad0d05118266ff0803b7513bbdc6529219d8ce1b 1bcf970d7dfb3db7629efca90156e08ddcc121fde0883be3e0d39d26353d4700 VERIFIED 0.716 0.036
63295 6322aa7c980e18f91e0ee4f9b82717369a5e6188ffc19678a72282dd679af405 f92f4b3c94f551258743016d7c407c3f83e70a2b41d4f182cc615e2cb2173a77 VERIFIED 0.245 0.019
63296 a2a01dac628700587287696758836bc81665c2376710afb51e89f0e0da61df4a eb5c952f33c46a545109527027d0bb2ddf9031133e3238c415f842847db68a32 VERIFIED 1.977 0.081
63297 7886afd02cbfff69e60dbbca3459830f38ace5b1b83ae9dbefb7eb2891ec355b 60cd7274779d322fec3ba6ac277262d735d876024df23ed4ffd0ddb7ceac3495 VERIFIED 0.192 0.016
63298 d45fb898cdbfe742b58a945dfbd8605e938a6b0d14a3b124fb071cff96076aec bc9dfcf0c8f84b11f7531d0115b1a0accbd36b813cad84f123a876b3ebbb2d6f VERIFIED 2.528 0.095
63299 3762b1992977c511cc210cbb170d8e96b81d1f61d6396a9bd2a0438c2a3f131d 807119f08846c4938bc61f9232882d85ec13b7835f10023f20ff17850602333c VERIFIED 1.790 0.077
63300 2b71957ecf6854ca665cad4529409ebe737ab7d8218b39d6a08634d3e5986e48 cb047b90db82c465fae4f779da617c96c7887d74e3163ab0fdcbf061fe19315f VERIFIED 1.351 0.058
63301 4d9706cf2b0f2c9f52b2d088ec43d3c1272dbabbd7332b4fe076299abdc15c74 6c1f4a9ed6c0b05f594be2f5f3d22db10794214c887e6655830f908a0b4987a3 VERIFIED 0.834 0.038
63302 9f598067a2112363af38274a5b03f980df58432cb6ac602b32634498c805011a 21b1fefd0c33a8c4fd48244fff2da34fb69fcd956c08116a3c3087a07eccc6a4 VERIFIED 0.017 0.005
63303 0a7e7d674f362b7005281780dd42b2122831ed97012066c3eca4e31d3d922fe4 959abd1b795e8b8a885fd1c66d26ee3bb24f587bdebaff2a91f6136900013ed6 VERIFIED 0.023 0.005
63304 816d54e535e54865f006e33cf137e45e3a2e6dbe4c04ccb6bc28f924b6bfbf86 d129320538ae0fb30445904032a8dcf592fc01316dc815a78ee941b5d866fc80 VERIFIED 0.024 0.006
63305 81ae9bc3c09a9d494d02fde9e03158ecc43e5d9855dd6926f20b040bff04d2e2 8ff85e39a2b47932cb7b9e8808a64fda1afabdbd9907e79b5cb10c5529bebbb8 VERIFIED 0.023 0.007
63306 347bdfe1e6a5ca11ff849dce904a11afe1249b95784929d0538451c3bdce39e3 4302cfcbdb5812f5540dd492934cec5e25b1ab29c66e48669bfe02fb24636f64 VERIFIED 0.238 0.016
63307 001c76ac15815546e6fb778fc636611d901822a75bdb729b10e0b29d94929da0 4e5f57dcd94c3e615da59e257d704c1d355c421741cce23c60177e9b4909780c VERIFIED 0.269 0.016
63308 ce69b2509debc22af552895662ab95aaae95a706a3ac8c0009a8f4852f799fcc 445b7d50626780f28486aa1b099867f8803e7415924797d76e281269e2e0f7bd VERIFIED 0.211 0.014
63309 e2460a281cd88c6d2c2bea25f02e31b261922ceedc8c41534760ae9344e2b269 6e399b419d16e0a6010ec533eafbd5a4553b820d624ec17f9476fa6a782ce0fd VERIFIED 0.582 0.025
63310 83a7d13ca0fdeb10b6f906b148ec9b625deee72de986c1c8331901e1b45249f9 32b37314aa0aba450a337e120b8997951a700eeb82263dcaaa4152704084ca42 VERIFIED 0.625 0.033
63311 f05b73772ad84bf7c812f732271142f11ff730c6f20283daff8a1ecdd47fabe4 26bcdb12588242c2e1b3268908c7cced450198016a64eeabe6c3b2b02353814a VERIFIED 0.213 0.021
63312 ea8bed8746d55551b336159c3a795c7d828cd0889664f69a96d74c90245a9b29 677279bd2e9c137c3d47f7bb61a5c86fb2fd85786ff6110afba5d2770d0d80d8 VERIFIED 0.224 0.014
63313 a62a19f4e424651fe3514b7e27a9f108a7127ebc01f0f11408bfcebfa8bf2612 bed178ce9d8672e05806fba03cd9b1cf2bf24de93f873e51ee59655c66ccae5a VERIFIED 0.112 0.016
63314 9d79df671f1426874f6542a5c240175b54fb996c02e737242e0e8c81e3ec5ddd b7be9b0e0010551b797dfcd3c3104273781483a4b3030417a874b8823d3ba60a VERIFIED 0.515 0.031
63315 48937b5d837027a18655a5a3fb3bf77eb27e9028f4b73933add2a00e79386b91 27f938c734c63ae1900e44acac6b23277ae7bd436ab420976e5f49070d053b7e VERIFIED 0.256 0.020
63316 35c75968b664e65fd249d54e7062deccf88466fb3540624455fe0621df26f007 599fb6262b62ee4ce3134f586ce3e930447f6af15afc50fc29a77447c99c00dd VERIFIED 0.836 0.036
63317 eb0352e6d5a271d9e0ae7bca26a170094a81fd79d06bf714596576809e66b216 4218c7d5f73d7a49a02f6554a7c2943dd797e8d8cbb1c8b2ad1ad5f8b50abee0 VERIFIED 0.850 0.036
63318 54368b3e307e213f58b52b411e9f2d7c4a0e495011fabff8ad8cccaa94c7bdec 4981ead72355b4b2cb5a29019dffb758bb5114ce53090ff172c384c7df40c69e VERIFIED 0.706 0.032
63319 495108b306b799ed2eaa732ac2bc9156d4d9e2dd1a2b03e816b0ad73f7a21c89 be36b37ecee6b8a4923fba589b355af34cbbe3404b3fb4e6fe7cc5f3180e28dc VERIFIED 0.461 0.030
63320 44b300c991b0000ea456e1487695ffa98f0e3bdcd8e0da0be45340d0e701ef01 70226daff57675da9426eb9946a52fb67192b5d5704046ab723c6bc966b1628f VERIFIED 0.020 0.005
63321 3be576db6680be9d997d3a6ac856a09cfb0a2c39b08a9e1528e70760c8e81ff1 b255edfef667cd1dce5795c6e35f4337d4c6da9b29f728709ede55f571d8de85 VERIFIED 0.212 0.013
63322 3d5c3af92b3449392731451f99c3b86d3ee80980a425b1eb95d720e236bc6859 b05b5e418295ee3e23f1313426eb49d4f45391e822e188c38a30e7e4baa880f8 VERIFIED 0.236 0.018
63323 a63789cfd0e744a91fc7abe4f7d41f87324f9e0daec7b7bc86f2453f471028d3 2509863c7de4a880c261696118998fffb42b9f906c7ff091d78539b1f6a9b2c5 VERIFIED 0.319 0.018
63324 f451c05e87a9481e06cc46ba3767b5b569faa823124ac05a96ccd7b700f545b9 0b4bc0759e4cccb20e3c864a736bbc8f0436f89dd40413fd09c681d5c7a1728c VERIFIED 0.326 0.028
63325 cb1a88cc336790f2cc043c351106df92dcbc17cac148ff381da6f9c8ff26d438 4161c3b58955df7bced9bf8752af2d63d397b6e8079bf0cc9e923c938caa031e VERIFIED 0.707 0.035
63326 737731d040c7c31020bd15085d9cfbc29da31e423a55f544a9c93823944483b3 3dd67d4c3749250a908e71044231196bf696e187ba9325738d254fe1eac48f1a VERIFIED 0.014 0.005
63327 b932dea0c829a648164587d37044a0e996f173fb8335cc117007dec07d9090f1 882d1cdd7d01bbf1d224fa1d8451d45eef70457234d4c4284924186e58f12ffa VERIFIED 0.730 0.033
63328 22bc6132fb087d13334104a646fd6ad944cd7b25b1e12be23524982f9ada8017 52e0ccc5ba1d4fa8a2cd758248e52a653e66bae7de6e999c3f337a334707a91a VERIFIED 0.263 0.019
63329 6c4aeef3c1f9153e417b40fc48189aba099046a977e1c35229024f6546e108e7 d939d1a14337d9a6f7cd37bb26bc647166090cb68ba18605e604899933f3efd7 VERIFIED 0.231 0.017
63330 c53f63f7d88ad5ad154044e5ccd4cf6bb94148a379c0bdbe21ffe23607787c06 dfbdacb18b64eaea62450b945a4c297bab14b135502227942ad518542bb3c5da VERIFIED 1.338 0.053
63331 de6fcf583b686821f1d3e107f88e9ba1083f2aa88a33c5c69c83c171d9b7a5fa a5b6ac76fa5bab23e34dc39c705a8b097cf02db2471009e38fe86854c12e0039 VERIFIED 0.648 0.032
63332 ce33b0ab6d70739165c8581b44b1237d94aa8c92eb510bce56c06ae0ecd3016c bd08ff855cebfa5818e75dbddc33b17ee15cde9468ddfe8355c915a4faffdc7c VERIFIED 1.454 0.054
63333 ac6059304925d29f8b466632f77a505b4195a619d462cc037123589fcc3e4b36 93c733a2163a9e66d3250e5c2877eadfbc8666c217630dc0bc730acd94787804 VERIFIED 0.093 0.011
63334 7d7bcbcf60775bb03c7c6bc6a8b23d700170c7f4edb0935c5229cbeca20114e3 85becb270202597b5d6a775fba93d2f6e1f925a279a6e1cd5f3c71b32550cda1 VERIFIED 0.249 0.020
