# cubes [289800,290000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
289800 3260f86e9fcc51378cdb1057e714e371cdc73c00ef87d8c39bf65950cda33646 b7d13738557f06dd6af7744be3b9cee00703740565fc377a6d5f18024ba96be3 VERIFIED 0.366 0.023
289801 c703f15a803c79c537c2f791b2aced875d52457e89c2ee0e871c3354cd0874b1 1f2c44d9640b7d22639d6701f5af2af0e37823ebd03424808b2c09fc29b2863f VERIFIED 4.252 0.129
289802 c0b2b1536dfa502e0a9b03726e0f486b11707c88644f839537aa7c649442f573 3d5b06e9cd4910d8359626c90c7bf7fdeac9a8a6ca6144b9f802d553f5321674 VERIFIED 1.085 0.041
289803 6233841de90a5c61bbdfb9097f69b5cd8d1dfb305d53319036f5fd814385b281 e5c5a149e4e32a448ab0f42a6e12e47aa69e6f0e14c85efcc66cc1298dd0c3bb VERIFIED 0.636 0.032
289804 92b97fe69b574044730bdb909e826102362bb17bd495f2acccce13f3119e2bd4 454c1c0797dd4f40379e0ea0aa322a7080b2c52423ba7fbcc5ba9a6092a5ecba VERIFIED 2.672 0.094
289805 d5e4e90d03c746d6b6b3811d40bfe76891fb07074cc4cc3d7cb36e3a2056f430 2ebccb550bc9ffc344cf13bbd5177684fffcf85359f98b5cd07e16ec7539b415 VERIFIED 5.703 0.178
289806 9e192c172a1d2ea7299a6591cc6e4ffa33203f2fa98a2ce05e4e0452de10bab4 ea1f4023d9ca31007f4764892c58dd7ef6ca9790affb853cca6ed54818d6adeb VERIFIED 4.662 0.161
289807 7bfb7f523d3a9b07bab87e015f9b350090d8efd2865181735b17bd074e4bb77b 73770ed6d62229dc3cf326fdba589fe63bdd9bc6db6833139b8e7f929f8c07d7 VERIFIED 1.046 0.040
289808 fee53d0092e6ce26052281046f9b6d9211f9ee61a5dca822009a3057da8619b3 3d9e6dedec35c50eaa401e776f39e1a91610168a36df895abccf2da869584244 VERIFIED 3.543 0.127
289809 cc3995ba75212be047fce49af2014955c5db7f3aa03fba7cc2f819beb56843c7 a56f07b833c1e4e28037d7797883b3709e37a68cb07fb0a29f0f70255afb2b76 VERIFIED 1.573 0.072
289810 9f180166e6f1aed5d4977b68e6b95dfbea22523845df602a3427cc9b7d19aedb 6b6ceb98296a687d46fa71ecc9edb3a30df643bc9e70f3303bc95f8e3d1d34e1 VERIFIED 0.917 0.036
289811 febfa0c828e24a2a33273ec5e4b612738915ccbdeaeba12fd3affa23526e154b e3a9846af54e3d2b8c977fd01f219ab4ad3ed511477e6432bb5401416eb8c54b VERIFIED 1.053 0.040
289812 8a3b663ee00a34118351078aa27feba6c274552a933ded3708a89299eea452ac 967e2537bdd33345809dd81ca7ff95a9774cddd5f9090cfb3fbe8482e7c1c8b3 VERIFIED 3.416 0.123
289813 02a9da15d3db014510917ca292a93dcc81c967b055d621fbf37f5b752f6ab6e6 e0532bbc79f07847c1762d7ccb9745de021e07c9bb744994ab78362e00f19075 VERIFIED 2.225 0.073
289814 6cc07e6c616428deffe2868d0161d27908102e6d9ab2a7bf48663e674b2949d8 2ca0941274f65d827c28d41dcc79a62abd181bd80ef0ecbd10a5bcdc22b984c9 VERIFIED 4.637 0.135
289815 53c71e6db47ff58e3c3b239adacd9ab1448e4eda0957e47894e11621819927fc 40086b25c6ecee6152be804cd86b6ac08103e92a21647b022247a33f87224b39 VERIFIED 3.528 0.122
289816 704c1b75c22584a7acdc152787b072b67f9f3f23b59d6d9f4f0df13707c3333a c816638e58887259bd9db6070c538c0cec6673e5277afa4485383a3e2b270722 VERIFIED 7.964 0.248
289817 fa1e3d519085e20df9b51e90d5593ea170c1e1df5b531d27d40997660381c17b d160b66bf43ba49debcfb72e28185eac1237945eed17893aae1ca5348067a2e4 VERIFIED 4.306 0.137
289818 f34e5116f19f1a94c89bda9b7c3782d663dff4ccb8973d280a63c20be39c05dc c34b6d0dc6b51d02df51ff68f9ab9ad1d547b566bc7bae78971ec24827605ee7 VERIFIED 10.398 0.322
289819 afaf5e9d78cf2c0ba05c72597e2a19e4d1f21d04d07660f7aca072a27520bf1c 8c77a8ad473cda6d1485b291402e47a008ce0584b72946d2fd156b7d09687bc8 VERIFIED 5.925 0.196
289820 121020a5ae74ba8bcf8cf817aee25a539c436a30c188972308ac8bf8e821027c 2763acb6a97b7865d85c451a71d249bd947bba909c8bbea8021430c74eb4c790 VERIFIED 18.534 0.494
289821 8ba9fa94160421e9590974ccce0cf76b8469a342ab290f504e680d0065425eeb 3b860b60b5e4403c85fcf0dae86e33523410fb4226b891014be6839c0d4e0f1f VERIFIED 1.154 0.050
289822 9a1fd17b34e81cdc587b09c80c532a3c0d98a2b94d1b2ab65e420729457f0238 b9a89b130894a3d0a67c1def0718ac230b338ec897401aa05020e1b54791e8b8 VERIFIED 3.789 0.123
