# cubes [183600,183800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
183600 dc567fce868f4e33eeed89da385e03d40f83429c977741d918a7181fcc036f28 f053c42909ccbc918b7ac0197c548fc304ed1129ae06f7806426a5420aa7668b VERIFIED 4.544 0.139
183601 d926bdb87ed92c8d6e90324d8b5a877f9eca7a431e8054c684c209bdbc04055a 410d409b431fc75d24f87cd973b29b55b65576c4a6ae8a1356b2025fd7b215c6 VERIFIED 0.816 0.037
183602 6ef65dc62c0593e0b5c0d44cc1fbb6b7bed1db071ccfaa354420c8a4894e8596 4e7dcf8f2182008b6fd8a2365693a55436c41025967d1a4b06d375d53bca0c84 VERIFIED 1.192 0.051
183603 f2b15fd54cf7bd236fbb76cc3fcd9223574546fb209ef449495288d91a21c9c2 8a5fcc5589b00d8a656f662c0f09c65859ea587b81d8f98db4320ad33e4a6533 VERIFIED 3.577 0.124
183604 bf7714d5ec67ce17bc24a09211c265b84e4e51c088c3064caa92663788ee8c7c 025ff4d5775826450cb6d615fdf033e3dac717f2e05d5ef93e947002de0bdac3 VERIFIED 2.669 0.090
183605 8be82420ad8f1065c7766820d491d74c5f80f4baec0e6ab7dbbbd027977e97cc 17b1b19cd1f39c5ebcec5281d9c3e16de48e24199d5a68d05887927fdeea3c05 VERIFIED 5.159 0.160
183606 01bd342de8ebaf8ae977af445df97f08398d6a6639f3a09fe18103a119098371 8881ba66abdc5a4505347c2fb8475a07d5c6e9315b4c38566597a69ce2122941 VERIFIED 8.235 0.269
183607 9b2474ae98f6e09541c4fb2fe4982fa8361dc321583d2a736e3d32a774a0cf94 e4a1fb07e499fdddebc0f6a1949d73464df29a31c1e7a92cc30b055bd5fcde37 VERIFIED 0.934 0.039
183608 e2750f6fcadc005ea8227d64125409c87e508ab18114963ba55a93e57e456640 2d4d494bcfb2058a80a839771bde12200acc7cdf2e804903b90dc4b7d499e1a3 VERIFIED 1.352 0.059
183609 b80617a3e0519f3c7c0bb5a72fa21febc9d5bb379b3670ae45414553bd60e9c7 0bd593b3bf553c669dbd755741ef31e1e1350716c325c4b926714bac5070be6f VERIFIED 3.571 0.115
183610 917bc110bc2f9af68514fa61cac9aaa979fcd94ab66699c1ccac9d026d66758e 19632e0e3fef228fc5d07f00e42a52c76c8f9459849b6c25128afebd5bf08489 VERIFIED 5.537 0.164
183611 567baa20b0cd35fe9ea326ae022dee273b1b5ca0cad1e099096a1fdd4615b8f9 524c93271b235430a6ca1bc01ecaba3c0136f854ab37598be81c7fbc8340e261 VERIFIED 5.482 0.174
183612 637cfc5b850162e25bd2358753ff305a7e8514f8645fecb5a891a566930d8eb4 f86d45d8b9c101e2f7e89993a901e0870a8e795532cc71b16937abaca881a8b2 VERIFIED 8.113 0.250
183613 c0f68bb8d5326f687368383b9346e83dcee5094c3f2c6b8e82c966bf2ce12695 c39897b105f7f8250e0dfbcf56edce3c6737728b105ede9b92f941c729167100 VERIFIED 3.869 0.124
183614 d5217445886a2cb835d8cdec3bf60dc9f00502ef7c83caf9d925a2fbc3310472 76f66c473ef7fb3769c10f85a625725f752d320f5a85ba491162a1c6c6157bf9 VERIFIED 4.373 0.143
183615 4f2a44f4d0f0f0375a765310ee4361a9e1ddde6b16d7347f8a0dde5921793d3b a47ecd1767dc1c8164e329186e399cee9404b1c167bb20e502aa8353022e49ac VERIFIED 6.355 0.203
183616 7e04af3c76ea3b68efac100a9e57abd6965e40cb24d90d8dc9568e7f15d86adb f5d3214c7f6a57e1fc58d916854ff15cca98062a707e88e1e820136eae4deb3d VERIFIED 2.224 0.082
183617 f8a436eff86c1c6534b09b9a9f6205688c2ef0a9561c11d747c6087a0be1fa21 436195e1ccde9e2ceb12c0d0dbd827f31fb173f30455398715931d17d7fd279b VERIFIED 2.887 0.104
183618 a685642adb8b6d97a23e8984db131e9b5ada8d2ae75c63cae3071c82fa2e92c4 83c783b8a00db53b5af7b379d8ea0bd6b322e3ec4f4ff5885f669dcf439f3441 VERIFIED 4.529 0.139
183619 9210c5f5314e610dd712033578f829386500d7b96b026dc56d49b884590135a0 2de6e6efd285486d08806b0f447d2d6f48c2ca04d8e4a9f74f17ed225729050e VERIFIED 5.257 0.164
183620 92a97447ae87630fac90627a15e176a3e79d5e962e90efa7a26eae0895b5e4cb a5f66dd191b5f50ffff33454c0b845712109ea52395dd5702842f65880b99931 VERIFIED 0.563 0.031
183621 0f2f5747fdd5b047c9316f4298097b87939e2195b3dd06e0367f9938f40865fc 585a7ea486e6455fec98ffd44a7646f57b68b6c8244c313f558964b230d7ff46 VERIFIED 1.460 0.063
183622 57f07117e117cf2d6458a2b8a9e5b0476f2a363b8306b504df0e7d9f03ea99c7 98b46825403818246b7039f8f8ad2dd01a229ecaed667742e6777c7c210893a0 VERIFIED 0.975 0.047
183623 37f883afcc517c47b1a29ddcee713454a454039afcd20f3fd41b9ae47cbc88d3 4139e6dd40d723ee1b8bd60abf706bfa0ba7cd9578074f66c438d2a61e04e4aa VERIFIED 1.168 0.045
183624 a2ed4cc341c9f4c8f36751c622f40157b39b8b7f70c9dd66cff0c90152ed7a13 797604c9dc10f802be8a805c0ff4c0919f3e7689a28571a6dc5eb972d6ac9421 VERIFIED 0.791 0.039
183625 7959efb32a4fa6e8edf2edf23ad8e353ed0de910d63ab1f9fcbe322f8f6d371e 7a15a885ad5afc74727c3b6fc1bb7d8d40fa1bec6137ffa7976f9e52c90ba2d3 VERIFIED 0.417 0.025
183626 73c0c77d64a399b0fc9d7a0bc3d04893f2ecf60decbf454db79a4b7cccc82986 590d4554929ca7c252df3dd06c50893bb0eb000ece42e429661c5fd6a712d388 VERIFIED 0.996 0.044
183627 ed09b46976230068f68c754396b633355b44a49e490a7c82f0a6535040cd6fbf 8405a821ae2a1e2f4c52ae594ce09e5da9d6246acd8f62550b40a3039b8279ef VERIFIED 1.217 0.047
183628 f836caaacc3cec1052035e13eb65c41e3fd35f08624143a819a6d8e1ad68541f 32980b66c35217c09c1f6cffc6f119aadef302b283f357d89cd36c556a45d30c VERIFIED 0.940 0.043
183629 4e6ca2efc83480ae8d1a0b765fbd6ad13b3da6ea707c62fdbee9834bd36b41be 5d6ae74fc5b8278aaf3906e8290675b5e69607b013294b03efabdd82028f22a9 VERIFIED 1.408 0.058
183630 69f7bfa8d976b32e44abdb2073be704f53a0e5bd3b3643f84ba01c80512a926a 09933a77a44bb45723ee5116ad46f34d5f6c4955110a44eb01d0fce4fe99cf14 VERIFIED 8.711 0.281
183631 cea0e558d8a818a50d4dd32102090d34fdd0dbf44aaa9ba128ba5500ceb86b49 6079076232cf51156d47a4c90d6230f8176776caf13ba478df7b5f8d3e1b7de5 VERIFIED 6.498 0.207
183632 0b05de035e9af1db9a14bde504b7c7558b61b96f579516984c53660ed110a1d9 843db3071e50bba007f0659e170b9ffefb2fe63b6b30ad69dc12b211fec7c32d VERIFIED 5.189 0.161
183633 d56f9e5fbd2572da072f79a7f00b4a231958c4fd4b8a317b957af89f9763fa9a 122fda3358c29bd5526d574994d224f1f521ed0d84c202f70ab696eb6056502d VERIFIED 1.271 0.054
183634 c1ef4075efd230bc8129af6a7137c7207464106c3eba43da35455272df6ba4de 0b97e523820e527329fe98db5aaaeb3ab301ab29507f7f297befb41f54a15498 VERIFIED 1.570 0.065
183635 0390046758e0f6990b54c0395f729824b9a26561d042fd38282e0f2e7cda43a8 afd1df0ca30b3748595a661499e9fd1ca86bed6e9365f8eb094e68cec7de4294 VERIFIED 5.891 0.172
183636 f48e65bce038482babb17152ab4ada93a189eb718a369145b2e6151cb04a6e94 1a65dd2504635c453ed0f8b5e04a00706d3e33213c109fa8eb562b250fd864b1 VERIFIED 1.179 0.057
183637 14532b7187a254995757bbd7df03ca3863d0745df423f58dde70f9e604b7caa5 450f9866445cabf26d90b62e48516d5d4326d6a479582bf1bdf7fa5ad32ae425 VERIFIED 2.319 0.085
183638 3356683d286c8e02886cd8bc220fdb359c6d8fa1ae3c51943d117f3ceadef1df 98e341966db1388137462c832be0438a085f107f503dd675bc4f7484adc984a0 VERIFIED 5.219 0.142
183639 13067b3f6d57da0d48fee9bcd17b0a9eafe41ff16a8ccb22ed3ef2514a218406 a760746ca8734b993d74f0be6a49e7329912d93e39b7978dc978646c155ada8e VERIFIED 0.220 0.017
