# cubes [244800,245000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
244827 b4fa08ef9fa79b9d242d9f4c5cb987cc851c8d4dc5dc0974fb59afe7bdebe09d 5008a79ea1a7fc75470f1d58858ce4ad80808ed8b1a8dd0e25dc604ea8c1d720 VERIFIED 0.483 0.027
244828 e000370dbc5a988efd0452e89499f627c475b3a904dc7221b75015fdf445a924 575f751bd63193bab4ab3dcacc455d52ba4440edb3898b6f161f6c1e95b0e595 VERIFIED 1.935 0.076
244829 43c820f00f022605a8cabe8e605f2ad434660e160498fb94b50cb96468cf1661 e031f4c239f219ce74ec987b2e552d98bcc06c84821bf07b8218f04f5a8c989c VERIFIED 2.182 0.079
244830 c656111f78fbafcada5f06b5383010fc2694fe0c8cbed844799add7ae94f19f1 2746a4e3ee64e62381840093f798f009043bf046d9e6ff972a1f312baa78ec7b VERIFIED 15.301 0.438
244831 aaf34973ab6d28b78ef2981362f2979d38116b54bee41fdbc06bb0f9e889db0a b9c8fc9ee751303608c485052fb1f3eda185438fb9b3883e7548e92869a1474a VERIFIED 19.319 0.514
244832 016b7bbf5d1b17fb5bdb8cc3b2b92647ed20eaafc2bfc376840996162fb33b70 63c7b52516d455171077b0135b6bca16a6e9462bdcf83392f2043fab2725aeb3 VERIFIED 1.837 0.076
244833 7899f181d38f3eb4bc54f20e0cb432d885bfe739272b288fd10880233fd1ffae 378ded9683cd65ba011a18b8cf7cb555cacc14da66e2c2c663f3587242f008ff VERIFIED 4.523 0.137
244834 f4560c82aae8d1c48e1aeec612df1d3f3abd5aa91a55dc595f96be1b5e50d787 5a1b7d934b4f08683c2e293de2e26001c0d8511c3bbb32ec449a14f98f4bbea4 VERIFIED 0.675 0.028
244835 dfa5f57040432d0e63efe6ff39180c47093a8f7f582c774eb9f0a1b32fc52091 1c72077c532335e4f0853da6801bd0918907b8891bad027a9bb0f8899295cb9d VERIFIED 1.778 0.072
244836 a5164f852550a28b14e2dd0d6eb6abefc8fc09df1dc247d722cf05e4ff14217e 3371b0eb4dfe417117a5ab0e06a49d3c1256bd97cd4d313f0a0959f6bbb6c4e1 VERIFIED 0.622 0.032
244837 201ee5e4e7e6764d2c66b0a8fe98b898b88aafbc371140ad9ce685d19cec1619 fd587429a6391acd53c19022cfdc12f6a1c43f30fbbf928c9ca1e07c7b862f26 VERIFIED 1.730 0.075
244838 87e6fb0843be770b15dc5c0d8228f412785b53852d3966c6aae04bb5dcf63e90 06d273bd432c624918b61b8b5072db88dca956ea5841264bef8f4836950d8ae2 VERIFIED 0.340 0.020
244839 e6a161627261e8d5516d0a57f9d5537fd7bbc5927ad25cc75419b6a4eda62861 d0b3f44077268d6e7720de4a55524992972c44290f09d860650966a74b07a35a VERIFIED 0.898 0.041
244840 00fe52fbc02255aab1fb6f103d1303e3798ee638d84a2d521666e3f56156a7d4 771fc37727bcf944199bbbf9a0ca1d3cee39eb4e6cea1933486996df4f6c4fa2 VERIFIED 1.409 0.054
244841 07b8b06c1c34f161655d3c3e53e59f0f22bdc1f2954a91cff171f22bb0385ff8 8ca61ed2d6dd133c10f3bbd389a32de6799d52306dcf74cbf00b97a025eb34d2 VERIFIED 0.589 0.027
244842 72b414828a1b8ce10dc9cc9581fe50e12a3734ba6cb7d0ae9cb4726a614134f6 ce54b6f6956d8b7f8f138f2cd54e31d71004f18d0e1b959d38bc44d03dd26a61 VERIFIED 1.374 0.059
244843 e052aea9a72b5c0b45f1d31fc14b3bd7478b35d904e3ed562c11d652eb765f56 ddd24009c14f3b6432e417bf6b3537e79774f8ca4a78666812a08860ea343498 VERIFIED 3.009 0.101
244844 d0ccb51e54702278cfa64fd4dc93209f641796dfe92447b3ec6ac76233deccb7 6b42f354faf8dc2736b60c80b1dbd34ee3c56d8230e8d49cc601c77612fdd39c VERIFIED 5.450 0.175
244845 f1f5b05570df0085fa295876f4640d1cba4b7b655cb74918f82909aa87db295d 6d914a400ac86bc0625631eff11cf575cccf9fd7c6a474738828b87acc16e0f3 VERIFIED 0.841 0.032
244846 552fc294fb3ce00e41191800d46416ca2a89376010c94e4813ce1d49807a20a7 bc378cba51edbe55a10186354947f4df99527e8ac67e8b006218ab3fbf08df2e VERIFIED 1.883 0.074
244847 3e46e155ac2b5b8cd83bf70270e59ff49dd31b1a0963ce2300f1cd970109c174 dbdad1cd02ea09707f8b360134299e3f57fcc543399480c3cb7d64c0cc3229fb VERIFIED 1.021 0.046
244848 6e4a70dc76517c278ffc44d4b3e6ce568aef958c9a0d0fe18b2b8fa28ec8821b 6ea1fb49d20780147220e43e19a054d7b8fa3675262c3f0967abb8fb805e1c6f VERIFIED 4.703 0.145
244849 3b6856271d104ca1462261a2ec45cc5eb141870bcf8aaa1fbf8061f8d34713db 459b875f0919f462537c030ab51f793de6db3cda2d90487528d75d15978e96e8 VERIFIED 0.294 0.017
244850 be0980f1962102d220ee4e73904f9b9eddccd0709d75ea7b9bb0effaf424a62e 3587cd9d1e6b44a7f242fceb03af835f05fbed5162e60d734297f6f814999167 VERIFIED 1.988 0.070
244851 94bd1ad304beee4b2d9a7ce5333165aee0c5863bd5d223d054972ed4b56f6497 9d9cd216ead430e3cc284a80e6979738e9080333bb447c20d91960c5a62962d2 VERIFIED 0.749 0.033
244852 266112da35706f9ec296e394195bc26eb9b4aa7a7edc99e969c003b11329fa16 5cd22456b489d77de8cdccdcef15a6476c98793ed1b16180604595f9650dbd9d VERIFIED 3.226 0.105
244853 1d5c6b5d137f9f20a331e7cac80ffcb8544bdc57b95ddc0f271ac7f4ba06ed01 3b289302ce88e04ab946032e01b23dd0454b42becf11847c01bd92703b946e01 VERIFIED 0.570 0.033
244854 c1639cb54ec9e7b47c723dfa9507c3f43a0869eb2d1f1abbd62b9ec9f71cb1e2 e78d2ebab3bb7e7c92020ede4e5d32cf6f04e9871c29f2e42fb3f3634d990422 VERIFIED 1.521 0.066
244855 022716d5946d60ea324337faf61d7c9089cbcb3361a80a16ce6977f82e443ca4 c6b547c7e1aa1c88d6dd80c867ec325c0320a40d7b7743599a2cbc745436e221 VERIFIED 4.165 0.136
244856 f78edafa98524826f52b946d6a0ea6b560dc85a3b1131ec95ff2a42e71568ef1 5544c4f4d08d996d21c327c14dd80edfddeb5bd95e5456c666655cf460ee5343 VERIFIED 0.755 0.032
244857 62862cdb7500a9fdd0f4dba00ca06733c7dcfbf7845564596fdef87b890294a3 b3f00a185d3e2d5e61df49be24fbbe6044caf98d24e8e9adb61869317ac02a05 VERIFIED 3.714 0.113
244858 dd0d15dde107e4a975d182d9414898a4957dbfca4cc53ba6faf827174852d28a 3d7d5f959b92b4f5777c90ca7df3d825786b9f4f658f2381ba4460f56f5c34a8 VERIFIED 1.693 0.072
244859 b7a537ecadd8ff88d3373afb7d1a40e33ff7c00d15c5f9f1de120bb1bc0939a4 82d2281323fa2943657f5536d423a617801d4eee2a2a688bb0791d6e9b5b8b86 VERIFIED 8.127 0.270
244860 d4a02db963767f4e9931fc5c44d8b9c82dc315dbb58322cd80c9f04108136800 947c6758eaf971ec9f7aaeb63027c135ba207946149bd8b70f13501e784d9edf VERIFIED 0.958 0.035
244861 6e9e9322b83bf90484bbc2fbc6c7ddc2ce29893dc8e4e75e2040919da43bd5ff 4504f091a8ab47bf3223d715f67dc1ded1f16bf3d63f6e35574dfbc98c367aca VERIFIED 4.536 0.152
244862 f6f64500705d386d9e8c0586295b35e2a7c750adfd2ce15ba43c99254fb24eda e91fa993be55b82cb6cae0f285b0d3e48ae6b00856370f0db2232a1fd60adb4b VERIFIED 1.398 0.057
244863 5cb88dc4ea3b0de25fd5fed8e7b1ee016b50c21d0f287ff4fe9201eff1e72537 8f9e3017fe34735df182c3a03e2a2475433f251eb5ad6e7ec89274d7f4d96588 VERIFIED 6.966 0.222
244864 4d0d976c030172821b422d798819fe2a6115900ed10a4bd15ed35abf1655cf06 901dea8831229bd0f2bc5808d8c24fbed35b24b4594dae87452d28a431604490 VERIFIED 1.626 0.065
244865 eb69ecd34b90babac84f16076a94407447d44ef3f4b6141cfa2507d097ddbe0e 25528e7e9de20ff4ce566c5de62c045e90e4bc3980f7e51d970ee1efc4a5b1f0 VERIFIED 4.922 0.148
244866 9a44e871543f0b55d35ea4bbfcfbf1dd450df562e697a4cec67b75aaced31263 e0256ed3b7c4ec33fc4d34aef3a0733cd670f6a40b86126bed028e064fc935ec VERIFIED 11.739 0.375
244867 4166d58b254e846d0e6e7e305dad4c90d5d354fbf2ab40651b3e8e400fb3f831 5333ee9569c57b8afb923fe081ac9014654d2e8179af0396035a86a8a9ee34b3 VERIFIED 2.040 0.072
244868 105d14bfe179d3ec79e53377048209f5f760c8439f2622d32989541d5856ecf7 2e10ff46462cdc1fb2444b2ff2a27140e6a447ef62e7cf53ba875cfcc3932ae1 VERIFIED 6.906 0.218
244869 8da512f65a692dc61b3b12c1d35003d1ee7dd26bac24a0a99d872c23777b6c08 8af5600e5be96febde284fa218af5b6b9068ffef1fd950b3c0f8eaf1633beaac VERIFIED 22.260 0.536
244870 9bed3f8a9ab944245a1e6ca99f1b5c45433b1eae1b419c32e2d4e6e604a85077 1f6b762248dc4d8aadb991dbf01e0cd5274f2618161e59ff31a14b555dc5a594 VERIFIED 2.639 0.085
244871 a230c27939e8ea857dc9aaa0ba9506d274c492aae5032a38fdf8b60f616a79b5 c1471565f833459920bd4acf7d70d8b47624bba7200376d8abca7f843ba957a5 VERIFIED 20.848 0.533
244872 03c7808931bc3308e096ba3bde56dd6b4b0e2f1258aa89ca1940dee0257f1939 66ec12eb91b9ea63cb579ba76a933d3573d3be12f9e6641d9cbd01932379e248 VERIFIED 6.277 0.188
244873 0bdc6c39126f52acb05c1398181f1054d2c56bad103274f154d7c658297c3853 e2293abb9e3602f8ff15a09469503cc491b4a8624c78313a324e604b409cd6d9 VERIFIED 27.748 0.629
244874 5531def7cd0d68f0ac09cd3ab83b05fb24231dd6c5e122f4e69ae42848fbd6b5 381bded6be85ab3a5d65eddefc6e24188d0755bc4c28b995955b1ab9a8d7f929 VERIFIED 1.200 0.054
244875 def19bb37363764c95614f5462170f4c97e52650caae36a2ed70a4804ce0519b e8e5322a62c4799d4866ea1fe4d990614011ac781b011fff7cf062c80174af75 VERIFIED 4.212 0.126
244876 8d05a9af8795ac0c4e673e92865fd42c394583ef36b47b40a9e4218673afc52f d69afaf456a9df50595652cf06fb105ecc880b8a03e8c012015788d8bb72b5dd VERIFIED 1.791 0.070
244877 8a49d5b2a3dfbebe9a06464a5dfb9ba65c7de386b70a8899bf0566d7f65c44d8 789e08264b6c4536d3c0a2a6f3bb46881ddae2a869b1b23af971ee28962573a6 VERIFIED 7.171 0.232
244878 3e8918bac2c69c07376c0ae07222db464af8624a370fcc46c7f15eb9b9797929 9ceea0b6860d522b88803b4db3a9db1115424379663f1077ac12e0f89bd818d6 VERIFIED 13.693 0.401
244879 e9b9c9787e16320bc846dc55276321ef079e62b3e77583dd9b132552959bfea8 4b6f30545a38a6bd07d4dad2223a4a72d4b13e24d05fc53e0de009f740561e2a VERIFIED 2.989 0.105
244880 0dc3d14e292b76a476f316a4328e64c9200c279bd3463bea1499d07222d19021 db465203126f9463a7e4a6c8b160b3746d844e581950afc3438a9e7afd62d63f VERIFIED 9.082 0.277
244881 2e3cdbba0b34c67e2a2a9fbe6d8be4a3ff74c7fd35a421f51e0f50780f587369 4a51ca8b6161739430b6a3f2fd3fd171f67862be0cb0b4f2afa050b39c9159b8 VERIFIED 4.498 0.146
244882 3bf201bc99242436c90b59ecfa317c3392574dabab7ab8870ad7461a97a68bbe 80c9440a0e32bc0cdfe56bd70fe4cb22f4913309dcea23a432f87a8377b6931b VERIFIED 5.325 0.160
244883 3847eb4f3976b880a679f01edfd485fb2632b05d69db61935ba132299395b001 0957c43e5cd6c2d98ac0b36ca5ded4f6f4e6701f179d5d70c0366d4a834e5878 VERIFIED 7.396 0.222
244884 ba50614a8c13e926f3087dfa39408a617f7218a08d7c29c0f6b12b494dbaa059 6a3bbe0024caaaa3dc97f4e20f73551cd915e2bab5116e9affe2bb04e054d38f VERIFIED 7.242 0.215
244885 38cf6434dfa5e21ed78fc10e54bdd251e1946dbc11b560291f0f0481e74902ec b42f6fa38463a772ea2249cdf660cf3b35dc2ebf487dea51cb95df646e807b39 VERIFIED 20.295 0.518
244886 75ebc5c3057dcbef682ab9d4d5b90f04b2573779f330a8153d632b55101bad95 2124c3ac6776fc319388e5db8807a8e691de514bd0e90893eeb081ac88530a4a VERIFIED 24.301 0.600
244887 60cffab9df6ec8d6cbb9eb0ac3cd630fdcdf9ea0cedd315ab615e042da1e8eac 02127b3c64d76b36b2cfc8ff3933b4983d97825fb0bc6f88dadd7719c7e656e9 VERIFIED 4.641 0.143
244888 8a28aa8b81874d91520c4388215eaa254ad2b71be9a2aa55408cd9150c454a4e a07651786922d74f0a7c46fd3de7ab06a3b9739212a130112a125e8c9ab91260 VERIFIED 14.260 0.398
244889 7fe159ec90ced428061ca733a5d947efe95fe183397bc5ec556d3dd561eacc47 92d7ad76ee5666e759075989f605321196d0befccc904c8a9c1e3d7ea8221a7d VERIFIED 13.663 0.384
244890 009362c7691eb33a60415e51d241dc6cd7425b7edef7de978f7db2323ea9d927 410158379fe9161d6f1ec3c1802fd95d5ce5f9a1b64cd9022ac37bde33274258 VERIFIED 6.813 0.210
244891 a50e19c02674d8c140c6e2366997949864ac704a07d322491241792d8f20ecfa bf5ea53709ebda2a5844996acad7bf28a46cbec8896ea48f5ede8abefcc5a622 VERIFIED 7.552 0.244
244892 88bc53096480df1a2d9865ded6cfe7de9a000901811a22acc06f097ab7e72edc f46ae5b6b50d52bffd1898a07cb21a8c7eb064d6079639b837074593a08915b2 VERIFIED 10.831 0.322
244893 6bfbf2d2b63949cebac610f336d51957135f63c9de75003083731c7959287693 993c22c2d65b8fb7ad381fab948e0987a32b92ddb020b43b1d448edabc0e9ece VERIFIED 4.182 0.138
244894 568abba2524e0fde924374e6a8455c01365571d1549a5bc95c71429b0ad88f45 c10922f5dc96410802fcaa2e2fbcb960bf6f0ec1279ac2aa72bdcce6c8eaf540 VERIFIED 4.834 0.151
244895 5ed61b8a5561f76b40f112f3c6b9869c74dea2a157c0d3c9691d8254f1a3b953 0463aa6fdff2f540af2e02d5ecb6efeb8ead0b04786bf3fcc590f6d6ff17716c VERIFIED 4.741 0.138
244896 2e9185d81e851956e27733ab4506da10a4690dde2cf596414b63b8654db856dd ae20de3169aa8c5a09be28926f0e1ff6a3e250ba29ecb04a20b6bb138008540c VERIFIED 6.837 0.219
244897 88e0e46726f0af384704d7756004a4cf5117e2749921941d058efa0c0bccc7b1 24edd5c72ada8328f6974ac07ee67b2d1393e4f0bcf2fcaafa57ddd03dbc7154 VERIFIED 5.638 0.168
244898 a41a98838d5b64064881bac542dd2fdd0beb6bb3a294c29ca49ee2f9c95cd4b1 7222b1e4e95c76ca2f5ca66789af881e0a7c57a2066a6eb1d97e2f8aeca228d7 VERIFIED 4.864 0.151
244899 24f9195be8206c65740c84c5cacf4d9a82a3bce0d507975d01034c674b02168f 41751e90da6d7aecce3e1d0bb97358fa56f709e1e7bcb7b6692409aabe975183 VERIFIED 8.252 0.279
244900 8db880cc70f7468194bd177d8fd1f9ff239a4d3378f14709c26d45c2fca0930f 479eefff9b3f7804eab8e4ebf9f35af62e815e2ba0c112e52222df61042856aa VERIFIED 23.029 0.584
244901 8d7519852f5d44f550a4f905cdfec38424572a1e5d7c3cf44b8b2fee2fe18b22 355ca2cf72fb867c5bd1dabdcbbb98a34e05b3463afe1d6bbd35d01a6ca943fe VERIFIED 3.200 0.104
244902 31ad6af392b42406f0ca03bab4a6568e0428bd434f7b128e1112005fa064e2db 5717f7aa1853d5ed5d63ecb49eb73f2776ec679c8c55c97d90d5e4596323fe07 VERIFIED 0.193 0.018
244903 eb66403318cbdd295d8393237db811230ff527d47c8f37695cbcf10c7ac32843 7875c8a3b808a57aad99bff4168629a3b1261a439c88d14a19813f566aef8e3e VERIFIED 0.957 0.046
244904 d436bddb6975cbea5b42abbcaa6767c6a3318a111320ec078d44a46b78469cd0 0b5455382625c7c66716c6a2aca1e8b4c3a2e748fdb8f4d8f73c616c9f489386 VERIFIED 0.821 0.037
244905 3f9eb7ffc4b6ddee40b61833e060cbcd3573eefef94334e84b3bd3d8129783f4 4f1e2b42cd2df23537d01a907160ad875457915ba7726217be3a79cb9375a543 VERIFIED 1.566 0.071
244906 fbde4ffb06a20a7f5da9279e0ae0645701fbd4f500ba330d21962a9f33aae118 19c4031fbf92188c10e62254e4a04a14ce8be18f629693f6a2ba2839050f0ba5 VERIFIED 1.642 0.071
244907 e6feb25f259309c6b61419025877d420efd7d24ffe273eb6e2ac67492a4a4656 9a1fa2a0f59851ee5762c4068847e6e054d2a19b212e4337ac18694776906e7d VERIFIED 4.462 0.137
244908 6c52d70f7c2ee3eae51093323fe8d50b88d001508261a2f3505507dd54ef8239 b2614d257e6cb9071040db32fd351bc7805ce1eb4a3542abee3d90d3d62e3254 VERIFIED 1.601 0.071
244909 5fdc78bf7a20809908e7ac8f4cf0f01308053094d29b7e0e6a86a57d1dac5c0d dc39319d834a8352162c8decf0079f0480337ba5fb24708786c68523ae58bbdb VERIFIED 7.317 0.246
244910 7b74ab1e7dc22f7fdda4810e1178f7dab88579ccdd34649f902744bd6c5c7106 82096c8da66802a0fe4115ca88682213626c15f41490572fab8d65767725855f VERIFIED 3.149 0.099
244911 1506af4ba065a1690bb8b2b6354ab7c035372bcba647e99cbc0c967c2ef9e0f3 b270ed9220ca6ba37b0c4c0df6c69057346fedead9431a7d33de15c380dc7813 VERIFIED 5.213 0.154
244912 e2aab97fdf4f46a7e782fb46f853fe01eb5dcf7615fc8281d94a416aea926475 bfedee6a43da1c02d400e9693368ebccecd6672ec9461e3bc54e2446f96bbf78 VERIFIED 0.178 0.016
244913 7b32aa03ab4c60c6f3fcf2b5cbd8bf128002c0cee17588370160817e0f0a7157 a54313694ce2af342fe6c37aeaedfa80027b7d38221087468e3dec382893bd38 VERIFIED 0.860 0.048
244914 84be7860f27cdfa73ad6fdc5bd2ceff439e882c3e75d48220cd888db5167ccea b9f77960c842132ea0b00445fc48a900ebd60a5ceaf3eac003f19137617f2c22 VERIFIED 1.121 0.048
244915 cba953c93ff481d8706c02502f6c63cf5d9b8bdddf9a684194f157f29eb156a9 515791a68baaeaae90f9f34a15706325c183144156e6eff108ed8415a2ae701a VERIFIED 0.315 0.024
244916 1e91c955e24c9daab58bd5e64bbb8d86e746d5b13e8499fff85cdc8a251a0af7 0b9654decf89d7e8edfe8fc341e27e8d430203f9ce8b0a152ab4e10ec501f74d VERIFIED 1.485 0.063
244917 68f5d67b5aab1ce1be2a3844b299523014f93e0d3bb6f1334ec83c0a3b7f5370 0a20e0c99e3bbe9a0adf18deee47d1ad7ca17d720364c874d55170bef63226a3 VERIFIED 2.136 0.076
244918 7a645a3a6387f3ca1fd3ec016255155afda66aa39b78fffb357fab53e4ccc073 7cb3123365a561fff593af87a23326e46e73c03fa894dff22717a6e8e61ff321 VERIFIED 4.411 0.139
244919 cc67aaa9d99f614bec3b00a9e1d25b0fe4f610d998bccf955a8c1d3e194e04ff 6fd363bd7f5cf9714a13210f9355542ea1cb99e59609900ce37f09e388e2d6c8 VERIFIED 1.008 0.046
244920 dd6db0805efb0363101bdde127100f0e56675fc9f2a8063f9f5978e930015759 9f739aaf83e2fdbe719bd331404895f62a6b348ca36d8b9f5bc7a9d359c313d2 VERIFIED 3.672 0.101
244921 a9c708d1f7c7cda97c899997b578d79b7a8206ed48087c16bc331884234337d6 88b8500370be05ae5f6a0dfa00a1b2d058f4c7b52fc0088b8c35754ce862eab4 VERIFIED 5.379 0.166
244922 7af674957dc1ba1784f3e5e1e5905c41514c48de34c1f3b9f1b32f48af29498f 188a3997224b7e199371097b5dafd615518c4d2d62754b878f59abf7b831c26b VERIFIED 1.158 0.046
244923 5bf9226abb3cf269f8cded50ad3d030fb044ade353512f048fc20654fbeaeaec 3cd45e8231c8e5592b3f18a205008773b754654cf1130d0b800827f83a5f2272 VERIFIED 6.508 0.216
244924 2a2e00a66cb81d101c23f7892832abab5b86a45d307d7e941ba118f5a88bad15 a312e5764d91bc1b20d1a9533b8b366f318502e75d8e002b9a87e0bc9908a677 VERIFIED 8.669 0.282
244925 fee64c207c12de2d131b43efcf9a903d1a1cc0eecd145278e6050f26d6a9b47a 1c3b86765a6e1718a8786a3e9de21ded64ff8f40430a71bd8b5912cf865686b9 VERIFIED 4.512 0.124
244926 b60427d60961eacda77f56ae19f626bf3e0cbc5ddf86f6b0ad4466f45e10b317 c1944f9b50cf2c733e9c36fbe6b5aab86574c31b9638e2ad0c897da74617da1a VERIFIED 8.582 0.282
244927 7940aaef02c53c7d0bcb47131467065e8667fdd2982b55ec307b21f43c013594 6dc2d05ed89abb971e3fe2fc84a67e91e468cab11cf3cd983bb93797905e958b VERIFIED 4.749 0.133
244928 e3b44c0857655e1673cbef2f2cf8d1dddb015b79f1f49c9099d705fff8ab2930 f70910e061a53826b2ffcd3c1e944472dda02fc70753ef88f0ac144e5dc3f2dd VERIFIED 9.516 0.294
244929 f5eda2726278670c1e98b2bbf3a578635745a467433259c6dba01235da5d2fd5 4a7d81fc59568343381bdf7ee1eb715543e545f576eab4308c6aba7fc0cea2c3 VERIFIED 0.754 0.033
244930 b7471747012d8fc32a176248fe0c4e148b0483303fe63494c5e8b134b52f865b f23859773fb1c45ff3f029803b4b9ba7ff8b0a892d51fbf0ba403d060a9432a8 VERIFIED 1.408 0.058
244931 a9e8860bc37647518d92a1621555a4d01a2a8dc2900b636c4a82a06a62d94956 7369d6fdf32539abf1a36046eae1f5a830a7edc7526e6e0c0d0f069708dabeba VERIFIED 1.413 0.061
244932 54bc9c09bdfb349424599170ebb2879f4e1c582a4b904470d1d6aa0e10c97b12 2e355c5c374ff3011753a05d0aaa1a29503a5eb2e7306b4f5093b2753ada9a1a VERIFIED 4.542 0.140
