# cubes [111000,111200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
111020 3dac48c784ee0acce3e40a86140d0ddd06955e4963d2eb8ac672a09ca2d7e02f c304ddf65d33e384825e035b6daf7af7ea4402cb1c17a2906b402a69e0c1def0 VERIFIED 5.173 0.156
111021 fc9dd3cee3d7db7efa20d24054d62ad62048821fbe4761752d2ae8aa6092043c bc53df93f5ee80027dc5e7cb77412e363df28de8b7cb7c2baf3f5249282b3ff3 VERIFIED 4.236 0.139
111022 1b75ddf25cf3947b1def3a9b54937555830711c0b865add7baaf2c72d106bd65 a946b19b0cce51c6e7ae7a17fd3dddc49fbb7eea5a2ae6bbc5703f52eca50d9a VERIFIED 0.597 0.028
111023 50553b6117d58e4bfe70437a592a3a32b0b4e6d3eebced074fcc5d39d8ce6f3f 393f5730b5337bd6bc1131668728363cc07d9bc37441e258f5ddc279564f319a VERIFIED 0.954 0.036
111024 f5d3ba7ed69a7323fea2512e3e0f05925559af77df99a9e18b64f5aed0873c1e c2df004e5c92d6423c4e5b7568e85802add6b508768e0a93d1f4c430ab58df16 VERIFIED 1.114 0.049
111025 3266f6f149898b34ba30c1c774dbe5b005b734054557b39e69ddb42593956958 134ccc2f57731dd1a731d9952b829735200b3c98117da3c33ec025a85546cd74 VERIFIED 1.104 0.051
111026 cb98019fa278ecc192df705d2a45b8f2f498a00e64a78a67e1d50e4df52cae95 ae7813b82842c256068ddc56cf8c3775f456565e3288ebcce18c7536debc71b9 VERIFIED 3.661 0.131
111027 75b0ecc6daa9f75dcf40f0c870dbdb88a0688477544ddb417fc2d0039dffffc4 a1c4d770cab83835c499d7641b22fa3d286fc64c3c55ce263d8529b467c05b58 VERIFIED 0.886 0.040
111028 4347d4c9b3536f7ec8eb54de9409ce01fd9bbb176c591c24ea95e4c58e1d4e69 dee61e9e2f2f57b15e65fb2107a6c350797f20287e37eb8b08b5d5321879498b VERIFIED 3.750 0.114
111029 4ff4d125a5581c3f8c533b94d47ece4e92644522657df159ec9e18d19f45393d 93a354a556fcb125ef45c65d686eedaec5cc89fe6658e4f9f288fb4bbe8ed881 VERIFIED 0.021 0.007
111030 516a873e71afb52dad1ea90804cb4bd460f180901376b0b761febc87d5c34b14 9aa251252aa0064ca0928fdc6111324fc42295021773ac21f4200e402fd70bc4 VERIFIED 0.021 0.007
111031 36133c442c5d9be73c731c014dcf6edd920aff4c42286d4953768c8a73d88ca8 7b4f356db68fee90c4d86c43108705e1084c137be866be52724cabe8e9a2ba19 VERIFIED 1.235 0.050
111032 68ae03556814d65f326bdc5041a0f44bedfdeda8c4759abec6136280ac8cfd4e eed50dc54042954d5ada51ad5982496461426ecd3bee071375f56849c4c285a2 VERIFIED 0.818 0.039
111033 274c93cb9a581d7ea8ca6619f55e98f115fc702d08cccf8eadad5a0fd2674898 1a4ceaa4316772df431211ae05e92350f0239f8aca3b191238573c4cb20c716b VERIFIED 0.248 0.019
111034 ca67cdc66d2d81d9af746daf65fa74688120d72a7cade9109ca16f1b85d2dbf6 9a8726e26b9b1dae4d28fcc672cff1a4324f0e1e14a0401674fc8f701fced144 VERIFIED 1.014 0.050
111035 f61f6639d9815aac9a1b6319e3d4a5cccd3cc0c5ec8a74bb305218df57a59f17 1dc593895729245439a8a5a6422eb8c1093deb3b06e6d211bda12be22e0a7788 VERIFIED 0.221 0.012
111036 cd9205e8cd0e0ebae89fb76616ab9f637f2445b5f94ee7f97968325493671c43 d226319d5de1d3d6207acc30f00310f7c62d8329d53dd322596501e99c662e34 VERIFIED 0.589 0.031
111037 68dfb20f8185c8e7de35f7aab18bc772db5dc3dd3d262d345037817f458fed45 86659fce008d4e29a723b226ec59887220f8328b7fcb5a486f0877d9677cf06f VERIFIED 0.885 0.041
111038 63a2f62f28fd3b8841f3063de4888284fa169deb0c9c21616db511b590e4d559 480d57bb6646cb589ca3b00a9d6fc385d59ff7261ff738e5e6f46e228a133675 VERIFIED 0.020 0.007
111039 55028f22c3c11ad614148fcf181b00f5bde8b641dc3e6de90c82ef5a85e6e57d c68f5ca8a0b4147c1c6540cb31756da9423cdec0a92d3dbacd1ad609cee61b45 VERIFIED 0.363 0.019
111040 19639ed9d4022db63c8ae9a7a97ca5f01a2e1e3ac9c374966d023fa2b971e3ac c7324a7db893846b51002fcd186dc5e6f57cb7cfcd2430a6135f20f31439341f VERIFIED 0.237 0.020
111041 29968332237472859ee10055f877ea9c42c212b294a26ee1c3a7940032fef0b7 824499d214279273fa3f91485224da51479537de5572f6f7f12963b40bcb7a04 VERIFIED 0.392 0.025
111042 8711fa11b2a431bb9530d1ece3e8bc54a266c27607b658429f8f61a58ffe6624 64dd00f8f1b90789d841673b43d96a58d9932d66cda2df7fc26cb0522f35481f VERIFIED 0.888 0.041
111043 0a44590469c79df1ebcfe6c31838826055631b4d6c6a5ab0da3b84e4fe86767b 9bf722ac4ef1ccde4aac7fbfe7b610d929679810d58ebfaacee14e32d46e68cf VERIFIED 0.023 0.009
111044 62176e55dc2a5eb0135fa61433fae20845e4df5a96d66b504031b069e7fa5422 204fa8f28a6709b3452deee6676118c3ab54074181fc6e50b998ce79c830ab3b VERIFIED 2.080 0.090
111045 e7b5c0dda4fd62d15d842dba412eb0354da42961c86e9a861814feb1a312d32f 22bc0eff6c14d0b872940f767849a22b134410841e10ee0c700aa5c5dcfa4607 VERIFIED 0.060 0.011
111046 44ed8f3d233298daba17a31aad31d272c6d0282b565cf231b06b7b814a25b71e 44ff30b24f3d49b550a2781f580d88815bc53056de1f565a400c655dda80ee6f VERIFIED 1.583 0.064
111047 d61f134624ac45127c828a9bc31db545ba930a833df899de02dc2108b503147f eaef7585d0d7c04218064d97fe9a0195bc94eed3bcbc5d92de511f49cfc635fc VERIFIED 3.422 0.107
111048 7b25f846ab4f2f8e894cd8f77185f364ddf95f575b2ed00da84c7a002a02f585 935390ebb149236dee686e22f59d4f2356be5037a8a39e04a3dba97803a051cb VERIFIED 0.087 0.013
111049 402aee84cd9f7da3c1b9d5a995d81222e3e6d152ac84429260f6ea8bd72961e6 3b71517b4ecfae5ab472676976006b1a9315d934c80c7dfb8415541988edb04a VERIFIED 0.176 0.015
111050 a4b7676cc2e953f95bb099900f6e0b55964315aafc766b1f15d7d7cb7d1bf3df 21ec06ca26f9423b23d13e443ad0e8dc6e04402b199db0ad7ca8cf5c3184d073 VERIFIED 1.228 0.052
111051 1f099a36ee572a1ca9bb6446af852505028e99fc863133b4847e9438feda07c6 6385ba23f65f419767c58081608668f36c0a0834977f2fd01c354e8d795cf15f VERIFIED 0.355 0.023
111052 71b8427fd53d6e26e33ec4e95b8a86eb428e869379e5ec0b99bcd0dd9952dc64 33ade4716057f4c972120999d81b58a314e172e37907177d4575fce8146e3a8a VERIFIED 1.697 0.066
111053 84308a0f61415971151471883ebb0c473034ef0c36d6457e32500347ca7fd82f b38c948a4a0351de76f217bf564659c278f81191ffd6d898ed1629fef18d0588 VERIFIED 2.675 0.095
111054 ca97655bd765e204eea582b155822506d4abebfce9fbaeb1a0edf989b7bc7a9e 838a94b051425de3d1000a7e88f4fe0c73b525714090d05304e3c1e64c6b0dd0 VERIFIED 1.694 0.063
111055 2d4ca03a9d91f21c72a958c2e637afbeee3e09319820ba2590c3206f61047d91 692d50de844ba116b7a7f1bbba16b85a5741016bb8a12ca24a0dad6743915e50 VERIFIED 1.691 0.074
111056 03f4c109c7322b8d88ce86d31c3debb129afcfc21d0e9c38fed5169d3105c5d6 0d849640918cdbf0f595bf270ee0e375268be45fbbc87c341b8d1221f6add7b5 VERIFIED 0.186 0.011
111057 72e6d532f6096b31ad0a643d15e12f09928164f46edbe9f7530bfca18993fd30 3e3e854e36bfbfb40a74f56d40b3d88514c0ac26bbbfa84a169a98e097a334a8 VERIFIED 0.913 0.042
111058 832592f4920926e2e39ea8b388f0df8ecb07be36d7b4bca4a18d60dbd654003a 51292299f3772a88f4bdc65a77c9ac4d01806cfa755ca9b88ce9efe52bfd729c VERIFIED 3.904 0.127
111059 6342d6d1848d2c4fad502876f2ee20b61c09d0c2557bea06c8a6c1a3e3bd4cba c9ed76c671f0c2144e56e8d81527dd9c565ae38197e1e4057e03b1cef97e74ef VERIFIED 2.138 0.083
111060 b7e77f80caab141c275053473bf4df84bd9c762f32b493e07868f1f0b4e3aa44 d03ec5fceba5b1985a852e2d5c6f28c4de9455999a90e3c34b0eb20fc89b78b0 VERIFIED 1.411 0.067
111061 af6771ba0ace90f2deb8118763b8f96c09e8085528adb80b114a8d074832f731 b7e4bcf35237fb4fe727ce05091fe6544e25cb90b1699b03631f2f4bfda8f501 VERIFIED 0.019 0.007
111062 23be4439beed6175d43395aa0571236779d1b6d1b60b83bff5569d4bfea856f5 9e4f0d3a619382cdabe0e86cadc6cea3e60cf26f48e870fdf408cd23c4d55355 VERIFIED 0.016 0.005
111063 f3cfbfc6a03f609607b20351f3e2cd8113a228b76ec39c4f740eba20ae70045f a00fa701bd6cd4fe94a5053f63eedeee4394543ee800332434a5c90661ecbaf5 VERIFIED 0.308 0.023
111064 6315c5aba1d36430439d3436c8908aa014fb6cdd2761f448823ac196e4645fe1 959489401ff1c7ec0b67380c990e986c3b420eef75b2d55b5ad608f33fc2315b VERIFIED 0.229 0.014
111065 1233c5fe1964c29cf73c5968e87348528e49aa8fd75594167cf1073e49df81e6 705ec668ce524fe7f2a00f1a7e0546b7614740f0ef93858d7ac979cca5b417d4 VERIFIED 1.674 0.065
111066 455a690d14c383370c4ba6ad462dcb510a604ee3b321b348e6b659348c0f2ea4 f2bee183c3a0b342d3053e8bd08d42d038301080b601e39608b79e97f468c37f VERIFIED 1.812 0.070
111067 5ca91d89d7463f7a5f54a9a87be74a98de4706641c3fbe9c87e245cf22a4bad0 3b2380ed8d61a189fe38956b90d45568be307b09bb397ac623ceae979f888f1b VERIFIED 3.385 0.112
111068 50da6d6e93b33475248d4813bb99ad3f54fba1f5c76b244877dc2781c5e408c1 5fdc6f42627562fb84f947efa7027008f838dbf1e7998d6a752f7e83723abd0b VERIFIED 5.881 0.191
111069 690afa9fafb91cde174c7d06346ccca1aec6000e45adb45802884418b8310030 470b13e22326ac405cca54c99e09a71b855c64ab0b3cda33c1d37d624b705b6a VERIFIED 0.948 0.039
111070 6fbaa282346f5073fbb298f9b158aed6dcafa92e698b3c778e20bd364bdef42f acc32fa3658e16403b7701f4d4d37bd432c19ecb34c8622e4b5dcac1024bece3 VERIFIED 1.192 0.047
111071 ed2792daf414c5066efc2fa480fc5331040ad22616d967faf3d6f44befb44082 7e1b183c776b5ad78976590966829d19b6199c03d5a81ddf5e50743053b3887d VERIFIED 0.199 0.013
111072 115bb5d8572fc403d9196769c129d5e821e50eb7c654368ee8b75f9abe02dafb 2c6007b9dc9d5b182a303f0342b6c32e31ce283f6d42deefdc58fb5ae24748c0 VERIFIED 0.300 0.019
111073 c6662f018f76cdb3016956ef13dfbdea3f6a02f6f1c7085983e06461490d005d 48ff0345345efc3837d41743b37040cb2dcb831ee207070ae41dc5316e6957ab VERIFIED 0.774 0.032
111074 1f29cede4aae81b7424415fe9acf63f812233acafd019cf6c236f90248efe597 224e78526602c030d5c7d151dfb136b2296aa604bac423c568df53f40c5b681a VERIFIED 1.189 0.042
111075 ee571d5b480c4619cac2dc6e5fc15842510802f4eb0afb530d1cdf9fd8aff219 3f7495ec58ab96342f6f0c2a7153e106bf3811e0b5950634773bd35ad383dffd VERIFIED 2.704 0.090
111076 dfea29bf54a06d91bb25c121b0817d4906de9dafb4821d907e8aa7828ce5ba72 b875826b6f8692308fc22910412c8f755f5600edb188e425c197b27a8dfbd089 VERIFIED 0.161 0.014
111077 f01318493814ccfbc2437158c79d8a157152bddaa95d2ad227a01ef73f4e5448 0baac37819852da276db45381d71d71382c8a6e9f32fcfa6387173a07092d064 VERIFIED 0.186 0.013
111078 ee22b1c8ab772ed526a152a4a8c3d2eb57d62ef93565bbf7be5d3a996ac1cdbc 463c43b0aa99ab9318380b76332f61cb3efaeb4c75f6b391f898b210f87386df VERIFIED 0.899 0.037
111079 00d7d2f5b99c6dd8bd51ce4d1340033e3f80fe48d452a5b1d43e332ac059557b 1851cd4cd327bb715270cc75b8407285c6583e8a3f38a85674a1fbc6a1101162 VERIFIED 0.967 0.040
111080 16527751c7c7a6ea03d5bb21620dea063cc6e525430ff2c11689f98a9a3b5b3f 3f77b17534377a7f3878574774fd02b3b95e0ce5d4d6fb6bed137b42e32de7e1 VERIFIED 5.525 0.161
111081 638a47d685f35d71d42304e15717661b2b238ff17474ee8afef02c16d2439143 11cb9f7948d32a641db4a4d41aa28dc783b33109268db3ae63365edd4b4b310e VERIFIED 1.073 0.039
111082 92c7a3b13722f7616968f49517c58fe7c7fb9dcc6e1fd495b5776491585dd6b7 0a63d4e18c283e8610977ce2617e53dcf4b50f1396f00305479963c0860ec3d8 VERIFIED 1.324 0.058
111083 a1833f9ada63fb29720cecb3631595bc67c0a9e67f0cc4ff9396712e5fbf9f41 406ae5ad84711cb5e3a7b173eefc3bbe7e1eee645cb1f1ac359dab8008a41ae1 VERIFIED 3.932 0.123
111084 4827c1b73780dc79f57f1e798cb301f91468e5e8d8bc2efd4eae6ae5e892515c b33c0c8b0c980bb5bcf1aca88028b50d3236c712a3182b6b9724a4c504f14f48 VERIFIED 0.012 0.005
111085 4d259aba3a23bddf69e5690eddc23f496259e3d9c305c06784c809d3f4c49d63 2a6d9ea16f284ae41669d116747138efebef847360f597186f760ebf5d6a1bd6 VERIFIED 0.107 0.014
111086 4a074438b8783c528c84a09cdd74d576fee185ebfe285be0517a88d78861177f 22f97b47ee3a12c1d9bdbff7fbad6d5647c8066e3858edbe4892b8b985c65c03 VERIFIED 0.805 0.038
111087 1b22c2474357f6d8188a91997ed42740636dc0af8304b5678736f20f1ae20cfc 637072f6d131fc2945d578c945ab1c1865155c90ed76de31ee68297717a8c72f VERIFIED 0.161 0.015
111088 6c301481dfae5528066c78393f6d8e7f7efab5f7e560873ff283268109b30b4f c38bdbb4dfe66015e599ae429a02480c2d8a7749a511769a778ac5d13937ceb6 VERIFIED 0.183 0.014
111089 fa674ef83713253c48151a7eb8daa6b2b1f59ed95473aeb1353b8cb5956e3051 e86587c0286e632ffba81777b3741465de172fa4444aaac56fa87a143a56d5c2 VERIFIED 0.680 0.027
111090 3beaf0190a403759ff38d151296cd6c91fed7126a9ec7b68a2f9f9f55ef674f7 d1ea808335474e05068dbb6cb8326ed367f5fd5aaa32025748f0330fce4eb0fe VERIFIED 0.167 0.010
111091 9b1d3abc55462170aecc31226be376f8f0ebbac8a66fc72efa5f113847b930ce bf34722f21fc34a34457e7d27c7b64891fda9808fca9eb0ab2cb1ddd6bcfcc94 VERIFIED 0.502 0.024
111092 bf4e3ea978f1d8c2fcc3173f289409e0a921cf793c5e8b164a0bdfe429be034e 2d0c4d1c50d338e98670bb52c1c91a640752d8f30c127787657b28982cd53549 VERIFIED 3.625 0.126
111093 cf25e3c6bbfc72911f20b56ea39c87e3a57917dee57c3709b6853afd10cbb763 38fbaea3a2b3f87b75959c2ed7709c4fb86600aec46ee5ac2c6824a763e38002 VERIFIED 0.037 0.009
111094 b7fc45978fed242d74273f810cfece56b081fc54f4a48d72de40d467c1e6e7a5 d2f8929c13f20835237776aca7053634190cf1fadc542086e7b635f50e3277f1 VERIFIED 0.548 0.030
111095 901459b68af9cac482208b7ca98fe4ac74f28e53d47d001c6b49e672abb0ca75 9b17c62ac1e24ec438f5e85ba118e650bbfc54d7b0a0bd866d59236834072c2a VERIFIED 1.589 0.060
111096 c77ccb61c025f03601c8f97e80b6c995eb900426f6ed9afdafe6550dbff8265c 316b8a73098cd334409db25e9bee38f48f3f699ff318126e25bf77f5e8c3dc0a VERIFIED 2.682 0.098
111097 67500290ac41fb406216066d8bb000f4e32681eb4968128f42b9f35c7d1381b8 f25f15b331b0cf4a51e391e60bb6a809144f699d367e6a4957daf01339ae56f1 VERIFIED 0.018 0.008
111098 ffd9f84b9be93614ff35ae0fde627a0a4f18db2ff381b633496daa40c3cb6cb7 79f08ddfea087ecda7b293ae2e2a59a54664e8c2af8b21bf11cfae06ae9ac63a VERIFIED 0.199 0.017
111099 23a75ce330c65fd033a8524d3512cd1f516b3f559f908adf89b05944686798bc 0df314dfc55086e4ff1ab29a2452e8486eb38eb2da081b86d0a42bc3869273b6 VERIFIED 0.018 0.008
111100 c07b64db849618a6a312261166478feb055e129999a9fdcc6382d24a69af44e8 4b8f21d28dfb06b3168de9af8c69333d3dbb31c64db6abfc682d26b3ff02e661 VERIFIED 0.020 0.005
111101 a9e645e9ffbc33fbf8c848996f5a04ac2ba3e8f23dbcbfe77502f78ed26c9dee 5dea93d0bd18c1cd4dba3054d749704d769a617f631b6abde794a5e2f03ba131 VERIFIED 0.174 0.015
111102 c97965b7fbc2632ae98708f8b6fc9b3b34634a436333e2b40a8b2e5b024aba7d 2bbbcf3af586fe44590e73a5d129a743ac23857240882a4cd795b82d29bc8ec6 VERIFIED 0.018 0.007
111103 ecb779792086b05a1fe9a4846c1f1028970a0d976dfe9012a5717408b5ab3fa1 011db186ef98c3e61b60ab688c6f89f7b5e369ce94345753787c4bba68c91214 VERIFIED 0.013 0.007
111104 13f0b78583bd75b9154cb82e0fb0af2219339e145cec490411c78f97f5460dc6 5ffa92d8c886c635ab891aaaaf9c698d82de30c792aaa0a586942f29aff66d19 VERIFIED 0.530 0.031
111105 4a767f56cfb01673533cf40983b9e5dc59a098fbd00b249082a669ee267993d6 c946d8de3a4989d66cc85fc34b2e5e87c6b96ebe4cf44b7ea4e808c97b7a6d76 VERIFIED 0.292 0.021
111106 86887b5c6b848ad7db6aaf0fec6f4f448b617a1d9c7a52ece6d413af4c1ae1ef d7ee2f7155e7074073eaae0e3863b7a021c4e6a1ce18c6a05f222c28f38bdff2 VERIFIED 0.442 0.026
111107 474fe5e68209c5fdf68a485202557ac7e25802076810cfaf0d7b3abb7c3d6c8d cb155058a65ab1d1c6e36458ab058c5579a081c12b0b0c07632014498048b510 VERIFIED 0.696 0.039
111108 b5c6eda80bb75eb83c3839c071ad6a9d0ea6044a0800e96a5824e6e0d5452dbf 826397a5a0a938777f1592eb41110056736b340de254214dd5208c74bded2377 VERIFIED 0.938 0.042
111109 b50516a1196f2e8e3d93cbffebdd9dc53319f4031feacbd213b9ab75e79498b1 9258e0745331ba248a75d9fd9e7af53dd032c794c6f13b0a804cecb2d9124938 VERIFIED 1.681 0.068
111110 2bba350a58d03bffc7243688a743d9b0f26ea9fe188719cc6fb02ce722a962a9 59bfbb76f0e43bf51b96c1b728a8610cb4ac7c03b7337b49afc90dc1d9e3cbdf VERIFIED 1.266 0.055
111111 b275fd6cd579d5cd367dfa85e647196b71fdac3054c84be9516715dd235f075a 2bdc7ad91c0fdb8e036d1ef963c6574b70bfe147944b15ff11f403f19b93d069 VERIFIED 0.813 0.034
111112 1bf4588fbe3ea45b24b493dfe8da576ce6899765e884c67cb118673de994c037 5b3028912a4e2c82e9c638c7edef6d1e2e26910ec1869ab3c7bc5b41f809b4cd VERIFIED 1.241 0.047
111113 3a5514c46d9aaa4903074551695abc929a683f20e65c53d3519f06cd9c772434 37052c30c54c52e6691a0df97ac4ebddfa84e5d4b479f9453af386486afdbd43 VERIFIED 0.294 0.021
111114 95651ee5553f1d4ce235ddf4b45e6df671c2487100a31b602041f71b70add838 04cb625279f75453636d27efa533b86e02644b59ef746efdab83b53ae6fb1ae8 VERIFIED 0.863 0.040
111115 e1fac172636e558038bebf8cff2692bbeba03fd6257bdf4983ac467d43dfee34 d245bbdc0a3f448b577ee2cf73c9b3db9950136e5ad8ce8ac7543c58f2fafd61 VERIFIED 1.024 0.042
111116 ecf098c62a6cef93ffe129e11ed94b506a405c058b01e4da34b03013df548501 78f6aa433d439bb156a8446dc12ccc48107e9c75195a090b7539136c6bb32b69 VERIFIED 0.101 0.014
111117 4a4ff7d834970f77aadf6bdd35b8acde3c44071729b1c93be6c24ac4790ea6b4 c6043df77b24bc31ee277a32fd2da12447fcb225cad8251f6393202d37c6ee8f VERIFIED 0.291 0.022
111118 4292e008e6df1375d37ff41f26ad25dafef252c260d07c45a737cfbf7620a9e5 7b9c3ceac88aeec83d9c2bea0accdd3af950e8fe2ca9ae494eda5af89d01c0d8 VERIFIED 0.181 0.017
111119 218263a1334352e91256103f8f8a5930253a012e2a89956d2e6d3b5e2c8c8b5b bdbeb2b05b44cc879da8880f7dacc56a7fec17e08e080fc2459ce3755f49a0a3 VERIFIED 4.160 0.121
111120 57910518c6da6d31c53299725531a0a2dc1bba0c39341a97d11c468deb427b29 f7dd8a28e0c6dcabe3b99717d95b97ff21b205e1c6011f0879cd4d8741bc24f6 VERIFIED 2.441 0.082
111121 44c9249043ae99f914d62a65e0e02e4f95b4ab67d353ca3e1b5960a491ad7b35 7457fe96cd998f12059c4ab9de0de5d3550253aabfc682b95923443a1baca5f2 VERIFIED 4.486 0.137
111122 7615e996480b72bf25610bd1656fb4d7dd3a780fc67c3d0398ad25478698d359 34b5649d6f7c3e3aac3c61a9c294bc0c72dfcfa590bb3087ab5e275d544f67c2 VERIFIED 2.603 0.095
111123 bcc51d6478ea5e881308e6dce0c7f4c3668cbba36cbcca6372d2b10065171d17 7968d9487c591fb208349a3d83fedbd1244f15ddb6f4e2ccd45f4c31dcce2b8d VERIFIED 0.013 0.005
111124 f5d1b833847b959e7dc292b4b978b9c5fd3a41afd61459f06946b33589ad8642 80135ef8c0c93f58bec707d93aab966725ded4d6bd2c73959e4b41facdb40462 VERIFIED 0.016 0.005
111125 7b9d02d79285c73b296317ccc883f839d61f4cde26cbe8b694e559018a5c075f fb9d3e91424f902f638a2a480344fa37bda3d2ac8e9155967a3ac7ad996ed1e6 VERIFIED 0.021 0.005
111126 04d31f168e49b55448b02a15f92492c7d96a24785ba1d37b1ff0519d442e6163 f221c1fa88711aa60206a717d2822de86547bfb353d0c88262763cab540e4d6e VERIFIED 0.018 0.005
111127 69fb7784fb6d492c742045ef4b83d5ffb7d7a3da198a1319f45a96f71b11a78b 82087c1f830fb140ce83a42e07241f86b88f4ba0de3cbc5094c3eb3e03baf53e VERIFIED 0.020 0.006
111128 0a2c83c9f4dcde7c3f73d7bbe4ab2d7341f8fa1abb477741b91a6bd1cd8cd0a5 2ed33416fed68103e85f048d335ec57e09a17b816e76fbe13ec21223e36a5d61 VERIFIED 0.525 0.029
111129 cbdfbbff3f6ab02a2112f86c6e539d7d927ce24b216128f4854f13a00b352231 924e197218d82196aaac10a9a849a6242db018750808cb50cf6d64cbc12050a7 VERIFIED 0.805 0.038
111130 998de26a1294b6d9097ead0cc5a8138cc46f1de7ea0e2902860778d81b521a30 2dacca24b47b92f8f93cb01a3dbe38c667c47988ed5fef95420a3f04419d1327 VERIFIED 1.447 0.065
111131 2ec7d05f31f23944843e52c6fd3e151962835a705fb9c6c2ff5ca69cfeca3c5b bae8a3bfba448da9bb1138d87d6b1da54842765eb49108dc42fa22d7615e3a65 VERIFIED 0.901 0.035
111132 184d2c740182c540969560e72e66e303ee646f2f7674570412eac5277d041f7e 470a0cd80fd5c18b0d8a9f38d41b440bc2e2df7df4987b9ec2359df0474fae4a VERIFIED 0.964 0.041
111133 89337845aef27ff7f8ab4987d3378527a1cf84a32c70ce67c3c87260b82f9164 082b6a5a0189bac54830b8e15bc7d38e254460bcb40be9e7e9b7c26bbfd3e375 VERIFIED 1.190 0.053
