# cubes [172600,172800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
172600 f7fadb738778f5aa6f8a1426f040920666874d9de45557e30e7fff978b37b9a1 8fd68c8a9635651437ee05fae6ee2f53339bf5c56aaf9f5be937b4700caa8ea6 VERIFIED 0.411 0.019
172601 a722d72ce93794c53740340c08897dead1ced7c8d1e5b61f5137a03eedce27af d47e098c739455256224a03d3a08801021e25190076617f9225a912bd0c304c2 VERIFIED 0.279 0.021
172602 abbadfc053ae86b247e55a89d7eb7e6cf9df7a01826a8b6d383ee3140a7f1049 2486324a34cab625b830c9e10d6e600ce0cfce214d13b6a1b532d40f50296408 VERIFIED 0.571 0.029
172603 d67b60192cce95fc5d6ad289be2be6763856184bd516b91d7f3e1421ebb6cbf2 c055c643f2edfb264120e48813e4ac9a13fbc534f59cfbf5e16a3fb729e8e0ae VERIFIED 1.781 0.074
172604 3100bccf71e616d5060a5cd5704967f852afaa5e6003f6a7289271681fb99ab9 03fd0891090818612fa23418520244e703c22fef1ff44cc40a0dc2a33e3784ee VERIFIED 0.940 0.046
172605 7a955f0cb2403b5477203d8367fb6662830e1268140071ab037ec4623b2afd4d a4dec42a0fc5b0d0091298425e230b30af368098cd87761e0b0b5dfb20f540dd VERIFIED 1.189 0.052
172606 1f30a5b20b1636a2c38e11f8a89444cd3b77f330e5a91c3c756d109076df7d89 51f0688bf8a1424b31d10d629ddc7a47bbc0eed0e775c7f2674f89f854aab425 VERIFIED 2.276 0.088
172607 8a0afdca5d66fbed173e3e4f5fe95571d1c739fab2e90b2f6858a8e8bb23e67b 0cdbf2748f312e8bf3c2b689f7f2dc91a8b34e1a719102c8600dc4a3f424c17a VERIFIED 3.731 0.111
172608 ff9fb1da74030c2af7df40b8281ca9e039e46b2cc97943751e2067701181ff2d 0fd99a3d2a3ed2b1fde9777bb441c34041ca9c1046958c7e145036943b4148db VERIFIED 0.118 0.015
172609 1bba4d19a549abe24864d3280faf0be34c4e1e58a67fde3add33c039ff0a8427 374e89ad10656014fede29fe979ba04aa97bec6a7a42ed43e4f5f43434ec075b VERIFIED 0.224 0.012
172610 1f6f7410e401c71da4ed17dc682678f2493c6a08911a1149012e79cea1f921ad 76379e06c37bca9342030c1c2f52391d5e606a807ed9afe5985f3a33e6636a5c VERIFIED 0.910 0.040
172611 86ca91e2a53e2042c9266c6512d1089a1bfd2197517167701d6512263f1f7c37 8de08f280fef8a5d3d5025dc6680f28d4a6ee571d1943747532a2d9dfb94a447 VERIFIED 2.068 0.074
172612 70bf5c33a418329ffd26d5c1571987fa3f14536b10e1112c958f055e7019bde3 3e9267d55ae080bcb7181d48f9df9cfde25d82d422ac10ec11670925dc433fbe VERIFIED 2.066 0.083
172613 923c39dbfacabfe62e056d2ad696dccd4eb2edd928ff851c0b61dbffdc5c8a6f da9d7af97b886283e375321a7b7396e2336fb09c00391fb9fccd1ab649ab1e5f VERIFIED 0.192 0.011
172614 ab98ca2ddb4ffdb4d29852193c9ec49630bdaa4ab6d4ac7ecf7c840c3af17eae ed474131e5322a6aa2e59412c2059b9db9017101a7eb9179776303e32d1e2931 VERIFIED 0.639 0.032
172615 5a0a4f7e7ebce1566c59a765f706a56c439c1a333ff0dff18b070b91e513b26f 3305db3c82213238e23d523ed20448e671711b7fe7f35b1b6dc5370a0e976ada VERIFIED 0.512 0.028
172616 68a142e9163472983fa26647a7b754bbc9afb505853e0818f2a30cb02436f534 bbcd2d1c33a1c84b3f75b81eab54ac6eae5041d105018bab0bba94dc7f242a5c VERIFIED 0.158 0.015
172617 90cb11cf017b77ae8e3a1cc23adc867baa79e9113bcae39c2a5fe8515f34e220 3c0cb6f939275a82157faecde226377dd1b27dd112e35f6cd81ade03dbe9c96e VERIFIED 0.698 0.028
172618 03e29deb58ca452f1f1315cdf6ad1f72d2043789edf00d4b127fb68d3bc1019f ae9f2f3684fb87f5aeefc14e3400a602ec89c028ebf84dabe35a6d95a09bf3cb VERIFIED 0.359 0.024
172619 e732e35f2ab94043dc1deac1cb6dcdb37d4f3435bfda7329555de03d9246320a d320db1cba8b86b3cac0ec3b95dd3633522fb464f55a183f4c7e7f16a33c30bd VERIFIED 1.085 0.044
172620 aad44aa0546e4e7f0896d425c5fd0399279a36887dfb3fdbf5e1279ef4035572 bc9db61c36e03a7e87330b0bd9e7c26c5b0ae6d206c0400a7653f456853bb8e3 VERIFIED 0.908 0.038
172621 35b4b5115c8518d0c194337d97a69baf0c775e875396de22011486add36da7b9 6192c5ae8f0cdf74a8cc211a5c6b21111bd7d23aa1ad4ba753910147e757fba9 VERIFIED 0.685 0.028
172622 177882349c073594908c22afc77b3c1f1d9014811b43f9ed97164ac957de04b3 ea0eba18b5256bf321b8407c7fa80428d6379e7ffca886386d74483bf0b777fc VERIFIED 1.076 0.047
172623 8915d7a32eaf5a3b394f94404a54f3ada165410dd6ebe834ba79c16f2e374802 a59186f71a05647af994267aadd490139ca7f2ea5e246b782a7a17133c817a51 VERIFIED 1.955 0.077
172624 7e1a61160cc1a4b9fd71ceccdc176c750029a006ca52cfaed6c36ed709b861fe 47e7c9ba8358ecb56d9cd8d3c95038e7f17854b718d56effb486db86100009d7 VERIFIED 0.208 0.013
172625 573cdb2618e8a5b2bee69352cb0052d2a6aa87b56f0f7565eafb03b007ab6f67 f0ee31819018e41c5d9536f925a861883296ce48b6def8e568b723640265b6aa VERIFIED 1.982 0.076
172626 e1ab2d2fb2fe98c05378b75861638e7918f65f6d866f10acddf7b88911befa87 f2ca49ce53751639a9b0659231479864fee1229d53306d23f9f43131a61033b0 VERIFIED 1.129 0.047
172627 61cb26d925dc1ed0fcf70ba5c5db6aece48fe03a2b23cad17a798a4e60a72902 5c491610a2ec6c025c95a21442f28112069f296cc5880537b255c91fc44e8b9b VERIFIED 2.145 0.083
172628 cf75a2b2acf024317a8715aadce7e1496d12e4cd5ee4984051c220cd29bee0e5 28f30d6a46064e07e51809421d05a538c4e8f49e02471b39a0a5451605508e20 VERIFIED 0.171 0.021
172629 648f4d267f5d158ce11a54de8660f6310f0b4bc11afc0141ea40cb0e7b8a801d 2fc80b16aba30bc23dd8c19fb67703078ec642b4184c4e11bfb010935673c564 VERIFIED 2.324 0.079
172630 cc91db3405b1d5ab5663fa514a79b91d3133a1adc884c7cd37d05a4009fc92af 385a19db827734dc6fcbfd1b0b75ea6f3206ded06fd4f7c1a18aa6666885d5cb VERIFIED 0.637 0.031
172631 92381e708c644f69b4bba43e95763c501bfae9c476c4ce23081bf6fb7e72cb70 7af1e8897f2afa5cc6988ad53469ee5b378b0744aad1e831a423eea4ef7fae04 VERIFIED 0.155 0.015
172632 cbb4dd6a0be08dd4aa51782983f557620b943261357b1499fecef2776702e1e0 56a857238c6f6c1a9fc49abbb9a32d657e21b3b06ee3f8bc41b6568df71810d7 VERIFIED 0.186 0.012
172633 092badc9cd2f0206f27bc44514bccdd472373e970f554566f42901ff7ac63881 fd1ae0224cbaa322b5b04692c1059148f6114d3a59d1df5eda80b44c162646e4 VERIFIED 0.385 0.025
172634 5dbb840e8fda0b21e46518da38c8439d4b9c2e2de4026031deb931181e9601b0 96fdc96792e16baf113723fbdf6a3f504e80f1a80060acbe1dc3ffc797104374 VERIFIED 0.251 0.014
172635 21a8f06d2c8bb5a00b6cacc63c52cde375ff5d9aa6ce52eddb12463e0427cac8 ce0ff43355b4e99919145794c7a416e4c6f23dbe5e6db6b162efd243b5ed4adb VERIFIED 0.218 0.018
172636 de0cb6b4a573568fe5e254d375a1bf36364329873aec7b89b6f09372d72018e7 2bbc6d4a601e2dd58b334c7978149908df1dad4c90f2fecb383a5580417cf724 VERIFIED 1.345 0.062
172637 a8fce1d34811ad4fbfd1bf52832c2605c8f577a2bb1d9e7aed466f52678fcb30 d9c83039094988d3ae624f02185b551e00580f7ce848d59d53e2c19f01ae1ea1 VERIFIED 0.126 0.014
172638 5ce4b58b6e3045ee4d33b5a1e7745bbb060ed911f23d7f040a5bdc1c425c4b8d 418d87be64a222edef44544062b3258703ec88f8d7ca784672fa9e11874b09bf VERIFIED 0.231 0.018
172639 510379fbfd0ffbcee358f35b5a88340c29bc0de6e27ae32611a9c725f053ab90 0f0903423a01fa4fdde62a95f265429d93ca546d453968a7f04052a5cd45fced VERIFIED 0.250 0.020
172640 8332fad47f2afd8e5fdf72288a84bd97ece0723520e36f1b1711e15556751863 c6657ef683de84626d7b02da7b01d010a8b104feff13242dd4bb1db16463ad59 VERIFIED 0.057 0.010
172641 597efb5e3e0d30fa9510237030dde747173f829ce5c1af9c914ddc7457d4badd 7c237d66f40e1ec478613722409b4b038d02a350a31053921d4d97657e461bc1 VERIFIED 0.452 0.016
172642 ea352fdcdaec030ab066df64ea14c61fbb85f1d413c481275f1fa292ecd307a9 cfb68ce6bd53b2d8b7c77317543597d2717f5d2e8f92fa9fffbdff8d97ed78ec VERIFIED 0.975 0.042
172643 6b9de6f0abb726746ea2bb8fab9cc7224eb29a6c378962b7c13809dad89c5686 17286146ebd25498b3f1107e9a9602c7ebcc1d626906464a748ee0fb87df1c00 VERIFIED 0.154 0.010
172644 d9e7a440068bc967bbabc3a717ee5719cdf1284ed09757d271f9782efc012755 981d600a72b98839326810455caab60e1749b5292fc93340052c6933e956816a VERIFIED 0.344 0.016
172645 d4c316ef142e0479a04eac669e8ef852ffb7613e3b0d1636e92fd55776d7fc6d 723649bd6681f23b572f164ff252085a71699efd41746d15720b92bbd0a8a1e2 VERIFIED 0.142 0.010
172646 bb93fd75e61ba7a4f0e1ffaf1e35c59fcc453bede739890a619dd170fc982565 e7e74fce4fac3bff42fa91f423e8ca99f49b5262eae9b0dcb46d93f408a97ec7 VERIFIED 1.102 0.041
