# cubes [276200,276400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
276218 76cb3f92f9f27dff0a337d168750d3b2c2bcfa9e0847caabdf4d61f6a6687ad4 98107be28802fc28415456ec134335189204c2feb3fa5bf6b03926c63bd114a2 VERIFIED 0.928 0.037
276219 a1a9321d5eed91ce3d840579ead2f1f11e2b69eb76850ed3ec73baea1281e8cb 56a1fb43ec9e17dfb5ab6bd55c8c598dd99f1e6d60687be02c84ea55c2e1a100 VERIFIED 1.026 0.042
276220 98642a7c9c33df6f2b74c7c19e13ddbe6596b2b810323942e795273a8ea8742c ce0bf7367977807ef241ed0999cb255264ad093c5e240218586b596d27c8bb86 VERIFIED 11.321 0.356
276221 727b841034a3532d3f943afc55c2f943f2e34abf0d1d4f266dc0da846a8fe953 2fda0ed0db942114bb66d3ffc76acf0e539ec4a5d3bd6d38c4cdb56173ee5f1d VERIFIED 14.476 0.401
276222 07dc6944a44baf05bf26c2fbcbc96b7a4a0776cb296339739048363e52b97c09 369b37d2ab8103698928ebb519ae58ad7800db5d9e294a945b890f798607ae14 VERIFIED 9.161 0.307
276223 de6df5f0adbc1a389c61c22be27bb9df7ff2c645f0227bc83d590cb8504e642f 7b1997c2483c24d909985610c5e7f5bf6b58721018ec91946ec21dc9c39375d4 VERIFIED 4.326 0.124
276224 8ac36aa99bdfee6b683ca9cdfc64c1679366a7f4615908c3c93747c7cff161cb a7a78f11150cdb73fba8295d033c9a165a5fd3445c9753999260673da7d0eaa9 VERIFIED 5.352 0.175
276225 ab8d2287bd3f2682bb7f5af136b7776f1c1d0ac63d34bedbbd9468bcdc5b6f5a 2edd163c16d9a97702e15d9e43a0305009bce4a861ed879fedfaf88c5a5f4019 VERIFIED 7.037 0.235
276226 2f6ff3a05b117bfdd2588153f5209dc5dbaf0d91039816c3c050a6bb43a2eae9 4d935639f789f36b4fe2804af7ed1d8bb33bc3674d2936effa63d5c3252ed255 VERIFIED 1.080 0.042
276227 310952a5ed993cefd7cdcdbadda1af170a457fb884ef026cb1ced00dcfd63878 c75bee3386dad5c87120866534bd318ef1512164071f4239147c0ac1e5675cd0 VERIFIED 3.135 0.106
276228 8f76fb558b2034c1e0f491ddf670ee50070b2a77ec906e22039b146144479dc0 829da4eabc50a62bb9c816c9c491e30603ccfcf4a3e5dec6fe1f614e307463ce VERIFIED 5.441 0.163
276229 1559d9cb4280de502be78b6017f47121acf57a2e83939403b966df4ec44c7bcf 2c0015331c86b80b3fd5939234e245467ddd11eb3d0471f7a99b3dc4a4a8806e VERIFIED 2.474 0.095
276230 4c6058f1a3e2f1f1c258ea1a6d8c658984004f5a2cb7bdf4be575b471fe0892a 76aa72527203656595a732c3a08200733d18459d25037059dbb9354c3836cd56 VERIFIED 1.644 0.063
276231 7d3b9ee688fb0a08fa57dc0e7e91e3d02c46f6b541dc442ba57826c6dbe878fb eacadcfb7a4efc0eaa6aedbc8472c1e1c7383dfa12125f4cfeff258207038fdc VERIFIED 6.670 0.192
276232 a62ab7c920e2907c04dc985fee38c8555214d7ce9ed6c55852af477c584b811c 5ad5281ecb9cdcaf7b1cc93bc75e6bc159cbc5dc4d42a1f53a88bd98daa4a826 VERIFIED 2.562 0.093
276233 df6f6bfeb705677c37a7ab385340178da5b96d87f1c3e7ea42af0566566d6695 afaa79b045eb9b1fcdbfaa4ffd4213e0f62c6a65c2bca501279fde90c5447b7b VERIFIED 1.101 0.046
276234 76f9476527bbecc0a9a993284d460a99d5f9231c676d5d0879b27e180abe1857 487834f33794a73248aa362b2ad2fb7b96994cbfb159a7363cf7252893e8aa59 VERIFIED 7.066 0.217
276235 557509ebf1b30f9eb212df7e54fc773008776c2d311a0fb8762c61ced5c8b9aa 817add0eb958b1b58e207478ac4b3b8628971518a34a5e6cfb5bd2435aaa70ba VERIFIED 1.753 0.075
276236 af39a8f8b3fed284da8e5662c5c559edc207d5ef28e9b11bdabd3438e3c5c61e a303acaf9cda3f9b6ae0d8929428f7daef506699a04ac51f8b6eb81b5477ea36 VERIFIED 3.636 0.118
276237 75d18ed490174e355bffae5b9e40d9645b491118141d012d70cfb4c321d451c5 8048cb879cec03951a007e7f772803c1200146a1c6c466d6587983816e9e8a1c VERIFIED 1.414 0.062
276238 43316b7a0f9568506c9b6f3e1684760a5a089c8901b494f43153b985ac0a041f 6bc9f34c386524eea80b3f6a9db0d6f17aec9a0581eb0e3a1c8a17d237e564ac VERIFIED 6.334 0.184
276239 055776b7922327321101a4f936d8b55197bbf48e160284ded2fb0498553703cc 6905d6258d58b879cb29498058a79bf362ff28671019bad36c714ecb5656b6c7 VERIFIED 5.293 0.168
276240 d6780d6c47d97e7870b502644c2b9f91310dd053466be8ee73042462122a31bb ba55876b821b06af07238551b22f4b101c85504d823eab90103cb84793a5d9e3 VERIFIED 4.773 0.147
276241 eef33ebf1d22e4f1ba8b9b2e33f57d61be4df4623a51feb92bd16b1cb8b4a8ff 96065748b45ff01f154a68e30a8a362d8fb1120e61be6d5656d19d10355ed390 VERIFIED 6.709 0.209
276242 d15de89badce1c035d482989905c68ea14677d03f51d61a0b98a602d31f488f1 d9e064b24a43ff23b070184b86a1f1af442662f53992e3a29696f89ea54a3f74 VERIFIED 13.044 0.372
276243 4c864c0acd357f6d402e6376be91f54b759d3944157306a8835481733327d8aa 231f59ca8e0230fa0969fa3d3f2b817d951967da3266b219aa409e1042c8c16d VERIFIED 22.418 0.607
276244 825c2219343b8d457c69d0fb9bf936c25feb1bfcd24065841f8a9e9f42959954 5faa3f3799b82dede4b460347b9f7afe3c502d36f67922988faeda1537fd933e VERIFIED 7.255 0.237
276245 e19c27914d5bb05d67230866fae686c45a36b5f5e0ab558ecdba386990d56097 8d1c3be6b11498325e9d40eacf20a10f9581223d257ab6774bc1cda9de2d5784 VERIFIED 19.978 0.517
276246 a45d9dfa945cf359dc8e1c5e2384b5fb258bf88a2de7417efdd3d00f7a4a19f4 d8e9e7d4c17d117f504b5843d45a6251efd3d7fb71b04ee2f03db1e4b24c7954 VERIFIED 5.310 0.159
276247 68aca4e9fea8195d1077c7644f9578f95bd738c3fb2646f93bef32d3a0773cce 47b1e4e0ed1752c3fe8be9a4aa597c6daf1660993cf86be3b6789e548385f50e VERIFIED 3.590 0.110
276248 376717b41cf110c55457e227fb03bc07f3b49b2b464f7570d260320d019e4c43 946c7251950a77c971e265f86b273761ae0fecd198b7c267598982c0e60436d5 VERIFIED 6.731 0.209
276249 6326a9045b96da84af136e20861e6ed2e19a73455c0a045c9d807b543b337e52 715fd0e6697b2dbe99848713ab993573f5d1b74876b73ad4be91cf29c1f08343 VERIFIED 1.054 0.045
276250 64fdddce41f086b6ef9e7793da4e11228539f2486952446cfa17a1de92b2a27c 67aebfafb61d2763cf40fd470ee90269a66214d2dcc449c8bb2f0d8e655bdd18 VERIFIED 6.137 0.193
276251 1ff8ee596fb76ae73a8518c429fedc44e38dc3407b3c98c4c7e6bf6fe6c4f153 4574a7cce73f852cda2cb3c92bfaf60a83cb00f7695cb54d44a615cdbd5268c4 VERIFIED 3.559 0.124
276252 59b4d9e6dc740e6f9825a26959ee2ef07e327f34600e9c1e3021b110d0891804 81ad3e2a2a87c9eb21c71fb8a73097a7821f7dee791266f4660c15f6b687b479 VERIFIED 5.192 0.171
276253 adcd3313883acbc51392101f88890166ee258c30ef41b49e51160eaa24385356 9544a9716da5c0b7f71dfc7a4d93db4284a051469f4f69684f31d1c7def4de56 VERIFIED 5.056 0.149
276254 8201e3a51a2598d8bf93b074d1de9c8c1d9327a8f544487556cc69deb3c56f62 7d899f6384b9a5eeb9979619046057872b5338083b0a3c9bfc6c1bc913e21673 VERIFIED 1.196 0.050
276255 3d73726c6d988beb4d4670b29ea49c9ff47d2210e5f8b50ced2d4607e714c2c8 82044586c335f64f4c6350ecea286c9bfad71c03addff0b8a830e9b69eac34a1 VERIFIED 7.267 0.218
276256 7b80b899ebd2e712d4107be969912f661d38c81210fe89ea26d57a7774d376c3 5a3c7afaacf645c59d61cd427ca241f783d846ea60fa24c0c21639e519248577 VERIFIED 2.446 0.084
276257 4cbb1f18cef340759a1d77d5cc638a0aeb99669f3218d91880d8cfe2fe0c489f dafc338b2434e580969a6f8a93a4716a7eca0e89d44cebcc4b71d59f4c14076a VERIFIED 3.076 0.103
276258 a798cfc6ded47c2ed327e49fc52bd26cdeacbe3ae2a6baf08f1e4acdfc8153fc e8b2e3545b498b12b42ceb9ec9befe9aae468e55e3bab5985fff74766d8e3e7d VERIFIED 3.553 0.113
276259 a22fd9ecb2a4771a6b3b56b0136b1a6a0ba485c5d2e7fb6f21cc07f19b3812ee 3ca0705793827784d3544ed97eb043f63a4d30c88881a6fddd199e44d9a5fd88 VERIFIED 1.148 0.048
276260 4bd43109e21bc8b46cd89a3647dfda73076e969bb8c5a7237649173d53af0541 cf555f458bd6eec604a396c336bd6bbd404f5a90801ced0e6a0df46531cffee4 VERIFIED 1.282 0.059
276261 69e1cebd84279435350d7988979c0c057c9c4a32a334df9c0bee919f7a59fd83 9e1b3fb6ff4987ce60893c1246740cae9ea426e258274d7cca3b7e598cb114e7 VERIFIED 1.612 0.066
276262 d06f1199c7b670f89f43787d92c93a7d6ead006801b86378280cbecf84e9c1de 756820ef7b47bae964e3c667c51d4521125134cede33997156a3f35836dcd26d VERIFIED 2.985 0.104
276263 f9f86003cc189d85315a44dfca14c58c3076f644ff1c3be89dc8d436b7260f86 88be5fa0f5dce8c869ae4a3aa838a79aa02f3f5b2024fc406ea1a5f6176ccfb9 VERIFIED 4.845 0.157
276264 3dda4cf09da05c888e4c4d5b31b28b4b20e14c894bd37e2a2c67189e1a25cb54 dbfc52804ab906cd5cc366d8eeaeb1f012cb29b153455eaee197e024dba0d9a6 VERIFIED 0.065 0.008
276265 a792ca707a0ac0bfb384563ffbc266e6236ff727bec0187d737a3ac4058f6adf f814e90c60ba301a0ef25eaee3443812bd04a6efdcae72d98bf032008741b118 VERIFIED 0.187 0.016
276266 0459b17beca0e7f52805525d9e894b108b7fa7c068c7c08a1d3b53b7fa2fb82e bb6a19d40252cb7ebe0ff4d17cf1585e6195f9b6e8bb528d370ce32d4e5fea3d VERIFIED 0.188 0.013
276267 c7888b34e3484f55d6eec01cba9ce12dd4bb9860dc28a06b271f444127376930 5d3ebd4cee3b4db888d6d70b5636219c5944d7aa1d9b2f916c5c9e23e928d7e5 VERIFIED 0.768 0.036
276268 31ec647ddc1fd7be582409423a3feed8aa508761f92f7e2b54b8ea2f4f50f3c5 95d384a3efbb90b7bda6de520f66b07c6893252735ac7f3ca9a5cb3d1f768fdd VERIFIED 0.419 0.022
276269 0a9080bedff6fb839614f59e56295f23c9b25ebc5a3ad6d9c14959652fe6bdd6 39bdd213118f5d2b2f3db4fc8b252b8e965cb0395b116bcf1ed16c7ccaa16f22 VERIFIED 0.760 0.034
276270 373957e9215732fbff46db2e0596a3fe8b78e22189e81da56de1ad47929ccfff 13499ab974091d77c319bf308876efe8dc878937b0a229afb4089dcbd2c04158 VERIFIED 0.164 0.013
276271 6d93a813080eff1cc1a4aa85a2421d20d8606e3031c515c0afb5124c498e3905 8cc496b429e36b1c091a63ac27d2706a540c603b32725291f5ac6a1928fde32a VERIFIED 0.370 0.018
276272 6d55e2bfa6067e52fa4fd549bf45e3d9523e48771ee7a3a650cd03b4ce1eb8fb 9fdf2f554c496758e6722e0f88f58952e3e84d98fe859a2e8daf8d51fc480d05 VERIFIED 0.397 0.019
276273 dccdceec1583b4d3d6baa22cbb22a663414258c071a00fde89cc96160ac61222 3e7448ff1689cf641e3f338073cb14bde7f2082f20b3bdfabb5d622f59536899 VERIFIED 2.535 0.096
276274 412e21875040af7bd3effa705a83cfe4a030100ff3b5746361d9b36707ed003b 5b42050df7c430502263ed1c38d93d41bc3f81f772124e6f4446469e351ee2bb VERIFIED 1.261 0.052
276275 57d407e296213e508c05dc9a6766217c8018d1318983b8b8fbbe22dc096bc460 ac43ccdd092391bcd8b1037661842ef273544403cf25336cb2df56631f43b567 VERIFIED 5.892 0.194
276276 e7c16ce3b6948d44baf3e1a1613ca89fe2f18ed03307f2af957186e3ac4b834c f1bb2b800f8a50b91dd83c2fbf921cfdee3320593034ee25f2a9630b141fea5c VERIFIED 3.369 0.114
276277 a13bf5784f79e008217bdb16cb7aa677935a9c0847900dd52ac7c69d53791b2f a6eeab80a78e9a09c184306844c3b6997c044fb63c111dd1573e4e0646b32a99 VERIFIED 0.093 0.013
276278 9b15c5043136b163b776827bf1a7aa20de452624703d53564f5601725acbfa78 c0a5dd610890dc1659f6e71b78fe2ed4641a754e084314bdf8cfcac38de1f28a VERIFIED 0.251 0.020
276279 22a4ed69028d26c5a188414d39e66599e8585acd7bd2a542670bee80051fdc4b 33fb9c58faeecdc2e42484d2080f3a5c729418b34ac681efd9555f5eecf5f681 VERIFIED 0.218 0.016
276280 fa3fef13cb6f4329d2af07c4ea2b7bbcc7d5e6b4f745a4ee0781f9dd921613cb 5692d64c553b3e61dcb5b9ed9efefefe891cdbb79f67731e798d32e926348268 VERIFIED 0.593 0.014
276281 2c7f7728555ae879a5091bae015ff2b64708ebca2853ae387da8b3b9a7f2b209 3a76edd290c60f28d4c2070fce2ca0b7b01fff0d67a54e1de1504b361377dd23 VERIFIED 0.175 0.012
276282 e5e2439866ef4521e8ed3f2c4d579fb43a4c51a45f1c9b7419826e0830ba600e 19819ece93223e030972252c4afd907b0620aaa4f84a769cdcfd06451ff69ad0 VERIFIED 1.146 0.048
276283 2a8f2af61ee624e83d8656d0a6bfb73a49274b8b08b815deb136578c5639c390 0129f398f3f1ebdc0d21034e8e12211bde3aad5e12c494a2b713cbf477646865 VERIFIED 4.906 0.157
276284 f6b62519deb6326cc95ef2ed989578bfe0e5ba732b0f4fff8c9ee78345fe368e 27570854de2c879c12166151f19627232af2b9e9e64ffe83be874a81c91f1532 VERIFIED 0.123 0.014
276285 50bd84d664875b021e1386d0b19dfd3e1473a047f92d663beba7686b8e198aeb 88e73c99c8224632947fad3843eda6081a5a8ff8b4b4bf8f281b34c859187fc3 VERIFIED 0.227 0.014
276286 72cc7ce98c088402978959ecb998c6ed238d83250040692c42781797a86fa8c5 9ae0d245eb15fdfc467d518728eae67d6f5e845dcdf0c2400f667815ff9525a8 VERIFIED 0.181 0.016
276287 ac600fbd6849101ec559fb2471e27a05ee1ec4d179afefa028282482459baab0 c90dedd239a8bc567200bd1cb2252def7814d9222e477206739b7ff6e5e00f8a VERIFIED 0.212 0.019
276288 e51b7eb65291e1666bf9e59b001c421d324909772b23b760e1824d981c15014a 0b123d17fd60bcc8abc9cd2a9bc6732f6d84774acf149793dcd53d6edc2f1ed8 VERIFIED 0.695 0.036
276289 d1f1ca9c5ffbb5b5108f4855ece6329c7bf9bd417f1a870540f911ceb12a294a 383f414aa34c9eed953c6998d38a42a262a55acbdf9370f62f9b230a8fa508e1 VERIFIED 1.022 0.045
276290 5a43524146c2f169699c2b48fa6e1ed313ad1784377fa35c05bb010b3489a154 72c40bab8c36bb9b33bda3bac8f0f68411648fe4674830b8ccb2c6a29e373913 VERIFIED 0.580 0.032
276291 d34308c9fa1ad4dfb13310178f81870905914ff3653a1e209e5ac9cfc51fd5d7 badd8f206487b036383bfde513856817841d0ed06a09b07153fdf2f121a26437 VERIFIED 1.232 0.046
276292 d2f8ac0522988d72ffb7253731abdcfa6c5d6aa84f39cf83c639aec21f2d2d43 ba11af5a10a43910015fdfb1b402e08429b37c3cb6fd53e66ac1efa7b2b3bce2 VERIFIED 3.744 0.128
276293 2eb61d0621a48c371308e0234b47b956671b171242d3ddb5d00043e7a89dc364 8e69f0b51c1639df9423b2968da4c0f2d4cfd36f6e921548ee9cf68b056050b5 VERIFIED 0.155 0.015
276294 d3a24ea0f9cdf52c3fbce42c51de9b23341b284a1f5caea74971f96786d9689c f53a41c94ba0e1484c0006b7433a67f7f0e40015f452e28b388f75d14afbefdf VERIFIED 0.168 0.016
276295 50524c54fe902104c75d734143e156f2dbaffe32f2a83ad75ec590d928a5c044 5ee55b961ad3f345432d90e35eec4f90911988d01e8ce40a44347ffd4fe94b68 VERIFIED 0.240 0.019
276296 d49c20a308ab1a348f4253486bf912cf965e0649a44714b631e8dbead4d4866e 8b507c6f1778b465b75340c8f92e81dbb357a30368ac4dba53a0e00afc62eda4 VERIFIED 0.491 0.032
276297 ffcbeff7915ecd91bcb8c4dc9a7cc18c6519fc03b9035ca6f463f7fac1ef8e6c 9a03a056ea810d01bc386a8c831fee7d610a853f7be11a644738453edd5f9faa VERIFIED 0.410 0.021
276298 02d090634316401c32d55f215baa9b33c6768ea14a2677d9e7f2e21517c66d7b 9e87c820cd6f620eb59026c839d01372eccbc8ffba8a54f487b0cf1ddf10a0e8 VERIFIED 2.019 0.079
276299 d076ced1c8ad069cddc301bf91e2d02663e950f74401704661478c70a83fff6b 28e651915ea5383ef58dd191671f36254ce52940be403893cfa3e835c638f276 VERIFIED 0.165 0.011
276300 b3e49d0aafe992e65ccc3443a7a4df2816343a1b8574a40cc7b2eb44a9c76225 c805e0d6651ee157f65ae8b5a1ae0e08c8451bbb8d881b2ae076f5b9d4128875 VERIFIED 0.689 0.034
276301 b06f87ce5a2dbc9e8a1c0dd856280c3a729490a7121226eeeae2a7bf5aa9f09f 2ce6429662e80b55b908db49edc213f86b457ef2d106cc1c4bd533eecac4ed49 VERIFIED 0.207 0.012
276302 e15805e8dc120f1a9f7ba61756e131ca2576fda622eb23eb43b45ec6cb7d5567 978c26a82411b29ba175aa082900c408cce39bbe1ab5e444210ccac9a5a8edfe VERIFIED 0.697 0.035
276303 64d2bd99a61a1b9b41a39bf4ef3ec191ff39c79a550ab13138a2c26f462097aa f4e8752bc6ea22efe2a95c4435b453c0087d58cc34c6037d136c613e51ac759b VERIFIED 0.202 0.012
276304 218793e7c5d645530980e8eb3dca2b24e40d0b8306ea5c474bfa1f3b404b7138 475141f235fd110a4d0e4bb4b2809e9f1757da75e5d49766335e7bbb24f06a8e VERIFIED 0.376 0.027
276305 e67aed8768cfb6eafc7410d396ab97c64b97f4f8a6dac04bf6d0082e2fd21d6f 32000c439f1e83af26a44427f800c6031b5e7465aeeb677b6c05d3f6edff4b42 VERIFIED 0.943 0.044
276306 5cadefd674b08c06fd73d7b13892909f54eeba828abbfafa9001d3be1d49e2ff 9ea7c679a82604feca48a4b6e4a8ef19c4407998bcb5d1c58e3cafc5bce618bb VERIFIED 0.250 0.013
276307 1af2dba7e18d368f95edbf5f3bf2b920199defc4f622d1ae0dda7e2ba88d146e ec7f6a911df905679b96b8e0ba457f68833e6cdc27723a5ca5718e18ed37cf27 VERIFIED 1.172 0.049
276308 f02edf038e8b659959dada0ab40b09fc124f1300f43c502cb7b2d5d4a984411b d115c882f72032da6660e8f2f09b5a19f60fd302cb9a516d9818e71516670ed7 VERIFIED 0.154 0.015
276309 465f0e3c569c2ca30bc8efbd54a283aa08a4df71c9dc6cdbaab51034f56da5f4 9416e7bca2a9513d67af3c1b78ef18f44fa6641af5773dc26a09acd3bdc28b5a VERIFIED 0.849 0.041
276310 c96e54d05f19b19c776db1f687932081c4d49e7fe24b76e6cb7156fb7aa45223 97930d85c59b3400e2e2375d2f8e13382ff7e9a6f441675851aab34320838fa0 VERIFIED 0.368 0.020
276311 1cd0a4875281b9468579892fbe694418ad4bdc01016aed9537410f7274bd34f4 2b59a2a03306ef5054d3a88d27c55e18ed2bb0833d67d07269a1bc5c198fe746 VERIFIED 0.836 0.041
276312 8b41443843c7d1a0994b2934085d7ac5824a279b61d507f860a1d4696a20e6ae 6af055cca5f6b0e80941d0b43ac750711dc3d82645fc1fcd813ed6153de3dd35 VERIFIED 0.313 0.023
276313 304a1c982eb46aa5c3ec9f4882dfd25a684de773fb922a3d035a222d2f1ccb12 c9f0212036dd6350f1fd1eacc42feb059dbf1eebfb8ef7adc75ce0a84f968525 VERIFIED 0.852 0.038
276314 049df7eab9c23ba99c5e3c92ad72e88547fec6c474363e380883a81884a04ddc 58c1b793ca119b944dce5d9fba879de3efe26853240c6fce68a2a8f358f95ea4 VERIFIED 0.205 0.014
276315 aff4b41e714b41efe102e7f63fdb872c0e47b0ff610cbe44b495c98b90c7fd80 4247cf901d15fc8728075f9431a62396c670871a309dfdfdee259c548dde289e VERIFIED 0.331 0.024
276316 aed51c1654e5835b614a30c72d4aafc63b81bf0af65586f2599993910db74332 99270816973eeeca1ab33cb7430d57e7cc4db3bb0aed8d75bf4e34cdae40a0e7 VERIFIED 0.197 0.012
276317 36df1286d633b7eca5810058c8be200c0ad29691f5fe9fd46c7d8cfc0f5493cb f570f91eaa723b98adbaad20c7c7f266c5f2a45b7eb13b0b2a398fcc4578ece9 VERIFIED 0.520 0.026
276318 6c808b53fcf00b47db12c2b0f1c886912ef7a318c62f3254b0045cdc36843a1d 1c0c321060436424cbd09842c948196e7caf62ffc3d89df68bbb945127d75dbd VERIFIED 0.825 0.033
276319 055e75bfa1da4da238509c6206184a8665cd819dfbee5a5ff6a84c8c59eb11b8 c17aa153e4162d46800f482cd424fa1315bd86c78ae474cb9ada68da06b4bd77 VERIFIED 2.031 0.077
276320 ac95c7261abd3a85aaaea972bed340024db22cd9df8abb1837f4671c0fc5aea4 3fde75d8d331a63d9f75c3d3ba3f66f1d52669e8d9d025ec0f641e761fb41ed4 VERIFIED 1.415 0.073
276321 77e75d540cc5808585340e0cc25e491d044cdd77ef17f46457bed32bb51d33c6 974be9a590726ab5cb9f148a3b834cce21aaf7b19eca1befd134cc17898b9eb5 VERIFIED 4.857 0.141
276322 79b1bedfbb68adb13795e20069a741f3ae933b64333c2ec56be23da11d1540b4 a82c083981e26de20be9a2ec64327cef2e56a53036404a49462c99363f490851 VERIFIED 0.702 0.033
276323 d8dbcfd9ab845ccb6958936976620413080f643d80b4d9484ded306df8118e76 76e7c4cd21bb7ab8354796212527a5e594358c7ae85f92fc7e57e3b8c1bea67f VERIFIED 2.900 0.103
276324 72cc0a17e7cee1532a058cf5e147ba2fd5adfba4232a726b831bc5fc755e84c4 bb35ccec640c829b66058e5db37b41613a423f0ffdc21dd80305c77635f10f53 VERIFIED 0.500 0.028
276325 b5afc6f75c1740886e1a192528a4c91e6c2f8b944886d16a587be848dc7529a6 671c4e32df9e4dfaaef12f7f92d37fb5f68138a09e8bc6e07fe17a2e302e1d2f VERIFIED 1.548 0.066
276326 5a4d5eec841bad708a809ef1d3ccf9e47542a6eb4690c89b3fe764df1bceaa06 0ab442b191dea6f77e5ffbb42c07ecff0bd720c8e9de584814c990a0cdcabf19 VERIFIED 0.863 0.046
276327 6e17af98029a04f493110263079395e56ed146b6dff9d46ed0a6d003b0e43db0 23df5a9b350d86cf3d18f196b8b6d5db83a41c87f9cff8941cdb972e1dfedf4c VERIFIED 2.863 0.104
276328 19a3f8389570b28ab9cec79b5e9b4030348f65554d7beafd4c82ccc7bbb81c9a 4ef6661692eb016a29492dc8e045a454989a86f3364a2b628b7e1c6f2abbccdf VERIFIED 5.020 0.164
276329 30e0274b75c42d45347304bcf9bf23301c707cbd022111e11daa77c916bc9128 33a5580c8188fe94a351f01c298fac139f614b07cac6568f8438d9bcd79cef95 VERIFIED 0.247 0.019
276330 489211ee4d16b3a28ca4f1b0868297a6b4bf4a5325b8936b2a77dad3d9d79eda e03fbdc61a19c56640473cb01d38598e5fd3ca65d573a2530a5f6d705c2ee289 VERIFIED 1.688 0.070
276331 f97be6210115a6c4eb15c2a30498b96587826f44413733c604f9909877693ac2 453ae3bae7532454387143f299870d64fcef3048a05b3ecbf1e365bfc9cdacd1 VERIFIED 1.218 0.051
276332 3f036aabfc470b187ab5c80283ac9d8a2992e4ceb54f7d0be6a691663013c08a 73fbab06a12e49367157699d49758bd154bf57245169a27c2794ef297b4d9cc8 VERIFIED 5.212 0.166
