# cubes [74200,74400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
74235 010fbf16e8e77c3d3f14b109ad997df023fd1e46e3fbf731525ec4687c7ad0db 63894c80c169a5f6968265d0bd58951ae196f45bbc1a0a33a5c3e708336b9302 VERIFIED 6.180 0.186
74236 c81e4c399e867b5cf1718e40a50612ee42219251ef11807a290e10439786a8d2 c9695714214fafbcf66032fe8b8e32ede2cf640509bd0589678e5a43df5d4f4c VERIFIED 8.759 0.282
74237 09910e3fed86b4952d54870b3fee55e933dc465c77beb707247645db6ce799e7 a2959ca8298d5c27cd4adf9b6e811716ac4dcd3ad5e392717afec31b817890f3 VERIFIED 5.092 0.161
74238 3175ac73f9d5050c5b087ac44c717e64997d563220c038b60ed2494d8db0ad0a ca74fcfcaaab390fb83e92c9162f4cd6d5d0afa27726992690225a7fea3c3f73 VERIFIED 5.084 0.143
74239 ad88586bb19cb0b85440da1e63f8ad8a8b14b94c61248b107a724e918ab02065 c97a756c884b4a6f75d433398b65b6072afc4affb4d78a25ea47326a479f3d9e VERIFIED 6.662 0.198
74240 97ce2f986627c9a67321db8d0e253d838952f7918ea1fd5f2c55de80df8b7f44 fbce9491bf73da04926e5a6600f5c12085c503d9f2848fe8c341ab7bce598a0a VERIFIED 2.115 0.081
74241 39ce0365e604ff809afeb9a4c19e6534be4a0e414b21c30e2c51b3ed454fe813 740b43782e306ef25d1d911a5da82c9ef24dddf32f378ab29f6138e05bd257ff VERIFIED 5.774 0.182
74242 e053570f743deb75535ac318b8372cca09f7d1027d791071e31d841619a95277 bdf01cf038e3aab1a1e91aff263d53e9f7b356406f0e60e48153558b2637440c VERIFIED 4.900 0.140
74243 10a13c15f417de626a99238581a8fd54542873a3996a977eeec5d4a9945c214c c71b3bc24d8c84db269522aa68e2463dfcc00315a51e9af84fd62bb23cdef45d VERIFIED 6.055 0.177
74244 10a783b57b86bac208c8489e544793faadc14839ce3f42c88798254350a6fe00 66c96d125e49543fe19da1f1bdce28e15a0aa77dfa323192e529364c6a75f7ab VERIFIED 7.672 0.247
74245 930d51fc1d1582227303568f2cd11b9de2a35b815096e99e5bcc06f59a1bd90b ff70b842af9494ff069b04dcf40b333f26186f7fe5b851137a5cf2989bd0b73f VERIFIED 8.890 0.286
74246 fbff556308c294454e29543ad8ebd085be4f0ff3bd333bf99069da4c977529b3 6e078385be5974d125327cee8757ec4d0733cee1a4e39c7798358649dd5d8ae4 VERIFIED 0.570 0.030
74247 edcab84df81bf32d319b08cb7cca55c04f469d5ec8f4ca55ee1f64157ddf49e0 dff6bc809eb04715062f6252e02fa5e739de2632f6910683031a58d5b6d62d69 VERIFIED 0.258 0.013
74248 fe8b4e88f8104089798b9b43a37f1004ea3260544971d4370b511cd211fd7b6b 08a35a6f7e658f03c45c9bc9c793af69d46d1e54f223562599ff8ed649d76bdc VERIFIED 0.900 0.044
74249 75bafb70c0fdb31f2c8803f0dfcaecc160a1f2828b1a8feaf44182f830548c61 3e6e2ef1c7a467f0c11c167b32cc7c3de815041876c35da04b258dc219f5f5f0 VERIFIED 1.933 0.071
74250 ffc1d3a6629074e8dab08410e0294b989b165619c54ca2f5774dc9229eacb222 b9e1030a71c2eb07f9c83a2de15febf988a2ee5918893b2c4b0a2edfcb1f937c VERIFIED 3.907 0.121
74251 bdd9e0d7776f4f7fb674733673efd7a2dae7e47f0f40823ee356a90252d84785 bb6d627fac099d6a70c4829f44ed58716d54bcbe690bb573cad50a8a50c3f7f7 VERIFIED 6.607 0.198
74252 b1861aa9bfe2d02ac4ede0d212d843dcc55cac368ed5c3a80ccc5b4512e64033 f1e0f95b1c3f0fefa883f70a1d0ca0033e8ea88749e876e5b1f2f141d4c69ff7 VERIFIED 0.162 0.012
74253 8425542a90fcf91253bd614e1239677664842a686ad7fcc0d7960fad4081419d eede273255e956d9eaffe07bf1848499df5643896bb0af882ee650d7f4b51ad4 VERIFIED 4.033 0.130
74254 19aee50cf1b803cba055afe80e1b0f732b79f01dd73f9d3ce7006e2cd6ec6057 31ca599b44a946e9112b9a2d6ccc3c0643423d3c214414b31bf3a2e48230c6d2 VERIFIED 4.645 0.149
74255 1c105fc344a0742f3ebd60f4bdb717e42620fcaa173b92cf93adf75e5abd8348 b6e2d49f80040423def4ff144c489de75eeda841aabbff80d8f0d0394110227b VERIFIED 0.560 0.031
74256 9a7c3c4abd821748dc6b7493da6d0b79eced0980f85e8e34079a5c9f25180b8a b63001a30656adc979d085be4167d1671408d148ce053419de025ac52900db53 VERIFIED 0.568 0.042
74257 79db3d5e082e2c192d89bfc559cfa0cd0d6456f76b2dee914662cba19b12a616 82ba7d9e36d14414565d6dfb58ad57819accc1055fd12f42a4f6c42e6bde89c0 VERIFIED 1.094 0.049
74258 10476c586094feba4496edb31401fdbde0406e7598299495c3cdbee667025af7 d6ad9fb4b5f774561590c69f7b89cfc1f05670554cf5ba35cc9de76f800e1a27 VERIFIED 0.185 0.017
74259 13878dc2fb8655f13700807329c358455c4f039f831ccbce1674e0d4a8e7b256 1f0ec0fb292c16377660cbb196d2b23cf6c21f0949292f74b2c10f4a952c9385 VERIFIED 1.685 0.067
74260 d54e3f6035f53e6f93072c62bb519b3bd2b256cd2bfec29dfeb51b2500370fba cf58be4b762b4a813e4a49fcce3b68c5eb58d63e7404a9e1348b603b80833740 VERIFIED 6.302 0.192
74261 008fbfc46ad835b7d121d947e24a045a18a90d3f19115a4a7ee626503116e82d 13dead82b6d05d085dc11223532785849ae46ad43e721db955025d7ac90d42d7 VERIFIED 1.167 0.049
74262 60922a5444c833e333089b6576f1457343636fe0a1e3641121f6e0535da035ef 27db57376e47c71e90d6f2bd7ee81accf744c6dcd93b59a6f550230e68be8d71 VERIFIED 1.453 0.063
74263 3afef1601c23e2f22bc87b98fc53032c9b81299f7f41c1a222c07ddf9a5e53e5 4566412fe51cf89c3342eb44eb8186b498f767c6816341fd15f5163197c6cb7d VERIFIED 3.803 0.134
74264 a7267a33595c7fba6cb91f55edce6da5c4bc2491d9a88b565fc083b98d08f3a5 6ce6ae74d82c2fdcd83cb12b217c13e57c78c955969c6c542410cef071f02691 VERIFIED 0.485 0.029
74265 fb7444a9c1e0524f06e59a57fe5a4e093ad63cfd6202623fd0b03cf8e79d337d cf2ef8824a09b86a25909dab68ca007579ea22bb6c59b7630eaf4838fc866dae VERIFIED 1.109 0.048
74266 594cdd69460d39f7fdcfcf9801eefaec26781c68bfc1f4803dbe2dfcf1197cca b0e7089689b8641de643d1bdc2d1d9ce5e015cc2d1e134c87265d0159174a22b VERIFIED 4.782 0.137
74267 c112daf88e3e074d4bb17e72d8252ae66637dd307ea76846d66e426382f3c987 364382f6df3a01140cc30eda6d7f4e2552d163121276b378f5d4458085fbb987 VERIFIED 0.848 0.039
74268 5d3776b138e658adb4f28be5d502a18237557ab3218bc0a00369a19333b3cbb2 2628f69e1706de38dfa44a387ade5b3afaf419bc06e00c0b79bd7061b95bac5b VERIFIED 1.234 0.053
74269 9e4cd5a445a653c2aed58387c662adeec8a17c21456fd0813781be108b5a5e89 b6687f7aed0dadfbc79289cc7b30599e5eb33f4302295007ec3a9f4020f02fe3 VERIFIED 1.504 0.066
74270 5b4b2820123b1e40b738b49dedc21778cc88bbdb1b192d865afd771a58b1e7b6 6ec08e85671e957b1014334d4d895860ad86b0c58f91566849ee2f9736535d15 VERIFIED 5.256 0.181
74271 0bb50170220328380cacd63d8c0769f6e5c192e26a427e80a1edd82d0792e010 950868262dfd7d743a20b12891a363e918619700d926ebe3e2a4de113ace23c4 VERIFIED 1.252 0.052
74272 7ef950bb3c27b1f5ff58c4f90e529dd3cf329fc2c7dd1eac4fa38359d1f02ee4 3c2021b368c4f90fcf6fd7bde8c9b4cbb83de6c125f164f94f58ebccdad9d171 VERIFIED 0.611 0.028
74273 3eaf2b97a23f0c5ec26fb3552a3cb7cfb7907f411020a8de19518db3d6010ae9 8679fbeeadfee2e5766722d4ced72d3d5d69964bc22eb7fbeab6c411fc04bf6d VERIFIED 0.668 0.037
74274 f64db3b15820c10cf9fdd648393dad1ce47e4f6e05c9cd1643b3cf5ea6485617 ecbc778dea312e63951f7b6c341829697ac75745c1db4e31fa7be0e6e3773c22 VERIFIED 1.217 0.062
74275 2d29ca99ff781ebc59f554e13bf7d7f87dbf6d5c195dba1cdd23e6e96e811539 a75d2df178978dc49f30a56ea8df2950d9a22c09278ba06a565e692fa6f72ba4 VERIFIED 5.087 0.153
74276 2089bdf3fe145e0be61433d2a956adf61f6d4ee168a1b2d4f08b092130002f61 bde61b14c4bb1592bf2882e8386541cd45615c0658028c7bb4c56e9b56db66d8 VERIFIED 6.476 0.187
74277 53780dff5b76eff1d55a1eec6a159c84da623a65a7ccc84ae138e4e6a3367391 ed2b492ad48689b6384469561cece382bcab2c608ab009ac014a37b33a54cb2d VERIFIED 1.197 0.047
74278 562e4334ffb5b6e1affc7df015c54e2817f24b2b391a198ec27ad9def7de4631 6b9f231f6e2e0325e5224edbd18078838bf1c545533270e162a6f1bf6270352e VERIFIED 0.668 0.036
74279 8295a16d1a6aa35202b5e10bfac9fe45b519ea76a1ecf5ba29fb6abe01fc9592 c731649d8619f39b2cbce479d55c181f194b7c8f5940d7a56f4350fe358c0ff6 VERIFIED 1.542 0.063
74280 21b1254d0c45a5d014f86ebda73890fd135a7670e3bcfb3b01ccb7642e6b8635 3ffe367246c75a4d724708e11dee9fc8eb203dec9ce79f59961635a72b2cc530 VERIFIED 7.591 0.215
74281 6247e1453384367290ede513e21302cbe9fdbb2aac0ab12a93c1f1c488b0310d 0c103a33514a6ab2b9550db41fc1be54ce39e494563fc541b71a34801ef53ea5 VERIFIED 5.435 0.170
74282 9e02fe9bbd47b14699f33cd1c8882d52596ca4a2118226b79eaa0caf6c6ab05b cef3949695fa2086906cc3247152f138dcea5a1f23a22f6bf83d9ef9a35d2027 VERIFIED 11.545 0.318
74283 b8cdd81164268c8ccc2c7c1fd88056f198e089f0b55019febe1e1e5e8cf1829d 1f96e2db3e101be38e5f6f3bec128d4c9ae1ddd9917da416c0cb40f24272f23c VERIFIED 0.214 0.011
74284 fce6127faaec676da5e6d33584332c7749540394884eeba47c5128b236d86d1f 0884f33f45c76998311112635726f2f1c52d52682f6a6999539ae69d3f641520 VERIFIED 6.647 0.208
74285 4aa427c8d8954739230fb02435aecf5deab7c6361211ff2b0cfece0e86f81398 1174f1955c7b873b0f7fd8e942f8a8f101ea4b602b5b391ca37cf7b488fc603e VERIFIED 2.524 0.100
74286 8dcee5fbb4ef1c02c078cf07395a1c1260175dd3957dead39f7a87f3360a29b6 5cf832f05258449a76303a21a310fc4356c298be39eb9480f5afca8f16742d2d VERIFIED 0.475 0.028
74287 08957e96e4c3f844660924cf876431629b5954f802cf8b049ff2249b67128998 160f6b5a2ab002f1c0f3f31145d6570dd497c30d72275bab65e27a36ed84e4fd VERIFIED 0.464 0.027
74288 848cd2d0be126563f3dfdae6f5e825ba2c993059c8dc3bbdbd59ecad45228ccb e36374ff6f99fa1d26e716a73d32c3caa7161d6fd728549015a7fc22af3afecd VERIFIED 0.829 0.043
74289 dbbc7f1e17ce4827ceeddd7e6f65ec1df5e2e50e7da8c7774215373056f53b16 ac46ffe06462eaf2e5980fb189bb8eff0b2f2505c31fb391f05079b15bd81d88 VERIFIED 1.657 0.066
74290 dac3b4b92e6d089b25d63d6707c0ba5e781a1cff3910618dd5c3152c8c3e7b2c cbb5dac7e351ddb41be5d970bd3b0384f417554f1daa37de89f0368b9855a2f0 VERIFIED 1.110 0.050
74291 3bac71bcc36ba8a0ca681e8527e1432ef6c8ae8222bb07352b9cd506942ca28f 67ca93665de25bbadbf396529bb242da00b4f3e4a861c329df39138fa3eece3a VERIFIED 0.939 0.043
74292 3b6e14f0eb6fe0ff5a738fd4ff650dd39ffe252bdd881d7857017829beffe26e d2a01f26b7823ab909c719d1d8b5290e8578d0427e81c1135363c38b59aa19dc VERIFIED 2.631 0.084
74293 342e3f99498a386047cece81236bb1175815309bfea49b1299f66450cc8e436e 89f55cd26125fee315db56393d12ec498647ebac06ccd33a528bce4d2dbe1989 VERIFIED 0.821 0.042
74294 ff53e379fb9a4e9b9abe2864b4ddecb3a7a6eb6f43952d83f67059c9c49c4beb cb3e0e6613ebf82358eebf375400a63d2f8fe6804a7f9a271fcbf615c7f8bfb3 VERIFIED 1.507 0.070
74295 0a2bd23d43cfbd37ee515745c09e87666c5dc0da6bcf29d5aac7d8ce90719419 13610f81fe74d113ec0b73c8ebb48447f5e154fba4263175b3564449f84988b9 VERIFIED 1.142 0.047
74296 a2d6f984ea095d7663312331f67756cdd5b1bc6be37f054311ee0e9c97f79699 23c5f47fcb401cc8afc90e5a6dd2673c20b8120c6f2bf495403594d891ae6685 VERIFIED 0.694 0.034
74297 b3b6ebaf5b49c9f8c4a0e7e8324a84c77528aa6efb6002ba54776535cfc117e6 202a5f008ec2ba33183221115d2b029de6888a7590b82bce9b0a2f1da55ee634 VERIFIED 0.745 0.038
74298 7fcd78c1838413ba4c605f2cb1e11ced9f3524a6975f2148b8fcab9bbda3d81d 9f657e7a53943fc884e6597c0af41de1afffea16267a68f1d6f901daa352ea82 VERIFIED 1.782 0.072
74299 bec9b9c31814851ff28ef6db4f3de39c9ae561c5634fc8779be370b383b01120 79ce29887b878b307391d2947c1311b681b3849908793b02cfc5e7452fd53dde VERIFIED 1.456 0.057
74300 6f6611a43aa685ca884a9446038b8c7f6ac197769407272e20ae70bec91e5754 bf6b8eb19a88cf7d160ee4ec9ec0a6c30e46a426eda636ff74f4f5d3d9867413 VERIFIED 2.033 0.072
74301 63ae97ca635f326f48b9beababb9a2bb0d0ccd9eb6f6e88bc0ad4fcebcf12707 22ccbf88e0ff8d11e8a6e6ff23bfff53b5a7ddc08b537c4e0d5384b2ebc7db56 VERIFIED 6.264 0.190
74302 fe8784afb694717a58b2c2cd77fd7241238496236e2399e45947a93b0da4d220 c56cb68ab5df33a311986363d73fe1cdecba20948ebdea1a2cd000fafc812a03 VERIFIED 2.387 0.088
74303 3c9a1635881ddc5ca8f3eeca4ba2531d340eda5afba7201df1d1bb98d13d86bc 1b6782828721aa5c0f4a5c82a8b19c237ff3608dc17ee58f2c347e03ff4d2eda VERIFIED 1.716 0.066
74304 2712c5606d2c8285817c95053c546f7591b1c9589898e309902cc5065ae3f429 ca2454646291ecd5e0a1ec8daa0f85237f72062ef8f1512f3a519a69c58693f9 VERIFIED 3.846 0.130
74305 5508e3657213ddea58d806f737473c8c2f59bd8caa304d9b9730492f3393554a 64ad82a024d5ba53e522ce1d7756304fc65c4d40ba72b528e06d6fc2325ae581 VERIFIED 6.228 0.183
74306 f82697f4a0fcb30c723ee60d5b896ce3cd6a5de214184cec5592a7c574258347 df700a011e55da8845e5fcfcc4661b8f7d1adf470489f1fb2d3dde547c0775dc VERIFIED 0.307 0.023
74307 4062b3c88e15ce2fc4f4873d50bce6504446c2f43ab609a9bca34dd2004275e4 dca98d28849004deae63901da829eb9c58e0baf8535a82ac3d94e734cb3b1ce8 VERIFIED 0.466 0.026
74308 3489e5ad22532879ab8d1ae8c67c913c0c222394ae01db38de96422d523b5030 25f75f3d992021098d4ea40c6a4451d22672b495b2cde4bf0bef23b473609538 VERIFIED 0.817 0.032
74309 613721fc164d298f4f21a4b839eb822a7f19dc5bf8322ef08adcbd9f8534bf44 fea50e7105978096865559189e4f1e0e154ddc0ce64dcfaf5636c8a00f1c3126 VERIFIED 1.221 0.040
74310 2b3a8690bbfc6c3aa1f8699f97283c614f8cbc3043101e577ef232f6c4cc2f27 7dc1d3e2628f3868c3909ffd81d13243a499ffeed7ecf78c343f92fc759c0718 VERIFIED 2.217 0.091
74311 de521090e987cb9680d5b638be08a58af5d30f2d25ec503a6858001aead69788 f33efb9cca34ab96d11cf91b9ad0c6dc002623807e8f477000cb08555bda3a73 VERIFIED 2.198 0.081
74312 3853c23a78f6a75a3b83b7a823d6c141aed039330bab3f7d9160110dff72503e c36f61eb2eff17abf94ac9c93bf099af531870bc544fd9821b6e4ed1c28eebdd VERIFIED 2.100 0.078
74313 832a991e83a7aed601d99c6c7e564467f7c34760d773771b6a17f2691ce574eb 56b508a982ed39ac1383939476f06b4c50cb1dbe843675bc76f24462a0c28aaa VERIFIED 1.204 0.052
74314 ae6968fef25662ad0dd744ff2b386a81e81be9d4444c7b5920da29699383a278 1d5555cd52c366808ea66b381affea4a9a4f1e8bea67e6b7861afd65e781b825 VERIFIED 1.790 0.072
74315 4f8d4a5ea9c626a6c3e799d5d653c426ad65ad41ab3268652ca49ba2b365710b 66c27fa61a748c439959f521d0bf1725d1f6fb69ea0d2a12f6d2ea303e4d68b0 VERIFIED 0.839 0.032
74316 4613b67e83822c7d2a9351842604deb40e456c2559c0c49cc5f58cc74f9983aa 012178a2f7fe27d7198239f03de1c44baf0b090d29d3b306b759c524e5902e1c VERIFIED 1.548 0.062
74317 667b5d1ff34ee1378d3db03f006b408d172247e5bb5d838bbbeecef2bc383dbb 5ccce29f562fb4c75dd02ff02494ff1519ac6c33ab7b5be0e6c86140564cb2e4 VERIFIED 4.604 0.140
74318 2a49c48a31def12f3599c743b1d4c09fc8c65ef8a186b35c4b0170522758de2c cc6517c552ad7f68fc7ce893560ee6cc3463ea242811279698b17511f6933b6b VERIFIED 1.026 0.041
74319 988ea6a88ed760453e2e0dcff97b509fce080b8211d1a84a1cb830313461c7ca c3f5c0eadaeac962cb2f32a95d52799e1f3e1448b5bd2875296cee38b6a554fa VERIFIED 2.068 0.088
74320 5560a9c0010d508704a769d80c74d98e2716173e2aaf6670fba24bf9f792f5da 6284f22700f35a69dfa2725575bb02b182a205fac388654f1e85e220acb0eaa8 VERIFIED 5.708 0.183
74321 ca80772b15bb3061959262c996d657ef0a5198832dc58c0297d25981f247e8aa 25414ee39c63c6892093e3c6964ca74b83df6c9258d6f794326bbb79061e307d VERIFIED 0.798 0.038
74322 0d74c431b3d49d8b143b024442b73bfa79cc5a373a3c390585a186dec997c0a2 6f6bd389bcd91cbe5907043d8a2e92ce00313161cef005237799262ce09b83c0 VERIFIED 2.123 0.081
74323 615dbcef339f43f4296ffe2e72a1ac00b50d29bbaba45fbf473fbb83f78c6503 5428c96f5e38534d2f65ce56078d1235120ac0e0d2f3933732d3f56c1252aa33 VERIFIED 0.950 0.052
74324 6cd2e442fa8ef97c5d52f056c106095790cfd7ec38bdc8fa0e2f9f71db90ad36 ce534363ff3fcbe26632dd66651b76a00ff2de780dbd370f01dc971930d76715 VERIFIED 1.120 0.049
74325 52149843f91c8a50bf4e5ddb21377dbe4faeffd184be7737551461d4763f4eb0 78aadfdade1d8565f55ef4e4a5574be356d9380e0f8009ecc8fba1f9c4df9cf3 VERIFIED 1.959 0.073
74326 0b02a1c99e532ef04527b22f33f2b62f3586991b3872dcb0e0df7c021cbc91f9 4b9c576ff65ca07338b446f8351080a8bbd41b70ec6aeb441859bbe6993a71ec VERIFIED 5.672 0.177
74327 9157ef09529fcba1eef2c18bff9c1c029b6352205cc5ea4822bc8ee082d29398 291c0b20c8acba019a820752607f0acdfcccd7dd95aa089ba3af2800b6e5b6bd VERIFIED 6.723 0.213
74328 084449a0bbed561620a5507087fde70af09c6c7509f60a41b30adf39b6c553ff a2c93392fb8e183e5ef5952be17c8aa83e5084fab7412dae2082fcbd96573be4 VERIFIED 0.886 0.037
74329 4ca2155c060d3818ce13f05810ea5b4b0db45009a8853c26a58d81223ce6c3f7 c2d6d33c7729864e816e433ecab09315c2d71bd33b06fbbc91b65c244f9b30b2 VERIFIED 1.358 0.057
74330 9742ba705ffa5f28ee0dd163d7eaa869a67a25bbb39a8ff935dc0583d7a8e9c8 1fb4721ec837e32cf20be13f83e71feb0a8b6b17ecb3a609bb40ba7d1bb34de4 VERIFIED 0.166 0.017
74331 34bd968ac72128ed97a0011800bdae7738beabefa6ed89179999de9a3b3165b7 291145a49cbf0cfd1e76d4b68a02fe3544a959939c2b5e6aaf210bc00ca359ad VERIFIED 2.228 0.092
74332 0f00df3a00e0b4c51cf41488ac28a7c3f72624d7c9b12c8040af633aeaef0f9a 958964d606f385c7c6f35326191e8ca64552caa6a11890b746b63980dc3499a5 VERIFIED 7.092 0.203
74333 3d1c2e212810d3800c1bc62a76879e594b89888be27770feb33c61bfc9852661 3b4c8f8540ec8ced233d143ce510edb7d8817976caae75b1df18a55d324b2727 VERIFIED 1.368 0.053
