# cubes [96000,96200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
96012 3d3d0ab4d4ac20da62abb99d8a5191a6641e66cc6ff3b8250f443d3621f696a2 5c5f3bb8f23c64647cdc8abe058b0d2d74c8869f6bcbd4ef2d996543bced7cc0 VERIFIED 4.043 0.122
96013 14063555d8cdc9ebf2741730d6bb729eeed3f583907f96ecc6fbbd72a2235920 01f6593b962921e8b3133a1c62399767e57ba3542cb33de3adba0c1222cb0bfd VERIFIED 6.289 0.205
96014 cb1dadaf949400043accb86626cb7d07f10720620b02aa00d1ae2db8d60521ae b1dbe3a5ea375dd079b53bc8157a6af554a3d492b5c1fe23b1ab337a17c2d1a6 VERIFIED 1.072 0.045
96015 69a82ce63e4f9ab3b5d9ddf164a604fe8d32c7b12b49706f7a934b59980693fb 1c58b54d2f732efc5f12507c2ef09a81b6d8bb35f119f3b13d5e3d9a148d7e2c VERIFIED 2.948 0.102
96016 b951b2a89c999ebdabe3f3199b532ca1d903a546561b6bd507c2dab5091879fa ad74a082e1071e7a33c4c3211547348611b62c027a26371dd648616c74d82b21 VERIFIED 6.256 0.193
96017 a11efc0face2bd676d4cf8f19ea4a43c646c0fad44f2718f2fa49e79ca560184 425084634843d988cc64f85208339eea6fc515f21ad188469baadc0a7839d8eb VERIFIED 1.470 0.062
96018 4dfb3e15c3dd83792fce6eac0ad09c3c4f83f741be7e5359e5ce412e83575bed 93a6a4217a44e29a5af67856066e113de5dfbe09799018180d87ec535e0a0e5d VERIFIED 5.378 0.159
96019 55fd8607979e3640662e457ff4c5746d97343822dde7313a013b0344865673f1 0d4ddffb6621229fa14f18c70fe9c1c22035d014fe4fc8b8ed2ddf85a47ca059 VERIFIED 9.444 0.288
96020 653eb59674df95add024112cc72a54cf2532a0b78b03b49971ed52a886d77905 b0f7e12dd26fcdb9979e5463f641af0176c0889011ced0b5a2ac14d61d2d888b VERIFIED 3.512 0.117
96021 081e639ab640ca774caae7447b7ae48312bbff9f7565223dc85bdbcceaedd4e5 a91f6b92e90a0d9bd0bd2831b656eb94f72a0fd71adda3b947d7bea6758f3df9 VERIFIED 6.592 0.205
96022 54039380418c24aba13d43a4a3a599e9151cac656537fcd99ffb94dd6795de27 166334c67ab5eda354d96ee0fa1612c2cd94c7fbabef0abc18b8da861e620bf2 VERIFIED 4.222 0.124
96023 f6b129545e4ca9a33af8c1f5249f76a4ff33973c760b3e54888a4296c2d013ab 27be1b0206401fe539a48ad7211cafcc02e761fcabed3fe7c1c440790366e8aa VERIFIED 12.618 0.377
96024 5b02e16744fe93019a790d0519b84793ad545e4527d45bdeea70309367b99287 d7666b3eb9cda978071bc35555aa134b2f429048ee2bb32d4f3c6e617cf4c33b VERIFIED 6.325 0.179
96025 5240b9c8f9bb270fc334f4cf76170b050c400f0ee42f19c503c72e2595053880 4c543bb771d52c33f316ebd5f5f96882ee788f2614f83fbbc7d8e5410c0d8153 VERIFIED 8.766 0.252
96026 e5d31caebc946c92aa28f0ba8ae3c62b7f8681852994f72b1e2a8b97ff66a04b ed49dab36de172766c72888504e0c7afe98cb70e9cac60d2d2be27eb95179da2 VERIFIED 0.337 0.017
96027 9e56fca45fff941d9b573b1d6b57bffcdd1ccc4d4fb4ac7a270480d09717f660 b310a05f206a0446d0536a1fb0003118ce4cd373a093cd2382724ff407fe0e8a VERIFIED 1.001 0.039
96028 9d968c6e0fe80ad26c528b403882b4df28eee3cc2c0fb84b6dc1359da437b702 4d38ec070801f72039367ef0ac7a9d806f83e09fea36ea90f505e91278889d19 VERIFIED 0.603 0.030
96029 08c5d7e835b4aa354a8b9d910a88e7a9fc59e3822440f53bc4523a8a6277089f 8224b02496cca7e00841aba2de6fe1f5a8e68599c424fabef82e7635dbdde39b VERIFIED 0.292 0.017
96030 22105e641a164e85e395232f794ecf72d011c9b975f5810a213b09dd6719802c bc0c8f68401db695e04ac6e6fb99825c291b3538cb9997891635b87e147c4340 VERIFIED 5.475 0.150
96031 4bed758d6c46eab55f7f72673af7f928efa5b748293666044990efb174d54707 7507b2cffe6878b333909102e94522a0eb36c6a76df9fcc96b1f5f3ad82b6e2e VERIFIED 1.246 0.051
96032 1884dd7ace1d8dc1b357425c9912f1f516ba3f845a0e97e0ae194be8174b6071 5ce3ce7d68d6b90a73a1cd127b5e4a3bc72ddac939dab4ce9315f93ec9ae6f34 VERIFIED 0.624 0.014
96033 5a6b9e53c6387b9f13d3fde7f1342aac6fdf98e37634f4b2969569f3abb51822 4e4d4b0faa6133b1ae0ca4dec3e36f640e9074b2609c3dd3f544f48eb18e55aa VERIFIED 0.626 0.029
96034 6b4bf5798b0176b9a11e20676beb40eab784cb72942dedf1b8525de02114c526 2a314b8224bf96f85f6cae91aba9bcbb25f9de4c17cd865e63bc721e6574b4d1 VERIFIED 1.188 0.045
96035 5d5d5deac8762f17223fa733044531656da2ef5268e6250e8b26ebf0470d6606 e584989d1ca33999e9fb061f20f2952e7238755f4915baa0fa554c886a4abc05 VERIFIED 0.997 0.050
96036 13eab9f0cb809c411830ab2b3ad19e9bb5db7dbea2e6b5bbc2546da1fb83a70d 240956b791fbd43945f713f3e4fe1d98b26335e8318d095762c496ce762b0812 VERIFIED 3.247 0.112
96037 da23bab11644b059c63f26b91c8a49ff4c221a8e4ba3fc06a5496779524a4781 e17171f7592f7a4396325db031624e8bf7fa66238c538934e8325c0592567619 VERIFIED 1.035 0.040
96038 788c4592becc33fadc1b14ae9e534c985ea3e1163fdb25aa279817172971c7ac f51613b431a802db4d0a46a0795f1577db508ce31643356cdf8e2211546cd04a VERIFIED 1.239 0.050
96039 9743cf026b548da934a1f043893b09334669868c6022e4d69df1185f7207e2f0 784e8b9cc89a08e94e77c5cbde0cf360618861fe74fe78cbcaad74ad9f1c92ba VERIFIED 0.308 0.022
96040 9a31c39ed951021103cea5f81e98169736564d68fdd663fe16165c225c8ca357 e103e055e2fe592155609bd516324800aea6562469b5fe33f6a612b4817666ac VERIFIED 0.559 0.032
96041 9a77bc07744928722b2a890c27b1a8b41dcb6c1a78e4b1d15ae05a9ad86efb48 61d56bc18e6d1b80fd344856ed758b8282a640579399df1c26c3ba5ba22d09eb VERIFIED 0.481 0.019
96042 fc6491a80921dd207d4075c855aaeb73110ab6bc48ad35984376b93a68775853 7f51502bc4894d4cd0d5fbfbe672e8416d2ddfdd1aa20fb1a66090ac4329fba4 VERIFIED 2.717 0.070
96043 465df6bc9de35de4ec3fed943f4ea0e0b1277504356b7c9834a03a5f0dfb9c2d e7f84ef96618fdf7ee3065d12de28296793adfb12909e97400f814fa203bc99d VERIFIED 0.289 0.017
96044 c2410786a88961e68fdeb85e94734e657c990ebd0d93e3e1888a7f43fdaf316d 5c7f2fe544d3d1e602f4d56c99d1899e7d2e73ad0c742c2f6962a0fc50ea9e28 VERIFIED 0.690 0.031
96045 5137dfb23bd4991dc25cb865ecce62255c55eb0456ebe59f5f485beca2abbceb f2d00e5cfc9bd34835c84e7eb885ad771cc876eee91c54c9f5368b3a0bd61e6c VERIFIED 4.723 0.141
96046 a56ac282ddffa97ceaef603d0666cb764f2fb4c7ce9732d4945109cfab4f0be3 a6f64a1fef54f4681b2aaa8f8df208d4cc09aa7e25d05969e372d2fa3a94ab7d VERIFIED 5.412 0.160
96047 4145e720733b35b8d60354a5c4c08f601c521aa2118d1e0997c93bca8d341e34 7ed7a14f4fbac3b23fe0e3c8601028569f0f8bb824ce5589a4fcc1e21118fdfd VERIFIED 0.098 0.012
96048 8a48b5e70aa3427d8846c557403fc298ae495abe53452c345d5181e9aa97c4d0 b664e605caea86283a1cde1d964dee65d25eff0265a5ec51c0a34bd6650576fa VERIFIED 0.448 0.026
96049 f9d35273f12a9bc6129be79de45ce0bc5576ae6e7097290dc47e8b11e7a52a68 7fbdcb0836677498f11ea1e1b668df1f898b71b9f6047ac1b8ff22b48b3839ca VERIFIED 2.969 0.095
96050 9b7454fc19555b8ff430e63029989d84946a845d2f8825c959b1cb4c2b3a2deb 6591e4fd4d9d7e6b6d2dec00fcaa1157e676c8973d3cbcb1abc6a833a2656c71 VERIFIED 4.460 0.124
96051 ecdb32bfdd029a463a3c50c7feaab1a1cedfc328de161ef170a6f74a3d026dfb b5fa00ff4f8580299ed3752d5df791810cab8eb822a721d82e62bb65787b4fb4 VERIFIED 0.285 0.016
96052 008dac2ff2f75b440dc099ffdf7ab4b874792aa943368ba290f9a8874d52f98c cd4cc1b91e122f793d2df57f385186a84836aac9ee0f7e318d5e287b49e286b8 VERIFIED 0.341 0.025
96053 4838876a57dc589eb98617a4d871bfaf1306e66ffa00bb0b38ed4254b39c94dd dfd1337f7702068238c3265d86940f394564d8663a722d1021266e2c48094610 VERIFIED 0.685 0.033
96054 c256ed08f89f63980d4e62609c8a804e45feb3b5cebda298da5e95ff014ec270 ce4cafe6816e385441070ce303156bb1c13ce382598103fe8cdff953b10c0d1c VERIFIED 0.488 0.026
96055 73a4e453ff1f3075573aac7e1a191198f189ef646eb89833fed92f790f5d13a8 2403c564dd366a6b40d997a8c0ed1cfb5583da4570117b4e560ba7a86807f1cf VERIFIED 9.143 0.255
96056 4ee7d6c6c4ad9b3b563bbdd50c35e76c512014adec907f5c9c341247ac21418d 83d9de464dd8d79f250f3d7cefa9a79925cb3cea1fc7184664daefb1275ccfb6 VERIFIED 0.297 0.022
96057 0a47ee4d64299a680c53c3007ec5197fc7621e1d4c4bf80cff8f8d5595594ab3 c23cee659bbee7ad42487fab0ab1f1b065f30a29549deebafb833e634467f907 VERIFIED 0.650 0.037
96058 3c3c5e50d22d5134990a0cad24791315680dee88f95d9119c1724bba9945339d 9316935c344fc7e0ed7c917e97f7ce84e63813e9da2a476863437438e6d76500 VERIFIED 0.566 0.030
96059 c42b873dcdd2b8d9421679cc1ec3fd7f4f6c6c6b2d703435d405a2e9a9ea490d 98caa78debf2d9154fa9a6b46292d4047f77bb4fbf41b997f529ad614b7d1112 VERIFIED 0.929 0.044
96060 289d420a0d9ae218f9216e58414f2dcb30e1ce94e5f453d2a626e262f317007e 2fe4cbb00447f74664ef31e8c6870f38f34dbe23ec188a47e1adc60fa04639b6 VERIFIED 2.971 0.105
96061 f26620ebfaf2ffad8cae82550df0d9c7cb799da85d5e2982cc605f16209638d6 91f2b24d358356fe0b698310ef7539813bb37402b43b4789c0553446e75cfcb3 VERIFIED 0.784 0.033
96062 41a96c1e6722d96f8ac50b1bc4380d9838111ed8195fd741c6439069af44fa0a 914d97a4e26e55be83687d9c8c6debfcd461b731809eb5cf33127c3d6951cb47 VERIFIED 1.020 0.041
96063 9fdc0af8cac9f38ce0e17b58e6ef2a6be5e42dd15681a9b29a3981e7f8ea3c61 c1f1a7542cc9202ee83f3d007a2d9742e9183237c402f3ab61729cfded213c67 VERIFIED 1.291 0.065
96064 cd5851ea4d401436a58da7d37639515603f4a30f27b64685e3ea9cdf167372eb 332d1267acd851fce08e6d90702d5d8e7983cd4e9c2640823b2d1529c4c37dcd VERIFIED 7.978 0.243
96065 73f2082a892655c3b89c88655c9e1b573a2ea1e383018f75e4fa41e0a9d77ac5 a773c924e9e127dc7a9d189546fd6a86fc0e3c262f5383db116a2c5fb22261ff VERIFIED 1.387 0.061
96066 c49ad22983ec9bda101b8ee5bf58645f962cd2b2531c91dd2b12f3c446acfe04 87a9912b6f65f1fcc15017898eb82cffbd1cbc4ec5091cc25cbe488a15c227bf VERIFIED 1.605 0.064
96067 9fd7de26bfec9a6025dec42ad30c6139292e5d11b25921eb04d38f2b3ecc4b0f 0031b92538d08ae3040ef316b4eb88567f9f401a4f414d8ee53aea2056c1a8dc VERIFIED 3.932 0.122
96068 1c565ca59f2a149205e71a9b1920fb827bb9372402843ed3a77de151a9989c55 832fb2aa5a732050e751214a4e11b30748554d018212366f368bfbf0d1509e34 VERIFIED 7.214 0.211
96069 6e4d7914f023a04a742da28fd44793972027c0a4b7d0a396352bdd45f65842d7 a00952a33d08b1f560bf4cdef6c348ba3c4ad06a24238439d90bd5aad8019692 VERIFIED 0.583 0.030
96070 a2b2be4638d8f6db188e3cb3d44d19dbb95b703034919ba75bf1f6ed264db87f 0aec7f4716cdcee72248e152a6659b0b5d97dc9cfe9e5be5f6b832c549a40e75 VERIFIED 0.730 0.039
96071 ea40adaf9d85b69516581f309758b00f9f87fa0dffedf67e86bff5fd0a0ec4c6 be41b99308e7d0e2da22a4911e51a67f2cd40cee22870108a6f661fd7ea09a03 VERIFIED 0.946 0.042
96072 3a66023b2954c01df34082b1078642a3f25ddedf0f1914b86ba4fd01a3e0ec29 1ced65dfa237d4e389b0d62cbe5a524140434c4ae37a9f09ea15aa5b47dd88f4 VERIFIED 0.846 0.032
96073 e578e2d0a10fe7aeda067fd9e0bb9ca54d4fce140f5eec81b942c3185556ef3a 32d476dbf80ace7f5d751ff7da1c1801b0caa9c21e762a452e207c9f545a40a2 VERIFIED 7.356 0.210
96074 5c971bc777d10729649a4a4cd40b98adf63020c93d4782f9f8e9752c07d53471 43752b96e0bdf53c1f10bc898f690907e08a0b33a52bbe3a98be9beec62c715d VERIFIED 0.531 0.024
96075 7dbad549102a9b2f24ea596d2807dc21b7e3951fc17e71b221627caa32df9970 1dc9a63a63e60420662dba76cd865ccdf72399dcafe52525e873fc2c0a8c0f90 VERIFIED 1.292 0.049
96076 801381ffd29174b8fb5fd72416aa33992ce86f0496395b7f25769c01004f1fd6 1a2eee7ebaeb15bb896b9de57e303be7feca793c8b5d713d98a92d84d417ce18 VERIFIED 0.909 0.036
96077 f2544930e1bf37751a87b23576f6ecb25f8b51fc0b28d5238bedb691155b45a7 45b757d318b12f23922e1dd901f8d43c8a0329706b2e73c1474304c2f9da8a0a VERIFIED 2.121 0.074
96078 f90fd4765ea3be23ff30a35e8043dfe0e33b6ea22d3025ecc0458ea2b2985cd2 421c4a30f7f2d137b352f041acb132453148986cf062acd1d3cf0e2ee6c38de2 VERIFIED 2.061 0.069
96079 db4956751e853a09ee3cfec73bd1bdcbc7031323aadb92c740ae57091e5129b5 fa92de3c722164319b8cf8defed5dcb8e90b988f3d981d1ebfd484bbc97baa41 VERIFIED 5.977 0.151
96080 f9adb1a07c5da44771092ebdcf4c78b1c21f2c1f6528a96a9529a7f66234804d 52e2cd06cc40ecf6dfb4f2f0a75604279155d9739907599688ee99858785cfd2 VERIFIED 1.396 0.047
96081 e2b72f7e9fd3c74c044d0b3919bb8fbe91b5e81f67eb1b99eec991d3efb17279 52159e49e7f29705d96d194e2c6907ad0dac77279232d1c9c20b29be6c7f83de VERIFIED 4.508 0.148
96082 021c95050eb41364ddb71774b491b7c44240e4c731aa22ce8870ee60d165e61b 63b46df0f94bf2760570db2205ebc932783d69c53fbc327ec7f3e5a69d437ebb VERIFIED 1.029 0.045
96083 e9d1c163bee513b25c37de3a02515bfb1fe613a9a2452768f702468fc304098d ee2dc977d7389e8f703ad45f28a389339515464ce777094f999f3d7101326da5 VERIFIED 2.659 0.096
96084 29edcaa538b0bbee259e36eb6442daf89b9b47cbc4ff57576ef186316d99b61c 132ee28b48af1d9a78eb469e8e8600f264080293fc7acdb9cbc673e379544eb0 VERIFIED 1.424 0.050
96085 e988f919bc79e7040660d37629db3b71fe5d5c8fee9993a1f0ecc2f89dc34dfb e4cc7ae9854c2dd1184af42e6c8b3c1a9df4aaf484ae72a15fa467833af181f1 VERIFIED 3.888 0.125
96086 f229939c0abf2f75825a18467a1ef47dbcba64fcd08122085ef59af5ff6b62ea 5255ec65a952faba64035ed3b91524f19df8bce6ca42c6efcbde884d282a6d47 VERIFIED 2.484 0.086
96087 849e7b55424c995755775fce24d8f6f864c879b69a5c531b63c7ab4aa1f82901 daa504230c9af701d221e301b382cb568526ea7a9d84d9f338be5286e2c87543 VERIFIED 5.712 0.169
96088 59eca802f2618b6f8c48ca6b5e9dde1eafdf60e398800a38b4274826f6a65b9f 4014e55e81db89dee897e9974acc3a3238f351dcee93c1e2df13fb57495e2e44 VERIFIED 2.020 0.081
96089 a66f50fb6124c055cbb24122e9b93942d930001717016c0283143a7f4c095e57 fb82d80abda7a92779dc1a1fc880c2d4d29ad6387582e1a84e483cc40f28b06a VERIFIED 10.714 0.309
96090 374c07f7a6780680a809cf359cd6cc239bcd5f8aaf1e39be1a16889716b8c78e e150dbddeee350455451fcacc55eaa2b84386d3b88cf65ccd5341c2b3286b6e0 VERIFIED 6.202 0.182
96091 5c1d8fb655a6313c851daefe4b069d0d42fedaa6f8aa272397da5a87eab6cd0b 3728632a5448b40531ad77ea63b3830b6a90babe120a07dbbec7ee8dc4d02e8a VERIFIED 4.280 0.123
96092 69a4db633c8eacf68c47158663571210279429b2e102395a0f40707ca85c9d8a 14bf8a711b698b1f70036fb0c72ad1deb50fc1e38841ba75c44abfad6ed63ffa VERIFIED 8.757 0.283
96093 48f8b63d05bc9fd7d2692677ed97d4138f370f896c8135fc79568b88604cb480 f140d4051cc4fdfec2f65279d84be03f97aae9712d8ce631d5c489467dcd6b7e VERIFIED 0.495 0.027
96094 5e1c1062c7f2b81314395984a0c426df9d3391a0963a69df2aba3d2be9de3c5c b86e761daa24b59845685eb6247b4c711975c3853e91d3106d0509d64825044d VERIFIED 0.699 0.035
96095 5d8a283906b651896cb5c49d0033bf2437b90f99ac4517d03bea893f12ffa474 40a6348e81816b50357e4b1c0482c2291c31a487bae04bd1602da0216f10cad0 VERIFIED 0.806 0.037
96096 54ffc2511e8a8a9c02adcf9aad0ecc87f5ef83e4bb37bcd97ad3edd62e8e8c16 328f31cab4da2780b25d1fad204bc545b282b52f7771738e5fcbc08ade4cce2f VERIFIED 4.160 0.117
96097 ca43b8b83e44b8187a621e644ea52c84bb82e2dfe745a1a4288f99a15c66c656 520f2039f046f8a92f8000030b78c4f6e80057427f089829babd015c09a13313 VERIFIED 0.533 0.027
96098 d1a19aca0c8fb1fac98a06b3171924408603bf0a97c696302dde403a2e3480b4 5191f96d22352b66d2954205ffa418bd22b2a550ad10b5f16baa27884fed968c VERIFIED 0.874 0.030
96099 f1f35c74cd38eb14a6b46be1e88e644e30b8231e959637ef5ee736fc3c2f07c8 acfd1e8736e80865e2817f3fee7f1d57856bf2f77e2ae9b0396da004ff6873dd VERIFIED 6.272 0.177
96100 5656d3a1ff210a12e1e9141d9cd9a3e6551be903b885a72525cc9b35c3b30bfd ae0225023aee7dd791af95f0c7dd517cd354cb66ce3fcc980b939ad6ac0eedab VERIFIED 25.744 0.577
96101 c8931e4ebe4e6b83e8e2426dabc4ac1950802a9ac045fefe8d058ce8d8a14f98 52c31f55bf1534d3f8386f0c030f3afbc213c2c3ef2d84ba4a043c1ca48f68ca VERIFIED 0.155 0.009
96102 cf47a703c41fee155c937a4733b401b9b0474e6aa4766583a76a884eb811f052 c7508403f8e3668c3b86b226105bb53443024a3104df64bd95c7ae49f8dbb116 VERIFIED 0.649 0.028
96103 8524970225f825a2cb0a4be96600e0252af17f2f6a8fd8bb6c32d0b4e41fb6d3 02fa3fe2be73eebf05b9d72f1f267ed5c07c5fda1fd9dfd4af23b81b47a77d0e VERIFIED 4.134 0.130
96104 d69c71fc90b949e16f18af0f41a0cd4590b978436322ed20029ca35c7f012731 ff0c4c836d4f8369e17784300f4ae7b3426466f5b8732b32d3b6c4fbbb5780e2 VERIFIED 5.204 0.161
96105 473e2f5a8efe7b1e80820ba9b320b4f932994276457f5930bb2e80d71b4b83cb d703e5314b11e3ec76af1e27590b2545116fb971b3b8b7645e431ca36cfec6d6 VERIFIED 0.425 0.028
96106 5fc34cdc99fe6943cf383dfec6a2379a51864cf00e375133e07bbf4a2d8daed4 0b2e291a773d0ff48f52df075181fdb9c43726c983ead108487496dc3e00b97a VERIFIED 0.854 0.035
96107 167253b37245a38873ca088cf4c272308e4195b6ba4a309fc2fbbcf8e0a301f6 a0f395e6adc75a710e81bee2e6e9af43bd2711e1661cdb9b7cf4afa136f8f3ba VERIFIED 0.712 0.033
96108 375fda40b336a620fb551890e71f2d1970bc337c1747b53c36a2485d1341c7d3 31eb489d7b23db7dc36f01224369f7fb5c89fa0ad1f2c9e7a02d7f1898bd86ff VERIFIED 1.287 0.050
96109 3280f9e6d7cd9b37e37c6f7d0648526990fedbb4cb83455164df47b8cb30bbd4 b4cc6175515dccdecdf299f8cb03bef9c168a98363db4d77fe7e1e8db39159db VERIFIED 20.666 0.517
96110 d720ab512c629b833b3c5cc65825b6dfbb6bd3a9df1b9dbf313a221414880251 e04e4f6750ac11ca00fe8c566255500f933db8d83d383e530c5939fac9299711 VERIFIED 0.524 0.027
96111 aed6af06154d74f3411f78d752ba724b3a92fbb068816bea1d41416cc4f379d6 d9e01266dfe40ce8a4bfd0d3b9478d546cbd86fb3214d0e62676cc0a8904fd61 VERIFIED 1.516 0.071
96112 3b5e6902ae2c8bce4b87b540e47376d78d68c0066ac5d791419c75ecc7f8d5bf 18476aea4ff6c4348dbd5a4f8a9a885b2dbc932a1c4bde9fd275783352e39c57 VERIFIED 1.005 0.039
96113 0a048d7ed58e30cf7d370e7b02f9721b6cc48d94752752520562f849b6dd697b d484b757a0354ac63caf63f8aa2268881cedc2c30b927650ecdab83adbb30901 VERIFIED 3.319 0.109
96114 d3b576419ce99936cfc26bc1ec5816c545f93070e923af25ba31bc82a363435d 5831775bd1a195de1d5240fe9d8a809f9e50aef2178cc6349f155cf716b4fb86 VERIFIED 1.091 0.045
96115 6169e70a89c5e4cd7d07d008a94660f00842c83b71c2b32add4b927388262f4d e688387d735959c22d745f9bc8d8b495282612e04a92f7deb3f9a91e5087d9d1 VERIFIED 4.407 0.134
96116 61927f0af289243c4c635491227010e9c26b781ac19b23548a30f788253db4a4 9a490459582aad01bf406d6c5d047c068c94c6d2d2478063d0f1bbe79a33b498 VERIFIED 0.942 0.041
96117 de05c0676c618b11dd8b4ca368874f057566dba02372e83267f4602d2869a10d d17af2c0162b8e64eb566bfe0a78799e366fdeef1ec1dba37ff7a8b338a0a448 VERIFIED 4.436 0.132
96118 e2dd4751ac703c8776555761d67184bbc277e1d082f3fc05e43fd6434c71a5af 52a3c2d315d4beb7c144438f38ff4196423ae44a644489b8fbcf6536759a8311 VERIFIED 0.847 0.040
96119 658ff402abbde99808b71321e1e68b17783befd038f476ba2963e74814d31082 6f334ffbb664daccea7b8116c9deec72bd9af058290bc603f4452d5893bd26f7 VERIFIED 0.864 0.045
96120 4f07e7066fb5c8349bb568ec70a8489c13c6a4ae286731c753a1f11b807fb292 f7674754a593a6d55712e9bbc0361c4d27631ab12e6bbc9dc9ff10f98aa20d40 VERIFIED 4.027 0.124
96121 cd3304832fb9649a2d4c5036e2480ee33f42ee752a22c5a39e56a032eaff84ec dc4b62bef950a5d534bc8a8529f2778b5f9daf426865fe670da47f03e7919d58 VERIFIED 0.899 0.040
96122 cd6ec784bc99c223afa34ecd1388fb7ee1228b4c05dd2b0ca63ea02b39619f87 477094a95e3115069a62238a33e643124a9465520aea4e60497b67d674830548 VERIFIED 1.303 0.053
96123 7bc847a952a775c2242c65e487b44ec350ee2b38e29ef583341c7b5aa05b0ad6 478a2208e3d5a98958719436028a02cde002673caf6cf999bf13959111cf3e22 VERIFIED 1.625 0.060
96124 9cf85a13acc71a558d56d034cf9e4c1eb30c9de6169050f2195a6300eb326cc9 8e7b6e744da6759801c932d2a58a3af81f8755505935e61e7cce9d7c4ae4f09e VERIFIED 13.892 0.356
96125 3a80bac05f32f4b862383276bb087d1c15af0d5b7d3cebbe3ed9c9ea96093880 3ef4bb116299950d198262b7c2feeced2487ca35e011cbd4e3b7826ede160622 VERIFIED 0.695 0.037
96126 22d83e35fdf32537fee7952d84593a67547b5a91abb3fc6fa05646a0947060b5 4fc1bfcdca3631703ec967688c11f29a6bb50b949778bba28e781bcf1d9b2c9e VERIFIED 1.126 0.048
96127 c255dd08d45409818363e21aac0d78ff6413ed51f360e642f2faf5086e362272 f422bc99a940374b2f2c871211ce851a98bdca68ed13bc1168b40ed3f87b1765 VERIFIED 3.914 0.116
96128 5cc96e460a868dca5bfdfb6213c35d424d854b9012aa7c1f61152e7b6a074d87 e86c0898767a0d7150441dcc263b499e75d3d684806324d7300ccc42cf2fdc12 VERIFIED 6.467 0.198
96129 dfa6261066307d6397650dadb57479773f30d8db3287da2972b15530ecbbb2f2 9435356b56818faa6f26e9ca2bcc4c5bb8b70dfefc7bcbc6ca10b02130a6d57c VERIFIED 16.546 0.442
96130 4b0dbfbfbc763912f79096a199ed8eff9749f8266b0685480aed84f1643d1b40 7821624a3d74317d25b1f9c22b958e2bd60f63d8b8e1a48e7ba1620a66eb5fcd VERIFIED 0.414 0.026
96131 a669aba73f6f5680d4b76acf3c55a92fa16c6cd881b1ed4ed1edef8ef85b1496 4b4f46251821fda0d439fc61e919ca6203e6234457a7dc3e6772b01a53cf09df VERIFIED 0.777 0.030
96132 410874d75c02a95c9140f3afb133801025a1a140cf70b14ebea54cef0ada684a 35726e806864dbebcab51a51eb5831810329efd44c316c810f1fe39eb2182da0 VERIFIED 1.189 0.050
96133 ca0a61aaa639ea27edafb812d2e74e46d7bdb55aa5defbf739fe0d6f3c02fe49 a64eb752541e3bf4105fa906bdcdd413305713e09645d064694367e97db2a904 VERIFIED 5.497 0.145
