# cubes [89200,89400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
89200 d3f0aa041dadd752791e22e60a3d6b7802a9407c2616cd8e7c1489be851d7ece 7b00682082b33d5d425271c930b8e36081c99cde1ab6b8e825ca6a44233180e2 VERIFIED 0.040 0.009
89201 48bce006a8f99c15852b994a5ec647679f154fbae3a9e28ef1b3ca41c11016a5 c3db3d6cec3bead6cbdea8c134f556323293a0323195d865a818de18de1d7770 VERIFIED 0.447 0.024
89202 115ba0809af672daa6cefa0e4851baafd3206fb9f187a25a40d3d0197d6ec6b7 8a58698500935a60c2ad8d2b49b4000fbb240a13bcbefce280f83f33f0198045 VERIFIED 0.573 0.025
89203 c1803200ca1a80e5e82ff5d865d6157bf1461e798c438ff327376b5234fb9fab 9647c6f4c34797c5fc936f6912ac8b7a98f37578377f4acc06368715e87be02e VERIFIED 0.704 0.040
89204 0aaedace25e47b4e1fcf154d2946e92690922b5066a17d7c2a966ac21726822d 7e1d9f6c165f49f157fe18c9f9e623bf194f00179c97b49b71196ac72124a5ac VERIFIED 0.816 0.036
89205 df0974e97966279274ec7f2bca8445718d8bfef7b9cb8332b73ae726f1f40fcc 4bde4845f5d55bdf15b11550ea48565667303c5a09b58b7f10b14671c7abffc6 VERIFIED 9.415 0.293
89206 cc87936d2ae7412241237d7b4b767b14fc7a9cd37df8122b98493c055878abe4 6a629190bda78a42ddfb4c657278cbe967958f9b1e4f0fbce5e6271e1ef4a0d5 VERIFIED 0.021 0.011
89207 e14d0d36d78d7bc6fa1490c943dbb66dc6e29959c245b4abc6e0345a2fd0e476 c1dcf76afbed39608f9167e78451e8599d703e8af07d2da16652598d3a2bcd28 VERIFIED 0.180 0.010
89208 a375eec4fa7fa64be69e9c76989ba41b8ed221e965b18808e7e229045c841027 5a4b8c741dc3825aae4e7c33cafbb1b6a1c9ad52395e9a4b316f66e2d25fc647 VERIFIED 0.752 0.030
89209 6e1525cc9aa7b7983b0cb12bb2c52787167c3a2bfb102b9e481b4d7d98a9a068 5523c4d374b150c04b7a34f96a1c6a4459b8180694d88148ccc7d2669ab130da VERIFIED 0.793 0.041
89210 2484ce58144ca269393b0a2c1ce6ad23a6cc3fb58ae588acea34003d1f02f13f 8305ec096096b27c7e0d2715e1e2f4d622342bd18e36a1db6b62b574c79c4fdb VERIFIED 1.319 0.052
89211 12a3a6f735ef731367ba6461a095082096aed9215c8ec1f8269d549b5e947879 520c544b748796394422a20576b72b145a6b60492da03b4e349914958b918cf6 VERIFIED 0.028 0.007
89212 792d4bee08e59b48cb14f034c39966864cf8df1e468edb3bb226c8b51982288a bfbbb86987d352271b697c2a9db8c2c6cf45796471b8f036b53f898df98aea9c VERIFIED 0.156 0.012
89213 d076b86b521c0c2cc3196beeb2efed01454a8edd7dc62b899deba516b7a18d60 108ebe313ba5b3ea98169fbc80f8383e38f39978e944ba9240f70fcfeda82f4d VERIFIED 1.053 0.046
89214 70f41fec9594c61e91bb3930a1abf73b62d407c97e2877300c2103be67ccdd39 3ea25a30685763698f7b3d6411dbe1227e2c58b3e15efd404b01ca7258b709bb VERIFIED 0.949 0.037
89215 8a0442e15893afd4062234d84db61929e70a7f9f954e75d873a9e3b567ef7ed9 83164946fb63b15ca0e3f5568b47c4b169f23e06788f68000d531cdf9c27f1c2 VERIFIED 1.800 0.083
89216 263fbef727b36eaf2243f8c4940cfc505dbbd94e7574314b6dd9dcad902c0976 efa656e12111910a8b697f82d614e5008c2fecc6537fd299b7d2fbd980dbfc8a VERIFIED 3.186 0.103
89217 e1e237b9516d4d89c9fd6153cf0229ae23f7c98f5d95e50fd28958e2b5333fe0 78df8eb1e8ef8122af3ac487b3aca25e59953f4461c1944ebbc9cee254c9873f VERIFIED 0.019 0.011
89218 d95cec892157cd3bdb14a3000ee889860bdd76cd2f3f1a5e5b4313a8dd4352e9 6ada8df319ebecf0f0ac3907937ff3f5e5b79776e3216f161e109417a2a8adbb VERIFIED 0.200 0.018
89219 7b31581c4c07e0259cc9405f4344f3ff87ca939dc5ef05ed9a0411300b433969 d261c1988685dc9f6c7fbdd8eaaec6ddde9bfbca2783ca2b738d27419bdc5996 VERIFIED 0.870 0.033
89220 0fcbe0869b416a6f56e2d57ce7ed59c3c3dfd8949e41f39cc49e08127d79aa28 9e02e56bce1444d7295627567399d44b777975ad371890d5d2c367162d4beb5c VERIFIED 3.044 0.109
89221 65d88f1f188d14ecf5f97b8b18a91106f97cea4238c661eaa69b70353c9f6f36 39f17d5f7db79f5c3ed3fccb4a2179a77eb954e8ee1b45d1e46167e73d9965e7 VERIFIED 2.063 0.074
89222 3043828cc6b35e60f0cd3528cd827489d8f7d39c3120f9298c9bb5ddc8da3b60 c0f07f6eea2233c849ff192020e66f0b9e962195592e5888a2073580981a6838 VERIFIED 0.112 0.009
89223 910ed1916cb13eeb05fdbf001d167dabbc32ca570e1e191c9aa5aab344605888 ae301f5d18074b6f77959b1cecce33c04b8a747dd7130d21c16ccbc82f9ad82e VERIFIED 1.323 0.045
89224 a4dc4bc015a29156430a7f55b5f87a355768f95b177c899affcebb02fbab8547 7af7d9e22f713562f4ba73cda93ee8944ea016ebce4f0d0374faeeac8ebf173c VERIFIED 6.872 0.211
89225 2a46292242e6f4577f04a477bc4559ef907783ae1f0f1ef7d4b4575970a7cf1b aa4a2ceda9ae37f413c03a653223b10108a2c2cf4e6dc062cfa0e24f099b44df VERIFIED 0.210 0.017
