# cubes [116200,116400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
116279 1f44718c6db220aebb797e468493430e259feef1d263ee74e166270d412590ee 1fd06bfd746b2d009a74d1a6b5b984407a7f30d166e255292688dcd7394eb563 VERIFIED 0.370 0.024
116280 46e9400f4bc5d928df1de33e96250ebf5e793dd7d0d20b43d30f6000b7729ca5 3f976ca50c04b663389b785afdc5b7615808dd1d423364216be92088452183e3 VERIFIED 1.411 0.057
116281 0d4cbaa80d97774433c7d76f7adbf4c6339b387300202f7e164ae9b6a13516ff 413b6e3e2d57c3ceae881c8dff68d0ac1d6d7df46e0659b0f2a422427a99916e VERIFIED 1.057 0.042
116282 aa263d8816d4f392cf66b3d45d2c655d70011c7adfee226ef8146f2ee204dd07 32420f04338197128f4bb37edebc46fb5bbb301be7a3fff5e5f4e950e687dd4c VERIFIED 1.808 0.075
116283 da800a26af6f39ffb3ed4d6c9a50896ae6a4c292c46276c154aad8a8a1ed080c b23a80ce8ae94165ae767525941cabb643b8523e8c0bee08decdd17b6a354d01 VERIFIED 1.521 0.062
116284 66d091f276a4d50c64e47408fef889eed74bb1d35057273b9c424d84a0e59c55 6bc8cec00ac68a36ccdc10adb8ebe0a4827056b453f7bdf39528642130e7ffd4 VERIFIED 4.030 0.126
116285 8745d28a9609b3bdcb8d9d7a6dd276a15411ce1f9e544fc2cda734f5f0b1c595 f365036410ac463cb87e96b34499ff9fccd21f6651576197b09529b7847b5806 VERIFIED 0.586 0.031
116286 e7bd4d97f58d6ac76fe62bc05833eaa2a877402fd791c91eb55e7f7ac82cc28f 3aab0d3b0c36afb320de7fd3cacd14617dd9e3a5b552e429229241d38cc4a5a0 VERIFIED 1.998 0.081
116287 a96419312fc28197657a1d203876ba391f265096726af9262694c7ec5ecc0d01 3bd2eb7c9a2df90dacec3b7cdd12a9ad06613b16277e48627c962fef6fc4e559 VERIFIED 4.793 0.147
116288 eb43d659d1ea84017d7238b761b8306e38e1c5e34e2a45c7a993575a8b4d4d36 bf391a2b9709224f2cb6dfea09e82057e7a9a83bb9f1a103f3c27b869688193d VERIFIED 6.280 0.190
116289 1f5dda120ad903cef85f29051ed7fa10d0953e28f2db07b5ad676430ffee0b84 3380e75b0f99a5d252b64b4e2ab2d9c579b5128f97a581cd4949343fbd810783 VERIFIED 1.578 0.065
116290 3939d1bb6ff61a0bbfb3dfdd2113f7976f4552e66fc0ed442b79eb5daf23e3d1 270e463284f92256815f8c3214f86817ef1a9b9e5f604009f1e69ea569d5124b VERIFIED 0.227 0.018
116291 c9b499b99c10812c74ca185bad8c50410ca59ab60d1f15dcf3b52f7267aa4524 57aa3fef0b776fb34c65bf164b385ca5eed209d7036617ed43e37eb4751c0021 VERIFIED 0.555 0.031
116292 f0311d96ff268e9ab8702b385a260defa5b3962b15c15e3b9e65fdcd721f85a0 45a1bf3863b596cdea9699f5a307e22ac38ad2aba7a97202b6d8bcb33e8061b0 VERIFIED 2.212 0.081
116293 431d412d3cf9cd64b46ff6bb7e01d16876b271dd228907d3f03042fcd7ec3674 3fb9c24234c03ad1466f57d2d1cd320bdda208131a23ddc95ea2142cda19d556 VERIFIED 0.586 0.026
116294 90b772b7480bf3fc540694c88f252200bd2a36486548861edc6f65f0cca5e4a5 23a36da2db596dc96776ed60ddbec24253a4b90ac353f4a86992ad543923b6a6 VERIFIED 1.532 0.066
116295 1565b116cd645612bbcb60e11157800095bdbb2ee77471002c92d0e877b77100 7f971b385def8a626bd23b9146c3defe937d47bf11682298f44b130118fbb08a VERIFIED 0.270 0.020
116296 fc3b70dc0680224708672a3efdba2c00654b96fda7c2e4e230857f9e818a8b54 80a3a05ef3502dc4f72095c9417a6569d7529134677784f7f72ea55d86773075 VERIFIED 2.369 0.089
116297 b464e2c4c8c79e9a8abed07fb321e4e413820f4528b8b106fa5585b585c29b43 96bc1eb0a7eaf15c753885758eeb96572939c79d577863c4cf9caacd4db093fd VERIFIED 0.991 0.046
116298 9de0ca0e943002715a7193f6f3c4bb1211ac95b6182042efd616bc46b5d20ba5 9241181d51efbd2d1f609dc4b25f02ffe72aa6ecb4512c24ab9152869b63cd2e VERIFIED 1.205 0.046
116299 6e2963a705b6e0c33a3ab5f3459717e2c4931e6832b0c33abca9a68c2f566141 796c9e145dfba31d4bd482bb38ee8af52ef5e32b08f1f0d72c4dfb44724ab642 VERIFIED 0.015 0.005
116300 52a750e3411c91235f7548352a2874fa9ddb5f1820b74b9c96f0691b76fb93cd edef4b9bc0d1950c26d6e6242d4c84933af28330bce86f05b1a93a7824341811 VERIFIED 0.020 0.005
116301 ac6b37bc32937c2de7e11495f80e72e9f6c8be5f43386443ca9f43d8e0484662 0f3b8e4d5d5b30efc225bc176c2f4a490a8539c7a154b0e202b1ba44d89b3b3c VERIFIED 0.714 0.029
116302 d7f6914eeeaaada28a34523e9cdae4f10186d4a26e61fd5228fdcf545515b74a 04b9bb6a9e29cd0d772cb96825291a1eb44315fee35c0ae57f68bfa113dd4a70 VERIFIED 0.926 0.036
116303 49a0275333c17467933693b7a7a90cac755f6f2ec2087935a20d96ff8988509a 504229cbfed311aa43b741a8af320cee574e19c4cef92b5333d52257edf4ed84 VERIFIED 1.473 0.052
116304 a0ee1da7bd227e632b4caa011f69c532209bdbcaf059f3ec09691f976929276d 842c22aacfa950af2fc2217759946672b3abc71830a42217cc7f7614ff25f806 VERIFIED 5.134 0.156
116305 6e29958ec174f7a7086e9140d98b929696b430d219d7d6f6ee11b2a099e5667a 625b983874c74438068ea168f7f6896b8473aa4a0700553bc55432decab05ecd VERIFIED 4.481 0.144
116306 5cbbcd3e175d48ac88578c5efccaf6b3d4725c60a269b4cf38aa36493557b338 d358b2f902837bdf0ba8b8fd3f6157054950f08bc75f53638d113be3a2a99514 VERIFIED 0.664 0.030
116307 720e6133252a71f23b8a750fb42596b5fc5e43c90a7aa28b377366fc0c1dc054 a7c74393e43926255bfbadf652ac789be413a2689da73e5272fdcbbe90c8c8e6 VERIFIED 2.640 0.100
116308 bb24f1454c58ca6b19ecf32496638af64777c16e96b90e7b0f74f94ecde9e973 3722f8fa0a091fbbb7442241b788d46a223bf3b1a6770852970cfa247550c22b VERIFIED 1.469 0.062
116309 d561d602f2af1734c440fb35edbe0b3028d2457e6007f7b303b56f01ac8b177c 575ee65df78ea83bfb49f128140d8daac2ee673462e8299764f33b60a173279f VERIFIED 0.021 0.006
116310 1618db4860e60113dee072d49715da97b70626baea0803975f87d8bdfc4d2e3f e64d8aa558fbb655fce4f145e7d4907ff15978551a60addc08e85f3ee322ae25 VERIFIED 0.021 0.006
116311 d59d1a7a487a0bdf88add82f4db5e6c96786c45c75b3d238add5718029466252 3cc76359918f166ee1eb56e7a72e9784b22adfdb3bd948ad6db26811533f8e21 VERIFIED 1.123 0.047
116312 b06624096177bcd15322f099ddcba3c525ac219851ce31a741c91d261d24ab49 898f6a78d7a88949b1c94f446f8831be7db1c8c68ac8fabb946769edd7ed23bd VERIFIED 3.356 0.113
116313 3d833323d882df0e7f7b5b39011ce1c85470efd51219a5f6ac3cb73201c2ae11 8ec3f2c3ec35ceff94c35911bb5105c259d725374bd0b4915da3945093b41873 VERIFIED 0.122 0.010
116314 a2c5b3f1cd3c9baa50c64da4839e695eed8ff484b2a02189fd3e9fafa96cdb67 4213630d105f0a768596a3f6e081dca454dc36d6ebd50a7f5e937a3862b4a094 VERIFIED 0.291 0.021
116315 1e2db5dd3368c4d88818c7854c8d2a70db34555c23a697f0da868cd6c99805c2 2051962c089c7a21c0044746f942a829ea49bb997603c67e62ca7bf7baa3ff78 VERIFIED 2.822 0.101
116316 7e4615b6879404b8fceab1f620b4d603d7e806c23381f1b54fbfb54f3d16342c e33662efbdb09a910f63f780001e77d4859c13fedd35c6ea312164a284281313 VERIFIED 6.323 0.182
116317 8d556e8ed0883447f4d0733561e3bbf06ed7f4332b09f10fd6d2d3b0ab3ab79f 7b54f5e2eef20b6e2b2f0fe70ca36a25c28415bedf0ccc09239a64a78a157d2a VERIFIED 0.093 0.015
116318 8c44084c492e831e1cd16c0b5b4e015e4bf02f22573055abf0fe09d0a1269fbf 56557f1dc7cf98b6396287b4586f3d754d3bc967f435a07939b051b379760ca6 VERIFIED 0.182 0.016
116319 05f7edb00b0ddaa5c6f0ea83fc569f4346c597c5485de0b2df70d991c4ca1607 27d19399483950242a6f21ab73f8559cb5ffdab68d5e3af60e42d91c19216238 VERIFIED 0.192 0.013
116320 844cea2e6bc1bf2893cd48b2bbba2ae45362f24902546026f547fe6887e2eee3 99268c87e7f2428f44e7ef07a771a9dc3a4bf2d011c41bf6d7f9a1042b9b1fe8 VERIFIED 1.314 0.055
116321 78e8717f9455203c822c2bf7359f1204359a461ddc06f2dc080712851521f9a3 26d48ac41bb6d82bf2b296d51ca9cd2b47751097ccb370e9bb3960afd660f00f VERIFIED 6.763 0.200
116322 ae423e575c3c4368b496d719452e7f2cbdd7cb0b69c22b014354f29439d1d8b0 0620e632dd12a64bd6db0bca1cba0880f8a9c8d85483d699b1915b88e7f9c5d0 VERIFIED 0.205 0.014
116323 e09ecbc84693587bad0d5464a4c5eb2413771454ac25bbd398feb3d8ac678876 7d5658917651c72570cb2116282643c8ce3b0942fbeff66e3f01e72ef241e0f3 VERIFIED 1.259 0.051
116324 baaba03bc20c2efef504d98eb59a24f5350e08642f2793eef225d71803e82066 e0f16b3b631c38e9a5461f4d975b921c246de90ea09e27557125e74737ae3a47 VERIFIED 4.848 0.149
116325 ea454fc052580b009bc8456c79270265143c80622300e92d7116ff95f09b6c50 c822efc22ab07b0369f2ae2204920d00e2a2711d4ddacde36e2d3cbc5dbb90dc VERIFIED 0.782 0.045
116326 f9ccc756645f8cfbf7213ad271252775450449052936a524b4bf53f63585cd84 6b99a4be25c9b0293e5c872dad1de2e9ffe4d6f6fcc5d1a311f2507e1da0b530 VERIFIED 1.986 0.084
116327 898920e7818f631a72e1f61ee0ed6d04e045db73c526c303b83d5b12ccf66763 5cb6a25c829a11cba1bf7e7687eff253cb2354248cbaf17fcecefa91fd6d6968 VERIFIED 8.137 0.255
116328 920a71b370b302143bdae4b1783ea08a73d594b23a766a1284e1b12534a51e62 31277bfd4c5f2d1e7eaa212ca9bb25060e046b20b12aee4a81d85d2b01e7b733 VERIFIED 0.502 0.028
116329 e9dbae1720447f138784807dd8fe0501c9c1cf35f3975d15d0e6d891ebd723c0 913d2d0ad9417ca92f7091cfb33d17e5086767f36338edb2c10cc246233aafdb VERIFIED 1.495 0.062
116330 7ffb43de54d2d59a3f513a8b4321f6f4271eac435ba33b40f7d817d2463e02ce 1dd6c8331e353bc11c126d2a24d2f7dd47934ef8be9f4d7b05378435e23951da VERIFIED 1.496 0.062
116331 a86db016ebe9d358a260c687cb96e16afdcf7a998a300a16f0abf017e16acdf5 20dece1675434063d250c2f48e4e8853ef592461bd9e30b7d695c46068e92c1d VERIFIED 5.470 0.162
116332 ccc7a3c9e84412e5cdbf5367e6ae0b15bb0e07182b4bf1901a5d8d2b3f5d8034 7e129f57b11b8efdc071853863d455fbc03b0d2b834165e7fb09f6deb1824b90 VERIFIED 4.243 0.131
116333 e3dd7abf3b54f5f4934335414261801770619ff3d759ed647361743adc80fd32 cfc7f244e0297a8906a2faac100a78954bcad8f8f315b08debe3a29f22cb3daf VERIFIED 3.520 0.121
