# cubes [183000,183200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
183035 0d530e6383385a4e15603a1d5d33802523eb885dc6d37c855359d5667ffcd15d 6b1f132d02d88abcab27662d389f9397a22fe138a5a5988fa0c306c514411ca5 VERIFIED 6.320 0.201
183036 4fa106ccbc460d018ae346d98b56fbb18ea14bdeeee081817bebd0227bb5fd46 56e9a5bbd55520eda780bebd8b8585fe7188f029ab46edaedae25d10da1f3600 VERIFIED 0.970 0.041
183037 889ff7a5e56c245502abcdf695684cab0b58502ce749581c7a68a961b0842686 828dad8eebbaabc3a73ee424459739ee9a3483686ff2f98ea52a9c023ed65eeb VERIFIED 1.833 0.079
183038 4004c8c65c63adabe840bc7e77676b16e478971b39f9d191d8b3dc2b9a045221 ba01ca8d66811ceb738eb727866329bb24dfb2e28be9d041efd74fa8675a7689 VERIFIED 7.638 0.244
183039 6001b33298a8f54a317ae8c9c2136f1d644b392fcc8dac717fcaf05d5ff9638b 16764138271b47af3b57fb5dc5d0625efad222237d9340212ca26205bbea10c1 VERIFIED 3.048 0.106
183040 0fa58350d23d9b4c87b233c6752680bd885d68b104f549a7758b600d08a5d975 6430001e3be82d62d78bedcaf8a652e1584a0d84e86b4060b1790c10818d3c04 VERIFIED 5.155 0.154
183041 7521c2edff736d455ecf5d3e7f7a57a91cf4c5f296aaf5a1e66dc9f18debbf7a 5f465f39ad008fe1e8a00723b2e245aefe2fcf67e4e89a001431f5e82f4f33c3 VERIFIED 1.420 0.062
183042 09d5aab944b1844113d23efb9d3a465a2e3db43dcfdb784a088d6aa0d99c06bf 6268a5cf13f187d32507f04b5b35680dc167f0fdb4969483a12889a979a0a8bd VERIFIED 8.020 0.268
183043 2f29f90051e61e59a3eaf6326719876982c61374fd1ec203435d6f61fbc11ce7 1e1f27fb71b9c71f301b412f54e0fed9de243dae45b34aa8c0127e965527ca9d VERIFIED 2.825 0.094
183044 d4b3129c0d44cb8a57f53133de7a1505e758a8ff02bc28b7c0ebeb64c8dba0b1 7d53d2dea95513a40a70d6bab3dbd583dbfdaab9540b8d6a3d46ed0f1a82f7b3 VERIFIED 2.563 0.097
183045 da0f84545015dd177faa9ec2733b4a46a5c01118c855a806d02f3b155a1a6937 99a14354e965a1495abcbdd6862d0bde450c3ab23327c9c3c2bc2a7d387fad09 VERIFIED 0.632 0.032
183046 c19659c5d3c8f6ecb54e3f9ecd2e34865de50712b48dc99b53af84a45f26bb16 8afb907eedb2688e4b46ba84c567a57f77ec4143e1d8df905fc8f4a5832f6939 VERIFIED 3.230 0.110
183047 540e702b991b7c1440d696ce04bce9d5e58579f123a45f9520bf837cfacb97a4 5578aa93b6f8e502e9548b1fd2fc3bce04e0423560c706d121b43b900e2e0589 VERIFIED 1.886 0.073
183048 c2d52cf31ba600dabc3a42bc258bf10ce93d7c8cde46c4b9348a7662b92f56f1 bae91603d8e34462024b4e9b165488d7f3d1d8cda6c5c2d46f28f4911df4666f VERIFIED 0.696 0.036
183049 e97995050a788271d92f054dbf540149372493b2140bc94decc0f3f634699255 a44e5c0bdb20c844b892ce17775f368229a54023c45ec719be3f0a747433e5a5 VERIFIED 4.858 0.155
183050 762ee27faaba763394d0ad5733c6b764ecfa1c2dd83250646b0123ae8e28ebb4 dde6a2e611b591ecdd93f4a1cb3cc5c83a8675dfc61a0d0b8dc3179d36709a1e VERIFIED 6.319 0.219
183051 e4b3761bacddcb04c836504290dd5fd86ac49fc2a44506065e3f6698c0879024 19af1659981e49ed47a041a44f0ff263cdbf699efa142d2803c4ce520fda67a4 VERIFIED 0.929 0.042
183052 fb7d73d2a27d44e892201546e2a11d17af6a818a65007369e96f696953af3394 8a9764e66c209ccaea88fd0328fe34fe245906e3d9fd5a98b1101b85b9605be4 VERIFIED 2.648 0.093
183053 c06bfa856e505d22ffbd7ccda48b5ef6c8b6ddaa7221cecab9ba146687f315e9 85abe438ab1cc2c2eed917f56aebfc8515024d04b7c56d93306f0d0487e684a3 VERIFIED 3.020 0.099
183054 a78a860999c2531e5dc6a23f4f06e6e7fa5715dc08b4a317c7d7fff52328ce05 8e55ad0bad1251c753cadd4e302e25cb0fc6c417d98fbba61be48d86c92a1aa8 VERIFIED 1.226 0.047
183055 136b6a7f846de1b443c5cc2cd2d92f43c87a49a79be3f6995cd521d42503736f 135f8ca1b46e7a8d1225048c7ced1898a00be6445ca77f7f1bd2a4bbf14f7f22 VERIFIED 3.160 0.104
183056 9c1d457b9129650aad756b8d6f821bc2115304771ecd56cbc2cc1a58a38b5621 0afa918c8eabdf068bfcbb705fdbe78aa263632ef424123c8f87699f72d6f87e VERIFIED 4.493 0.144
183057 812f9879fa0f320f4539ba5408d8eaf5af77f8ddb3a0ffa878afa1867c95439b b022fe270ad3c86fd85a464c792402030e0814a7394229ad8663e9708e916732 VERIFIED 1.449 0.058
183058 e110c1ce403fef1786185b9c1ddda204f028dcddaa79fcf10ccf6d6277cb8365 5710e1c7ebbf93bcbb8e54ee65b5ddb902c6f578bb7e1119e60c8b4982858fda VERIFIED 4.983 0.162
183059 d133f240b0255d50d3108280251c1ba66787a5d6656c7a0baf80a7fb63dc0d52 f723f04ea54a21d0f85c9bd5bb17750a82d773e0c61af9d6f3967105589ced59 VERIFIED 0.878 0.048
183060 40a9618cf3ed2bd98d4aa95a558c92e3ba9711ac8b0a1830d347f7551074ba69 00a4fc45302c5067d995a0ed0efed643f12e9b8e446c47177f723873c3df3fd4 VERIFIED 1.080 0.056
183061 6024bb36b8e233147fb13944fd826d4dd04cd3ac5bf37773656275eae1da648e 43b6e4a76e3140731dd925493e4fd213654faf54b7d8bbed2e7cbde3c7139aa8 VERIFIED 0.667 0.031
183062 43f161184624be5c514d78e7b4fb5b6d18e17b1c038a2d9c37264134b9f1b832 bc7ec718653c6be03c582bb317b7fbcc5bc263a633394480aaab1e408f3d4ae0 VERIFIED 0.687 0.035
183063 d6161051cc751ef0f487a020df640b3617ede2de636405e8274e1f698e2dcadb edc9a78620cc8e5697b66d29f36472c024567c3f5f567e0dc8dec0ee388d6b4e VERIFIED 0.805 0.033
183064 b8024a6ae86dac03bf66f3b8a246e52f18bba812cdd0856b610ee893c1ef1492 6491317204a18bd1afa139add9278aa0cfdd18dcc48f27b1f529c91fd765187d VERIFIED 0.760 0.030
183065 bc145297ceb84e7ae376c76150ee15644941ab75d07dc30f8492826f46633329 3c01b63eacecec4462b8c9950ffb7a8073cec6ee26ccd281f872114a3f78475e VERIFIED 0.888 0.041
183066 84e9d1e8dd97ec3b0413b6848d4f53e1daac24431eaa83e5668a8f0e21c17678 a1ed50917e191055fc13fc22c1a9208c386b8f32e43d3d6dc5cc0e3144f3a730 VERIFIED 1.353 0.060
183067 dbea8adc6e30567fa4179cff326b8667b53ac3dfeb631dc194f6ec957490400c a5be6386dfe3e991418700407f5f9819186901c7411c1808d35a8c615c344d56 VERIFIED 0.436 0.021
183068 40574d108e9ec91e833d6260b508f5c595541c0cb6d703c26f501f62c60ffc2f 16b360fa3b4f85e940a56a98c82d898090dfe7d5d504002c27142777970a33c3 VERIFIED 2.673 0.090
183069 c9b0a55d5c456b76c21a0c0ff43f1ed3c56ff642c155dd066e79ab3211169156 ea4684764f4993012c0e08f16384215be84ca6c7a506fa38f79d0178b28a2e21 VERIFIED 5.385 0.174
183070 94c621ae49a1b34ac5aae060753134fc46e678b1e98b2ea4e7a421d7b116c584 2c32c20e24581e5fe80b29e9c4965e63d72fc3944de517cffe109345f85425dc VERIFIED 1.376 0.053
183071 a5f8a20f2118bc608285fef9e4bfc01fca2d9e049703201e650a46d1e4ce0a9c 35e0553f5952d145e9c398377cd0c126c85ba96c8bd6e860bc8ec2ba9efbd8f5 VERIFIED 4.580 0.143
183072 8ad4d5ed1e1c18a169c221b638734b1eeeb878eb6a9476c5562a5974893040b6 c21e94bdafdde34afd4248d96dec2ae6e840b6a919e6f198cbaa70dd862ee2b4 VERIFIED 4.236 0.137
183073 9dccfe6a0cde026dd9a75a09ef990714b9cbf7dba2f57cf4be6bf7cd93ed276d b031b25b865594277309688015f37a878b112352068e82cff442f51fd36b6841 VERIFIED 1.720 0.068
183074 73925fa7bcd015676001e738d592f81ad91d9338ee73aab7b75bc001b62fe0b3 eeeaa30f437733c44ea4286107290a37a566e883384352bcc2131bc2edf004ba VERIFIED 1.398 0.057
183075 92a1b1160a1d78148ac055d6c3419dcede8fae0223af39343ba454b348d4e104 1b47c621cd27e467855b2e308719341ada4f6cedd6f2d41496f7aeefcb5a660f VERIFIED 3.416 0.118
183076 ab8d438be98f52d18a06091d5ac0943dd86693f202c6e790b35fd94acd064ea1 41244ac7236e9beaebaa290c62da2682d1cd197cf74ded4f4cbd2f8d6c9f97c4 VERIFIED 4.409 0.132
183077 586db0230070de975bc433b79f3ebd933c52200a7301286cef1bb317955dff00 50c461bbc48961aaebebadbf879db2e4c6e81f2d7d1f544a435c4934caf0060b VERIFIED 0.827 0.036
183078 d3467efa144a7b7816b971137ad2024198741e39092318ab6be262595b0b2af2 7a781c3627aafbb6c503a24d81a90e32bf9e14a2ce1276a9b1dc3ab35bc0f89f VERIFIED 3.024 0.100
183079 b5718cc2e6f70440b7324e22d2a6493df776413c0f2aa65bb19864140fd3cdf6 79e32c334de9ef4b84191154be6d7911b4d3ab13904d7f70020d2b369ce6b7e5 VERIFIED 4.621 0.131
183080 3797e2aae4463e8ea44aaaf2081b52c29355c80eb9262e64f7a22e0546ccae8c fe52099452f9f5272e5f95ca2bf7e9b9f644a684bad2328bc38de196608398ea VERIFIED 4.196 0.133
183081 559f99dcff99d5431e1084510b2670327cfae552a2dce7bbe616fbf20c888b89 8c25c93f6ef22783136fbd188ac56b81ffe19e542a646d0d248327e827d8e3ae VERIFIED 0.566 0.029
183082 97664a223fc1bd10606ebf3c1623d759b46515d56f483daf4a5cb0a90fbbe5a9 59ce4f5042b9c58af23eec85d8027a5a76c52187606f9c6880e7f3ffe55ce69c VERIFIED 0.857 0.039
183083 71d580634de3e4d7ebd86af423692e8312e6e744007e7d91e27a8a8c8045720e 54b5a9654b539ab53e4c04053cecfb0755344018a918979f9da89065ac592bb3 VERIFIED 4.538 0.138
183084 5452fbd08337f2af047e5794bd8b1d569a342a358f38835af8c92ca916882dba 812440b1a6481d90fda5de71a0315884984264a29d4b834bacf407b27e1252a1 VERIFIED 0.737 0.035
183085 3d4c75db6e5881b19ff1e53ddf2923b96d7466a1a326bc147347e7421275a122 c2ec419cf27dd3f0cab13fb952ca50f6eb2bb41dd27eb62c680fb3dc35672795 VERIFIED 1.758 0.077
183086 bac203a044abd87e8abcdfa26c539c87b84352431d0f7c2ee4fa78bfb1652935 dc2725844b8eebc5e189087a7ad849a2b7e5a493d55b35fe91ff82cc8eb507a4 VERIFIED 0.896 0.034
183087 1aff64c534f588d86cb2a40e85cb06d04cd009ba947de782dbde81cbcf35c26d d87cc9193ffd6c6f5ec832b8dbc4debb6e6f8e8cb7c3ee09e6b6b7ef6f8362cd VERIFIED 2.663 0.103
183088 e0c5c0689a4b7c43fac53898fd2b9be454c37847117f9e83e954dc2071f2ad82 71116e0a734e0a037a0268fe9e1557d202f05f82ccd0d365d01e663f81c876df VERIFIED 3.931 0.119
183089 56335a9849f09fdeea650a693781721c588d96c78149ab033b02ceb38a4bc47e bc1fb1c761c84d31d2be60a7cef6eef27f7c5b5b82272fdf9e90e714b0062e60 VERIFIED 1.174 0.045
183090 a4b65061310f49bdc2018bf7acf01ee3d422591ecf23382eabb6e09e297604bc bf3f89d433e5ead86587dd81f41c41eb89f07bb3a162d846290d0298ca2f624d VERIFIED 2.940 0.103
183091 e8d2feeb3a76b0d554a8c7a34260ca362797449741d39da913e6f40152540dcf 958391458e35098524956204fe5493c328038f30460cea06f9fbcecc100100c9 VERIFIED 7.331 0.235
183092 0834cc25e2de05ffbdd7eaa4c797b888d5f975f72a2f816bf6750c743287463f 634f7d767c14469a496d51a03bff98b97c7e94e1acdbd21f65c631b5c2cb6974 VERIFIED 0.856 0.035
183093 fce64a0ba0d0fee1696500ac8d5b96986ed47117ef1069b8ed53f06c50764636 908a3a2054d635e9246125908777bc1ecbe961b929abac339ca0875e81f7f6c8 VERIFIED 1.948 0.077
183094 2b36bd3e4878c12f4b5219e0400ca0f9903b156d56a78901240e153e2a861ee7 504f72147fa1f644efa00895ad20ef0bb2f551d28bc153dec21b378af12ffa85 VERIFIED 1.065 0.047
183095 f925e126cec042c5a1a9dd088aa14cde4f0b64bf56be17e133f87e7d86930667 afe6c067c54f4837abf12974f82f94ff8dfeeaaaca2892b2faa92504c96c24ac VERIFIED 2.613 0.093
183096 c5d248f5c80ecadbb3a0893e442fe55edf7124bfa5606c99fe2f826b7185721b cc6217581f36eb3f09d33d84c4777b66dc7d7f1023df51f097d72fa3817b6361 VERIFIED 1.161 0.045
183097 ce9acd22f62cefe90a0881a664feb4133ab800ce284fca412df765f528bc2527 1da46c4496c507413b8b9b7b99d3165d405c0591611b156d63d381952640f28b VERIFIED 3.649 0.131
183098 81e497a8be4a9292fc6eb9f973ff974e61ef10d6e03d98859d1a39aba0fb4b0a 072d78356eaa401294b5ce661b2a577a716d7f03a59a38bb9fc10147141db5f2 VERIFIED 1.683 0.064
183099 8a96ac176dcee895001d6bc376025df488ae7def7ad35670d491895cb2b53cee 88a2da596e0fa7292c9009d0975614787f644a45e918a5a95bfe085b60893230 VERIFIED 3.596 0.119
183100 bf71beba8995bd300c48ab0c92f48f4d6093593c01ebba50ff8fb5a95301b241 81fe762fd2c19c2c38fcc807348b91c38c656b05ab7c703b7a168a083597c77e VERIFIED 3.334 0.120
183101 0f5e8e91b7aba5ba48dc64dbf3a96478867fc1946c5dd01474229a5cb745da88 d3f96fd6fc05abc614ca162ef197e13c7f4ee633d9616d7d41c68e5dc1811bdc VERIFIED 4.460 0.133
183102 1fe303ee662f556137cb28e034d41cf9b72dfcdf47f26ecc87dd8a978f235691 6ee404e95ada02d1ee3ac0b0845b4fc973270ebfb94842c0e4d48753032d71e8 VERIFIED 5.866 0.177
183103 4db04ba7d26b74ec0c9249c41422cfc4de35f3dd53083109e55713845ab4251d a89d16724f6a923e3cdd98fec83750d093b52f8693c864ff6c61cde36cb384b7 VERIFIED 6.036 0.188
183104 0e7a4fc71f9fbda418da2c5e4bdd8093b71639067dbd3232b25f7e1d3460906d 5cc1a5b94fabfc8dc1f36a05124a739b4ab2d812dfe020718e77a77486a4fd86 VERIFIED 7.898 0.245
183105 7698aca91aededcca84813d24e5b0c7bd29ac2ed91e3b3af64272cbd58eb98ed 2e8fbdf9c82cb02c4fc6d7d1e8b99df5f6bae12f00904e09ede03aa68885b1be VERIFIED 6.440 0.192
183106 8791df7da04526486c7f43e656176ea0e422f4a2e9d688b16244b21f55507614 596b7099a8a7d167edc9f0dc2a33606c539e2992060e59c2cc388f60c48ea4ad VERIFIED 0.879 0.040
183107 42f391a2a5e96454d7d90860ad734124fb1a41d8407e619f83309e6b13ba7a10 0bd157bdf60305a861782f89e642b473b42e51909137ed7de983e79d2b781832 VERIFIED 2.483 0.093
183108 a5e9c4261775d2e501dc0bd864d888af0b378425c72fc06d51350c5fae9cba1a f8599b5c349249d29b69e1d3d047a441152af632f8712cc3ce7783817034bf46 VERIFIED 6.371 0.195
183109 82a600d7794f0cb79d2d9dd3a6e6b4243297023ca892c5857e4cfef930994003 b9dd7c6b89f9a782f8fe8146892b802f17d96c97234fd2853e3b52f7a121c6b1 VERIFIED 3.014 0.106
183110 cce030deee74b2090d202278210264d8999361473fa6aba72f95d82d165bd30f 6cc192b410e8e7d9e1a31edc695440a9cc77e784abb46a3b33f0dedd6465103b VERIFIED 5.527 0.172
183111 7e3f1fde61f25a1362837b8ab5eed11926ad063ee0b0412d07cee16c01497013 d96b15cc88a6211ad40050f412cc11da2fa6c7cecd3a0b850654c249faf2ab6e VERIFIED 1.311 0.049
183112 07cc64a7f8f475813ab67e93c0c05f0dc05c0fe011709bbeb494c20f930a30b5 4be8e5d6ab1892da1ed0cbb342bc55c3e5a1c03e2be922a7681ea9aa8856f973 VERIFIED 4.147 0.131
183113 b8d28e8cc048ab1a9bddeb54ecab01d7dd2a0fd17c9b16cab271e822979e52a3 548a04be5db99cffeb6aa69c4de1f0e61479d803b95888a7b185fbf2a26582b2 VERIFIED 4.550 0.138
183114 ccb5179c27a940513007f748b8bab7ef871d8eaabf0b7b338128254448b7ab00 5c9d7d3f35304b38848c346f19e3ebfdfb9c0a0ff5a58bb3f884e68cd6b42466 VERIFIED 0.534 0.024
183115 442b9d393bcc03850ab5e24d5cbab42162a21672dfab0cd3604a59e15ff853e2 9877236520b59b452676693383b70bd85fb6308cd2c9241d7a399681ece819fa VERIFIED 1.763 0.064
183116 aceae2fc523fda0fb53f0032eaf1940b998667d31b80ca9a015ada7772a59745 6299bec5eafe9431fe81d9f3d27cea1a9c14be65fdcad7c381e00db802332e91 VERIFIED 0.587 0.031
183117 4baa367b9e76d3016e6aa98498aa041e7250af44eaad7aa1a374c43b1d6a2707 c3f526044a59ee2ba854830ccf0fbd56c342ac42625cca18bef08e38110af81c VERIFIED 2.358 0.091
183118 439594d3c7fe76171295bea7ebdc96fa25083380297ed2551d84876a35fc9030 807f7635781aa14e9f8b7bb88582588eb16249f95a547460e30053f6f7aae0e1 VERIFIED 1.074 0.052
183119 d9628cdf25d3de0e87923a3016ec180ec86b12bd72e05f54033e6b9249b990eb 7efc6582425d60ac243e8fd2bef8003e0e9792991a47c446e9850476cf25a693 VERIFIED 4.747 0.155
183120 e93c07598392b1cc4bbacb0f227a2bca60635f74e17f37bb3f1f7e16cb383e05 d457cdb507609d6257af114b9c714a4277ade5c197e0dae2737700d95246d98d VERIFIED 4.472 0.126
183121 5e802d52cc6d02223552ef1ee1664156d67440933cc347ffec085d4b0efe0b9a 718cbb4ceb41e102f58a6cc02b99cda8252a79f470b8077c13b6a05e071a3d77 VERIFIED 2.948 0.097
183122 8da849738a73a6e225d8e17683df1479d18f2fb35755f95248cf3d950b1718f7 9a7ec4e30b9ab5595f284f32b8625cadb43293471c7565b906a06b29f91e3940 VERIFIED 5.776 0.184
183123 c43938d5f4d4f14ed1c557c7787fc3b11264001b2323a421ade54c836db05622 1627991577c1c2aba424169f3fa21c7e2b4ade520929c426217d9a94f8b05ba2 VERIFIED 4.986 0.151
183124 cbffc3ecb07250dff1616d3a41805876dd7eb52d27b6f013d388c0dbf90863fc c6d5153b41a5df42e87ae324f03ae4669dfaf5f4eb0761300f23831dedd0dbf5 VERIFIED 3.869 0.120
183125 b8a1312793acccb41cf308debc048932869ebb6f578f85135e877bb53cc94c79 0ba77acca97d35ec34541384e3c9c9f70028f37a6d66315376b4050482260f03 VERIFIED 7.697 0.228
183126 7d5d8fbb3f570979642ec5972f5d554f1d3dd0f3cc858408c892e9d110b297a4 f39d5d124f8c20e2c6b55c9a7129e9fae323e3822482d52877ee69d48cc1728c VERIFIED 1.555 0.062
183127 a8d800ff1ac557858e06677a682b3a80cd5debc2aa6489974afaffe4a2c5f5b8 a4c318824f1c6e879b22157b2b60899c98a3e60c7e5bab5145c9ec6487f4b9c4 VERIFIED 6.167 0.200
183128 b865e7449d7b3fdad4d3901fc3c8c2f07f7e789f93476acaabc2186e1b5dbcb7 48edcfeeeb9a7fb2104cb9be29402a9450883b17f8c7cf426146bc21a889e295 VERIFIED 1.044 0.045
183129 a68c75152c2137aab45958601481d74c4ffe8071f72ea877bdfaf8e4b8dac983 6f5b00b4f85658ded649c2cf8ff69337bbc76f4f149263618e206671f7e8b416 VERIFIED 1.358 0.057
183130 1ca83c8acdb93361929ae6a88d805f7703e223c919d645521e1093bb2a2fa7d7 eb9563df5f75579287ec3f2d764a100cc4b20936320b07ffee485bb80c3c1e07 VERIFIED 6.175 0.190
183131 fb8ffcbf6a3379db5c28356d4ce9428df5bbe131d569a11a8f2ca1bc77b311da df447d25fa7dcc82aa9a57c20a222c4b4b65c8861cfdd45e18d0422c5a1296c8 VERIFIED 2.682 0.095
183132 e118f4e97e379d69f1553e55b26a84d4e4838f6675b6acea0aba20c6ae1e790f f5b285dd81295735fd4f5ee93db6cead234f5ecc7cb39f277955e0131f0da295 VERIFIED 5.103 0.159
183133 ee5547624b852ce1780dd9f976f7746c7df4e72d5df9b229fa74aae4dd24cf73 2992d744080d032ed9906f5acbb383e151341f3069408ae3f883927c3a0f5697 VERIFIED 2.549 0.090
183134 6c31f85977e7237932af774b6ca7adc0cc423e247602941a0b11b1edcf6c4a12 6ec2da8ba222ca7615e316e22496eddc9d41e33f739ddc2775b9c56ad4313475 VERIFIED 2.307 0.087
