# cubes [275800,276000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
275828 4b514102abfd8dfe307ba50d7ed91726874b8b8864d965cf51e4d2558d37e246 560205bbf56d11c4372ceaf0edb577e74d820b7ea6c95edda82477a8f6a6ff62 VERIFIED 0.022 0.006
275829 a2c89845a17d3adb8924efdb37e82e36d60e730db7d918021e86eed81212e94a 0e0e144920ed5117375de1c55b048ce31be7ae7c828cae29ce9c030e89673c0f VERIFIED 0.014 0.014
275830 134f806cf8bcb00ede833275e43939f9009cd2e228019e6a1190221b7e4ade8a eceb5f2f5ccec050edd180c6d82dd1c79e9def6270fe307c6140bb7e6b324b44 VERIFIED 4.459 0.134
275831 4447f2070a3dca6ad9ca85026564a57bd87e85ca040058ab3a7e2b6c407c73b0 a4a4118a1b42fa650fe7015c9d7127d630751f65f24ec7beff2b960c5fe72b39 VERIFIED 0.017 0.004
275832 066997e43401613decb814e543b6bbe45ee0acb4ef68f89e052322e6a4adfbde d6132ab7ffde6598d3c0f0c0a021d1461a586fb2d9369f889347a33ae6a35628 VERIFIED 5.648 0.187
275833 0f31107a2fdfee21b17c0bc02e050ac24e63112289ff854f5134c40dbe67ed5b 3c3376758606e81f51353b843d13bd94f6078c9bd28b5a36dadd59cf077ef099 VERIFIED 0.019 0.004
275834 99032b319e366cfb46dd2b2d08d6e18539ad82f7f11ac23f9450f135b1afb8d0 85c92dd26580d836a47f35f93ddf15c9d16545f04791cedda0752b1fcaeb64b2 VERIFIED 8.985 0.304
275835 1655676a86a9e419c3f2c551cae3f47300833e820c6d246cfc1fc8719f4b7a44 595c09b7f341df927c733d140f6d0a08e91007e6bd3876eb9b6c51c955e4e808 VERIFIED 0.018 0.007
275836 b0fd23b9a5c71cccdede99cdc0d26785a0e4acc8a126b9bd7577e8b445d8bc37 8009a528c53740e4d4d9d2e0c121a0fa4ad058acea1b3554ac7b805282c5a1e5 VERIFIED 0.019 0.005
275837 f66eb067c4cfcea27bcf5fc130bf1613c02dd65cb40580211c415dcb6a696cd6 e2a2f835c3f19089c71e8e75703a89e836cf3415589d53f47b49997f61ad21ec VERIFIED 7.150 0.223
275838 4715170fc6dc2e0fe1bfd143af8b8ef02d1139257b1e6b203067e5290b2cbe59 c41776b99b82d0eb45526f7182074dc1bceee5cf017fdf2a9fe9c8d96582735a VERIFIED 0.020 0.005
275839 94dcd34739112a66f39dd11d496e7863fb8f6fd3be9dff8980016e8dc6dea55d e6b8493bff71f1d8a568096a495a2c83a37a4364ad59bcfb8408a6aff54d9579 VERIFIED 6.718 0.234
275840 1dad363ee2f47170177845397ddb4f2439f9cf8003052517f211db4bd6ccaca4 0d7cca0949dfed72d7c499eda986533ba046cd3b9b719808ae7f854a21def2a2 VERIFIED 0.014 0.004
275841 f3e3981b1db75d5a745537e92671128d6734bfed6a5f1a674078bace0c9af50d f6ecc87a3ce0092ce420d0c23f9c35a4eef0d8eda1a67622de3c6adf39932833 VERIFIED 1.293 0.052
275842 d15b272be0d2a452a6996297935612f07f42ebadcaabc0a4ea0f6ae9ccf2691e 16ec00e4539b30f686edd2e424171bfc82837a8312e82bfa492211c506385c84 VERIFIED 2.028 0.081
275843 df04bb696f65cf73c74fbba1f887dc59fff7035ad717865ad4f126bb146d9926 35648f87604871d2f32df894dcb5e15e417d58398380cbdb8ec170c592aab6d6 VERIFIED 0.021 0.007
275844 4bd7adbb27ab2aa667fee1b372a9712ce27065099917d14b4ade83edc5edd5ad 83d1fa174fc6abc9dc38d8d8a54b826089453990e03cc3ecafb69ee20ed0f9d6 VERIFIED 1.430 0.060
275845 90fac340d802755fc3f94a8150f342accc1c8afe29c5f8bd497e1af5da64e409 85becfdcc1ffd8225f12ee79af3cc348de2fba8aa6d5984ea60c6b5327aa6dda VERIFIED 0.014 0.005
275846 aeab61ce1845b37f1cc677f68925eee2e6f52c75481c2eefd81c50d5714304f4 5ac80edc2f5da94b5fab59f3552037d4e71bffd97c5d4befacea171a78ce512a VERIFIED 1.504 0.067
275847 dd7e2b1e2e47af2e67b5e9a4d7bc383d7a0c5e75f31ae8f126b2505f557c7147 f6db6c528e6a3fe1f50bd3088833b8ee26d41d951e5b631f65468e418d921c72 VERIFIED 7.368 0.228
275848 29e06042f75006f99d90fbc300d57a4caad57bb3ee8c1859d9a97b258401a2b4 784dcad1bede0ffc9773b7f2d005064f4d87ff8c52a18058d38a818c303e9231 VERIFIED 0.023 0.007
275849 ccbf77f1b52fff07dd523ed33b8b418abcc645e88cef8f9b489d543cc63df3b4 a0128c7c7c032561fa6df63498b455de75df5718e7e023474be4002be5944ab4 VERIFIED 0.022 0.005
275850 3633a5b03c102f950d6b8968d853a9917e1fed714f70938cb3bc0201c1bc7256 660bf9cb1d0c085390b9ab52332de69d2695da8520c45b7b9b61426ef3a25faa VERIFIED 0.018 0.007
275851 493f6e0289e6ec86dc47436c85771caeaf04445388fa2d6e6ad945f26643cf05 b619420214eb10dd71a20664b90a7867d573f6e8eda58523d62d8fc938a9c837 VERIFIED 0.023 0.005
275852 9bb416c8e8b41ae589279a3e36eeb5115f3ded82c41ed252910ca9ba9880a1c3 939ad1c5d9a975ef6d291433f3f60061233f96bd4222b42b3b3a9ed86da48561 VERIFIED 1.962 0.074
275853 5f7fc05a1c336820d4c65e111ed4354146e2ce6ce6a2b99d4e18b88b6280febe 55bd406ce085c62980488eb8e7ab4cd6d91f3239cf273d037dcece0b929e8a0b VERIFIED 26.098 0.623
275854 f2208857799faffcb9bd97972eae9497e6c844319d88472afdcac60155a8189b 14d1433c1b405c66a05da5210edc252377b148002286cbd766b7f7f2faa752bf VERIFIED 0.024 0.008
275855 dd967cab7aa1d28755f3492a4ad3c0b84fb2a5785d629d4da7effb94cd4be1dd 11b105dc01322f959cc1850e89fc0b6ba397aa367a54f627fda448de5e724872 VERIFIED 8.367 0.258
275856 a33ee49733405837a2c1e6ae80d9ccd1f6bdacd88f142ff1a57486a0603e2c81 9e95f55af0ad24b49683f10ca7a0045990521f8260a210b195ce59fb6ee5eca0 VERIFIED 0.020 0.005
275857 8edd1552cbcd7d1aba5a7f3bb90dcf6213bf159ccef34f1bd637aa2090f4b375 9660e54a0e69bbd7a118d091b6896a2c080c1a630c9c2946a58e2f7399469205 VERIFIED 0.017 0.007
275858 6cece9028bbea6be82417a0ebe2f7090059dd422a294bdba2ae49c8f18a1ce41 eca498f1fbebe7cc49085725a9b95d2ac303ecb998def259a372e7442902d5e7 VERIFIED 9.072 0.282
275859 712f8a0ebaf9445383cda958bc82c2a30032bc84966f8cb96a3dcbfff378021e bd3e5ba27b1d11b2ae70057b40db37ead02725d65a8ccb60f496c4f647a07e63 VERIFIED 0.024 0.007
275860 2a2e61077fd159f61722d2af15fd1e69bbb74e3b2c79585714c8d9547d3e8624 3f4456aab33275a27730828bbeb426a91109611db2d6b1ae2ffe4ccc1a7cba90 VERIFIED 0.024 0.008
275861 6ca91fdcd480dae0246d3680b6354d556c9af358ec6fef3199bf57db78b1924f 26fc05363cf9abc7c5edb15dff89952076dfe727c8359b37b5f58be8b8f1356a VERIFIED 7.754 0.249
275862 3900de63ab7beac3b1715d6bb47858f41c6632f5f40158a351dece9a7f7d0937 5813abeffb65541463c5c0b0ca4bc8da83603cd0faec664adf70d0494f85a05d VERIFIED 0.024 0.007
275863 b4a95268ca32d075e78fdafffb7a36016bcc7d15b06333995979decf881f87d1 0b91edbaac88c9177154bad46c316ba53af4441734bfad589a194f0169dcdf90 VERIFIED 0.367 0.025
275864 591e11ecc6a547e38abce8c9b8c5b90eb3789a5cbf3c86b21b4897b2e052ff32 d173b08645a4d194e6fdbd0dbe59278b88924a16962557be050b90204696bc4e VERIFIED 1.182 0.051
275865 e71b45b7be244d1056cc7f37265c5fdad11518e24d07df4ef6834bf432d8e7d6 c45f06adfea637957a614c9ffebc1cc70746a13b1b072d3ab3202d443ad0d8d7 VERIFIED 0.193 0.012
275866 6f0ff00bf8466091d9ac9b273e07ed8738a56933acbaec5fe3a3c4256eaaad63 3eed5ce4c8d4ac7282b76cd742823a82d5246dc4c656dc5b9de4e2b93f5a47f4 VERIFIED 0.598 0.032
275867 0043bac7e70e4603ba48dd159b79a7c014ef17fb265a06fa2eb3f696bb90f3b3 89649c41d4e62fd962d4513787062476c44ecacd90a8c23a721e2b7ea786c619 VERIFIED 5.686 0.177
275868 4fb5397dd258f6e11c4a34f3ca991d6516d977f580ae7d268be4c1ff1426dc87 1d18a24dacbd6df77a1c3258aea187446af7760ff083cb3b0f3f3e28c7eeb44e VERIFIED 4.031 0.127
275869 da2443ec8fdad67881c15405b53568a7d7d2a53545ce3ce10130b8de5615a7a0 4b70336e2a94d3c672cc8ef4a563450eb7a800664e833fddb327e85f94bb6ea1 VERIFIED 0.671 0.034
275870 6a6d32d3cbbe89dd5e5bc1b7c847bfd5ec2ac031fcd5de3d9d9580efec83ecf4 bd1a448a4abed3aeda44e32fe6dce4f6388c5d8fcb318542347819bc9d61894f VERIFIED 0.014 0.006
275871 21e33928e393ab0468957894e2ac81606aeb59e4b368438256d4aee7e7f494bd 09275481a49a0d2c7eb5d0914985d5d8f60063e9d4ddaee65a0466a8b22c8445 VERIFIED 1.326 0.057
275872 e98d4c1cd4fddd3675d459930f2b080eb83ae64c078ac692e10ffca122cd8235 f9b37be7de3bc62f64168557a81f0df8e89399ccc9bec8d4cbe060c50cc3bfbc VERIFIED 6.283 0.192
275873 03dfd00b717762928f7699730acde372485afa359279f8e16ed0e9762c8c55fc 873d63de5cd20cef2a2d6fdd7759db3f6d8e5bd638e17844a031addb4cdda62b VERIFIED 0.019 0.005
275874 3d7257e22eec8c72b2f98841aa437d236538b93c169f2d7a90756b2e627c3d69 67b9bdcbba05fa6120bee3bdaa446d857c221213261c619b3950b79379327f5c VERIFIED 4.949 0.153
275875 bb4cf3a420e711b332d9687984d7999ac198e1ca9c86d0d79756c1010ca449a0 16f412399763cfc731945b7e4c54a02856b23f1103e42dc0471294608a681bf3 VERIFIED 3.987 0.128
275876 cd0d846cea0aea6ad8a5fdaec1190127124581d313de5f1cdd3364049ab3152c 7e7d400a1b3cc4adb5a211b2e8009df9868f1d16782a6d0c4955f6d81708a8df VERIFIED 1.211 0.056
275877 e3afc42b7be24dc13a6b6090d6832a943e76ad9722cf8a09431678a3bc06317f 06057d078ce2da6a5020ed6871c4b43475077ace8d90478e10ded62332e7940a VERIFIED 1.213 0.055
275878 59d3f6a35ffb46a11f1ae4ead49071701d016356bafd2d39e7bc24ba2e2d7bc2 217026289198dd74a3898bb0273bab257c750e61e4eaa54f7ab33901b43faed3 VERIFIED 2.461 0.091
275879 0e05256f76f9941bdf775e80d833b11600afe0699846b5af9f558650dbdce2df 3937112474d0d9556b6eac28ba076aabf676d53dab5cf2d7194d0c29ade35bc5 VERIFIED 1.158 0.049
275880 e6d1d8d0cbd91ca6baa480c9c4d26200819ca4e25c7485218bc768abfb04cff5 c9878ceb88f7e8ab8109b195d25b9d790119a9a5ad303bf22da949bb6908448e VERIFIED 3.447 0.117
275881 5386d0f595a32d817ae53e6601c8d2d2cd795a772f32ea26315931ec56c5352b 71c4d29fd307cc61cfe057bbc8b4a76cd4ae8825a9e15c22aa97048e4e5c1545 VERIFIED 1.826 0.075
275882 cd499fb66abab83f27370504ee2b54923aaec927c0b51155ddd4a9094a91a91e 7591119c8d542fcf91f0bbf892c39345ac0ec3241e12b636637609fdbada8f42 VERIFIED 4.467 0.141
275883 219984521d72492353281be06bd19ca4665804047784d9ff00ed96593e6420a9 a60f69b79f37ef50e84ca423f381942c178f027f5ad81cfe9c1d48953bbc5a03 VERIFIED 3.820 0.116
275884 1195c9f2799835a69bf1b35ec2760e9ac10a44d78c1d7fa9c0c04218d952187f 7789ea29da014e9defdf3f05a6b14d8ba56389164b86c8c74c3c305857ed1b06 VERIFIED 4.418 0.137
275885 02ad5b71555f4ecaa06109b332a7ea7affc8819b7425edfd815a7bb630db449e c1c134e53dceab2cd5d38795bc548e13611d5e749f021d75d42abdddccb10ba5 VERIFIED 4.102 0.121
275886 e74854dbae2cc80e029233577513d62ca7e3a7cebeb132e1276ac44f489719b9 bbef88b78940bdd799069d43a1d0fb2f9090d2796dfa2cbcc04d79a65b325c0c VERIFIED 2.821 0.099
275887 327b252e2e2d60cc54137938ba1524c68fdea7ffad0bdd1bd0eb263a8e17a731 de78bf2eb78876348d1170032620b475a3b0b28d93c94f54568990baac073850 VERIFIED 4.471 0.146
275888 f070ffc81fe0894f4cb6928b6899335abd2a8672a59de92f8c39c0bfba72c8b0 24f530045d87fd4fe792fc3477ad636124849c5ef56d2943c9223c2c657bd136 VERIFIED 0.527 0.029
275889 3fc8f05ae3bd92c3adfef500f352367f58ddc537f9fdbee040280eba2b78c69d 4584932454b0edcb50ba0efc2091d2cb8f69256ff3ccfbf699467b7a0ee88f11 VERIFIED 1.255 0.054
275890 be1c0b4a7906f55d6e0512516b768fa9fd9a07444b72ed70f87051de33f51379 b3d3b3f3abb9547ab937404588601e03afd9915a6c6409868f1b0f86cf718289 VERIFIED 1.389 0.063
275891 76c6efc60fefd9a7d10b44f9001ee8c3dfe1c42020735784b3ebebaba079722a 69448761fefbb2c5428ca746b72c0031f252d3482d0db86a85619d721726df1b VERIFIED 0.568 0.026
275892 1ce740d91d870b3090a8c06d41107c645acf7f2ff5946e86327d7a89f246ac40 90fdbdb3ee4c6ccac7e4ce249e4a70ae7199c67c62098ba30b07902b0fea14f3 VERIFIED 2.036 0.078
275893 ad329ba076c1328cdcb76178a7b2629991f9c65c0c95a3b4be8706c739ad5948 6c2954ea052310856a3e38d80d4c33cc2323ee1a3e14e3c5f4b9ea6ab2694714 VERIFIED 1.349 0.052
275894 c59cf6e0ac81f58abd84e8af0ff54e75ac29dfb1d9af2a5bafe468bd25ecdbb1 3de05048642d0667af726db6d6b138686c233541af97968721e81750395710de VERIFIED 0.185 0.016
275895 9325d6a1d294fdd5a7bec7185dcc5e25c2d1ae981c9139f8128e7e4381343aa7 86b7650e3095c75f5404e6147137961abcd0e59402303d199389dcf9217dfc91 VERIFIED 2.400 0.100
275896 1c78f29cb8871c45e7d23fb6b11a5c38ad87a6d9cb2e49763e37503836d9b3a4 e123296d0289488ec1b1b0af60ea1e4d5c0ba645291e0eb8ad903401222c5e78 VERIFIED 2.567 0.093
275897 3631779e01cf738d5bc5fdf15c81986a4e650a50e0778adb60da8e611c94e87a 5f7fdbd5e8a47e14f49659153f4d4ffe4cbb3f15f79f39812c736074286866b9 VERIFIED 3.808 0.114
275898 ea9ce581932ad3fd8e35001430817b6b7c6b0e895b41658142b6e56f43e4cc82 ae17032218b0a0539c8312b230dd14f6a9f2383d1629094b545c76b5228c530e VERIFIED 4.493 0.133
275899 c3860043826bd60e4104361cec13239db39261b6e1a595cfca376307a8d30375 8beda97f2ee7448fe0a4dc3029ba2b573e590f1a063b154c53c0c01be0b2b038 VERIFIED 1.675 0.072
275900 55ad69cbb04eaf4ca0667392c28fa3d0cf587f62965d8289ed729fa1588af34d 408cad38ae1dec562dd770f7c338ed1d4c8a35c21e42f7560c390e07e898ca4a VERIFIED 1.722 0.068
275901 1e329f651c80dd2bc87ef40c79033a338b73c46ff208c70b59bf73118f3c6591 96f5a3c2ce0ac6d7995b6f9368ab53836651b38adc3eea1eee41f384f6716f88 VERIFIED 2.656 0.099
275902 5e175d151cbccb0a683854fa799b0e6c12de7b0f9b336afa106dfea2a7579c3c 9b44ad16df0bd008310db767c5e948de654fc00afa1b66f656a2e2f718101291 VERIFIED 1.611 0.064
275903 b04a5c902f4b923f63dc7f6a464b2487275d241a4691b74c55114b4523089ee7 75fe340b20765a834905335d1219c4a7f28525348b5837c371263d88dbf7689e VERIFIED 1.414 0.063
275904 4debe91c882264289e170274da85990b728358fc3bf3f692bfeb323557d97dd2 f824a1b6fbf5403e6dbb30e61f3ebfec910bf97c2d1732e3547532360020dc8b VERIFIED 2.655 0.099
275905 7e8dded0633fb0a015ebf2b404165440d366547a6d1eb53fb7f7f08a81e5e715 81a3b90c370b43b74460be548422d4ebb2f592a31f88bb3e0000d0d847774957 VERIFIED 1.417 0.059
275906 52f90549b714978153106bbd32f7238d91c3f397c6f9fed7ab781d24c029088e 35a4aa9f105d8369733cbbf36df17dde3bf0939320ed2bf989173febd23e79f7 VERIFIED 4.966 0.157
275907 23dff40fa7bf7c5f4118dee6d559ffed965c0ea8a34cc94e2299f6b9eab5f3e9 d39040648f446697502d0ad343c03da1b097a0bacb9948ff3fb0ba9e123e00f6 VERIFIED 3.893 0.127
275908 c4da5d21cf3a55b738ecae624619ed84168316a49b53c9f8bee663ddb778008f 154950f1b6f09e2019beecea6539c8da215db190cf386c6b1a113c7e3e7dbf14 VERIFIED 1.278 0.053
275909 7cb13e618d3de660bbaf229c8b797e7e1d60f5a94850032323653a39d50bcd22 0631cf78a278443728712b499f1fc12b27cb6bc9d3a78d8b8f1c2f5a9cac64ae VERIFIED 5.647 0.179
275910 77cbdc13c184f624bc4adbc870a59aa5a100f2887957a2123a32149ec8462fa0 4c3a95e4f86e3a5ef9ad42e9107d007b8e6c9b20170c92a5d755b67209623462 VERIFIED 8.469 0.259
275911 16c274bdb042574040bb082496e617941ba353b57a237ba6ebc4b52d326782ee a9cfc8762f532eac0b0a44d49d1dcca5a349b7f2351b798b39d71cd7585ff2dc VERIFIED 5.487 0.160
275912 8de4432ee55994f44792cdcbab1d6710bb1789f9a170ba97cab9fd091b9187c3 d8eca685fae3e168caaafb743209816b4f42a37edbf8787a756382ac9a428c54 VERIFIED 1.428 0.058
275913 2b19b8c45058416a5e85307f868c79a780ff543806d1b1880e723b79b41b7707 71587209b33abcb7aa3f986076f7acde8bc9387768e7b0e2713d3eed3d1dd7ff VERIFIED 4.094 0.117
275914 dbf8ac21d0fe1cbc796cf5def58af5320a9bf8ff1adacc4e72af29382b30a2ee 63e5cd85010e690137dc9241fcc73d65a3f370abd67420bebd2ca801fd5db686 VERIFIED 3.008 0.101
275915 97013fcbab4000263d15a81d265469a17053c9122ab20478ca0f4bb65f818211 7dce3a7a4c15c1acc3f1780a7e1851e0b54377663b6c903ce88fa0d5ea954f33 VERIFIED 1.256 0.046
275916 00f8591dd5f882a4c0a87d07f3d2693f6f25c0e431505d85badad6009b387b1f ffaeffda7cd8f0f0e767721953d50cfa9b32da7b800892aaf7ad778c41be90af VERIFIED 1.908 0.075
275917 56a5356b4ffec78c096aee8a7060c611de11ef7ed850750ca2933d4bfe1bde23 2ffce7fad69b305805d28355da92f8259c8e819f7db459611e9937ba79b6b663 VERIFIED 3.008 0.103
275918 9b2b4f1eeb005e88e074632bdc39f46ab8b6930c11d1cd03ed86c80c0cfaadeb 65809781e9422ae9e2e78e6527d24fb91fc50e49f103a218bba79b06ce2353cb VERIFIED 2.761 0.099
275919 4e6a2e7c1f72974871c328d9b94bfbf483556ec847b50bc668e211476c98421d 8221eea96307b10526c0aacee53e6e9eb4d53249693fc96ee298938eca230fd8 VERIFIED 1.923 0.076
275920 d732913f36c5e6fd82b99be59e4a495470f8ee56d2d7046142e8c49612c52c9e 68b86d07189065d02535001022588420c5188e4c8ab7d5d5ec913194ae0fae3f VERIFIED 2.176 0.083
275921 6315fa5f74a7255c23ceb739130610ef76e5543a1e9c6b0e923ddd279112ea3f dce56df46af80d721d00c8d981d01470a88132691116077e51a91f0f6cf04b3d VERIFIED 4.165 0.132
275922 45b060fe9b8ab1c0f20029475b84c87cece5b9301ec853187533d6ae35bad592 08b9ca71299848d0aece0d9b67bee14bbd186b2e8be00b6ccf4008ca9d5a3392 VERIFIED 3.815 0.133
275923 c6cc54817244301e0a7d3e4594f1235ce3e4a259c4220a444e03da0e28b43b39 35c0404e4ff2741657d8805efe29ccc155b78d89974af61f8d4e07bd08ffe22f VERIFIED 4.312 0.139
275924 7dc551ac88c90f3a9c218427d3818f712f23f55a28768bbd1ec7e48ef56b5219 574c25305b2a5ac5f7bcece8083fb3c00c911334b19720078217aef01c12b4ab VERIFIED 4.198 0.121
275925 7c659f71a37eb8d49d07d03b74db9822427f5c29e6de901ded38ab417936fed4 7d10ca67ee828ca9b6a58ad218dfb04218947b71ea298127171f35a30392e2bc VERIFIED 0.929 0.042
275926 d7556fd826631843e65dead7a004c85404cd9b82fa173454f726550bb27e09e9 1ab8c9f5bd20ca2e7dbfe577701cdfb98389a62d67f1e81113d59bfed329282c VERIFIED 0.810 0.037
275927 9b29ef5709d1375abbf68b89154585982682ead724374434970f61347a7ca9e6 76a9d5dce5edc9129e173da0bfb5a878b00fce80c36c0f901be4fed3e3a919b5 VERIFIED 4.046 0.120
275928 3af7ee00ef37660fbb91ddb1c43e5decac0feac75a3607891b740377c207aac5 32b04da09e44d87c89b8fac10b54ed1fde55a1e6866effd09d41a3e90720aba5 VERIFIED 6.779 0.203
275929 fc66e0f115629045a0eb1256a9e68e5b365d34a53511ef52abddbee054bb2553 71a125dfb89e850a628d0acd8e1434f26f013bcef42bfb4e5706bc91d457d249 VERIFIED 6.007 0.175
275930 1ffa31285f55eaaa91edbc30e49983fb265d99c12bae5355c5df7fd46554cd5d 25c9f49890e731ac84308d1020d14167d3ae558714208828193ee997cda6ac73 VERIFIED 1.481 0.072
275931 cd95f906e4c3b048073dc4c777e41f9dd1213f73c7c2637b59726a979c758fb6 4311cecd1b7b55200a905ec94f5bf690c240cbec1818e2321c617c34bd00eed8 VERIFIED 4.064 0.131
275932 56bd7dcacd5febcf3101ccaf1c6c6424f939f05ef0b9367ed997b09466efd4f6 219a1e8376898666a9aa297f4118acc1fc7941259e3c5f62aed4a47dcc9ae1ea VERIFIED 0.541 0.030
275933 114e7d15e6023a2a9878b56b27fed45d44331001b6e492be2de515c6262d51d5 9b29a7b8eb9910770cdb0a46fbe764005976c08e3646eb957eddb8291d7ac6e3 VERIFIED 0.427 0.027
