# cubes [48600,48800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
48651 a1c30938f2c701e01a33b3ceb6d3a5595049a5b9fe6cf082f22df551f5938384 7d88999f961e800cb78f7c9c4e1e4f15b7dfa311ca794ade08746c3042b3a606 VERIFIED 6.662 0.201
48652 40a244f828252c8ac7e8ea25cd796733207ba0dff4d01010e07b1df37e0f95c1 91a9015d58bc05f4ed89b25541fdf3e0d98b5df7df0a4eb5ab425fdd2631a85d VERIFIED 0.097 0.017
48653 2a89c1e55c3cc2fbe1b1cadeff25b1a829a6e26d51480fdc3b419b772e87dbe6 517e4e482616fb56be4cb4f1422391a97bc3ab902a91f4b39a7aafc82ca5b932 VERIFIED 0.241 0.020
48654 1e4b7b23f78053c92b3a8cdc0081864d506db74df50690f126c3994ec0a997ea 946eb3ac5e22f1be79ef715eed0e8d5648869c801bc8f90a6929eea134ff5eb8 VERIFIED 0.121 0.012
48655 cda8f5acea3320a744e3e5e2aaa490700e2dad4b0525da61c792597bab2e6174 c4b227c97020bb4dba47856d966387a491376fde810681bf09f59cdb016da060 VERIFIED 0.750 0.034
48656 fa2692863f7b4cd170edfa826215e049d488fafac9a6e83145907570855be516 91c73e708b196483c15852ce91f0693f5d1bd337b4999e9ca8b9538a9c29c2f0 VERIFIED 0.754 0.034
48657 8a48c18be5557a68327e9fad74d1f9fd77d7836a9b652efd3c65ca1eddfbd39d 681a1c077e41c6487059a8ba2fce5526c6f925f57c16e7c18f0d4d4a76ea5f48 VERIFIED 1.470 0.063
48658 0e12d30225b54ba8c9d420b54209d0c9c74d6965731516d3b63ad62060a0e835 f9aa0342e8fc3950c10b85b79d8f1295b2692c258c455e68febb4d9c2f107ce2 VERIFIED 0.214 0.018
48659 cd2a87e14904d9e9d7e259d97b082a1463747e63dbab541caf2e8994bb8fae86 62e89ec29f3332f5bbd9ce38a74c4f096413fa8818edda8488c2130c9164b8c7 VERIFIED 0.822 0.038
48660 404026cf0c3dc526a1e4d47b2f2c923f82a7556e8ccda130426b3421d875348a 27d266858565430df224033e2666f3b708f42fa30a459dcbcaaaf782710a8bac VERIFIED 0.177 0.016
48661 9566054a5fbc200a78d5735b7124ac05607570f5d4a117e4d909de56a20642b0 a8a59bd3ebd7885cc30cb4c3532db5ee639c078cea34d2398c7ab6cd73fda5ba VERIFIED 0.424 0.026
48662 b56c028247c56afc1a59ffac961c79138f8a26438c51cec805de4594476fde5d 34729dd76d3979ecece34912db1f46751031fa8fcc1496f02cbd300f3aa381b8 VERIFIED 0.286 0.022
48663 909d17d9beba75a925957288d612a605a46601e9ce74bae9462093893a252a78 9d4469ac69c458b5a9e47022f129d7d95e2398154d5e68973ef6ec6aaa0dc133 VERIFIED 1.022 0.042
48664 acfd91b81ff0e447866e6c395ba1620415a5ad260ea1b321ed74fe1828988d09 9a5668603b364c9061a007892bb1c8c38c0f20ff08ef474ec269858f2b1b98ce VERIFIED 0.530 0.024
48665 737f8cb159f176bf081a01ec10d5165ed3e1e0cdaf40b065e88e185c3df30822 5660668d910992d25b39ae45f7807f7c22b405a1d31e5458ea923eddcfedbe6d VERIFIED 1.045 0.046
48666 49624ed28ff8ac25645764dfe090d379bce8649c027e3b4a068da5c173d0234c 9ec1920598d4b54456ab32888c682acdd2043f9a9f0ddf0ee28f3add4d648931 VERIFIED 0.115 0.011
48667 e8b1325962ecbd8a5af9a7d1f6ea3e4abf0c01b3ea1ac81b8c211c5213da7378 6802004f68f86a9d5568f7496c98c8a0920cd8edc27369dd8960c5e52615e3e7 VERIFIED 0.243 0.019
48668 bc50e17a89fa3b0974c757613f9dba2ed728627b360e8e8665d382c1cfd33c24 5efd7f0d10ec95587417d1a4105afc21a232f4da69806e6021ad8b49cfa681d4 VERIFIED 0.528 0.032
48669 471fee466048d63e9e95be375837f871516643db33966bcd906c800f5dc5719b be01d877ab1d2ff6f61b9ca48c127844bcd5e9a51d0285ff3f0b0395246901fa VERIFIED 0.334 0.023
48670 f82309e4e2e13d8721507f4e8297678b1a4fc554ad01a472bf76d8763e2a9527 cf4bc1b740db4ecbc1fa8aea538e1b275268ee027c8b8d3af86c18981f38f3f6 VERIFIED 0.818 0.039
48671 0b721855ee34d6e7bd49edad6a04d7ecdc672a980fcce40b84f86dad05937e5c f3ba0f3df0f87115d9fd8a5a43e419384c9c7f923b9da8cabbd5fbedf11edb79 VERIFIED 2.843 0.087
48672 8976ea29ffbf20931511ca147f784e222f969ea40905f6265538fff2236d2c74 b217c8b968624fb23d04fac612398c294f79a699d9f7ea2e014de89ddc5154c8 VERIFIED 0.298 0.017
48673 9d461f7687da51706acf291e6dcf1fee2f034061eeea5f2865463315e6362b2d 13b0533e4fb6bdf261dda1734a40358a1dade65c45b510a2a93181de9a40ab58 VERIFIED 0.871 0.042
48674 30dc036f2f74678bcb91e9fde4f509b3a58a2ecc1cd5b496c6c421679e57654f fe4be52779b774d5948422775ce54424f154865929983913e982eba12d173e76 VERIFIED 0.871 0.038
48675 7e085d131cc6b73028cb92905a078d2c63fedc9fa8db1fba619827264d01a679 bd456c9ac473ecbba83f95114bfbc40378a2a152ecfef2909bf536c8b5072f0b VERIFIED 0.211 0.013
48676 7cc677c9245be82e80253762378c803a9986f3f47c64655289bffaefe409610a ee72addaffc3920455ef27e6525753a7aefd650c85d074d5bb1fb961d05820e5 VERIFIED 0.539 0.033
48677 af8176a3f8dd2e6c8d58efe0fc44f56664b01aa7b727b319ebb542cb2b518d53 34b6ce2e1e907b5c28d77778f0a730dd72c79b67b1dfd4cdaa3da74164f3ddd5 VERIFIED 0.494 0.029
48678 cc6ae4c58ca207bf7b0516bd7369eb37e0f0ca58555da9bf9a85f28b90171d22 b23fe09d0b9d2b1af6584b180036cd46d4dd3c2135fa0f956d0a52f2bed545eb VERIFIED 1.105 0.048
48679 065ffa8bb537621f106ac3be2167338e0e25e98b028b4044f896266cd7337e2e 8dc08a78d57d2d6a12971289e6c202806c237754b89bb06d7495dc9f4fc690a6 VERIFIED 0.651 0.027
48680 984fe9cc2ac07af15e68e498777734e7bf991093be21aac73da279030f9531d6 e7f96942670f952e55dfce3be6b61e2da5aa34d214e203fe5590235db0f866b9 VERIFIED 1.156 0.045
48681 adfbb49a5e5fa6ff23a38544cd6c41067368ac192758fc56ac33208fad022999 bbcae84ad8aad6123c6fc941f6d894bdd5430d15b9f9d07ccb5ccb66ace80565 VERIFIED 0.017 0.005
48682 0598d41bf1bea808ce50e8ba9ad2a10fa072e10acf631c2081cc459b21beb115 4116b294305a3cede31219e0383cf6f6f72436d546f94df55144f45c494bf238 VERIFIED 0.159 0.017
48683 2f68dd586fe5de8c7d33788ce88fdbd8e89c25820d1a77650659c2369574c048 de2366662e90c940e45caf80fbf4928f3b37fb8914fbfc1b43069b66cea91bc6 VERIFIED 0.021 0.005
48684 b2c9a7624d2ab407c38765a034dac3b8b92fe3f08d2bda016fbd9afdaafc017b 0f62186177772fecaee07b32080b724f7cc3ef9a028e14af2102b47f49b25461 VERIFIED 0.022 0.005
48685 0b032596551963965ee893d197b1005aa6311ad2b1f3e3819370c04990ae5f69 a3637aab7e23cb5baa32e06e1fffe5bc4123888b68eabb5eb808d16174b1594d VERIFIED 0.116 0.009
48686 91e60cf9a47daefbacbe4ecd5ca567f148e6b2a2dd67332e88717903e4ea353d 7d1f93dedbe80c229a8d56cb2774091488cd73399896d227f45c8000f5ad53fb VERIFIED 0.021 0.005
48687 1663689ffd668456fab5ad806570699116203392ec471c55905c7236b1f79584 d5dd414301edf525cb7739ce9c5d169a9b306302608e0c613b263c57490ff238 VERIFIED 0.105 0.009
48688 80df4c64d4066524ca6f7c31fb5db6b8aa04292e0645f1d238aebc961e2949d7 997c1afa8f1c16e3fefc49a2d0a8f19d78bd74efcda57dc126f3d56cc73b2a10 VERIFIED 0.197 0.018
48689 5cc16b58164fcfff1f719ebb65741b4de469da84243875c74b70cafc8c57401f 3e8c92c11170bde34f72ba8b6cef918eb345f5f2b498c1a7c37c562b916505d8 VERIFIED 0.115 0.010
48690 2e4704bae67d8e9d4efda1563ac394ba33527a1881ce00120cfc833bb44d735f a7acf1d406b123de59f1fedc250394663610e48cb9f2c1b10115674f9e26818c VERIFIED 0.391 0.021
48691 f5d7d1d0f2c6661b5b7dd060e6e67ef1d81f5af2f1103950d696106677efe731 56934c92f63f9ffccbfff57293e6369ea3ff30a1247bbf1a1bdd525a4ca25701 VERIFIED 0.062 0.008
48692 db02a7f28c098fd7482b83587061cadd3ade9624c83f2a6022631188ebdf7984 905e92ba1625ac97ba05f515fabfb5b450e9ff4f7e36b28e9ef18bee6811161e VERIFIED 0.108 0.013
48693 c52539d64f717e19ec010fff194cb52f16162ecbcfa0725f15bf2923af85bb07 11b79d30522db0f42195e4a03ecea1adbefa2b2e811c584c10a927cbe7b03a46 VERIFIED 0.383 0.023
48694 755e7a278e239dc6569712d2eef9810425c33d35bfdc08b309da733872dc1572 a0ad9ab1f977022e45c618e0cc23a2d2a894dd7b69e96f80326044bf40c04a23 VERIFIED 0.091 0.008
48695 8a9c833c7ebbaa21ad614ce04beaf015fb5a303551a854cd915ae8561098b7b2 9b7ad6de23cdf5fd8bda8ce1c9e876124ff24dfe993b087429ecaead65a306af VERIFIED 0.359 0.022
48696 59e3098956fe3a3e465fdd9f5e6beb2c3d9669a27d4f932a06cc6aa9d1dd73d5 1646ec9c73391f67bcc82addd414ce75565b5fb71ed68faa724a8756a92262cb VERIFIED 0.425 0.028
48697 4bf9de1aa19dd7b99039e7fb20ab1ca03e9012996eab93e8614534f94fb18795 16e4eb2d61c158e51c4d65a74a5faf04e08775758135d510bccdf51130edb860 VERIFIED 0.054 0.007
48698 24735892a9ac2ff3523237d519ae4f22bc773b17a59af6963408d62fe973bc56 4dee49fbbc0a7018de55157d37fc3f7bbbd50b0703af10a90211707700e2b1eb VERIFIED 0.206 0.023
48699 556c66154ef575fb1c8d76b12dce584d681322a525f32093d8793dfedc973204 c002422adbc5c17052494ea7e4a6025a65b5aebc255269165690b23020a4e9ef VERIFIED 0.417 0.026
48700 0ba8f4b1295a964db215872f2107eb59eebbf97fa0c0b33ae33bbd866e99b0eb 844dc48cda62be30e71361592b678bdecada2fae6f81dca6952df0fe6bac0a3b VERIFIED 0.329 0.024
48701 5c7f82cb7062d7b884fcc24ca03e8acf96509c9fd176850bac6bb8a6ee3b09f2 69f9e236ac57fe90ed24604030ff1e9e9142638e4f514b06f313d5d306126b88 VERIFIED 1.139 0.048
48702 dbf4607568476fc00143f40f7e7bb10b7239b60ed31e8aa6434b2018bb68260c e5fee3e1fd1f5b52214031d15346b1be0bf495ab75ff2d34932dbca75ea2ad29 VERIFIED 0.114 0.013
48703 51eeff2d2bf0c97633e488acf177b05fad682f72f57c4e3536c89588e3100a58 eeb577434ee58f59810c3af1a5f342132fd39a45e466c3c9c60dfd3c911a0e15 VERIFIED 0.392 0.019
48704 cb62e665c44f00fe6d73c1db700816bf849166cee5ffbe7b999c8222531313bc aafb3b8070bd6835724e22993b62fe3d4b78898873e6f104570c6256a58e8265 VERIFIED 0.939 0.042
48705 309117f72b05164bc13299f98765b71ac00cbdccb836e01443d61a2ae1f9b454 925fbdcbb77b72de7ceb0ff4a5a36d258e0957aae5eafd15b20154b018c07ad7 VERIFIED 0.215 0.019
48706 a566de89489566fe01c20f373196faf7bc306e38fe12084ca1d3cdbec4df931b a7212420dbb1c9c9a6add9783e8874d5573907319faea6106a22d05d552e7708 VERIFIED 0.643 0.029
48707 cf6e794a5b7d0ba1170129a70a5efbad255de4f24a32088847bbe28d16150446 2c45b73f400403ac72ce989dd79e991dbc7a44c0dd9092a2cbd955439db9cdc6 VERIFIED 0.685 0.030
48708 7318f66e4e70cb5fc690ebf5c2cd80c5e43d4a0b211da9f1deaa04a20732ea88 c5ca373a9bfe776202af3e1bdc0665632b8f7557ef4429b6d8a83cd1387a972f VERIFIED 1.178 0.051
48709 db5e0d0447602ede6a51884ef69baa2eeed9dc106ca7022a7cf2ad9094ebf8a9 7bbbb2dbbd12fd867102e85fb0bbeddda5e0ddad013ad1d4a75438a954b6a017 VERIFIED 3.791 0.122
48710 a1b0c043b60fe8f405ff993700decfa38aebae66c1d83033099a81946e6163eb 9bbe7026484937aeff84c72d1bd63cc62000b6aa2befb515a5b66734d9ec36d2 VERIFIED 0.224 0.014
48711 600e24672ad4c96ed3a4e8bc57c2fd56bb2a213e3374f84a17f2ae5113b93663 82ab78da9b096b5c0f246045406a1bca778f738ba050fb423ace46e984c6e2eb VERIFIED 0.689 0.031
48712 a273091b942c7f768fa7e164804506cf80409f0bd8e2154d3e210b7dee07edb8 59fef131644ae0124a32dba9c999a46cbc8d9c853bd30b37f1a3802bdd19047a VERIFIED 1.493 0.058
48713 7f2c011a36f8bcf1709e9c17e444d0b790a3c63c9b31f0334663e4aa24a4b152 a09d43921f58379ea9590221334ea235cb89a3ed7470bdc318853e68a91105f5 VERIFIED 0.749 0.038
48714 f2f9237f91ae1cbe9a9873f8185a61e1ba34154c0f4c8c581b959b166af00084 c9140c0c6cae99114c2da5bba74bd748aa32ec137bb841ad16c1bd88ba0ce589 VERIFIED 3.307 0.106
48715 6d12a63918e5ab1865795920fa852a90a064d66385376b86d129cb3312323405 cd37719fa0e351d7662428b8cd547d36cbc56937bb4b565c25f1ec6d0d3ff4e3 VERIFIED 4.548 0.129
48716 7708451d483e314a74d69c7ffe32a757e31116529b175073f0ac953b9bf4bde7 f1255705f6e9507d21050b314c89f7f9d374fb1aedd904fd0c26d6364f2c6bbc VERIFIED 0.756 0.039
48717 22e94ac861c021c9b9b4d8a9a88ed09a68bd57154f960265bd21263c6ab480f0 a409070dbcb272dead25a57bc40b969d7b6deb80351bac0be04e2ef53aa65837 VERIFIED 2.809 0.098
48718 c5911e496ba3115a272643d4c0c3b55ab861e0be909f0a50b69ae68db2d3d2bf eef80ae2c754da1adee059b89a3d4b206ed53a322c299e220038a43e3ebf766e VERIFIED 7.746 0.219
48719 a20b719f39e366ab86320baa46855182f653d3a2ffc69150507f81262411d44f 11dccb879537fce218596be6269d74fa63cb9bec8de5bb36dde01d1dbb3fe3c5 VERIFIED 2.224 0.091
48720 c103cd27ecbcc63a9122642a55c5e6bd84f999bd1b6633c011a0869a1893fb59 2d48259bf13f8c8a12f5be7539140b612b8a5e0a824cf3f282b796cef704c2b4 VERIFIED 4.535 0.138
48721 9b34a9b19ad2c8f090f71d5a8139778633011f5fd5b83c98d80b2a32323225a9 796544e49cf4715ddff7a90652efde9012cad51688ce71ff6b63893778878fc1 VERIFIED 1.093 0.046
48722 2f01dcf7461e1b44d24b987e6257bea0fea0a63cdf7f2ae35ed8dcfe19326128 39ad5aad0df52d994a79a20be1a6f6b133b251c8a5f8b094f1a4d5b475572c9d VERIFIED 2.705 0.098
48723 b1f52c13ab28a706d9943d0074b60e9b35dc934de5597cd248f26df49dc481f5 8e8e672cdb8ad00bc202183c03a9021f94f1d91a1ab8036bbc9b0e9cbc9d709c VERIFIED 0.240 0.022
48724 018755f7b4bfa6dbb8d7897f7cf195a2d0a4e3d0e5497cf9f72bee3b915a1398 9e82ddeb44e703322815eef4d98f476b34fa285e3d4d1bb7356efdebfeb6b845 VERIFIED 1.308 0.061
48725 4f52dc0dcc93017c30cfbe2f3b5fcb50d8fdffead07a040d8366cf4463442094 5b7fe158a92c27596f34ed0a1969acb89a7e449d513647968bf176aef2a4c816 VERIFIED 1.933 0.074
48726 6d8a0a0c1e880d5d9eab00968e56fc887214ae739847e39d037e6fb3730cf9fa ac7155d749ce0ec8702b468f36d4b62e525cd9e86133ec44f4dfb47b3ef72aab VERIFIED 3.251 0.105
48727 117c4dd7ac4d5a1dada5fcd953f8633b80c0052a195ec9429119a951ada2eb9b 9f3d105a75c3a84ad6fea90cd74944ce54202ee05bcfdf0a9a34bb0e6831bb51 VERIFIED 5.486 0.156
48728 b02da25c44d06954b0e9f43dcad3e53cc79862ec0d71c58fb73ef7e118c25d7c e516f90c94743710a033ecba0757f8139173e43893b03cedd19c8fe8ad5a6179 VERIFIED 0.893 0.040
48729 84ef329ee7fc4962a627b7bdee14850f9620b87008c420b0669fe1e7aa0de112 bdfb992403cacf617201fb2239a1bd7335b5324626c4c388b749c1084303f91f VERIFIED 4.262 0.126
48730 444cae9b2ca4a45842376b9b4d698c715a8f3131dbd9a962cca0c3b9a2146ee2 bad1af142537ba47299fa3f577a98d72cc0797b0e25c204b096d432dc6f1abed VERIFIED 4.864 0.151
48731 fec469bfd90606e8768a263c2bb8fa190135e2396bfff3418d86a953de4f5421 c6fb93c26b852d8939a6b2aae52afa2c85dbb9986b9caf70f0f2ae95e7877b8a VERIFIED 8.300 0.248
48732 2affa2d92ba4631b119b52b5a459fd2dbcdf6e0ea2e7ff1569c45307be18c124 bab9efdaf7342ecd92d4b174cb7caa6b9661d7c04b385df38a378a408151d170 VERIFIED 3.731 0.124
