# cubes [270800,271000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
270933 f023dd70efbfee3cbb1233e32610f318621cf8af143a65c20de46f5c90abc63c e20cea6b3ea3248f1d0c77dacc567f5ad201f5d4760489f37f459ce27b1328c1 VERIFIED 0.458 0.021
270934 d880e56c73f9ed16507e7b76e94db0af6d3829030be9d6970483981489229511 f3fb43b27cdb6cc5a00666946b48506882ea47e4e5957a6163ae4e5b27d22a6a VERIFIED 0.120 0.012
270935 c3a98bf6dc6a799dde35a13e1801d0389ccf86d02a3b13ec9a380546e1a2c6ac fb1c2bc7b149891d47125e9f5e47bb1a3c74acd94596c5476c86b0c463869f94 VERIFIED 0.237 0.013
270936 005abb0e8a585c60df4ee10d8f21f0fec86bb4bcb4590f2a36513cd5a82dac8a 1ec585d38a8ed5089eb4ccbcbedf96b3f3e9e49eb2d8a35e9532e78f21c09f16 VERIFIED 0.582 0.041
270937 49a7ad9a7703b3e13f5091338eda0d53f89c38d4abd6d7c018359d038522e723 f2d7e182bde257924cff6cb573b52fb4ae2f5d82c976d2b80d6a7d8b192163b0 VERIFIED 0.203 0.018
270938 f5ee8244b04b024689548ccdc67cb4b961c5824c3275c8078927abcc2ae469c4 5eb2a622341d64c2f87b49697da9d568f2efaf75419d00e2397ec5fb19632fa1 VERIFIED 0.591 0.033
270939 5de3e9ba3531d98c5fff473dbf3f7106ccbc396d04f6b3010044e25ee3456310 d5b50265abb704cb1c7bda20f97dcdde392807f9a34ab78cbf4b0e02e9e328a8 VERIFIED 1.814 0.078
270940 706cfca630c6e47fafc8a6efd940eef3d938c0d4ffd663dcf4d0cc389a14727a 2840dc88efaf829b0224642b791059166ee60261d9c08b58c6ffa4e46956223d VERIFIED 2.542 0.092
270941 f34c63b3134c73fb6503d4b283740c0964830fc08ad0273c1337fc2a895b647a 1852de03f90ff06b1fdcd1d17a776980a68a8b81eec819d7398c192df224cc27 VERIFIED 0.335 0.023
270942 101b17c79fb178bfe01b77ebe23a55d323fff3179c1c128418f31615af4255fa 290d9a1911b12523fe35d89d2d03c93a8d2df044d7c5ed4a58a74652333b36c1 VERIFIED 4.101 0.123
270943 a37db82363d3049308dad9c3ec5f5e9d36bba731dca82bb732b31cbcbb5ff34f d61329ab225c17a252901e72041670218ff71d2d176e5f00a1c8d9ad1d7ac208 VERIFIED 5.122 0.167
270944 c565f304c06b5d614b731a972476dcd2f57d15b8f11a7bcec385fc555b4c50a1 37b85b1d46700d962b89a95b657be3e1737644d393107d527d89176d1be73a9b VERIFIED 0.763 0.034
270945 8fcc3655c8a0f079384daf228ca6010da50ce9d43774bbb4f943d1a1489a9a1e 9d959724dfb3dc2717bed6e86efd87e6341e5e86cdccbc23f8671e4566b779c4 VERIFIED 4.534 0.146
270946 92348543d7784c03c3f5e5835f1f011c6069bda7b2f785c923e33614f486a784 3dd5585d1a1309b751aa455f7139370ea9ff177479e67a7910d728528eb6b41e VERIFIED 4.885 0.155
270947 aec7621ad5ee315a081f4768ab4da369273c5e38731a16c076fe121b138297ce ba6ffc340717de86f6c3fa927d91d297bce66b225ae6d8d8015977ce9d9e028e VERIFIED 4.959 0.143
270948 c4d635171ae857cebd9a8978d446388ece5f9c3bea3e46b42015589fe83cb792 f88df03942fbf794458e99f5a2a77ed56b84a59d4ecd77d1d6823dd40d9375d9 VERIFIED 4.981 0.157
270949 981dc63f9802e19ffbe94fb1f095e6d02397d3b9f940d8a5c776755a60fda1ea e3a682a5889b06bd6a29c547f4d368e42962dafeeee28ebe2ef341593053027d VERIFIED 5.135 0.160
270950 3fb6c00b1c9324fb6335399aaa87b9286f72def0aae40010ea657db1bab923d9 4af564285451954faacf3a410b25b48380780b2b3f4a36c6a9b650d3e8c87e55 VERIFIED 0.932 0.047
270951 e331809117e7e30a777d98ced6b4ab2450e8dcffb5dc18a4466e5a33beef3eff b09b44d8a4612db71173010ac65b62e02e48e1c376e096663b3e5e2d9603f67c VERIFIED 0.013 0.004
270952 70c3e108c2dc550f05359781facaa976c9f3f866c9f0185821d8b665e804e563 e18c4a52168a8ffce1099936e0b735543cdd12c837d579ea53ee9a7c6e871a8b VERIFIED 0.017 0.005
270953 1348a97d32ac2ba986d31ecb0cab2e3c253a42f421d2a0a94c4a83545639c44a b9e9350fc192eb0c9a9b1dea2b49b7929cd05d37250c54abff8cf24c91673b62 VERIFIED 1.976 0.073
270954 98de4c387365751bfc6a563a9ed99e3b3a379d7230549e450ed086f747c61463 b941394ead9be4e36aa79e8e62101ee4150a7b4b3e4619d1b70e2d08c4fd85b1 VERIFIED 0.336 0.024
270955 f414714ad830a971d81fc6e6e892e68abccf7db684ac12bc80be00d88f1f8e1a b54a7e3ca9bb44f6222a416fd2fc2da1264a4b95fae800c3a8c08c42474921b5 VERIFIED 0.887 0.038
270956 78e781e44a129413db0162d530463e98f69ac39424e6d52944016a2b0d27c738 5ad01714875bd4091aad53c54c4f623a61351755b84c977f4bbcda5ab5f3cfa9 VERIFIED 7.059 0.207
270957 39c32dc91f611b0a93a9f5403e6c0ec864483e1a99dfbf7ab152265b7358ae20 3b1cfe7ef596f86140ac98d32e8acc35679be856f779c242622aab7377575623 VERIFIED 3.561 0.111
270958 499d3074dd244617793006e3cfd432dd3288ac8fc10f470795daba0da247bbf2 16382178f5bcbb885b88f3c3d1db00fa4064b69e555e3cbc269dcab9fc8af981 VERIFIED 0.329 0.019
270959 3f79241f5734a4978de20dbd4954c2548f8ec4a8f243c8f1abcebd6e4a31f9e9 dac1bb70baf7855b5134f3712cea2220603898a17e3f57aefa6bbe99b1792dab VERIFIED 1.004 0.044
270960 ec621227898059b68eceb15b7fe68d1f1431493fb1af2053b1769320ca3b76af e9e88d561f85ce87efa9ea05224b50647a667ae537ef6cf66c29d2694757c9aa VERIFIED 7.487 0.236
270961 9423df5f5a736b36fc71f03b4287e1f22150b90d11868c10de1f9f53723e0082 77172b7219f01eaacf6572cd51bd154c50363f657e6feb40fa978d80ffd73b05 VERIFIED 0.909 0.042
270962 b156801ddbf320c933726bd40a2ceee99b1a6a89a3c4d5f3d88197ad7a465f60 5e84e3a8ce7393635062836278b7373af7cddc800dcb923e3489601d4cd383d4 VERIFIED 6.045 0.199
270963 d6267f49fd8053af55a1d3506af981fb1331d3e59e2615e99872bb67024344d1 76cf3d5d991fa40b656cf26deade8cc8eec12b900f1fa29b7884568d6ef91dfa VERIFIED 4.296 0.138
270964 3338ff9a5ec34c249a172dc5554e6eed0f4a0a0ffd387b74902d11411b1249ef ba9d1a81705d5326050b876936271cee3852fb0d55853f63b7a332274baca145 VERIFIED 6.057 0.187
270965 9ed5a59e085b4b82b70af4d6f3ed35e1a9c0cd076b5b80750bcad73c8eb77a55 4d38e05cbe3049f09cea0ee15750bceb499a0f3f50c499ad3627a58275f8a077 VERIFIED 0.148 0.010
270966 71a0514adc6e0f7e8e3b07d100bfb0a3da3b85b9c3fa35a923fc19b5f5fa42d8 ec03bb747a5b46227f09dc50a3c7ba68db54f5808bd52036e83ba9fcf186f57d VERIFIED 0.550 0.031
270967 d25c2d793563c0c0b208507132f01871a1322297f364cab805a25a93ebc9353a 78760107fe7773ecda786a5006fcfcaee6becf01af4605d876301925f39fab1a VERIFIED 1.387 0.059
270968 a353f26176ec1d5a17dee3719f2332f09e5c5b4daa7c545ddf3ed7168f95b8ac 6e7a884bb03dc21a378c6fe8b9708c3ad352ab36f5d207a4813fd74722e83616 VERIFIED 4.066 0.125
270969 ed0f76b150eaad29d28506c62aad62b631e3cb4d4338f384f81b4a17fc99106c c95772eb48b352827d0920df53f5eae1c43999a24d1bda55977a3255c1b5da63 VERIFIED 0.939 0.041
270970 3e0814abf599ddf5ebff9412b473cbe6ee2f3e86107b68bb7ceed3ff3a312985 a48036bdcc2b01119312e2e2c650bbc32883a88ad6efb8a9d6584769b311a3e6 VERIFIED 3.319 0.107
270971 4169e66416fec31652abdeb21f03f7ff52b741603a695a86d41aae21f8a324d7 147cb6f3b42924a2a4387b08372bbcb56b7489f1acef41127dbf92d9eaa7dca1 VERIFIED 3.088 0.103
270972 a95cbee6feafd1dfe69510ab1c9d78aa4b1f634e0b59c1fc5b27273c384bc017 91e257f5769198956e03613210a35ee3317819b84a1d1b5f6feab83a3db6891d VERIFIED 9.701 0.312
270973 cfba964536f426869876d647ef8902d53a46190ca08d4ba8772c23813367e167 da19702c2325fa97315202636e728572c5d7fca6ac940b2bb00c4f6ab71a2c4f VERIFIED 6.340 0.215
270974 61e5ae884c1bdeead87a1496c9d588e3396c90c52e9262588f5faf2e984b7dd1 7ea0a92039ea6bbf2bb321322beb8c591d83e997002e86ad85e6b8ff32d4e54c VERIFIED 16.725 0.452
270975 c26dab9fbe4ef7a51ade871277ba3a37efa055accf1972ee05f20250611a2aa1 05be9b202593824976e494e9f303b7042c1a8211adbe26debe1a68f92c231eba VERIFIED 0.023 0.005
270976 7084cb4211d07dccf9cc3cc1a7585fc8b7d36e85ea742c0a555787c10fa099cb 018bde61bc9df71ff74cf78c50fee920ba9232c31b97ad78d0d4306b003377fc VERIFIED 0.470 0.023
270977 eaa2cc7837f781b0c199bb3d6d09bdb11937d4d8471fd611924fb7b818c2a8fc 46afe3ee77e817f96e22c892cb28340942ad64c2c4b98caad9bdf63159218488 VERIFIED 0.562 0.029
270978 8e599d5d1498fedb13c67c461d972aaacf774aabd690e05d77d68ab8de3c03b1 f92157b28e0291b418c80337f612ec884f911c1fb4a509b13fbfa504fc68953a VERIFIED 1.367 0.059
270979 f066c8bbf21f4ea9277a78026e9ed3b1e50baa002babb57d92717994d92aa833 115aba0df23a7bb585b274dea2902fee7c1c5c0d484105890f31e10a543111f5 VERIFIED 0.273 0.021
270980 1033513b04e2fa7209110c05d022a3ecaec8b5f569210cf60dc62477052694bc ae50dad53013aac4545e940b9242b2bf5a379aaf04dd0d8a9c6ddacc503c8bd0 VERIFIED 1.230 0.044
270981 444bb3cf80e237a554326e00f3f526cc56cda10877aa5e1b6a21322785d2db55 b5c1376fd5eadb0496c40197c67d41ffdc48431b42989fb0caca2f9058092fcb VERIFIED 0.027 0.008
270982 a7943ae704d6f81827fece0a083fe342d655cd3f0b3220cd157ecf5bf2f57f40 9021b387e2e7bf2919fea6b7adcd6d5bbec7f3a85b137ad0b65482867d2c1740 VERIFIED 0.960 0.043
270983 fb46bdce88f3cbb3f0cdfbf77ce14edd1fe5f65a60796775684304aed75cea8d 6e1c77155031df76580046ac3286eadc9d028189cabc361a7628f1a78c48b8fd VERIFIED 0.718 0.035
270984 a67b0a24e96d61751e20af6f99db2003213433ebb71aba5a62b081966e436b6e 286dde90f26c323b0398fcd4eade6af24a9e50109b918f84b72637fbefd65596 VERIFIED 6.250 0.187
270985 59e4053a6cac5e87a19e98d5c8d24ff34fa15e68941ed839c1cd839333edc0a0 63445b40801b59a4f8eaa496442594ead2ac4019afc4907560ff566bdb889bb7 VERIFIED 0.802 0.036
270986 e5bda3f93d034f2291fd3373b7d16a1e40a7dc28d41139fcd503b8de617de786 6594a1e855f38bff956069d0afb07ac99e564c492c2f9409678b8b08faa78875 VERIFIED 4.809 0.133
270987 5c429d7d124947156d6d8bcb11725f0b71f8241543c1581d92b5141c5b10f52d 90ad357de5d909e5d653d276590d864903b66b5aa51d1f4ca35dcbdfa237efc8 VERIFIED 0.013 0.004
270988 fca7da05fe0998b6ae76e5a2d661ae26486f058ebb5b4f55eccbf17e6007dc37 27db3f7164f8051fab7ce3c7c08925cfadb7d97c70a1eba64f3138e2ac6f2498 VERIFIED 5.301 0.158
270989 433acefef9b03dc6f8ec4c610061c8abb6792765da80c17ae8350d00ade7edac 71df2efb04beabbf4c27dc597c2f150fcb29b97b1982c5b7efef45a5af1e2fa8 VERIFIED 0.765 0.035
270990 5cd2fe7fe0892db46d0a2f02a0bfed5162f33fa25ee3887e6cc5790bc3867eeb 8cf64375485544fed973fac3e440a0fbc9a290808f5e99d8b35f5229fe667bd3 VERIFIED 7.919 0.249
270991 185abc7e64a78f7f427b7093f76a7786a0c1032c61c63d03985fc6d0ae5a540c d4316be689065352905721c32610d0a4121956fa678c964edf43129cbac021bf VERIFIED 1.304 0.060
270992 6c15ba28530956e663204d6eff1bbf8f2590b95a886fd806c9c330aadab3d393 6576de06b0f4f2cb41636fc51d64e6ff5eed3e2aaeea5852cb634e2cb5800cfc VERIFIED 5.019 0.148
270993 5b3d6a676ba2306074b5bec7a14eb9e48547fba0198a0eeb4a77443451070fad 62ae0f30a002e685e56895f3f238e03b74517a633189a3661a96582ab8e305c3 VERIFIED 0.814 0.032
270994 7838ac72633f8fa72dbbf5670929acc498c8eb7280e57bd38aa26ea3b696c980 bd9522c4c2f7b363d1677592ff25dbb3faf943dfeb5873ff60abb1d34a992fbb VERIFIED 5.149 0.163
270995 d006f8961402377a7a2cae17c613fea9b15dd402662410292b54736b92fad891 39702dae41c05a87b39398f91e5336b85638e487d3ae83953e3e732483c45151 VERIFIED 6.046 0.181
270996 0b9b4294fc8ee490495c884e92750f07d78963415c203087e0705f57074c00f3 7466b8874e6198f61fd5e66c6dc62deb06f7657cb7fbbe18e9517aee50af5b7a VERIFIED 0.020 0.005
270997 dfe9b5b2a7061dc81b8025219aa18a6f018cbd9e8b982ff5570d295f6203fad7 a9cfcbc735f774fa43daf8cf1515d69a62acd36852ca90ee43c1c39ff170ee67 VERIFIED 0.366 0.024
270998 0c2c02557b4a6306962cc79c2b89f82d92f437562a1d2f0ad361f6a9abef7dfe 888bf67da878aad01a0d78d322e9e0f2acb7db0e6da537d95093a737b6d30932 VERIFIED 1.159 0.052
270999 f3680be3bff6d20103b6debc9757592027fdbaa9743bea7fee57d35216fb1495 3c16227fb3717356f6cacbb9417a4c1d6f817a5c03acf3794a466419cae2fc6b VERIFIED 0.836 0.032
