# cubes [269400,269600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
269417 561ad4af5b56fc7f6d9607614e09d1fab351e0cadc52a31b4be36af5d5aae3bd 23e4c7cc115ce0e696844fd4db6fd540cfa2a78f26eb8cdca42fb8ddd74886c6 VERIFIED 2.918 0.100
269418 86d78ac03f20f4a827aeaf16a6bd4c193bc643e53b5dbe6ae32679a8ab10918d 967b424da8d92c0a0b3dc762643d2000d5804e4736f9915ab53570c5f32446e5 VERIFIED 0.696 0.036
269419 b5b5825daf864854bc76153514b339113097d9192177b1773ce2aecb07103f87 981eed2d4b28c17bf18944b1c44dc762fc84bbc347732866fa6aa35560317316 VERIFIED 1.265 0.054
269420 322ddb50d79948506894784d6f5f61d306fa7661568422f73d5cdfe7adf52f49 0fc75c0d3d6964ba69643a5326c3e75b8f9bc7816bf617057c987eebdc988fa1 VERIFIED 3.182 0.107
269421 6ac53b5d80f0ae013cac324ecc51e85cf2258038ae585e7609b54be3e91bdefd c7af289ede2f67961da6a2b7f76dd47e5e2bae990d01ad8296df673f8c852e5c VERIFIED 0.698 0.035
269422 96eef988d5048473fe721b9922d0ca5a71924322bab835ea8ba856b31e69860f 62d0c16a087974bd3a439768a481b879fe84d72cc36d49834d2d1d7e351dd6ee VERIFIED 2.575 0.097
269423 81b367543065ee5dd3a229cd2fbcc5aaa51975402312a373a9342cf0e99e1a30 e1a7e29761029e32581f01062a2caaa138ffb3d52e00dcfcce7f1289b9bac425 VERIFIED 5.443 0.175
269424 d242422ba68dcdfb573b47110cfc2abb2d1a23656f63fa1d5d2591817085667a 5893acfe263925dc91091bb42dad6481d1cd58f3e49fcee8cc8b4eab26f288ac VERIFIED 0.887 0.039
269425 78df066da05c5d6bfdd1876a117f8cecd03a07009d22d807006a193bacae0a7e fbfc9740f4758648b1dac425f79e560b7a72407fe48ee22d732cbccef846b4f3 VERIFIED 2.436 0.091
269426 59f7bbd85f2c06e91bbca257854860324828858e723e5d2751f9aedee8e17925 7f5691f406622ae5f2cdf62b50847f02f190f2ca9836a9d12ab623ad4c5b98bf VERIFIED 9.561 0.315
269427 e2c8ae70a48cb339b513c9e2e7a06b2f406652cc58ae6d73d8d1609c9d1a1a40 814e541ea5d9a3933de4aa36b05e231073bc0073840797d8ffde896a792ad272 VERIFIED 1.772 0.072
269428 79319c88bf75b33f0c80fc307c1066048a9e716d5e67224c9a741b422ee1fc18 9f93e636e6ce96bd04f309518d5646ba35a7eed7327d15a70efafdb879268ad2 VERIFIED 1.850 0.067
269429 b5572a00f9cbe7e09eb7d1ca88f3a122a069723e5e2f7e25c781ef8e8eaa93b9 1b2da762d2ca88f9ff9b06107f14eacdcbd337784917ab1d225b14ae879fa1fe VERIFIED 4.536 0.129
269430 b06922b6560e9223ad4e3d195d6c66519161af63f6705cf180e996e834ef45bc cec945f7870e705de3151a0f3a170de7e58552f1bb68b7df7f76c65f34df8abc VERIFIED 3.126 0.113
269431 79df332dc7c820f159c757c95e274c7926fcdcaf20c5f0d5dbeafc19cf3cfdba 0b47c1a7c1a006a88b6ca730a4a530c1506e7dc66b1490ad924850e126a0287d VERIFIED 5.448 0.160
269432 90d8c24f2ebdda497f1c987614a1ac5455ba9d14ccc70e8cf5f9822c645b09bc faff39cb1dc2710618892853522334fdb4bb6de9c1455b70c9a9925ffb943a5d VERIFIED 21.357 0.550
269433 59275c46b48c1c55b2b88111e453b41c9d25c028cb5ecb9503501dde687be3da 89d0a91d8c4432ba54bf03e1e0e872b44e45a7fb764393147bd909bd2556b090 VERIFIED 6.986 0.224
269434 531629f1459fbbd41243cd1240fbb10122a03d533407db66689cd845382e6479 96b137017b7f74d328d435f1dab7a581bc46f9429e6849b4b9788014d9291411 VERIFIED 12.313 0.338
269435 ec5914b5f53d6b2d28a25932a8f67926cd92c0657d14bc7d6c5a6060fa3f4b44 ccc1b49a5b46d5b6a0e3987de0cd0d877279ac3cc396f47c7b32221e85cbd099 VERIFIED 9.334 0.301
269436 085f0794ccaa9518b32f03b56b6bd188dc39011877d5005bf5f849f02bff6592 bf65cb4d7fc9c9c85ce06c4d734b75086e78db96da45e77243f2ab5c9166df9a VERIFIED 9.912 0.304
269437 0554d3872a34a14a8f363bf06315b2e2eb013271ae535115a8cea0f6aa9ea2e0 d1e4741a6ee9dfa0c244bc317ae7858e7cdda77c97459862f1b0dcb5e6dba9ff VERIFIED 16.246 0.425
269438 3224b54d8db1e50cf9ac4692f54e75e4a611c8dc89f973623a60d13977dcfae1 f3107ae845a22da4fd6fe3eead720f47543d9dbb72d20ddfb5eddff2cf68deae VERIFIED 29.711 0.674
269439 15c78aaeaa81a1b105879bcdf301f00f9ef266be3c48ecfe161b31a037545b69 f692de5ca99566f6f61681375a60bef246df3a80f6b7ec0567a60c01d27ecff8 VERIFIED 0.916 0.041
269440 0f9e14983540301a2807b3339fcc06c63277dcc497126eff17fc14d49a48eaab c7a350f3beddcc15878a647a1bb1b25d0531224beadbd1f8de986e90913b725a VERIFIED 3.069 0.107
269441 3f6f70fe0a7380c4a68a4a3625bef0d1b4985ba85aa19563943471c74435c146 5f710b9608733ca7f11d1623b53b614464bee78368bfc6007a9a63b8e31df080 VERIFIED 2.531 0.099
269442 485b900ddada272a90969e925a737843514355fe3dc887fda0dceb43982d313c 5543757e0ac2a9cd35e04dca92c199413ac3f97635042cc2b349a8243efd44ce VERIFIED 6.990 0.223
269443 16a6efb7c5a85c90058a87bd915d7a96e24828ece285ffed90cc7e6448822218 e7929b9a21ecb09d1021889cddaded64e93046b11b527cf10120a84ae29f775a VERIFIED 1.600 0.063
269444 f8fc3de086309fb505bcdae5cce5ff48f6a0f50b297d7e4ec4de1961ed304c23 8ce3356bbce62dd4277ef5fc803788f65afef5037e7550dad37cbec2791b1565 VERIFIED 4.923 0.148
269445 52f1e29417c2905fe157b5e635f97283fab000e785d028345a6982287fa979d9 615fc8da752a8cf1a0865db5f2aeba0297e170b6c74dbbe45aa9d7d159cfbfc1 VERIFIED 3.345 0.113
269446 3a290d278fcebaca443445f4cd3eb5a48b33027db592cb3aa0965b76a7e9dbfc 87499ec38286eca8be15fae6f01a79dbb0af2e38a5078f80af0f2449d56afaad VERIFIED 14.175 0.407
269447 bf94e01e3770bd15201debdd8863a1e680c9693b69c6cf56b50c151054cd1fcc 8471e0c268e7109809dbd0e748a288578798ada738ef28bb1e82b4432c85e39b VERIFIED 24.376 0.587
269448 9217fb2ac2e0b4b3c6d27e6c8aabec6fa75f9dfa79439838ec725457cf08aca7 44ea6fee2dece17df2d45b6c2cc8c59516f574d880cd18a5fa42e696f3ce2591 VERIFIED 0.016 0.008
269449 15b1c944038bcfd0b6e0f15e19741ef1bbd0c34bce9fc5a1a45fea8586c5109d 91bc1722139bf0130f0a888585a83bce10fb330259aa4cdc723f62515a315150 VERIFIED 0.728 0.029
269450 543fe7e2c9faf289acc580a20a9a9ac6ce8a6f0e2fc0a30dfa3b49c7f2a44900 24c3ed127a1bd0fcb84d1857575c6d6b7f6b851596315b25c1dfbf9ce85b996c VERIFIED 0.607 0.035
269451 529f1956d86fdd7183969e80e2ed226556b78896e4a5a9bb956cc0ee02725ce5 7e3be191e45c9815bc25c5aaccc1ae8b290337e3cf8243d9e9b43e01e7cf66e2 VERIFIED 2.035 0.082
269452 cc0f6e979b6fa1675227000f982bcf8f036922ce29c47eaa3a4841afd1bc2a16 73c9a306c751e397fdd01f7addf992c1baaa65cb1fe54ca9f1087a5d9268859d VERIFIED 0.257 0.021
269453 13b352ee657ebb3f3aed8ccfee440b413c5b7791ef437052290c449b8eee4c4e 2e737ec10f16b52fdfb8dfd1cafea91f3c562d26bd0f0b8f4d97fd55e0372031 VERIFIED 0.354 0.035
269454 a6caad27fe76c299523c69a742e0cfba360244794b83ac24e2bb1756b1c6a2f1 49a21ea0b527a993a3caee99aca280d3b383bf6f8a2301184c2030b2c7c1dba7 VERIFIED 4.332 0.138
269455 18e8c4d363c363fbf87a7e0b335b84ff9978309e13ec5b4ce84d797cdae65fbe a078fc866449c1cfebabc93e32c1591f285e7c42f0f6fa30105d9c1c2b46104c VERIFIED 0.023 0.007
269456 5a50baa7edd73784ca899f8a1a6bf1ba6cedf37a3eed1bf95b37a50411fbc710 eb50f1ca2af7f6c6ec37f9171449232ef23ce71da37ddd03c89a356ff73ab09f VERIFIED 0.292 0.017
269457 2301fd45bb28fa35df639247646f08c3ff92c1caee26515ff6ddf6d1305f4f02 4c80061b28ef1ef547ebc118243be543f42d1a3351a4d223be62d7fef5fc8612 VERIFIED 0.448 0.029
269458 268b23b22b93c1d12586f6ce3cc4897edd473ecec25b56a1e5ec9517d0a6917c d854d1060223286dfaeb14ebedcb131150b31e581d321b1a639944a964611b7b VERIFIED 0.769 0.027
269459 49e5be689df9b291dd4375e6248d4efb4788e0bf4a600d2baa185979c640391f e6c5fdf5030d6dcb4f6c4e7230fc90fc2360caa6eec15f62b182df3fb7f99f4d VERIFIED 0.501 0.027
269460 5f3d062258cd7639dc0b4f57d6f597c83677674e17f9eddd2f0186a44be9cbf8 c379c4eb08dcbeb898d9b82c4c2497713c2d6b2973d7bc78a3f6fe279d0e419d VERIFIED 1.088 0.044
269461 d1a075afe08707a2e04cfea10266ea5fc845f1c1101fd6366169297a2d1512e0 be0618767f646d20da93b2c1f6ff3888dc70a7cf5abd912611fe55ecb26e5db4 VERIFIED 8.701 0.278
269462 39c30b002b44997cdc9edb60838bf19d41e1d7e2f07e4c89ae02e970933c37aa 43b0bf7e3f85bf7238e2c91ccadb1f6819d519bdd378db1084a92eb3ad165e8f VERIFIED 0.021 0.007
269463 aa8cb7dd0846c96ce68b5e86a0ce77eba7608eb00152003f36133292a74289e7 c344f2b9917825e6230331bbc8356818b5b1939cce68b4ddaea2eb9281ec3a47 VERIFIED 1.130 0.047
269464 c0b756914719c057526232c45b1a6db81093db78335bf7797692e8eaaf52392a 728afc2a888b50be91c06261df6aa9dac22395c49325e7948f0d7447eb4f34cc VERIFIED 0.620 0.033
269465 2ee1f5ea8d587804b5340b094d3af7ffdaf6b3a18bdace93dca82bae6796c9e1 9c42e20bebf9a938dcc07399830a14c1327b28655dc271e2db7f32192067debb VERIFIED 1.107 0.043
269466 60660cf21ae55adddf0a91cf23417818a9f59c6f84b448f017971d93bf513978 754007de9337b36e83dac39d16410796bd595593d2716902482809038211815f VERIFIED 0.019 0.005
269467 2314cdcd637f934b0a694d8904f8c3d709e2b0a294df0454af5bac36861d87af 704a9ea6dd8baeeb8129634d73fdbda1064d1d8f2acba0eb29e83386f2920cee VERIFIED 0.726 0.040
269468 cf9dee4e0c477a4aa7f16678ebd61889f9248f94655724ca7dcd23dcae82855e cce43af535dbb7b82007fe57c69f6501fe38f2bc16861c3146469a92ad6636c4 VERIFIED 0.994 0.042
269469 79c33b00065a42ec8180879c01d317fa2e748ccec5d66cef9c6e57e97d1ff657 ebd0b000076b18f17ae9451f2e18a555fbf1895156451fd83b2d1ee2c9d5d62c VERIFIED 3.695 0.119
269470 cf7fe9503affef036b45800b629e325918ab9811ef2df0fc9dc5739f3e9bc5ab a6d11f34e6454525c91801dd3e42fd4090cb3033e31bbad4d28a9f1a402e2c77 VERIFIED 2.581 0.095
269471 bfbb83004b157a383c15780ebc4162e8c97e9baba5dfef4efa821e0474e8746b 5ca37e1bffce98c976029976009ab0ef820a0513c3bdf0a340237a85d1059f78 VERIFIED 5.373 0.164
269472 fc75adae01f2023194793f0f94f486af9e06efeaee25b7fc1cd88cf32389dd1b 8db66917baa3adba20f7a22b38eba394e900021161c2f76bc12976461d7bf13e VERIFIED 0.016 0.008
269473 0676d366beb7812b0415f05952606aca35a8f7e4a47869000f38327825c8edaf 87c41c7383d8ded5c598708b2ec5df38e190d0c4b1444f001c49b74e28c1f373 VERIFIED 1.589 0.064
269474 77027735f8df1d2ca023e969e081957398b3cbeafbd60f71745ac7aaaeb5057e 3b89efd414232491e8b19bec6a91f686e524f80c2d39c2fd039699f426695c00 VERIFIED 0.820 0.035
269475 bc31e76b4d50e3e612be5b7f8eb274c356e8ef206426947189674ef8dd2babe7 1fbcf7ba1eaf67ff7898d727f83610654d3761cd312ae8f439672ce85e72e231 VERIFIED 5.332 0.169
269476 db3c0c23caaa25971e4261ebcdfdc0f674b7c0cd4489eb82b8293160bbc67241 ab5307c7ccdf3b78ddb1398a58aa606649ab15aea76b08bd9cb9fad84ee10d11 VERIFIED 0.018 0.008
269477 66adc840dd1e96a822cfcf6deebb6d653fa75c6502e614c9d1266ab3ed953aca 3a482e539db4e5d2aea06768c61fc7148ba07dd74967b3b8878087bdf96e1970 VERIFIED 0.814 0.037
269478 7923a829f2f0d6e21b1d9d972c2955c19c781ab57b4c2967a21dc625e51b8cab efb7c9b4e46c58236e9b45e503da90f7f72b60c3f71be580b922d2de98f7a612 VERIFIED 0.021 0.006
269479 e320829c983ef0f3f81e06287c613e93c7d0eccba735231de21565dcbad6af90 daa2df8486e5e9a13a98b44e6703d5debaf419638fd0b9c2e53086bfa052ff1e VERIFIED 1.050 0.038
269480 9bac27431aa0fd5d03f0e696e47093e40d5b5fd82cd6b77ad49824831594b94f b7c96f3aff1569500e4429385ff9d9a6931a704338bcaced36eb1e465e5c0530 VERIFIED 0.027 0.008
269481 9998372a2cb0ef3dca8f32be48784d47dc60fe33634ab5af822031e2e2940170 bc91819c1bfdf23cddcb8cd1222be5e6b364de595feeda898a532831d3f60100 VERIFIED 2.446 0.093
269482 b8ab8fc25f9bb6b88b158d13886c877b9bbbf254a66c2b4a9b9c72467b81f4c4 7f72189d76f2e49a26cf487a8ee519c546964155c6bdbcffdfb1769f9d79f44d VERIFIED 2.019 0.082
269483 9e1a738a2be2913d8d6bb3616c9d7bd2dbb876bd73deeba52f28ebcf1d8704b9 ac627329dbf21d9a0da30d29d636ac9f0bd397439fd22f33dde927058f28ddb3 VERIFIED 11.549 0.347
269484 5c0ecc5cd2f4b1cd774e5218812531b3c88edfeb4d81c727bfef54555eb257f4 e4f7da51de4b38ed2eee284056314895fa77384d1cf2572ffa8848a7f51090fe VERIFIED 0.023 0.007
269485 b890e8e48b4816f66f8956268cbcb3a2cda792b33b458046ac6ca99a4dd0d4d5 d967cb27cd41e3e6ab50c5603fe453245ec37107363b9ae11c2ce8235a660399 VERIFIED 1.181 0.041
269486 3a7558ab8d7d06f68da58ecb04684e2f57ffeb9806ae1ddf5b586e991617724e 80b6bb2b1368bfc080346a92c4c85088784cd6f759a482e87426193800074e92 VERIFIED 0.859 0.039
269487 7ea6e077a0552e9d618fbd0871f8fa9e2cea914b42466a5cffff74f73ff176b4 4267ca179137694f5ab1623d2ec23bd41356a477b17a4098780a68b79569045e VERIFIED 6.212 0.182
269488 b6050c771b0288c02c113771d8ca3005869f029a4976e1845db56a34cbfe3030 7b21a3734cb9fe1a9d8ef9ee4a3e6660e096576fdb0285a415576645a986e3c3 VERIFIED 0.831 0.037
269489 a06a608657c1a299bdfa4d11d62e1952160fddd299a64e91ae3ff60391f1beb5 825149c8193f333dd0371dceb00951a3f4e07bcfe2214316b6bdba06face361a VERIFIED 5.530 0.169
269490 7ddb21e77a5a547b857ed43d026587fc12e07d7176f234ddb443bd15c448437e f0c706bd99bb0a27cd8252bdb7a25d9956cf7739704566b8f02fbd7de3f8108b VERIFIED 2.982 0.107
269491 19be376e7809a79070eb30810047788dbe7e2a0addcb94a273371af859a60ffd 626d5ebdaffbc6f2267f65aa718fb786214b2964b616839067b36bce85ea5b1d VERIFIED 26.439 0.670
269492 b6959ae641fec0feb1924de4439e8efb2e946d580ce32fe8132226a93b97353b 5b973e6616af31da5e204010ffa4b22e5efeba7238dd155436268ecd4d3f090d VERIFIED 17.556 0.512
269493 81fdc0e0d3950d42342ba4b4cb3e37dcfbba20aa35326ef99b45c80c05ced666 67e9bba9a2c201215315c464ce3117e10ebc6123543a7061e159274f1f9ca38f VERIFIED 0.767 0.032
269494 0f289da8027308cf4b165b9c50db1108882bd306b41114d1e71ecf7f03373faa 6c215ff09b401c370c52476b5ba244eeffcc77b527f7a8fa4875af5fb0e6db2a VERIFIED 1.449 0.067
269495 08f66fe41303c269f9b9bcac15b141925724138daba4aafca582c19968abb641 e8e008b6cecb26820a65873ca917728300151806608a0302ebd6ba7aa922db25 VERIFIED 1.442 0.060
269496 fcedd31b36cecd5d0117863872d6e5b49e2b671214f73040947e5a0b3b757e15 09ff9e64cb097410bae8910783badce884a88f955bb342dbe23b57e700220ff2 VERIFIED 6.967 0.232
269497 5b99fb52f4850ee3b649682ca9b31fcb36e72d4be8f72eff789a61e145ec5ecb 31e4b7217d2c33e9ebb6726d53487c61d86be95442adba3a7a0e424d46367f9a VERIFIED 0.838 0.037
269498 52416b0a1ac36510072a58503eaaa91c776364e3cae858e56f64fe5d0aa4471a eedd99d7246e28b782396b11451df45f25fec46015f83c18cb412247de9dd1eb VERIFIED 1.200 0.051
269499 5dc39aae1b344d4fc7b426f23022f558d5daab20d972d5547990121795ca50f1 cc207302aa9864252992ab58ee2335554a7e2925d27c1be6b3260c3896b471aa VERIFIED 5.639 0.186
269500 d62435087afe2c03a3a89de4f9cffb88cf3238b517e54f45caae329e1083d71c f8edcc5082462e09cb0fc2782fde80b3899b194cf6024b624befaf8564d6c85c VERIFIED 1.166 0.050
269501 ec999b97365d56f984b752916707ce3eca82ab4c96598752dab0fbe5e1c7165c 4eb428674e2af32a40a0a96e71dab5127e867fe6c866c2e47b253a930ec0602d VERIFIED 1.242 0.048
269502 578c2e2911ae2561bee321a46b90d2c2ce4d365a358dae4a94b1791e657c7b96 920b14906fa35e79052a9e66f5a41cb961d8a22ded1266e5607d2ff4842423d1 VERIFIED 1.330 0.054
269503 6c13054a0213d306d7c5a92b8c9ad1008c461160e86f08239a86ea306acc4676 94e9604e73a2438ac0bae0d52b6f3c1c02ce1761bdf821992f47104162763025 VERIFIED 6.636 0.173
269504 7ab9d2369b812194cef2d810d32118131e39dc7d159a5199ed972e7c8fa3ca93 64d9bd7b8fe4d7014048a6efa3d93c65d52a151c45090fef78965fdc34e9d8d6 VERIFIED 27.776 0.663
269505 c8689cb9be1a7fb375380c8a35f0befdfdbbddd9212d14ad24e8d5d5386fbcb8 ef51db67e7acbdf4d82acbf91d7d455f13dccc4456e356c35545e015c9a7dccd VERIFIED 5.947 0.185
269506 a923a8bfdfc6c62612fe1199a710cb261357ec4d75d7eb7b230e41c9365ce242 c5467bee40338b71e02445e9207bd960b4e10c5c47a30ef810c914e7318125e0 VERIFIED 6.322 0.183
269507 da470d7985e21e3c3ff5bb9448de0ce6ec6d3a2c8a49e67c31c42f45765c09df 75be1a37051fbee63390f7bdc79477cbb4c38a2f8aaa2111054d52e03a9baba7 VERIFIED 7.918 0.243
269508 42c72ba167217cb91cafde061b1249cd88e4540e841ab44eac55364451997d19 b937ba0c08c41ff37210c030be61a1164b853a214d7c6ea482857e2f6730d248 VERIFIED 25.829 0.642
269509 970add6d164202ecef1f0b7689bf92a862bdbfadf0d5a622561ae26323a8150c 5cc245e27b5ec8b80cfb302fcbc6beca9b3eeab850c14b79aac31b332c2fb697 VERIFIED 17.378 0.477
269510 f40130e2c5d3b141ecfa178babdca89ee4a54aadaaa5c1f305b99e0d0b4f8150 910272bf03d8818e45212f3652ce2de7a724a781f2087f1be388b22913b52143 VERIFIED 45.060 1.084
269511 ae4f3a060200a4aba7d21359db782d611b3e52abdd0ef07f1bbc40773a701d74 67849c8ec9e411011f5728adc7abde2b932a333bf6d8ee9e2a9aec50d1479c50 VERIFIED 1.063 0.047
269512 f0daff79a8fa69c667ac0ce009e4d271736bbee24055104bd968d4637f71fe02 5e38f78bc5f9650ccc8f97a87b904845d73b9f07ad6e453e02b9ac66bcda7211 VERIFIED 4.400 0.140
269513 e6dc7f88b7de1a50d4fe8639855faebe708a7ade62e4c578f17c973bdb28feb5 2eb421368c2fd95b232fc2842b171519e26580fb23684d10e8b83bf46326ab55 VERIFIED 6.610 0.198
269514 865f576ff7d63816ce48f6238dfe9dc663bb448a416eab16bedee91727d408df 4765150ff6218d0c60989ff2a40de5e0cb177f7d5449276d2b7f1c490012c440 VERIFIED 18.624 0.494
269515 f1ffcddff1ce4946b664ccbfc77ecb8bf2aed1d0406e91bb3111964375ec5985 37c7c7dd73a5a4d52752d5df88225d3cd8e45c4c84043393f4ec2cd62ee1d6da VERIFIED 3.337 0.112
269516 5b6a951614d9ce8ceab0a632140036ed25ac0391554f0ccb5783f322432ae1ce 9cf73d7981017143bccd980535a16c7a0cf457f0241a4c56efa716f56c27e20b VERIFIED 15.220 0.413
269517 80569b2d0edccbe30aa32bb2a8361075f36a903972268015413ebe69464d15d3 01d10b30566410b053794269cb1bf9a92abfca6a81cd136edd1a374783e4afc4 VERIFIED 0.019 0.008
269518 a9f0e24756ab0f3be918a81c6e87d5d6c4a3db3c26ba92d5254389eda453cbb6 789e981393398283125b2df79bee95a4500fc00381a29629e9b1e61a5d0f493c VERIFIED 0.716 0.032
269519 f3a596d8073d65337db7f8fc3e15500fb772dda7b7031fe68587e24e26ffea41 171be11b30ce2c52a457806b76199600294f6e89bfe9a3ec3812746624c9185b VERIFIED 0.442 0.026
269520 bde757b08d1949fd4e0702653f66a4db7c519bdf2b59369c1c2eb621a6dd5910 90d8e26ad408a41368f276976199b461cb3c733b578707cef3300148f2ecd134 VERIFIED 1.561 0.070
269521 ecc261670000cad0562b695bfae8c8ea5fc7b65528d21199b42b09ad2746be09 d492b8fdd59a9dcec932e92d0b552108f311512d9a4657d4ac74471fc557fb96 VERIFIED 0.579 0.028
269522 9147b29f6cb84c3f6e25752ff499a6357bda2ef07e8380fc033c776a4925a0c1 af4cdcbb5eeb1170e7099491eebef9b998b0eec96589851e197779c052bfd938 VERIFIED 0.021 0.007
269523 0121f4998e99af19f6c0aef306c6fc02ec016caddca89bb27a2d04d5eb839a6e 3085554bd60d9c6e4ba0d26a3c9d56a459707c09bcf8398ae7cd914782a8f322 VERIFIED 0.734 0.033
269524 5015e90e13008fe7198b526d4caf3083428c38f7ca82aaa2138108df4615b359 c6051b8a36b7512c80301595f2514903302696a3dc2991d0152fe66a26e0056b VERIFIED 0.273 0.015
269525 1f0078bb910da824c1f37d3fceefb5c22c3d1934fcf23c41cca574dc8c372146 21ab3874b9fb4d3fbf28b2f9fd188ae890445caf04ac7fe1fa4cbb51dfe3bf0c VERIFIED 1.129 0.049
269526 1c51f7fba89a29fccab6c8ba6a0f98fbb7c0437675df8f59fb78c75b9a758b11 c3966ee0f9389cd95f635b3f3665dfedbe646fe20140e716889a3a32cd239163 VERIFIED 0.847 0.044
269527 9b0711560b0b0da1ad959b79e09efe831274dfbe7e0da1dcd4a5e1d2516a6d2d 8bf40699cf1bdfd2fb05aab6c14be4e94e49d17c96628fb330a014b8e7530dcb VERIFIED 3.073 0.110
269528 fcc5bf293222ab3dc3e0c42d6ef2f0d346827712bbbb4eb89e319426dba93e61 34c15ad7d1d4986af77f392b4ac769a47385ab309ce49392d24b6fe7a011524f VERIFIED 0.019 0.005
269529 d853f0085e5093d1bead46d6d37ac0c4b48c7724b3b9fb73f2f5e044343e1485 ba6ab5ab6a27c62781ae118f18760bd77f2c31cc3c11fa59b6a38bd8779dd9fe VERIFIED 0.608 0.031
269530 32998cb519814598dafc824ca031246561b4ce5824914a3200ef8d7634668de9 5610a8355992503f23e275ce3e8bff38e127328223ca294feefbb477c72b72be VERIFIED 0.308 0.023
269531 5fa93b684fdf3e00010f48c7adff17225a864e8d773483b88f058c07b871917f ee5ea609b9a29ff812b3386e2ee2628d06c8b4c8b316474bf0dd3cdc7540765f VERIFIED 1.077 0.044
269532 b49110236d9c6c13ac9241cc0e3e6320a7a09a34517927fd0bb22358a1fe37b9 926e5987982e0bca5faefdfc919fe54ddf60591637f185e5146c6c4eaaf97de5 VERIFIED 0.018 0.007
269533 72d618a2e964da458e24510fb4ddc95f68ef14758ba8da1f73fc6ea528d539bb 235490c0594a5fd5ce99a29f6324ad88a476bb590a8247e401517bb89c0074c9 VERIFIED 1.185 0.054
