# cubes [317800,318000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
317838 1c512062f561dbd0e5eb1dae292c6de0d406b9045941bc6ae14d9011f80319b3 32f11a77f88c89803465a9c8fb9144ad33acc6e9b674a4447d7f848a1b40c2e3 VERIFIED 3.600 0.126
317839 71278db3ed797419a4b575bf7cf1ce77cb0112e2ffc170f35dc3a383fad95fb8 dab4ca403d7cb2432845fdfa5f7fb549f5d857731353dfc71017bc1af18ae014 VERIFIED 3.010 0.093
317840 9cc8a8c70202b6775630ef3997ecd08b0a95bd18788d8272963ac37348c38d50 d5a98c50aa33879203b105b21b075729fe295184a542a9fa5a472a262b54af3e VERIFIED 7.678 0.234
317841 0d6a00de4e10af09830356d5eaca86847fb1f59b01c09a55e8ce55389409ba89 d1373e04c0163c4da0a34ee743fad86f2488ecf54ffe864b9d6652b73072fe1d VERIFIED 2.583 0.093
317842 37b5d79e5ccad2cad35d609b88d278828e31aad8f8abc40919c2ac4de926b9d6 b2ee622d4a1023fd59bc65ef61070ef9568debd62f1668f89816ca946d1aed42 VERIFIED 7.409 0.208
317843 2826ef28a09b56aad40ad9f505a872178b3a90ddac030f6f75893e30b7c42ff8 db6bfa5922757222561a354309599ee626f010359061747d0c710f14150acabb VERIFIED 0.690 0.027
317844 9bc2a06698b8f96104ef20c65dd5fa5b62510a5d2d098c2b3831d2bf6ea0ac45 bad84a09bc1272556bc20d7ca954d5a907bfa6acea3e812e3de1fd67162e4a13 VERIFIED 1.189 0.059
317845 d5b21267f9aec371da40954561b153aeb86af3a57fb2c5ca914b3d97ddeeaa4d 13c11fafed4a8f859365c380a309818389b662208eae31ce118f547d0f6619f0 VERIFIED 1.124 0.047
317846 76bfdb568ff33aa4dc30a51ba891f6cbc3a8f29f8d3d9cdc0d7efe7f1d5b7b88 87342c237a390f5cda44fef0ae98f8f3c16698a332576ac53a2b09cafa738438 VERIFIED 3.970 0.118
317847 7215b6f75065e0e113fe17b127ae91f694bb6e0aa6a81acba1680351da1740c5 c737de1a525767e6dd2ba16981c6257e15071372b12ea0016e928e84a706b9c9 VERIFIED 1.207 0.050
317848 459be4b9bc399a4591f3a526555488385e1f8a13bd4cd0607f259bd032afdce0 862d63266a198849e744cc6d5f258c5473a68b6dc421b203c19879013b57a9de VERIFIED 5.747 0.167
317849 d27d6823f6e330693666878e4a0a9640037e115bbf3f53a1a549433c3cec42d0 e0861e0fb0b8ac82f4f4593a689b27a81369cdf87aa07318651537727536b527 VERIFIED 5.442 0.169
317850 4d9594a909dcfb0401a06c2d7abdb9fac8fca4bede1258866dded267433c373f 19d985f2de95abb6b97a7f059759d08ff120a464ead01c5e37217064f73df879 VERIFIED 8.190 0.256
317851 7de61c6a16cd875238deb5697fba8476f4a0a2f7798a3151924a1551807db275 55eef80560a43460ac21245e16823ae19b8c1562433e7f780a54ef5f2e5146f6 VERIFIED 0.380 0.024
317852 ccbc2816ba34be53c95fb2a95714d572edfaf8d32c91788f2cbb3b7967d38e46 bf0946bb73336f0ac675f0d68dfc43583fc19b402b0508bacf0e47e1b5646dce VERIFIED 3.833 0.113
317853 5d669bcda07b3712676cf99fdf987721eb68597b974a9989ca0dc57f16d562a1 70976fc634996a6c85a3391ee90c9d0f38ed1ab6ee17920504f0b1e62f92ea8c VERIFIED 4.791 0.164
317854 a40bdacb5af824381fb497d6fbc3ea3852284f6af99a8bb658d01da0de0c8e92 f2b4fef625a5dd446daed84c79a61b8b3880ad6a1554d82fe0d279f1c215824d VERIFIED 1.024 0.040
317855 2d31f9ae5bfcce1b8655db51c19d4a52821d6ae3c6808f63b670cf96f6ff6b7c 9a93cedd5cecf434cbb9140f45f5373029bc3ceb6455b08cb952bc271b3f1ab8 VERIFIED 5.806 0.179
317856 10c60e13006f69a9efac9d1ca7dc3c70be62ac79e5f6afa2f285d48db53be676 4031802fd59cd81097de77bd43bfbcfc84e6a663cc75b9d15607c5b8fd4e82f1 VERIFIED 0.430 0.027
317857 5ef19a96bf9ae870e6d6dbb43b797c1636ed65e749b6b95fc89a5e83ab318e24 1f63a5cbcf1b53a43556d5c46edf760609254db88835f3da6a5a10a3e771f219 VERIFIED 1.316 0.057
317858 c3c74d7df01c54bb1458e2fc03be38a722534ffcc1bb74c5aa954b53332fcb11 ace798c72e7b6b79e1456b9924b4de27969fc4a4d09001d78cfa76a94bc3dd65 VERIFIED 1.390 0.051
317859 65d0835f7bb1238c5d1f544350f2913bf55d60175bcd7a3fab78f9d7389e7840 a5b4ac0532ccc73ec89222ede2f857ec540f41956a5ff62f0467c5aacfe28ed7 VERIFIED 7.057 0.224
317860 312942b3b1c39717858e7e4a98f7ee62d3a000e35780441ac093015efd663cb5 e8fc2da5dd2558cc2b1036518ad59164d7cc4833d9137cf088720c8ca00e3d89 VERIFIED 3.949 0.126
317861 42f3b8bf3d1bf98d66e2d190a00d0ce43893b912b70d2a1b9d77a959bbdbf75d 6945cc96ca3382201eaf38328cb37a9e43ea375c1671265b85ab4ea579061d64 VERIFIED 10.419 0.334
317862 902576849ccd37c4dddb5bf195ce66dc9b81660dd7eb78295284698da1c16a79 bf47b5ebe8f851556cfd7e8cb67e978dd87324543acad290b52811f77d2b11e5 VERIFIED 35.451 0.854
317863 fd8a2301d18d447b517e340a893462ef7cc45c6c16e1709f455c9751262e2879 0ba901fce0340b00d8e1589489fa0d2c93d42160c144b7501509be10f459b549 VERIFIED 6.209 0.178
317864 5358a08d9c3f425f241e0d7696dfec70076bded966b0dd0ae49ea705e31a0848 317817749e81e3af0aae5c32c07d6f0643d649bc6f6dba0bec7c6155c2b5dbe8 VERIFIED 27.002 0.673
317865 badcdb5016e251d59f05f54386aec14ed8a8c4e250984a775e7b718b487458ca dd024d064e523b225829bbcce078372c66e9f6917d7861965616a244369b4415 VERIFIED 1.504 0.072
317866 4e9b3c4c2c7824875f077ba7f914b3f875e184108f63303ab489a79eb1045bb1 919042bca443a3d945ff1509d9aa7c658513d4f043e01e0e0db2d4e97673fd24 VERIFIED 0.593 0.030
317867 ead28baa2b4007be3fa38bb09f37d1d58b03a9e9c8dba6142a45bb73d4faceb7 403989e2ed5f6ffbdc78c7483c25d01974615eac2f08847902a2aecb18a5af32 VERIFIED 1.134 0.040
317868 723ec3b6a9f4551b43da958f901c00ada4f6170f2afe41e3c789de2fe84d7ced d11dc791f268e7fbd4b611414ffdebe281782806d47155089e1aabdeb1a4578e VERIFIED 1.803 0.078
317869 fe591d217c72a931f74770291de01eaf5fcf48e05c4ae828454fdf8e8887dfe8 83069e33d90cb4ed5b2e01c6cf16816fe14c53d5fe89f78c9e892a8f8c069251 VERIFIED 5.103 0.158
317870 0ad479d08699d60f587083b86088914c13c818b0f63f96f3de141febe76ac8e1 49bc5f43df5bde1c3721253759ecb95461b00494c14c32aaf153f77fc1d3f74f VERIFIED 1.148 0.049
317871 f4fff4f2fd0c1c415bd86526b5c769b2c3726f6c133cf52713718b3e10c41937 6deed150cf17843821931e6d319052034e3b714e50f354d74506354dc4206bd7 VERIFIED 3.497 0.120
317872 762ad86365ad78f79d1163a4e1c820ea83e3d3658efe89799c65a6d0adc516c3 8007f55b776088db32c6136c05eeb11c41d5a9dcc9a80315a913a6848a82e082 VERIFIED 4.940 0.158
317873 65f9ed53bdc13f9f6b5817b248f9c9c2b9944fe079d3dc2e1e9a4b52ff87823f d87db36b5d63cec3cfb8d41bc9e42ed090878bf1edc4851bcc70e72e97175cba VERIFIED 18.375 0.488
317874 8fc01c809c05ce9396287e96a4b373edb5723115ea3aa1f6052b15bed9dc952a 2f33f5d3dfd584c6a0f284ac8173e2e63aded8e7ac3d65509cb0f4a46f39a398 VERIFIED 35.198 0.899
317875 f3dda735896f0a98b7a50bdc16bfc3010b63e706ea2538fd71231212d0def31b 73225878349967c25195da9774fcf98b3d1559322dc0f2fa667eccf5e89c4e26 VERIFIED 6.907 0.217
317876 52f2dbfbce87d296493c3dddd5f21ba37b525a6ab2054ab1c59f18541f4ff816 2811cd3597d01839c8ba8c6d6946349aa9b1cb2761f321ba80107089d9656b5c VERIFIED 29.533 0.813
317877 d9fc20c3d1f122399bbb347c6498b1eacc4491e2839a0d7732b5fee1064949b5 076750bc20999b25a5ae974e97cacdf80a3c5e8225145108a06a4f696c341440 VERIFIED 0.885 0.037
317878 538e1d03ebb9c2b11e075764e6562a43f849bdc5232ecc937c0dbad5908f8e80 547d50a93e7f152f08e66772110ae2d40fd79546d3e4eea13b4394fdcd6d1a70 VERIFIED 3.962 0.135
317879 ef7b5176cdb074243163f23b2eb76a803c73e7249dab35a817c9515966c470fd 96854e1f4e76932a1272d11651e27a6333da6a9ff1ca5af32a1fa1aafd8ba341 VERIFIED 1.079 0.046
317880 6d2443e65b2bb0453effe85fd7f746340da1d66c1d67d6114522bf82e11b8051 6042ab0629018493d3cc29b0ff2c1418451cf53a46c1441b2f373400d9e805d3 VERIFIED 5.251 0.163
317881 156c1a1e62ba5a355e472f28a90aaf1dd40a6a39a2de1eb78ead35111722b77a 1fdcce1518e6c666fa98e799e8d4f21a6d93daa2d7253ffb3c76cf49b076a9ef VERIFIED 12.938 0.402
317882 802b350ae267e5acaaff5a341771b5b67df1d67987f8e3975c1ee5f951bcecca 48efee0692b039eb9147a8e063c3d478873f5514d97e711723640a234e9347fa VERIFIED 5.285 0.157
317883 6e0cf226eddc0dd0590009ebfbf296cf2f4f5e3c76c32dd933949da61f720275 61e4c1803317a2064e8131547ee7f23df0ffb561c1ce195bc8bd45792be37320 VERIFIED 20.691 0.530
317884 41e90264a846a119921a3c3d3082feaa902d45f25d3b183a0c96d1a23ef7c813 a293dd9d13151b09fee272e22268b1b9b14d4264078b32c36c4e6a970842c5d1 VERIFIED 0.963 0.043
317885 63483de6da8fdfe2b72462fbb858cadc229c7d6e7ad5c7728ff5e20074818d8d cbda391c1fc67979bd63b7e131d0f3201db36222c9df493e04e91ab16e458348 VERIFIED 4.390 0.157
317886 b8ff28b82b08164cf78f6950b5d60aada347e7cdac43f6b0e2c1202e9d24c0cb 817c9a8c4181d94afcc4c4c979f103fea3dfde887edafc06cd73a9bea814a4c4 VERIFIED 4.155 0.138
317887 6daba6421dcca082648f31a0c282181a99c8fb1890e304b565cd50b901eacfdd ff59d37337935b975eba7f88dc487dc24a40757798e6cd3e924a9135daeebcf5 VERIFIED 26.578 0.699
317888 34592029cdcd5721a1027805e521a3a97695c27d7b4407b40f0fa16909e31d55 ff5813bd430b51de6247f1a1ef60abcf0d2e69c56d511b16d2bd6cc9e8eee3c9 VERIFIED 0.330 0.024
317889 22f65938166fe26f650510972d864d6a09423a62f63dcd12050de4fc63327606 9ad40445de449ccf916b16bf195d1a94f9d3fd4822cdc975a3bd06249e40579e VERIFIED 1.471 0.063
317890 0d8a5d018c6911fe1dc5879eff042500ff878341a9de2fffaa5575a4ee875fe0 42dd61910145b6d6e8c5a3449ac4e21d3a0261554363510cab4c20801ecbf15f VERIFIED 0.926 0.042
317891 479bcd38741188c0e8b9803da3279675d681dbad713907764963bd352f39d86d 7392421e93cf6dab969ee11eb7b66b2dba6fc5963ba37ecf08b6f325c419224e VERIFIED 4.133 0.131
317892 cd21bd94b6c744f177284b1492a7fefe140600ba2a18ee1a597cdb60456af50e 5203b8991157e9f59420bd7f92d01d1127c1bafc8a65c469b541a101145bb994 VERIFIED 0.435 0.028
317893 d903b75754de4e722b0cb831f074c127602e88e5b985204583dc2c12db1344cf 60e57af63ce94d0c891df2130a1dced0a5b3c310645a6724f869df683160c24f VERIFIED 0.980 0.043
317894 0b5acc01e38ce9ce3025715228a463169dfc775bd4731d071d229522aba2bd44 604aff0ee2ca4d48fb6975bf3624871f2a7120a0297f64f6280134868dce31f6 VERIFIED 0.945 0.034
317895 4aff742309c893afed8aec423f0919e3cf8a2a691d9f416133438d004a0abad6 68e99775c75f996ff30dce69f9fa037243e69b8dedce776eab561ae5e1220631 VERIFIED 0.595 0.027
317896 ba7dda4a14fdf0d128cfd99b752d5c9770e1c6fd0d4dad50377725bf4f8c7215 9f2951e11fda900863c1a22c592045038f20554829415ef1f0be19290fb3fed5 VERIFIED 0.988 0.044
317897 2d001271105d238706763ade578defaeb92f1df28c40e40c57424598bf4d9db8 b786dd055b37dfd03e27f58cfcd39b645769e04485a303458e8960e1d666b9d7 VERIFIED 1.477 0.062
317898 47d83dd00e03e057f4c3a34b066d8f823ddd09e017a3d2f44d9062c321e9c5b3 aab5afcaba11691f94ce25b2ea840eddd322c606c3127408664adeaacbc9b644 VERIFIED 2.677 0.100
317899 e14c421b21c345735f863bb352218246fc8cfe51042d29eeb512aa2f8895472f d97ef74d0a7591f485ef7f21dd473b2e413080d10701b4fd15b440171a7ebc35 VERIFIED 1.209 0.059
317900 c1c8ad938ea2c963d15297c6417e9589b36b70755c5487e01aa5d51e937e1881 9e515ee00dc8dd336eeaa82283bc15a58f420559374c17722d73660c31e3be38 VERIFIED 3.857 0.142
317901 3029fb8e30ab031bd29021d0e803cf7a68942b1b89bd648c0aeb1e4fb1145f8f fb245553a988ae52286bb6e1ad33b7a7fb89c042556f36d76f66812e2bba1937 VERIFIED 1.610 0.077
317902 51f15b830241c7192d58ba398bfd2867e00508b365ee6df10dfecc73f16efba9 0a31aae5b0e9ddd57e279fa4aef5449856dc1b9e0611055937e6dc69eeae7ed5 VERIFIED 3.895 0.135
317903 9fdb95258c9fa52be810c71a5972d78ac3cb5df7b7519ea3a8241b31882045a2 527bce1e527add8c3b22abda963067a0bdb3a8fb8dae33e7c225ed69f32c034b VERIFIED 3.418 0.115
317904 22c100f9e973736fe98898eca9e3dca322a1b8318e4850ed0dc028d97e802831 0dff63c642e88b653c01ba360e6f0ea4e7154bc6c082a74dda8addb2defe034b VERIFIED 11.241 0.320
317905 017e2c5379c7c982d6ca4ff211d873480ba240f9c85f94f3b0ddc0ebb5b9e089 59daf92a1190c3bd4e49c6b6cf3c0355cd604a260fda44bd2dc259b83da05538 VERIFIED 26.699 0.620
317906 00ec7e906c263ca2473dd83547d9372c70d02247832c18e89d6198e1035041c1 09f12b243ed04cf47a5f9ff655e9e045ef3c92b8b07ae64c65f294f62df8b873 VERIFIED 5.629 0.169
317907 bde84723ae0284f4a12f79bc3569f710174f6a13763deacfe4353d744c6e279c 35951b05f07bce508fae9e23c7a2d5977700aea80dc80f4f4d64a63a702841fa VERIFIED 23.981 0.637
317908 db8be1c7dd66f10fbccfd2bc1b0bcbabf4c4955f994e168d29908bff1ff182a2 e3c4d5fd62944355d2ef9cdfb84fd462ec39b3c26b917bbdd6048322babd9210 VERIFIED 0.860 0.037
317909 08c4735e1caadeeeff00bd9692ee7743639e1802afbb5e89f139029b156812f7 ae044af6d14449f8ddcc2d0fdb189c485c0e5e808c1998f060e89da8f823d811 VERIFIED 4.355 0.124
317910 28aa4e2c29b63217347813ee02e68c1ca0231cec480cae993bc6a8e2f4b98be5 2ceb056a5864d0fcf74554b249a3843a6a8d2a4d6bb6652eb4c4e5adb0f9eb9f VERIFIED 0.589 0.035
317911 298f8ef71a829112fd38825ae05e685e2a1687c6d1ade51c198aa2e1cb073a5a 042b62804eac9ff0a8583f2164c8d184b46c5a8f859fd169951bc9291381f7da VERIFIED 4.135 0.127
317912 fb5c0d623e74e0579a4c49965f859299765cdb40278129230116abb380880a23 c803fda56011360f7d1fe490ef4770d010c1355cd188a03f3fcec9a08bf91497 VERIFIED 0.423 0.026
317913 77f790ba9c85ea07c3b490cf10685b6ca1ba7f2f9763bf3e2179f0ebbf06f66e 1e47f1b854917abef766d23e819e192106cba0b83bbd21a39304c1ded93329b9 VERIFIED 2.510 0.092
317914 fe3c2b3c57f0b733238306072b9d9394ad905d31f306a0a08a2f814c84fb7167 c6b3f8395e4bc6f7fb4f08487e89fa9104346e1b6e5cd03422a21b5fbfdc43f5 VERIFIED 4.670 0.150
317915 e0a9ff7dd02f03a0fc6a70017c59ccb607735b51bbd2f76738c26e332eeb41be 10d4bda3689fe94b039af339cfe670e58d0b8d22ad5802bff47ee12de307ce8a VERIFIED 0.895 0.048
317916 5f5814483fade9f47eb83987ac7f6e66bcdb5d1311b7cbf6fbd19cead9df8518 33ee58dd360abe457b8ade64db3f5845ac94b9352a6f3c8851b4785cd72861ea VERIFIED 4.223 0.117
317917 28d426fdeb4a6bd8becbc75613250ad721ca31af15d899179a0c526e56d88894 e517ae4e4beb6621430b05bc79aea9d8655170e3d6918b9576a0c246f6c5e224 VERIFIED 8.614 0.256
317918 79a95ea66d44a7e402bca89be7853e929ab61fc88816b27ff91795b6abbaf3ae 1923ee3b0111cae559333392d48683d67212f514f8638f9953e380ed52feaae4 VERIFIED 0.912 0.043
317919 5b37b8e6df0da6198dc31937f0126dc02953cd0bc03aa44883d2f1241fdc43fe 314e948e2e1184fbba708ac7ea69154ca13664d178ca8747623d06e079a92c27 VERIFIED 5.160 0.150
317920 f2554821c0f6415ba83a26453ffbd4b6e3040d9bb6ad3a0821269ad81f5cac4b bb883664d6557c758ea1f052df392e5f3346021a06ea000659970b50874d6daa VERIFIED 1.451 0.061
317921 9d52fbc91c242b043d3225b73a193a07a02ca94aaddcece0af59d2ba1e167e30 0f1c57f2195ef6661525adb637663005abb6983e6eeb88788decfcd2d1a5bfc9 VERIFIED 7.758 0.233
317922 b4dbdefc8debe7f95af481732f25160add3354e1d4726c29fa7f1cbbf23749ae 53b9a82bf0586c29332cc5ca18f86bbaaa0dff3544859c70c9c0a95991d05dc1 VERIFIED 0.636 0.032
317923 c17ac1e7de81817b1a5063971e250af4cfe2c307be53c5a2ff0c11b5cf00d0ff c5cc222fc22fb1d57fce83a8e23be86b70e84bc0065e75f5a558fce064574e7a VERIFIED 6.227 0.191
317924 9b5be58dcba5436cddf384e7ee2147b7fb51469837c032e28f524c74ae9ffffd 131de66f2ebdeb241b4533f15945d0eabd96adee1e61b2c2f9a81c96dd70bdb3 VERIFIED 0.595 0.037
317925 8a83d9dad3d8a678bc951b209ab2758cf80b75bbba94dce698df194237bf7acb 54dbd491f0bb6bedb2138a449887f89116dddad8aa65ac56980bfa2b5d468b62 VERIFIED 4.074 0.123
317926 a085fa88fc4471fef8fcb391b6283a6cf843c42d0929b78f48145a7c94eba3ea dedc09f1e42dbe10921aef6e14279e5c6afde2da5df11aadc289d31481bfd3ff VERIFIED 8.001 0.264
317927 06254f5c0d877c27525d87eb7565b581234e752234b75c8403e415494d2a111e 7eb344c0d2fe53cfe03d901d519941fef9d1a46831c2a9f1c2cfdc51abf09b75 VERIFIED 1.203 0.042
317928 feb4932c602533da7f586fdf2583b8e2563b93e6f19b7ff751590aa064d2a626 f52c09f7c6cededcc6967d00323afc595f1e6dbbe69eb326a891105925683dca VERIFIED 18.357 0.478
317929 36e7466dfcc6c80c0327b3df197118cbfbb2931f7d664f752866a09a0b29f295 013e1e65a9a4f1ce6bf2e15bcffad216d5b068c99ce51fb826cb923ba1e1b5fe VERIFIED 2.871 0.106
317930 5fb67253a5240bedf774f68fc6434f21c39bfc0434dd3fab8e12fbdd99d4e094 c794b719469716a8d99c9e2f3510ae444d2d0c6f7ff84f66548fa0152ff21f11 VERIFIED 8.172 0.249
317931 ff5628758a4790831e1dad68c9bca116153b6cf06f986f2e7e704a44d304fbdd 7ae8d761d808fb8082b77fc5e1c5cc494ccc1a47e82484535800d7e79f4e723d VERIFIED 4.222 0.135
317932 a87fb2ec8e43b73a6a10f8285768023e94d8970e0a958e3498c9a67435d2173e c1c666afb6e8d47da13100b8b14596a0217fa3789ec9a086f5e19184b96c92cd VERIFIED 9.543 0.315
317933 adff8e9fdcd10188caf4beee152826e1d896ed71db37202c640da43116b26483 253f7d0bf0f609efaa39b19114109415569b30a616a1b3c069534e9ae4534774 VERIFIED 24.671 0.601
