# cubes [76800,77000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
76822 de6aec6ea4d7b031a57eeaae39595c73ba7cc77e539062a8d0986c728bdd0634 29cdb4d79a4e6f238199c86963ee1a320a1986639c878a35d3bb63124d3612c9 VERIFIED 2.249 0.090
76823 09180ad1749230126664f863b43ff55cbc8ca334985333d0cba1ede2aa6f9650 9f6aad5233f2038ec040d164f49f8791d252084f824ed87dba77c174885402a8 VERIFIED 0.353 0.022
76824 5ae907503fa8d88faa3297d5e4df5e7a2ec795e8279467de2ad24e923f5ed195 411fe08fc677422758773a282d1df6dd3f161e1129a332dc8b7e3e26d2e9cf19 VERIFIED 0.982 0.036
76825 6f076c883f9db15e8f4c62ee9f6f0ab70dff38eac3bbb5de73cd57dea0b76173 5790114b222e2c85d0f1c791ea4a8a0e1ac01a7d0ba332a38881e4b37dac1477 VERIFIED 1.109 0.051
76826 b78a455dce4c97bd7d7ea0af9a808353c221fc5665ba729db05e9d1b73c9ff52 55be50169eb4a93be2090c37702418dc20b4b5bd6669caf0d5f875d09097f38e VERIFIED 1.774 0.078
76827 f0c7fcc6b9f877414720fa151afb2bad25c716c47c4a7980bbc7e4ef5e556614 f4df84f344cbc510f5f94d07e1943e2c527fb8f546cdc699ac108316175afc68 VERIFIED 2.407 0.088
76828 2d111fb764de4f3fd1a7df1a0dad9ab91cc929fb9a48910c23a9de8c82e20768 ffe1bd1231015fc29a7ffadbe02f007a04da77929c378e2431e5973f2912f40c VERIFIED 3.551 0.115
76829 027d029c6d91817348e8913453310b51f32f1e84a3cd847d59fe3b1c46298b14 ff07cbe65a76cd9547997f0057db2f2c2e70b8e1f35ae350829ae000e623c33a VERIFIED 1.671 0.063
76830 f4d27bfe4b7be7888106e32bc8b3c0f799bf7005aa0cbe4bfe8ee73dc13e84e1 620c7bebe98dae952b9e7fa78352c6d92ff0cc0b09639bac5a39a153bd70b314 VERIFIED 1.098 0.045
76831 ee50596e8c73acf31b144fed75d2cdfacf73f8bcd1a34458fcd78fc3f4b0a3fb 4882c9bf79de48e97299d1fd931f82aa35eacee86064b7a2ee80ce59bef7c4e8 VERIFIED 1.612 0.065
76832 39c72dc8f7838ade828e206a49f2102c802ce7c60baf0f1f4880668b5a0aff6c 30f822dd8449d0be562be69550ef4bb442ab080eb49ebc3a6c7fa04dbc0cb4c8 VERIFIED 2.223 0.077
76833 bc4b3c2e54af397c5f9fa799f9cf045b78cd05cd94e98914383a9031b838c87b 6ff4c2afb50a30c05daab982f03cf346fad18042ce36638f947570e3585c1be5 VERIFIED 1.686 0.068
76834 d75e0622c110cc5a05b7bff7d0bffab2fa25e451f8f65edd24cb3e3c5231373d 8c108d27f76f98d88d6cc46a21bd3166d15338f82e419e23bf32750481dbd041 VERIFIED 1.409 0.061
76835 60693b6ffb625bbdbc163fa4ad578338365abb0c813f5af72f287d2e0a24e262 937f5189dcd3a9a9997a02401f30271a9cdc6af3f1f030933f9491b7ac60767e VERIFIED 0.437 0.025
76836 471c3a22baf19fcf910a83aaefd33971a011dc0846fdc27fbdb2761317dd6833 699b9e74effeb9dac16061995d5dbebe9ea7ce21485b7ea5242cb3566ff9cbf4 VERIFIED 0.900 0.041
76837 ffe229a7141c98076346c151ed979b1d83eaf20a635d4ba26876c33a7604905f 292c1fc9c525c1f6cefe9bf618ae9b344217e1e940ef5b6baf56bb35fe9885e4 VERIFIED 2.907 0.093
76838 6cec05dab2903ab1eb3beecd950931245319561075bc7d47334364fb91b9ecfb 63db69f3860c21cd4c8cb2e0b5a172d1d2e7852717c54723275bb5babd199eeb VERIFIED 6.479 0.190
76839 95d388f30ed11dcf99f3fdf861658be66df843c4ce5f382dc4f6629af55930df b8f4f54fcd9ffd446910c845a3929edffe8efa3bdebda93cfee8e6ecd24a3652 VERIFIED 3.787 0.117
76840 0067046d18551b0fa76530262f07068f746bf58a46f9780c7ac1d8520399ebeb d98a194f57bbc89c0db69f58e4be3f4e28a6cd453ede47b31c48079074ace2a8 VERIFIED 4.594 0.130
76841 57de473a6d600690a6de84587d127b06f2f5a64f92dc19e35b4e5c418375f14d 4d7d837a40c52631b794872e646020c1105d1ee038e401765f67246d2d52742d VERIFIED 3.057 0.100
76842 1a3643fde5143abbf09e920eb3f9cf9821b5851700566f9f24486b681a552763 4871cff520d7cdfb54b7bb04167f0267212a7ef937da83ea5a571c252ad5cd65 VERIFIED 6.427 0.180
76843 d8e5ac4caecdae4b0fd386931a375973c65c3f851cce9818dd60be2c4c14a5a1 a1ceb677ca21c9f7859a247e8ff3a41222e0bf03a67429bb1af89a30a809445a VERIFIED 5.792 0.180
76844 f988718ca34f672c00b62a2aecc5158dd18e79db1dcf8752ee36280c07b43728 ce4ef3509d0f41bba50305a3149006aa1d700514d67a00564de6df79175b16f0 VERIFIED 4.521 0.131
76845 1063bdc9ad6c501ac763243efbf7df1f8a215e5e34a8d70c5be6c7620dd7d654 8fb18028f99906cac526286b4ce12bcd88506e968cb6da7b30f4efeadbea1696 VERIFIED 2.442 0.094
76846 5ea0e20cac5e94116daa4ba5f33d80fbef24bc72344ce83ff6e1302703389ea9 c419f0c7f9d300bf63e956685710c82e7afee655564f6b86de3beb9054697235 VERIFIED 5.744 0.184
76847 c17907ddb7937ef9b0f6e0c37b0d727e8032bc77091a50a8275503d26e9e9e61 b793f7fc0b403277ce32f2f0fa825c51150ae3a7efb3fede4d06631e78fcf8be VERIFIED 4.605 0.152
76848 3328b2d1b5e3325464f23d5e8db586cfce523355e8974353f7dcfd0d54835f0d eee58a296cfc6174dfc3e45ae057e6e8997822df8d20316643d4da69df922c33 VERIFIED 1.573 0.063
76849 d4e557dcee0cde000de361d77e408db7bd4c3d7f488e03441a8fc4de7181990a 32819d24cec9504a258f5278764ee1ef0123bc429b28ecd3988036a28a237989 VERIFIED 4.069 0.122
76850 2103f8d13de8072e0dc4d2dccbc2cab9a30a2bc468dafea73abd086ee130a296 d2c394aeed285824963fd41a5c15595d9bcec5f0bd5ebf97aac62a7431b8c9c5 VERIFIED 5.896 0.187
76851 dec91c63c7c5fe3694befa09659b318b2a9cb68c4a75f70fe2ed39235ebf074a 303f26f5787247b474b12bca9942448bb3709ff312997af43f40f297e55286bb VERIFIED 5.917 0.173
76852 0bc54a96af57fc224dab46e8a6a46ecbcde406bc761873e6be0d619e73b73b0f 4d60528a21db049f5f80fa31b90e5636bfcace210ee2a3f86e180860072e5582 VERIFIED 7.114 0.213
76853 d4d1848b18248070b17c2551f84fdf0c5fe8ca84676e7b516232337cf4c20a1e 6417660acab35940e60b87dd550571ae6fe0e4b2302636fdc6f2a92ed5b24422 VERIFIED 1.622 0.071
76854 ee2a62991b2404accd32a9ffc1ac89c4553970821abfbc6684dd776c166c6808 aaf129843d23cab5ba6d6e75dd887e15bada86ea6a88b2266c4357ee772ca66f VERIFIED 2.024 0.078
76855 19f32b11828aff74fb0b531a89ba3d7a6d7784386d8012e3b9af016f23fb93b1 125311c85523d441efbe722d97fbb35ec3b11461272351049b483f660b707be7 VERIFIED 0.524 0.029
76856 781a2b71492bc5f69be2e329d8c7159988605e8a6bda846459efc6f4df57e0d7 0a3f27d82e37869fe24b332f50328d1519bbd0974f7ff9751b5366a33effc88d VERIFIED 0.964 0.041
76857 0a88a68e6dc12bde7494b2cd52098db993618e1044ad9e0c51999e472a9e1e77 494aa16accd1631ab9bb1cb361d5a63adef0bca3eb0d795353572395de5ef093 VERIFIED 1.355 0.051
76858 0cf881f08f3bafabf6782d87b382682713385ec64078def39b2fd0d8c0d79b50 2ee154aba55670fee112fc4248a24bbba440da15c6b5c13befbb0d76691cf1f8 VERIFIED 1.373 0.055
76859 8b68189f23d66946c328c5cb03355214d125c992ec1e6925d6b7b46f8ac14020 d826d4cd60c10463dc9baf724b8ed981b3e50bba8de91fb8d9141e8c5b568410 VERIFIED 2.972 0.102
76860 3794f6b457596aeaee08b25c11aed30060cdce85581b34cee009dc9e62b82f12 b54093d5ee3c5dbdbdc8b946da6a66248283ffc94f64faede2d00d5b97555c24 VERIFIED 1.279 0.049
76861 0501e7afe541c062297c2a32018db41a1cad7b143bd8e8cf5104afaa3ca67661 d55cdd29e03cba8737ee8a2681d0e70259951e82a6d17c287f70a24717fd47fb VERIFIED 0.940 0.037
76862 9a89a76c178ee877322ad6fb506978880fcd512595317621024b1d426dda7531 985aa492e8260b1afcfb7843b37a898427547e0c9cfe34c92aecf1ba6eaa8232 VERIFIED 2.957 0.093
76863 eeae501ea4eaf5ef80f6f33f4265cfe0e0be89e0aa55b6e2a9821fac75e3dc11 c8f462abc1563c9c72caf33e80a5b490f7ee75c59a5445949d23edbe1fe60d1c VERIFIED 2.242 0.086
76864 9a9ffa6fc4df15a5d8cc0408041d866b653d29afe9ca918e9e864d9904ee031d 2d153d8143dfac687ed085b3e9c5ff90746f48d3e30c2055d21e9dcdd5f91358 VERIFIED 2.815 0.098
76865 d69f055b5b476d43d94427ec1103ee3348d7fb4a2cc1a28f62938a0b66022ab7 fde36843639aa414636f34a99975b7972df152c586a853b14c71033b47ccfdd2 VERIFIED 0.950 0.038
76866 74062bdc105e04f59254f3d54b0607a8c8eb3ba14c912a239eb9cf1dcf35d038 83418e1e368138fddf05e2ccf9a1aaf696edf544333e19207084171468bea121 VERIFIED 4.423 0.136
76867 99d832575ff31c82374248a9c894d362f83f6338306fae8e3f959a7e2ef5ed23 a0723773609177d5cda7564b6ffc314c2e6dd7cd1eebc637527e6cc6fa33a11b VERIFIED 3.661 0.107
76868 46263d6e675de9f563684788e09aacd4ff17b19b2a0f1380a8a2684d80a8cbe8 ec1515558a939d4d66d7b371a84c609f1282515563b42f91f4f832c3e5ed0610 VERIFIED 5.268 0.161
76869 3ce29f5456b671592b831096dbbd929de9bab18fa9799192490a80e6fa756feb 078d2d5758c9215ae3fca11f85194647c142ded7115c03033dddf01b34366702 VERIFIED 3.980 0.134
76870 29ca1e4168a3530bf9b25d09d452d2090428aeb18b86c823e0d4adb1b1ea51e7 09d018571dc6caec5ecae65c41f8d80ff361f0da6fef1eea2c704e37d69f437d VERIFIED 4.080 0.122
76871 3de3d8e2980f9dd865a71623c1f78444ab49b56831e191bbb558c6eb8ba369b7 153e8e628a93c5e0bfe110d8a49d050031ecf80077d594ad075948cb2d57508f VERIFIED 4.780 0.145
76872 a38efba5171dd9b8429c8af38b5b9444b038c0853095c95cc8c32ca4d6d6771f 138e046668a4db7457d7561ac60bffe7e2db36d5019423ae3b9aa81ffe854e90 VERIFIED 2.310 0.086
76873 d907c2a2fe22bd05ce0832e978d71412a854f116a983386dd2e1fd0c6d298eea 54d1b4870cd23f55ba84c19463825d89835083303e67418c682023faba34ebe0 VERIFIED 3.980 0.127
76874 4905b6ed085f18d24ae693a7348e79658c4d9764410b5abc68c788f7b4abc660 c3cfa40b35194c8fc21bbd2fa178f178e222ca70fddf03b2efdcced96a6af674 VERIFIED 0.713 0.035
76875 8e1c91d4de77c29cb8ce9f385dcd8a4e168865c75da05b3a4ebb670372146b27 fcb1451589f0d7c188bb9a78b306ac1571863d4c0d0c018b6af132d4d8a8bcae VERIFIED 2.783 0.096
76876 43f33ca239fb19fb54757652b2606d5788a2ebef8f250ea2ea2d45b874689b3e 36c913da8c12a76d08c1973f01186b89b0cfb61de0782d24d0116459eda9e29f VERIFIED 5.047 0.157
76877 5811fb1c2cc8c4d1a2bea9c37f87611f1cfe15ca7dfec34b8fe8dba1930dda06 c186a40c9d916c500b160f61b101e23b59e7fc557a46721ab0abc9883e6d3c85 VERIFIED 2.594 0.083
76878 166b92764e0a8d4bdd70c7277402e4a367c7f7631be972144cd4059537d70674 bb80d956046c33d74af745241f6e86985ea84a5532e3a37ba8a5739bbd702337 VERIFIED 1.467 0.058
76879 cc19862d39a4052e58eff95ef3dbcadfea09d9b0e38567153d770dde7b374717 b0ca0f7137987f71f158ea11038980d1d88fbaac70d241e175461eaa50a98efd VERIFIED 1.069 0.044
76880 098453b15354d5a0a2db524d39707482a7b6547bbafc031880120426e79c12f5 ab96de7d121851f7e3a73e7e995cc2f59f958abafbcb68adb709845783085fdb VERIFIED 1.046 0.052
76881 f7558743ac67fbe382d8d4cd46366014cc52a652c8529f60d3f41584658f8a43 485c1c341ca8387b5201e86c6bb9b9612d0988491ca5a6316e399b91a9b2c23f VERIFIED 4.652 0.133
76882 b44ee72eeaa397086ca0b1457364b514631fbf2648d4f2a8f2dd9d42a4030317 bf5a11f383d26fc6b296e69964889841e8d0d7a6cc31ab14476265cf4108cd73 VERIFIED 1.527 0.065
76883 45db1506ffd962d644be19b0464c18ae144c60286b1956599e28c3090cb8c1a6 cbc5cad5cb31a5e4b3e1eb2cea1a33fc0601b95aa1a271b452d9adbac26a97ed VERIFIED 1.280 0.061
76884 a22e52cc5c01c246ab5cac52b765f0aec707586621ba9c587efabe3439373043 cb14370fdb449ca0452cf1b5655d55c4bdc3c5edcb227579f98fa5252d2ea17b VERIFIED 6.712 0.198
76885 41040d44ca746353ee3f465ea80e0bb812cb0084561a467dfd320e83541272bb 19b3bde369726c240307704773b368f0202680aae4e906bfbb02a6bfd26c1274 VERIFIED 5.258 0.150
76886 12a7188fea93c0ac15ebc6a7ee8e431824b29d017d3dee523163cfb0a8e7491e e03dc5cb63701f28a0cd0e088b88e208b7c98f89e3c36d63cda5693d0d99f7b7 VERIFIED 3.855 0.127
76887 c6d7d3425d78a8ace178dafb49cb2ca30783426125c0585a881deec5cc59c3a4 c8f08c0623b19a9f1c888a91610169c55614e513e2cbb0aee8ac5776b22bb27b VERIFIED 0.731 0.040
76888 edfbf8e4a812739bb16760d884117d954e6ad1f36046b91268812648f3caa2e5 49329322bf82dc7a908e83251cc29c40751a6f317b96d8ee5e952674011de676 VERIFIED 1.126 0.058
76889 ad61aa5b1c1295a293c72a06441b8bd7928e8f8f42a4fd5151459b9442aa238d 4814f133e333ab71cc05fc8cfc8041d48f2f9e185a1ec87dd0710e888e57359a VERIFIED 1.100 0.055
76890 c8a8446fe981fa4f8185c3f33c44b0cca6e90ec64a854663ea1d16eb762d6749 b28ecefb0c44c1fe074b00f7c3cda4d7584061ebd7fc7ad14405752a9a61dfb4 VERIFIED 1.051 0.040
76891 701be5dc061345da3b3b5761ba08516abab6a67a8c74b4b9e3fb9dd0aea5b2d8 162b15fa4d0333bac1461f7e9d5885bd5451977eacca8246c8670ef321a70b97 VERIFIED 2.092 0.074
76892 72a6acb563769648a01c1882fafbf3956c9a312adc2465421a9aaa7b6426e32d 6cacb4b59a587112516ecdd2716789188cdc6aa5648fa4d03750ab72f430f421 VERIFIED 0.963 0.041
76893 e02a34435d2b9ef776a1f43e0980a24f77353382d1196de222dde2e9e133d92c 49426fefc59a5b768a8a2dde0c3fc2070cfbb6056d7b7c1f716b3e762a01fca3 VERIFIED 0.921 0.045
76894 2588cc116ced774ab27ff60022a7891ab9116fb37c65c0083e1f9aba26943111 dd1129c9aca1b56d4e46184e78bf66ebbd77dfd40671bea40afb190e4cd06036 VERIFIED 0.783 0.034
76895 124b5b3839706dae5f3ce3d22149c72955752a4940668f3452a7f4065b51e1c2 2320b6406dbf0886ecdd2e706ad6b7b6b1af37bdcf0e689f705943e45b6ac8fe VERIFIED 0.986 0.043
76896 341b0c24198b6f6153a3925ef48e6bef24cb1a90e02e3a0eb5446c1a76e5e066 ee1b3575041be03f5e9b0d46fcdb623d5c7d369f885fffdcdc2be22e2eb62c57 VERIFIED 1.221 0.042
76897 651521403c618397ded4649a19f10a37897b066733a2aca9eaddbb2e874374f5 b66e9aba1892100439e84ed319c3db6e28673dd75189c98e2f54f634e73ffabc VERIFIED 1.225 0.057
76898 1899b3a2aa95042be23874d5e2e1f88d0f6b00d14c6f71e11fdfb77af0e6b6c2 9123821870b864f32b9c8fb84d8bd394d2ad6ef2cfcb1359c6b0a2d0e7e88f66 VERIFIED 0.572 0.028
76899 e845f715845c8461f35501b2607f4b8be2aa4d2a588ce1c6dde2b597027d3cd0 6471482b880698c87c0cf5a71c02911d09eb8c85bfd75be963ad7823b1830fe9 VERIFIED 0.961 0.043
76900 2adfc2ebe441658d29ea61aee573f7c53c191df9a3c438252558cec1d9d845c9 2d87e8adcc35d950b5d37fdf66bdf8b7c008f2ab82f686a830d6679dd47323f2 VERIFIED 1.246 0.046
76901 1ba3e31125239f2db68f9393e5206ff3db5739795903663f948ce6f9d49e717a 778f9ef6713e5d2688b82dd36e8c485a57d5d4fc818c82378cfafba2c1876601 VERIFIED 1.322 0.053
76902 fe80699581a73f03385c8b09391d2d6ea528ef9a2972eb5cbab2a259bf8d17e5 e271bd5fcc7d4054e2802cf0eaab4c1987b90c9dff1f6b08fc6091c1cdd504f7 VERIFIED 2.006 0.077
76903 2ba8a8cf386bf89b71fbc5dad2bae26b7e4cc1db91347f4b2ff285e3cf42865c ddee8834a6939be5a6ed868239a058981fdd0333b0bbc38f5d82792665651d4b VERIFIED 2.215 0.083
76904 9a9466bec50ebd9bc4dc9ea4a2a304755b6d3508b8961115fdbb3b34014999cd 8d68059022058db0a9eb5be7a59b50bf40ad2b4d6bbf5a25234f9d4389526070 VERIFIED 2.831 0.100
76905 30b91aaddf70b36845e6318d8f19604bf6c4d7313a935d7511bc69affdc3b227 45a0bc70ae71e11ac244b0dd86c93ac36ebd8e6bf49ab2ab5a4670c3bae69d6b VERIFIED 1.747 0.073
76906 26d8c0b94c2cd1f4805a81fc61a52dd4cefd072b42446242b6bb724a5960a305 34e1b9216f3e30d7d28925f92dc13256bc1aabd10779adabc111f3848f009cd3 VERIFIED 3.723 0.125
76907 0b8fafde9241abbc2c792c6459c8f2e56cc486d42097608e07cb4e69db2ea63f 0a53755bb4fab8618d8d83e558c0bbb2d168775d507771081c1a19fafc53dd3a VERIFIED 1.762 0.066
76908 ce72b4ea64d01790ba03f4a4835a786af7afdf02ab5e21ced6da1430cc829882 04f8685dd78428f5ec702aa87c741805da49586fbb1934ce0bc50596070924d7 VERIFIED 0.685 0.031
76909 4636da63e807c8b65c686efdaaa7ebc7621170e3b8a3fc76d36723ee02eb8866 8b1f26159b3c16b90e7e3699bdc18f6bccf756db2a7751bd1e9ce5fcbcbbec69 VERIFIED 0.903 0.044
76910 4901912d1abcaed745559773fb56e53480a07a8cfe6f975c4a6e5d1bb3ddd7ce fdbcb1f12c4d9ab0b3efa41bdc25785615605f230bac94315ea628daa2eb168b VERIFIED 1.323 0.052
76911 fe2527c004b4fbbc1dfd9159fa9cf9fa8d0333952f8eef3e73190d8ca4f5599b 5e13ed98d885ceaa59d7a397f3d84fdee3a759b20df08c43044ec894260e7719 VERIFIED 1.214 0.052
76912 62d266dc581101b9111e73ef6df4ee1a582b836dcdd3970ea02e1d239325f615 a756d86120df10532bbd8753cadab615d2a155bfe6d30206570e99cdbfea6014 VERIFIED 0.953 0.046
76913 3c7195af7147efb35f14c686804e5193f53da4e90c82814269f808425fd59171 c138c5bb508124b58ae4b4100a1cbcad3dfda89984831e47ddd01d01fe8bfefe VERIFIED 6.213 0.178
76914 d1a06f81fa6b19c4acecba04179ae86838abadf0c4d4bb1824cd9cf0ef051616 a2d3c5521fb9040d143180ba02c13d031e26fcc3180c7e0ffdc7c294183f2690 VERIFIED 3.934 0.123
76915 db1a88c8bfffef5639c326b54ce80e4a6c417c94a9b1b272c38b152a7a72f24b e072d4f724e3a7ee90d9f7d0733825cce74e992a0838bc5e5b4a4d07d2e52e6d VERIFIED 3.245 0.125
76916 41488f51edb7bcd958203136d86120ef83cc2f0822c4d88b41c45cd3ed609a99 fb53687c4376756edc700ea2c8a05540517a4d3ac338e4227fb29539bd343dc7 VERIFIED 1.993 0.077
76917 a5c19f7453c076336ec8a71de1a36592586aacf8d8fa1e7b6e60d2bf7262d8fb 436f321594127c581aa3be6f4070f7553da2a25e308132ab31175d0506d25321 VERIFIED 6.254 0.177
76918 5e23252f33a17a600cc60074a986747e6196f8e15c5d6e297ef3d253c809b38d 13e9feb3bc9c30ced64d1442aea5b32971d695de922cda4603079db5e090724b VERIFIED 6.062 0.177
76919 eea0bb0aeecb80e5d2a789b0d285bcf1d65ed352e727c44947b4f90ba0554aeb a1727e7463319842a8b0811c5bf111858e7b6f01b94d73dac00704b6822ee433 VERIFIED 3.265 0.123
76920 d829d1556f2361f3e6b86545e191f90f27ec847f8cff32263addf0daac710166 a5f1cac1fa779b4b22fd23da3fe7c7bc5d0f9a794026c03fe96c7b2cdf201bd6 VERIFIED 12.080 0.349
76921 dc87a4e6df6007ba5303765d042f2d335f7adc24d84df25f8e8cc688161de2dd 67599712cc084a866854283b38c86ec0ea35aba9134121592369430407fa377b VERIFIED 5.502 0.160
76922 6abb2661fa507d4fe4223831b19d01b441e9a8053d04c6a4d85be9aac5d1552d 0b285ac04e1a52c6213bbecf03188d974e3e2f126fd86c95e4ddab92f530f643 VERIFIED 4.331 0.136
76923 82cdd19dc2264a105ae638495ac3fe9331512b8d93f96ef75e310c19285897be 4c17a82fd42ff15952b4ab740a52901e7e3fca7094deac278349e37389d32c91 VERIFIED 2.974 0.108
76924 f0bc9f1fa218845fe0439bf39c4864abf49fd00d8fc1ae888bca3cf4d60f604a f4b54238170f538b92640616cbf877d94ba8b43f256e15d86a1eda9c5aa010b5 VERIFIED 3.425 0.118
76925 e3e70302ce7cc3262949b1bd8070913384ef9351b860159bff00e0f48cbaf816 0b0af8d91ace01ce5e8c82306f25f14ebc55faa6015b3d4b9991578acd189912 VERIFIED 4.492 0.130
76926 9387f82bc90419f3de2308dd8d9c39b56b635f9288825f0e1b9fffc4bd39a65d f811de4c6330450be9c7efb2c20b729f5085b1ae1826990dd81ece50fec538b0 VERIFIED 4.325 0.121
76927 a8ae2de6a0da76a3c6e27c07d4aa842c75beed9a8a7680937080efb413182d74 cb3ef14bc129289551ba84af3126e6d553e449e7e5060e2042cb2712f36e81df VERIFIED 4.421 0.129
76928 33a59ab6346aaa261f3a8a6365c109bfeabc240cbe1019a9edd05f8dcb7aad21 215171482b80136023c119f6ce55eb1caeecfdf45d2c0710d968340908203220 VERIFIED 9.417 0.307
76929 a663dfd2e98db0e2f684911431ac86a7d5d315139e29f94a381ef305c8f0300e 635e95f5220b60bf0d0854b63323879e3e7b95771163b899121f768400d86e69 VERIFIED 3.218 0.100
76930 f2284cb538b98474d981a2ece0aac03f7289cce21a349c18a8a5366162151d9d d173b35a32202b5f83e2d3f01001632f0651bd96dc96716c8ad09a01c0344501 VERIFIED 5.182 0.154
76931 0ce26a3cf67bbab388fd16ca82c57b0a0181906df0c565e2c6643acb5857dcd5 3dc44cff94e39d64d0835c2325cad758868694137f59eb67b12a29882be02e7f VERIFIED 5.054 0.147
76932 ce79c4f7a2592ca773c4008ad292c319b56773c553c06910e657949e2032dd04 2c90e7173e1cca6c62b1ec8474625d4585540854d5d62935900bb1db37b7254d VERIFIED 4.209 0.121
76933 f5c9b5bcc9eff9fd7678de80e4badeddb7dbb9c9052eff440bfa923b2c7c05c7 090b8c48f6629844fe22588e99ed0b0bbc5eb1beb54d3d381e5465f1b9ed13a0 VERIFIED 5.519 0.162
