# cubes [311000,311200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
311034 41d5686eefd1c2a63953f43647f967431a9c7637e6c6922a968dcaebd130c65a efe026130bf8c7597a0262c74618d2d98df430eab966994bc06e121953c0b428 VERIFIED 1.157 0.047
311035 727a85909f6f56ea0386e3b602039cacf2e957220f46babe72059de5dc7698c9 789f244aa28025f56f0d5c78ec16357c7cc1ca6b7ab69bbf58460448c66b872d VERIFIED 1.417 0.054
311036 5468ea91e8ef1ca049c33ba8010f0f12169778514313ae22b34c001f69fc4345 8406f6b6dc7c115abb72a0c87dd7792b244d15cb8fde58441c57f1a3cf3d6aeb VERIFIED 1.412 0.060
311037 8846aa7e9003097031b8fb05e96551ca3fcf58303825c07de4e4245d44188958 1af361e24ef3fcba9d9c6f823149fdebfce32a6ef0e7738991a6d570da0782b2 VERIFIED 4.527 0.150
311038 e7b35d58199e01b1969ddc7c22b472f7fbb3ef79e504dec8e0e372686ef2875e 7f2ebc5005edf8c06dd10dde48367a5bffd5bbc3bd930c2cde396b7923eef043 VERIFIED 0.865 0.044
311039 4a4cab78613011f40d45361303270b04e17e182d44c7ee28fec51b385ac902d0 3faf839b2c74a75fdaa3e2f026c0cade7a4459bfe0308837726d718eac530160 VERIFIED 2.081 0.090
311040 d365aeb9f88b07faca0afc3fd176958de1c48d5dc47a49e785f49ed203b1771f f5a23715c4bcad99bb7d8f7058c770709096cf9d0bac5e030a132e86d19f2991 VERIFIED 0.242 0.015
311041 8b19f9dbf554e913ef0d6193939bb3e6b6d2adbd40d437867d655d02ddeb3871 fa14d1b92e536b51df03a3fbd936f7d61b3454265bb521e80faea17f774acd0e VERIFIED 0.610 0.036
311042 67abce12da8913b702b0172a2bf1e8eacb999ad8e9a78b07698b6a77930a0ee2 de05560e5819b62ad70a983e2c33d01c0363c922fd89f7cd3734db348da7f746 VERIFIED 0.565 0.028
311043 a387947177ab17fe6081c43f092851324992456925d71f6a72579c481dbcf693 b77d55980a7b7de9a03c35c31bf06ac5777dbbbf0fca576e7811e6c7cea4ab47 VERIFIED 1.373 0.059
311044 b084cb77c82a604560df17e958ba70de3b837c0c84f7a1d692094240d5d25195 0b3acf45e577d7725c038d04e7d16fdc297c1b7e1688b1125ba776c91ea001b9 VERIFIED 2.354 0.092
311045 e0c6fdc96087362145fb7081f0bb1a06afdba6dc9854f511bde2a70c84372c35 8b92594c68e3d58c0801970b3f9dc1895daa51dc058e289c74a913a20edc6f0b VERIFIED 4.878 0.179
311046 6977e16850c275a619c8a807ad75ebdf50a7b064e2a9ca946246a6c3eefd4777 74a3f204f4da95be5682fe2a46638b19a77ded0894c19f96ca9eb214844acc62 VERIFIED 0.543 0.025
311047 b65c793e6521092d93b2e69be4ffc05c5c27e06e9244dc7123f20ed0010d74e0 7e565fdffd112d7dbc90a61c2f4248013999f10b5a9b1e5a78b107434a52378e VERIFIED 1.302 0.056
311048 2ee7566f6f93bf45341b284d54da9a4c479a85bb03b23903de35b9dbb6fdae10 59da8b85a01c1236dfa7d1cc5b7b476a314c7c41cbc4440b15158bf824fb894e VERIFIED 1.559 0.055
311049 d1758516d4870cfe1901153185b2c08c0373008deb595795f8414d026fdad740 f19331868d77315d1ee2b639efbac5920605d1e14656755c0be5bd78c92623d3 VERIFIED 4.567 0.127
311050 e860b807efbef84101e609aca3d5aff37f0ea930bfb8dfa4af421c4d3ff3d309 3afa86648575dc9a8d0cb0be710583c02e151117c155fa59b0486890491fe5db VERIFIED 0.771 0.037
311051 87b0e38eac98deff461d463b1301b51edfcebe26dd961eb7d21a1c5c5f06c72c bacd0c51a8ea99c362d4ea96214497ce77116700bd48e41da05bd3257e1e512a VERIFIED 1.437 0.072
311052 3eafa79227b7acc8b4106dee1e5c968e2c9c5491ed68faaa189df88b58f27320 d41255b996c363c9ff61c6c4d1c9cae672bad61aad1f5e5297e9fb51c3ceb7fc VERIFIED 3.631 0.117
311053 a736c47469e24107002a60373f7c38dcb760848181ed9639f9e557cf9db15868 44fd2621c51179efd615dbc8eaf0122e3718eab06eabedb45debf1f14b308334 VERIFIED 3.496 0.125
311054 76163cf70b96207e9705a9caf45e515e1abcd5515622918f78e8d830c63d5421 64674eaf71c30b4c18ffd8d8514a90f53ecfca4408173dac5af8f7996128f56d VERIFIED 1.679 0.070
311055 04dc0fb25cf866e58366b8beb32d66707151fd2dc9c370086915d5d33ba69b43 e60d6b8b0257368c522e2a6d2ac5c3c6658722563c0fee5e4a86f7d018d29db5 VERIFIED 0.934 0.046
311056 7bba78da9bb6f4a270cfa48ee96cc90706ff48ead426bb04a70321e805d4941b 5c0a0ce977036357b6201556fe3c5f29a146afca652ddda2eb6eaa935ad63dfe VERIFIED 2.036 0.084
311057 5beecc35d3058a3848d0d7de5d872ecdd9524994b21d9f3d85152e87437f624d ab62d9523257bf6d217f6436d8cd1a521f7a4a044c0ffde5e9ab5a2a9af39907 VERIFIED 4.867 0.173
311058 30612fc0a9ed722a553bf6f9e404ac1a78e24093a309bc55155c21527e913f42 afd9a71225c4c9ea61ac3c6aa2e8c62940f930d353cb4899e1d227ed68ed98f6 VERIFIED 2.292 0.086
311059 a926cfc762ee71414a3ac1a8b2b7fbe4d1c33df9510c6a09f8b63eba08cd20ef 515e266d58ad755209c33c58ed5bb2f4269e47f6a730ce63eade8a7814a5657f VERIFIED 1.003 0.040
311060 47c66d719c7f1c7414c3db3b9bb9b442d189796847c2d2342e5fd2b82a96a856 9ab5a6430e6998ec43c9102b4e1e688ccb91e0dc0f781bf89d75c6b194b40ab2 VERIFIED 3.661 0.121
311061 6f26a155cbd07f87de92829cb8eb5c4c7ca34e61f45e1970575cac7669f372d7 e2afde1d8de35f93cbefcf707816c2a094e7bed4dff0bdd3f092b6c9102b9689 VERIFIED 0.104 0.013
311062 8034a4a703981c235cf02eefec516e19ad6fa7ee9ca7e6b4f6124b61e675fe85 ef3541f670b02106bdafe59756f4d58ec7afec8c9be412d5bd6f4595362eda88 VERIFIED 0.289 0.021
311063 6b4ad114912af8c252459a4ff6a65f62ebcc43e979015eb5acecb84cc5bee1d9 ed27e2f0350f9f9f65fbb59020f4581e209dfba55175331d52f5dca7141ab605 VERIFIED 0.737 0.032
311064 c686cf3a57f2d84689fbe27d05f78d61d178466948e7c27e70a4813c55095201 ea2db7d5e68c3b996a8d2e1120ba5f69207f4135d02c8770fa47443b9fe11b35 VERIFIED 4.787 0.148
311065 3baeca60b5c468040d9704649fef7039f8e2976c25e290ab7f3a4d28bd03f4dd 8c51065ea5af4ec9b9bbf708d4e0b8eb110730bb7e47ab2782f893b41891b6d1 VERIFIED 0.203 0.015
311066 b58d54517874ce2b86f0fab2bd5e9708e4fa64be5c7e49675dbc4693c36a6414 8a0e971e647e0d13cdc38223a043e61f503ed0513229f7783705e792d48443af VERIFIED 1.970 0.082
311067 fdd39db52533b05f6cbb3888b40a10a2d654f96b8be9e395954b62bc3b5fedf0 97d0de9d7d1fadd655d4b91d22e8f0c3c22b27eba50a7dff4c1c91218becdca5 VERIFIED 0.214 0.014
311068 701739ac073a293f49166e769067ca22b4fb0ead3ae2370bcf0ce2e5783400ce 86347248df8eae2fb6da32a9a51c8b910de06ae55b42386150fd4152b7b8c9ac VERIFIED 2.811 0.109
311069 5306d48e4b118bb81f075478706a155553534fb123e8f21739e856bfb3e65e33 53e16584d61b9efa356784d2218b3211b2ccf302b09d34b104cdc8b28fd3aca6 VERIFIED 0.024 0.009
311070 c11dd47354cb5f61e8fc44ec5d40855bdd176cede2ab0a86d02345cd0b9a223c 18d345293d36a9e558ec7efd19c027e736a97071ecd95e7a724468417fe0ec63 VERIFIED 0.978 0.043
311071 37a9b370ccf9148a01ea4d946253e2da30377475668ba3b3807a2e79a20bb068 c6d483c29694f189f2b31a46af6caf364acff14bc2feba9afc854a100d61f985 VERIFIED 5.766 0.172
311072 580ee9d41a854d9e4675ad50da910b2274c20f41af5067e43f09b47d84e101f6 26decc47b8a3c23d6fed460ef5c53a31e069ed8ac23a8e44334b8f7c04401f21 VERIFIED 1.541 0.061
311073 48f8efcc1de26a8011df19e0fc9a806f0e29a26eea2ba6460bdec7e1969d5630 708330236ea4bf2b1de7345d6ee3b836ad8ff71d4de04a6aa9f1b34f91e8ae55 VERIFIED 7.010 0.220
311074 2ab85fa557eb488b9c3f0276d524770806e4f412d69e1822a64f1b275bd3e3d8 7db85cac7ba08b498d91049a848f098725a1bdf327d71936c2837d7618e66d40 VERIFIED 4.377 0.129
311075 da3df4e9a81bafbbc4968ad12f5cf8f0a53b19c6e62f253a494374f133eaec7b dc480d49da3d98447a4c6da94dbd40c52e6c5a27dffbf02cc2c0f7888403692f VERIFIED 0.378 0.033
311076 b8f11f2c9485d67561a3d6de25aa8ffc26905be256f74ab5a5f1d274cfcd3246 2b88e772b2b77c0ac9ace8b9fb7711edc856600fb1b70ff875e35c679e594bae VERIFIED 1.547 0.068
311077 9d212b0a03037e9c472ea83b0c1304e034c5a6e8445fbf7c9bf854635960fe6a c7e1d2cfdc08388b8be590e58390124152c030a4d432ffdd42c38307277db913 VERIFIED 0.491 0.024
311078 21e6e9a22e8729f60d93de4b89b3d154f6e5a362f5c02e18c642aa7209d103fe e51d15b9434f53062a3555a9aa91d8153e9a6d7f39b7ab2366c20fd23ddf29c9 VERIFIED 0.375 0.023
311079 1daf5fa98815aa279b86120efcee6b34bae8f0180226878f4323b3b0e5073d1e e023effdf3a40f04ca4d57705f8c8d63a3be38418bf8540fce5618f530c55450 VERIFIED 1.297 0.054
311080 66a0742a34e070285cbb94202b9ec52f39cf591e1fd85b45feef21a6a73caf93 d8dcd0aa1b6a9ed38cc7a32b6f9c5dc11b3e4d00ed885076b4fd6aa85579e7e9 VERIFIED 1.528 0.061
311081 009d4273d4bbaabb1cae3485cdbab48480a44b2646456816cd7120514b787852 ed1970743a01a0e342f151ee9db91ef6c520a9662bd298daeb390399b2a65f4f VERIFIED 1.283 0.054
311082 fd90626c46cdadab29229e546e4b4261c99b2451795d26bbe5af7e5aadfbc46d 7ee63a9d0780fe07e5470fbfc740846580960de90d4a9862633592252d1559e7 VERIFIED 4.063 0.131
311083 920e5731899dec221fceda2f0ee1c14c500df6319e3f427fd09c14881719898f 64665ef40ac5a96d0163dfdc5e0f991aac05801b78776e24b1f9c878dc26af28 VERIFIED 0.667 0.032
311084 42ebc0a834eb88c2d58a8b28c18822b1d1e427940d41f01117169d210a790b62 65e3078e25c9b111f67a37ebb70d88d4e9cfb1a8cf6c805b169c315557434816 VERIFIED 4.103 0.137
311085 c1bc4d115a89ea6fc0415a6007df5b467de15f7f537ab59a4914736dcb52c749 4deecbb64878a03bcef21721c5912d79603c73b47c5a4534ea07c9f024ae434c VERIFIED 0.390 0.026
311086 65cc7503704fa1df85100b02750e52b9a451ad82fa4b05ba59b0b43ca7990179 e197bbccb8b3bb915b4b524709b2c81687d84414e3761d6275b5ffc5f5681ab1 VERIFIED 5.428 0.157
311087 ab2ddb531e5a860637cf55f66414202586cc069b0a9e379926859c27d81515fc 18665f7ae9d66ef823bbb5beba079642759cea7b0da50c5d20e49a81f7c7d1d7 VERIFIED 0.355 0.022
311088 11754b18f28c675ad3c5f6600a23058c8c10631bb732883d9e3216d7e9290cff 9d92677aee98ee3e069f76096c4316772d30220315cd7376c694cf50c04748b3 VERIFIED 0.909 0.039
311089 76c273c7f6f109d6321b6ff65a6d5b5085b533d5045e4d106de5c48ffad45b92 ed4491008971ee4174dc8867da9c81e60ca0f36fe7e15667a8110adbf163df1a VERIFIED 1.759 0.070
311090 9f4d674cee76b00a1fb9e7b758c9660759182853569d5d27ef5b5a411b1f2dae 27989749ff9876449420cd1f2d16719b8b741fb1f1fd6afc9c0cfd689a085c1b VERIFIED 3.769 0.127
311091 fef11f30192e08615bbb8509b40d270d67108ac5ec9d1aac649ed2dd62560218 ea8692b9f357e9c79bd8c1b7b975b8f96a62e84bcf643cdc33f1c137548fadd2 VERIFIED 2.698 0.094
311092 75273ca71b213fe721793f57c8e956fe6ace6272a905c9e07db16b57db9c2b2e f22c23f408374955d08d9d8b3d6a12a2b80736f617044be81ae84401e612e39e VERIFIED 3.453 0.119
311093 46bfc080555a1dd031e6409074ec6fb0bef54519393a540a4b14308513c79467 4341821a6e04c5a1d5efd0b1c92b11a166c678a16a11bcbad2c936fbab2823ef VERIFIED 0.480 0.023
311094 d6fc57fa9d9cba46e8c89357321cb752e6728c1d50ab5d8c68701aed2d924566 777a79085fb0a4010eef5798da8b5897fd4167a86b07902ee07626914d52e932 VERIFIED 0.563 0.034
311095 63f069d20c3744cf70edffeff3cd1cd739944af832fcc8ec4e29c546e4fbc585 6b0cd3bc8d4f9b2e2ce725fa710df1e6f17581a01397914e4117ef1b73fec65f VERIFIED 1.168 0.051
311096 cb26b9268347f2a1f8cf5886286ce52f7a450a091ac1304083054ffd2b85cac6 2616368b3e52f026a5be141872855d11a23577263616747d07b137d243f5aa81 VERIFIED 0.762 0.036
311097 48b1bc8c908e82bd43d1afc80f5cc6ba92f99cadd03b70f32ef3d7b7f12d1e59 e5ddc49235f54a2543fc8780f61a38760e728f4b4810df548221c6fa7fe88109 VERIFIED 1.545 0.063
311098 69fa056fd25ec84d09bacf4b796c9e6a9fb41d7819b38a8aad13b8dc33f47c88 78b23b9d3754aff5b0fa869b6cca90692dd1607274ccc59d4dfd74efaaf6f3f9 VERIFIED 0.879 0.044
311099 9c1f96ee274b6ea1ecbeb783d0f12c5816770956ac08f83975695f6a0bb4d711 27936b309c9b7fc755ab3ca3314f5e77782623d277125a05ff2ec5e0208528ef VERIFIED 6.076 0.183
311100 9bfb3018e519034de6a60db53378f06543e8baf4242323e56c34c41a8fd64e7e d8ed776b0720222ca8ab220616ef366aae93905569ed9ddae77cbe76875f3f28 VERIFIED 22.023 0.532
311101 ae47993ef9e5623873a4365f5cf050c829e988b1467522afeddf5f36a192f78f 9c7288ed7d3d746724dc9cf5ec75967a55f2e932b6b633c3107cc381300fe848 VERIFIED 1.044 0.045
311102 14bcc484c5a890172764cb86f360ff3bc89d258a5fa4121a880994ff1173d2f8 3d8138e1593633bbc96b33999640289c014168c70c939c6a0840dbe52604928b VERIFIED 4.135 0.127
311103 a40a0255ad2009d6c124fe5b9527fd69211972ca07b5080e8d4728cfb7f8e9b3 ef78068689310ebcc6f136d2380043ed7f99c12f1ae7c2cf5a0c410039d56e68 VERIFIED 0.244 0.020
311104 2bd381ef4c9a9483dc51b438021e02fbbf8787c84f75cbb914b8104a9539843e 2d3da767fbf62d4fb698a151da1752f798cfdfe0f5bab579f66c09f610040b61 VERIFIED 0.226 0.017
311105 4e9d57fabd68a83987af23c43aac8e35799dca6dd4d8f9bea2b66f717bfeebfc ba006d6b1149e61b673a91d78f58f2d97966b0dd5a68c45a893643e8107093fd VERIFIED 0.986 0.038
311106 d27e5cd9e09a9adf68713acc5db618c38ab409d6ac73cc54f5f33735919a7955 eef07b998dc4818c156880ba132fbde213692baf91487ea4b487d996cade76aa VERIFIED 0.566 0.038
311107 30a7b69e7bf7ec30d0759fb07c2f136b54830f83a48847065830ef12c314920a e096cf97e3992b89298ce4be7fe765c04f5b9ed6e9bd779a3859afcb2887d16c VERIFIED 0.576 0.032
311108 b913f6111c1badf18a4c43f3bd7d074b938b3233f84a25a79aa47adb7af937c3 fb9bc6e18f41bd8c4ea419344af10faf47573e282698a172e97b2a91ec97ac2f VERIFIED 1.966 0.083
311109 d25f2f1455e8173b78c1d6b9e7f890d836874e583a6022346ad94a9bcfa62c59 9352bd0ee8625cb7cc83b56d64dad61ecb458a2ae9f2aea7ba7be4e5adcbcc01 VERIFIED 2.639 0.096
311110 edcf282b3f1bf8639c1a74879b489af4232280c62ad9d67299fcf6d8b62304b2 c905e8919ddd76c1b31aab01b475a4d96d1c18df76074dd683fb65d6985d16f9 VERIFIED 0.362 0.025
311111 8d003d65e9ef2ddbd9a01e3572d06076b1fba19b6679e1e163d1a5137cc805a0 5ceadfca2cbd9ac77e0dccf0fdbf2f94cdb719882b21b3c37ec0bb1b3a7ce75b VERIFIED 0.367 0.019
311112 29f2d5e9f11e93be6e215110b603fc6f0b8ccc86cdb9d344a5f7df009c341640 a29b61a43d9e4a5bce5794bd98aad9801f93a2f81d74c52adfd4b4414c03004b VERIFIED 4.149 0.132
311113 a5458ac963ef6fc91fabab78af0a3b6d107000acc5fc763ea43980e91a7aefd1 be64d96edad29757292df7e768d97d69eb88d78151fc64c5f614a0e33c696f15 VERIFIED 2.314 0.099
311114 a91d554a2f399c858f332ca4e1962f2c3549c0502bc91f59d7a80fe698f5fda9 050d838aad519224314dfde74e66cd569eb8afd5772c595b4c62106ab848deab VERIFIED 1.020 0.044
311115 509a1c555419dfa284b36105f1a336fcaf43970e230025245c18ccd359ff1ee8 f488397218b4be4997ca2ffa7852064bd442a93fc658d03dbd321582f98a1396 VERIFIED 9.578 0.322
311116 79ccad918bd7da25dc3ecdec39d191925ba1de2cbab32cbdd61f43174fd0fe49 778a3dde43d009a0c0abd37128b786a1ef068202c4b0a693f4515e6b7a243164 VERIFIED 1.166 0.043
311117 2df6997e9f05c7fd0985fc7d9cb087d3e3ffbb32b6a6ba9e99d1f41edb775e1f 0c24c0386a8dbb04b794a034e96889298967694c69f922142d84a6a019965a39 VERIFIED 1.372 0.056
311118 ea2aba62ceae2a14b50a8b678aa34f8fc89a212c805628bd23d48650542ec5e4 d566eee85dd34cb5009b072cab294c4c2998bb207bde0240daeaaf36106beebf VERIFIED 4.851 0.147
311119 71768fa79a1fcaec24eb6fe32a27188e5804de5779b217da0a017e02bc7fddfa 48c25fcb5e1fa349809856a5bff692ab71034bcad444f1a485bb43b71d692525 VERIFIED 5.237 0.178
311120 ca4992f01c53a403d8c0b7ad0fa600d59284a2ccedc851c8f9d662b79b76059b 5aac11fe119dad6464fac3c59a600e64d20086b0618d98dbbe9e3fab45760f8d VERIFIED 1.237 0.050
311121 fc352373957ca52f6105bafe0d66425478941390fed592a98f8f2000d8f48342 afd83249dc8e6fd1303d94068e2e0e5fe344661eda1e9e350e4892f8aaf98b58 VERIFIED 6.882 0.223
311122 9a212f5361ff8bab081362264fe5995eda966f405748e1210d95729162372e3a 6ba50ede7f8daeac5b29e2199083e2759c8fbd9f263c90d59651786aa29744bc VERIFIED 1.739 0.069
311123 3fe47f0b265b2de9e8fb51acd4166834622bf52b3c4d86f8f5aca525b375cbee ff19c52cf10519f2f27570fe3aaffac7fa393a926ff13661e1cf9e34abfbf459 VERIFIED 0.746 0.034
311124 0fe2be32ff6673e4ba1e991e190b2f1dc8dfeabce236051c5d2378253d681b5c dbec29e42db14bae07aa2525cf666ccc0f52123ec2ed70322ee292986e65eb97 VERIFIED 2.269 0.084
311125 4ab96a0c0428cca6981a31092cabc3e83862c737f1c14c8eff3f635788629764 1c5d528b5afa66484b7177418e74f91c2ca01de2aea0394650bfbd9fa1fa8e77 VERIFIED 6.490 0.195
311126 2b9cfb9dfcfbdd937555ed766566bf18cebb7ce93f1ac64598e59cdf892caac4 024feca6cac7bfeac5e5fea848f0bead775f5f07adb76ba2cbea84e20bbb3cd4 VERIFIED 1.350 0.058
311127 aac6d513a611d15cd8441d18f49ba6c9f64ca1af63f3eda79d56bab9225f7cae 3eaae8d65eda4a2b1b1f12d2d4c96bca239f1df52dc7254c7a72adfbaf54c33c VERIFIED 0.897 0.043
311128 33b3bc5bf979dd31d0d544954c28df4e961ee4dbd7c5d5be24734ccb7fc41050 73f5805a11fd20d2528830322b8e71ba2f5909e1133cc7127be6ec6a33a280ab VERIFIED 6.537 0.188
311129 4eadf7c73c94689090037ff3692a7ee0f8bb6d0067c55288c483e1ee654d9e96 aa3e5b9b8d456a8427e8ad6ba0fc9ff5e89b6a7d9f83e14bccf13569b14ae446 VERIFIED 3.545 0.112
311130 ee9b24555250c995e7958772a9a7a8c9eb1e9747acbaa8263587e963f6daed2d cef8af70e829c3273ddfdd90ec88a02683cbfdd1f73e798ca888724da7e153f2 VERIFIED 6.488 0.199
311131 948410c4e32b7d24971255890c52ab86cf1e57a9abe7a542a1dfc319df165bf2 3bc3dc609895af0caf93988b24531954ad554d9e72335a7a746ff11af3f7429c VERIFIED 7.420 0.242
311132 f7a2ebb86300a8bfc4dba78724d009ac649a7bc94af8df8217aee33b3edf9435 f1265bfff1aba08d25ac6eab4766877012c3241ad7ee454982963f5a70a96cc2 VERIFIED 7.772 0.235
311133 d07acb1ea77cd4a4ed868e1a7f89815dba7c5b4d6690caf5eb7253a930e1e134 d6c442cb8dd3ee83f178865d7362220776b35034906615ace962b54a91890544 VERIFIED 25.588 0.617
