# cubes [294600,294800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294600 67faccfa9b6f657c259231c497f8e1e10eae21400096421337d84a873ce4231b 40aec360dbc093f16fe8d889965642ee57fb6da7d8eb895255d6e600f2e2ab68 VERIFIED 0.019 0.008
294601 ed530effd65587a737d2dcb42930543af98d5e612d882e5416e9e77df29d87d5 a59f9a39249065c10eeb2600a5689e500ed10ee47f32a51f79e50f7f756ef756 VERIFIED 2.512 0.102
294602 044504eda4adbd3aa3202bb95a5b2c994f354e819ec1e0d23e8bbd2caa752c47 d9f1ccc7c562864f3428997bb8e61f73988247b69506831ace8b3ccb34fafd50 VERIFIED 5.140 0.157
294603 d52987072d1fc97d3ac11ad72eb14ac99d97471f515db450008df9fb02e39ec2 10fd490338bf6208eaf4641a7db2a87c20af49b55b1932d7b1ec82469e1bb255 VERIFIED 2.015 0.077
294604 a7269b2c8508236c30f7590beb6ed04533d5860f67dde5b58fc8417e72f72748 3757532904282dd64b80c149bebea5072f81fb4dec21141f3180322baa854f0e VERIFIED 3.145 0.108
294605 c4304d2a46aba82de5e95af06b8992fa7403e4f9ce4ad1415ecc69e51f8a4a3d 6e264b26a73927a9dfa414021e641229a19a541cdc398ce5bc8edb1847127105 VERIFIED 5.093 0.161
294606 c58b22ff51992d45cf1168cdaf37539c55cdb97bdc935681d5cfd9294b67c10e fb85a211128569e4ec6628b19033dbcf97d18939d48306bd6c9dea4788407735 VERIFIED 3.832 0.117
294607 fc78e0817e57568fb349ce1f7190c3e47e4f42756ddee31b0df5826772e8b194 3f5b0cc6361e926c2237e51b98ac65927de7aab737923be9f3ee09edaab3f714 VERIFIED 3.043 0.106
294608 4c01c8921189b00ef47f02cd87bad65e49c53e9c3579126e90026347345cd7fa 4520e351f77176cff05728e82ae37ea621699a04e1a8bd339538439561db0c70 VERIFIED 40.763 0.952
294609 52b2f7b4e2a3ce0ff5e9b26faa328d8e0877bf8184108077f1c20eb13187c621 2a1e6064d55716609761df4916fc2b84c4c591a6bbe629e22056b79e38ec0b41 VERIFIED 14.527 0.382
294610 8471f6d600131a398f4d9941cef8f6a4c93b0a02a19a7e700d2da821bdd95eae c112a91a88ccf03515df44c548fd83d5f295807f99ae78b2f25bc50acd5a88d5 VERIFIED 6.429 0.200
294611 87d112cc112cdd119d45a0f2bba47ec80fbe52491d4bd2b3dcaed2aea92d5011 b872f7faf517b34a4c88b77e378275eb395bf04131e826e1ad304a05d642db1c VERIFIED 5.102 0.153
294612 3be860c4f4d7dfd38e659dc3cb4847103936680ed5acecc00355b91deef2e3c5 bb8a0300f6986d246c14feca05928a72ca1caa981f6e3a1e3d7a8bceacc7ebe6 VERIFIED 8.090 0.258
294613 28b009ee7ecf37b934480aa36dfea104fbbf5f2ce0ae70f513a8f98c75552c33 e2a26f17372c043045e08a8cda88feeea18b0d1ed9d0e128a811a1f3e61c012b VERIFIED 6.046 0.181
294614 b21134f094e6fcba2b47eecd61a4f108a02857324dd85e0b60adb5ee26a620c8 64b7cf231786066250b5f0c2fb6540332640aaacf6b2f5e842500f6fe410eb74 VERIFIED 0.664 0.033
294615 795c769e48cafdd2afa009ec5747d1f345e5147396386ea2a245fc709e4ea641 810eed2f7542b64636ae5cbc982bbd5e527f4234073e208136ab624a22447350 VERIFIED 0.738 0.029
294616 08baf9308565ba08c9aa62651768c079eaf9c17e98b20df06109f39cd7938708 0ea5bcf18ec7881a15d7f7785e2df8966d56fdd41f40c1c5890574726d523dc0 VERIFIED 0.541 0.028
294617 5a14002e7aa464e745233d2679074cad8ee0a40d964f34799b04b2e2ebcfc62d ee590252e7499f8c076b60ffca7cdac7805458996e60f71fb564f90f321dd9a2 VERIFIED 2.807 0.100
294618 ef568bbcce7e18ba8effc5b77c4a17bd2764a2bce561802e936a28aaebf09fe5 f147475d622c64dba96120293fa2656e6c34f770a336eeeb053bbc00d560f63f VERIFIED 0.983 0.042
294619 6b3e26eda0bcc0b8a60c01f775f7f816dcb9974dff124b3a13d65584889f072e d7fe68aafad8c97fc4b933a6faa2482a0f61fe62d61dce73b14d7f511fa4b972 VERIFIED 4.134 0.141
294620 848183f786321b7f245409c1b30f7b74b4a5ec40bd36a3e7879f5939eabc9c38 9accdf837352eb77bbcd78cdf1d5e3ae208a92ae2b1ce835d70f9ffd78e473ba VERIFIED 0.781 0.036
294621 a7f7f4bc8cc1a6dbc0e33baee403e567e31891fa14cda577e3c63c6e6380db3d 2d01d1a6f0c69f7106f6c6cf56ea8a5d6f552d2722e975acf1a5eb5731fad2c5 VERIFIED 1.136 0.047
294622 f554df396104289d3e8bbd5687cbeeb4ab2943e4ee0e2a6c99d3520bce156e23 8f2826ba0aa5a1f5ba0bc65dd9b66e52e8d7eddfb8eeed3890fb515d0b4b80e9 VERIFIED 1.991 0.082
294623 0743919246d191f29fc5e0ffc5278eed7d4d19eb94774c629108ac2e7ef62c79 7dbb0ad489914e40ac22ec8c054a105ba0604e1e17b31a1b4a217011d5f326ff VERIFIED 4.310 0.138
294624 77a7cf67491c7216c05f1b299bdf29ddb33bd7aeedf7a2583f9984647fc475f8 e0a5291ab6711844582ad51d3cf524c47d129c812cc9abfb98389ee517fe325a VERIFIED 9.701 0.304
294625 c271284d3082db52317ce7d4aa74546328dabc61e814c0df64c149d7d8190e29 2af2caeefacaaccffb32e8bfb18d3e98b63839123b0d96ef80f004ece3d34176 VERIFIED 7.742 0.257
294626 d45c58ef785b68a38fe5a3e11a2462757ebf4c1e5428ba69ae0610732bef0b99 9478a2ec9bd64d69290c290636ef28c931f12351054dc6fc80311f21d1f13ae8 VERIFIED 0.881 0.040
294627 454ff8d8d714753629e1286bbc004627f2c7b89d5e17bb68c21ffa388a1e01d7 ccc8d7cb95e1755aae23537fabdf54eb149ad87b8dbaca0c2ab13985725c987f VERIFIED 5.747 0.158
294628 4141caba737a37ed45a9d1a9752be7467cdab0edd2ca8f83059a80ea388dcabf 7903f706a9619581235211da38cea729edcf50b849db25b2ff39ab766061c42e VERIFIED 4.385 0.130
294629 ed7f5313c9c3cb6f9af363095f3379db1b711632be0f8d25be5eb051f9838349 9d2631299f54b03d710d345cb5dadd104c5ee64a23225de93c3c571046c180bd VERIFIED 17.423 0.438
294630 b590e2cb5ec5af940c88ed20aafd0fb6f58f8be201781876c05f6e1a8283fc0b 53e930766f43531c42da76b8fb8cdec9419f60d59bed19a281085ddfff2cb5c0 VERIFIED 0.021 0.007
294631 7e2c949adcefe650bdb8ce667a5ee0172a07a45eaaaefe59ab1a9f951dcdbd09 b64503d4a726b368f8ff9427cd9b4f62a4a8c4588a63a017bfd3cff06c49988a VERIFIED 0.358 0.025
294632 1bd3b56761a38570898d440af977f186fac06270fa3dcfd795cc43f15d2a3186 bb27cb45cfd50c7ac4b9d81186807b97672149084200ada476aa118bdc9b5b81 VERIFIED 0.570 0.026
294633 94c927012f89f8a42cab368a0812c7feb388fd59bdb0820a044b04c8d5b208fe 1564718ed003be7a9c1312e241b5b327ab091499f72e4e723b8bb85e5ff37e66 VERIFIED 1.363 0.060
294634 d1986418ee2fe44754c2f4e71cfebe380f22f0dac0a7102e0e8ecd85ebe4f866 89a38f64b09606c759eca7a945d2f1919ed4f8d87c1961c3b7ac1503c86d0248 VERIFIED 0.021 0.008
294635 423cba99fb28fea7a9b1d37efb3f9a2dca5bc149ff981e42fc8c6f1e730fdad9 8db4606aa6105b6f390ce820c3f0074b519f2d6e15999d3d6199c17b556e7dd6 VERIFIED 0.660 0.038
294636 56780493969a4bc86a833d1b60081b9a175d3c3e0b673123cad2884aebc92143 7a6ee1714ebc3e368c9a28bddaa70bb3e1d603cd8ca1ae9398263620eab29828 VERIFIED 0.707 0.033
294637 fcbc51b2007e5b9f8302f0adfddd7a449b86e8bae407c934001e8da9799af5bf 520d72e4ed390210c072493068c38c292d4f9e15370282835be6e7f5856fe41e VERIFIED 1.465 0.059
294638 dd5ac9087f6b67dd4439883c6d2605a0d510b0040d342d5a8c7b630f4071ef48 7339dbbe11e0f1303d083c358446685b000d23cbacb649816c1315178d4309cb VERIFIED 0.598 0.029
294639 254185677883023ef341eaff0c216dc352e69acbb9d3e3f19388f1e30df32f57 3df59272a8ff36b44e0d445ae40fc9ebb627981eadcda506dcb08a60e807275c VERIFIED 2.800 0.095
294640 0f43c1320aaf1255bc9bad8239956ad32ec5bba947ed8e0da003faa1428ca273 bf4eddedde5e6d51a98c97a3863a8a3cb437a279619b1efeec90fc0f2006a946 VERIFIED 0.023 0.008
294641 ceef70dda325592d785a919cbd4758a55a7fb25bb7fd02ec0e7f0d454a82f834 a28100012cd625404c98f11c3c35749a99d32ac5edf0f0361813d03c6b81389c VERIFIED 0.690 0.028
294642 90c0e43af43ba2a46f5cd932a1bab87f837c8daf3a3b5916dad33d283c46afc8 6421603f0bf6d17b7bedf263d93710b7d92087cbf99ce1bc96360281b893cc19 VERIFIED 0.691 0.033
294643 55aaacc79ce7e1be87f104a078d7bebf4fe9737f7523747d7c58abf0ee1b42a0 af6c7ba11d73e19d230e465b10cbde89ad819582da1718f686b5abd9f34534a3 VERIFIED 0.900 0.035
294644 10bb0ccf9b0e95359faf2bf913183c9842d86297e24e883233c850691ae1ca3f 0ba424eaaf0212c3ae92ce5e78204283f427750552ebd526d5bc771f4e04dfa7 VERIFIED 0.016 0.007
294645 77c0d3c8bc0f359a4ebd5c79ec358473a95bba15b693d76ac171b8a89c4a9a70 45694122048f7812984dfc8c27bbda4c2f838682139cb40ec97feac2103ba947 VERIFIED 0.520 0.028
294646 81c04209d712b4137c58baff81a8c8609dd6ee8ea53f049d3cf13c9d538df7a9 16d92e57e9e88e53c629ec6ea70bd2d4383997d2e21a3e58270c2887413b000b VERIFIED 0.606 0.029
294647 467e88d00d3496c03c884b8bb76725bf6a6799a0adab74b3edf475cc239e729d 7d311737f62954e7a7c82977bcc3e0d2b887e479b62d95704b4fe6b9e77361ae VERIFIED 0.806 0.035
294648 e8b5208a9419f71b1d5b45e052e67ac2210fc5babd3ad377b51d16f3d7d58e4c 71807a8423c4778e7ff724bb8d622f0f54a441269e460a8674b6a4af2b7e31e5 VERIFIED 0.018 0.007
294649 14d418d3ca1c72b2d782eb0e1fd0de8f17d07f307c1894ad82ac7613d7ce4622 cbe1056f25f79eeb099bbf1071b090afc1c4a718311d71e84ad390243136ef96 VERIFIED 0.933 0.040
294650 920dfe217cfcd65cd40d8c3f7804f856f9b50eecac60d07627577627aa4e868f 657e2985d1474a191893496e41b08506f4295cd967f5bcf8a7486f67ed462984 VERIFIED 1.688 0.069
294651 94aaa91064b52fa84fef1d2e1288932cf072db53a28548416f48a17dfc22e11e 92008520829f5086a5c16de6f2c5a71b35dd960f54331555ddc051631157b8f6 VERIFIED 6.052 0.176
294652 789d067fcd900ff9706da38f7dcd45d8c183bce6694c768cc6f63a523b9135fe b03f65e90a3e509c86a6443473db95e37ea72eabb84d20cce07e12b1d44ffcc9 VERIFIED 0.353 0.022
