# cubes [340800,341000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
340812 b17e9d9caabe52f95f87f938485e0bbe0a1b8a6e878c23d5f21e5053ccc6e5c3 d736d6cfa7760defa6b9d791514d8644b5b7a2ccf8899d86ec6174b414ef4f56 VERIFIED 2.476 0.094
340813 ffdf60a219a82a0802f87be53914fd8f147c5a1a9d3687111d938c1fa039a45a cefd0c2b3c93ebf342f6a9c796dcd0d1de634f05931424ee60f786b7070b1e7f VERIFIED 0.712 0.035
340814 c19766da1ede198981775813bfdb5f7f0a53c8a66924bcc816192d4b782f388f 2ab3357c07768469567a770398f01ce9774bee0ebf1c44b4c1f3b993ab95c81d VERIFIED 1.008 0.043
340815 e3b5f6d27c9608f6bfba2fc0a8cbe9d0f2a16b53b9b41812946cf9c822ecfe5a e27bcf294b803a82506a73ff3ac87bd3944790130e846bee472bbbbb971af2d4 VERIFIED 1.541 0.062
340816 898eb67cb6f52009afb99de07a60c3d651dce6444d359667b2a67df79b1fdd9f 59e7d05c084a918f17914b217d18d7d70900dc3d5dfd2dc2affe84b15cc421c0 VERIFIED 6.734 0.219
340817 4ac4bbe2c54f85d25a896320b7e22dbeedbcf6e83df692eab938337a212e8d78 a33052660e11ef203b13e0740eb9bd1f38d516e4a40baa008e5bbfc4fc15e8b2 VERIFIED 2.272 0.086
340818 5125c98cedf3fae18d1ce562c8fb31880bdc84b67338e34dce0f273b7335245a 195fad6af0dc9382cd8ee520225b7b12d51199cc186b757476bbf0edf079b10f VERIFIED 4.430 0.142
340819 7bd0ffd2807a9fb24ca24bb2d77e2c8247dff9155ecdf84a0a63c7c33005cb08 2a4ebb2077a719d66a6b06e4fbb2e96d39b37d62089cb8dd1f3aef8e44e57607 VERIFIED 1.460 0.059
340820 5f4695431e4d3a437fd4b8c17f35c58fbaf0d3cebc6716810754d4daef0f25bb c0201b2118023c5607b30821851fac1ae418e9c81ee6d631e63c26f1077ab07d VERIFIED 4.087 0.139
340821 b4496d308386d61fc4b85c240db5ab46ec7678b4c5442e399c353a6c6999e42f 3beda0ffb812c9eaf5ab66e0846928e31098f299994369076ed8586e3a4c15cc VERIFIED 0.173 0.016
340822 1e091bfdef7aa04bf8e2dc9297837101053deed88744767d3e78ffa3643d3816 8eece16ea545ed6828f2cfe279442ba9878995fd944142c3c45e631d766fe6f8 VERIFIED 0.971 0.045
340823 3c53e1fb8a54fc02093e34d136b453d51f90ef7eb21bdf1ef0dfe7d3fa2ee690 4aa76d04c3f701c732883978f101e87dc33f8350076e27c929360615a0c16b7c VERIFIED 0.766 0.031
340824 e4dad2c86586a8894e7f4fa0dd626ad2d94a48d129f3e7e1ad3d4a8eabe8f4ef 770230342424a99c7f25a284f3a34a03e751af588c7c3b36164dca93ae3958ae VERIFIED 4.062 0.132
340825 f546ffb06f37ba75424028b4f7bf392b258d458bcadc322ffb45cb6a03d9210d 1e4c0cdf0f61f981eb517f1c62e4dfd24dfdf862d031e79bd63dab62e3427744 VERIFIED 0.863 0.041
340826 f6fe10513a80d3c79fcb4e99cb730565bfa4700383eaa6523064ba124aae6662 afea8731e6d76a45cfadcacfa96d2a46f462dc678eeb8126273ef298d308bf59 VERIFIED 4.887 0.169
340827 24b9c23400b33fcc567659401e615c2112acb9ae623eda075c0d96645bb84963 dfbb73f89a6a09a396cc95355db988b619a53d6836ea82975eacd06c1474207a VERIFIED 5.909 0.179
340828 2f2258009d7cbdbb75c03e96395b85d4a0ddd249d857d04c93ac6955b07413ad f89911ffbd56518da63c3beacce1d0fc7f33db3ce0b4059fc3cba79df381253e VERIFIED 0.216 0.016
340829 4cd8787046c3768757bc6dfa004b477f8c64456a26b7e8ab5509ef533636a92d 34de572b72bb4ce7a5449f672a0ced039add50d720c663ec51aa1a0686aa2c5b VERIFIED 0.294 0.016
340830 549a27e6abc05387300ddb2cb8a624ada4d852fafaa98823d22035aa8ec6fd5f 53a0eb8a401f3266154e9e1f7a82003e05ac70e2239c8aaae43f118dd0217213 VERIFIED 5.017 0.163
340831 0333193b0e79ee425f86f5c171259ae1f3b70bc3a476f99664c0ed8430106498 d21296bdcf84b125aeae7de29c4624316061c7e71eff87bf95e83ce06636b540 VERIFIED 0.016 0.007
340832 fc6acf932ccc5563e9c3cdb2754c1accec4ba758a38a7c1967ecb160c6542102 f5ff4d364aaa9f41c376984be20cc8d269c4cc5eff88bae0631f7dccb0000497 VERIFIED 0.356 0.028
340833 cf2dd905f2b347cc40b9aa332c548775ed6f539102b6dfcf9f84fee0a54ca6e3 d59327554625ad3d13b4d996f65267a50160acfa49c76885f1a62b3c09523770 VERIFIED 0.203 0.011
340834 cc94820d3bd8f9e8f0efeba78c976493051c560981dac72eb343f68c38651b0d 6d1745a8b54e480bf9295d47b8c1a1d4a042c8178fcbaa495cd7fc5c2ff18606 VERIFIED 0.974 0.043
340835 50a30162b39a129855d1131b4e3d5ef1677b688d126853617dd0bcbc86e02947 1f010ac9482404c09e9d65b445f258657bd5a440b391672c2ba214ad70117a13 VERIFIED 0.341 0.022
340836 5839423b0e4b0c0743f019ebf27026c78f36fcc81a15c9e8d26774b6dc990449 a1354365101d0ce721e52e1322dd3e95571d1c9ed28e4e4842cc142d166ec9c5 VERIFIED 2.487 0.094
340837 f4322a90bb07f9d9afff6f681a79fa98f1331346c8e73ba7c9725c2c375464c3 cd9ce0aa31203327fc510321f9b4bb37e8353c088a2da11286a86d979a35bd77 VERIFIED 11.990 0.365
340838 4c98f2432f8f6d728bb2dfb0fbeb60c07001327442af15d22d4bf43a3f9fa6c5 90ad97353184bb317af4a7c7db98bd556f909111b7ef633fca2978aac7f8e3c2 VERIFIED 0.016 0.005
340839 7396f525b8a4dc3e0d9736a927e0052914222dc006c9eb670b38aca6f9775f5b 321d297e39f8f566522eb62fbbbec2bbc5ba3b453fa4a7c742c4677b16822148 VERIFIED 1.218 0.051
340840 47fa540fe095e3dfe4129189afeb678f8605a245f120acf96046ce4dbc938b0e ef8cd87fc60dc32a586b27a9a673f218c86a068238a9ebab8f689d751a99fb75 VERIFIED 0.768 0.033
340841 a870478e99102181ed86690f092ed670aca1f05b05b3769224f9a0569b51fea3 fb1cf37fbcebd3db8b481c683ff35d193cd1fe27e27fdddbfeb3c754be5ee6ef VERIFIED 4.522 0.134
340842 5201ffecd2252d4591acba724b70706622d031e1b77a5dab84a7e28ef49f7fc4 5bd5654c80facaa61c6303a17f8181b3ec99f2f0d418ff918c2e4c709c6657fc VERIFIED 1.452 0.067
340843 1f2a9a0eef9fb095c3195671936e729461f8cffaaab0eb6af739b9ac2a78fba2 6ad5e3a8a499fda54090bb599f3fc9903e5dc2eecaadfd24b762879d0f2189a2 VERIFIED 5.639 0.167
340844 6e80eeab1a7d17945cfc3321997b6cf8b2028b2a50dfeb23e9fb07c2d72d57cd 63e7ebd70944c43da5debc99721e3acd567b0c8d15ca2eb3bb86b5169e5b7e8c VERIFIED 5.054 0.159
340845 399f2ff1cf2a18c63a95fa9dac394f7a50b85bf2b688ad2eb35b21a644169b00 77465ff2056bddb731b047f2cefdba96aa1e2e57e1a14d26def66b901e701a65 VERIFIED 7.076 0.230
340846 28029fd8f2366b06ae9641fac62fe55340e84eed120b04a70b10ee2bf69f7f73 4213e0ffd137320d3842f2c98e55d5ff693691029657c2cbaf1ac682050c17e7 VERIFIED 0.742 0.032
340847 00c7375e7d7d8bd501c217fdf27b6f5dcbfd6c91fc70e9e7baba0bb403c0f3e4 79301338a40f0a2c89c75b8a637cde5f1dd26cc4a77d7eb9f1944c6afadbd4dd VERIFIED 0.390 0.026
340848 2444b0be7d8e4e3df741901453146b5bf4ced85f5f846d44d26a54f4c9d0feb9 a058e3c917a035eb411945b31ae203753f68da3a2bad2f2495a213375c37de46 VERIFIED 1.717 0.074
340849 8a4064864213d39e3ee405ad851769724f42938b99c89ea3ab926979420287c1 b00d419ef6e222b8ecf161b74852750dff43d3d71c6dd4fe7c13db0c85b239c8 VERIFIED 0.489 0.028
340850 ee1836d3ce9a03d2e2308a2ff065c6493d5aa6b094c0472cf7785cd7eee29753 743936d7f9a7cb283eac838aa82606256a27fc0cd33bc6d8106aeb26e4bd03d8 VERIFIED 1.991 0.085
340851 22087cfcd0b0b71577f32805f43d818703dab28be2859fe3bf1b81d23fbe1972 22c14f2801d76eefaa4f5e53a1f5ee3709c8d0ff9fe1d0dc3ad6c8ea8bd4d75a VERIFIED 0.705 0.028
340852 d7eba3936fd92da8a35ce9b13bd37e2afd261e08c2a8041848af36a4628fc662 5777670ce370f53c8528ee70d8258f4531c97a1e63047245dbe9ca1533e24224 VERIFIED 4.288 0.140
340853 8063f11086e004c891f85f1aebbcf15041bf1617bcf60ca80d4f692a13cdb4bc 5e945d568a2d032f634f0c422903ad48c974f5557f36ea5fc7bcd13bdc25957a VERIFIED 0.545 0.028
340854 84c7b283c2ce02cbefac459203c3ca1a352ffcb25df314ea51779fc98d9c762b 13e84d4185aa4a48098e1a27d55982d7e9c708006513e6d3390c18c27d1d5442 VERIFIED 3.730 0.129
340855 486cc806575765ce1fceaae04ae33454fc714f01d3c5529d2e6d3378fe5e640d 0a416d7626cbfb0a99e4a5ce91bca90619c03af0f5ba824b30ea40e6fc44021c VERIFIED 0.224 0.020
340856 59c9188f3fcd40801c7fefeebec8f9d919f9a32904e52e52ea07e8f09614907d 5d1ee526c081226e8e29d1dfacf3973f36c80be88d258be813d3164179d15731 VERIFIED 2.141 0.091
340857 66e8ec98e1f3bd385d57c4731284fe650cfa03208a0c877f6d377f10fa7b820e 17bea1a9fa99774ec94aa26b74426fe1ea1c0b6798bfcca3dc2eb5a31c593d40 VERIFIED 0.754 0.035
340858 b3f2bf8dc09202e4362bae2999257ee4a3057a160a295da7d78217ab87524c4a df6f4aa923b7ea763fbd6cfba1c347b03c0d1a8ea547ea0dbfe2ca7a2250c9ee VERIFIED 0.019 0.010
340859 1dd9213c47560a754ff1a247a18e12768a717ca31a50765625fb690edee46e43 4a1d6e5bc9fb205d8ff1889240a0f128fb181af6235c7bc6a91e567610a0c186 VERIFIED 0.883 0.039
340860 a7afa0a3dcdeae210c7a301420145dea3427bb8efdf4ac7a21fc9fd9c05cb157 844d814af5a393ec3bef14b5b724b285ad21562d46b3cb1c53f47a9629ef8b74 VERIFIED 0.372 0.025
340861 334a2ad88d7668cf09619d09ad4f8d769387f4a06f5764ee75c59e06cad1d7a3 8a007623530277878f46ba96381f78baca1fa233dd730701eb2374694cf7c803 VERIFIED 2.364 0.092
340862 e509702f63c883ae67d16012c8762d064a3ac230837f32fd56617454a965b0c2 facadfcb55cf18faa043fc122bc0ee8a691a3a28c4f1a95cd1895faf4644cd49 VERIFIED 0.261 0.024
340863 f74f65bd7d28011634cd981ea45a308dc3fff1720000977feec675444b2f9c7f 51bf883267f13f502ba9e7571f7a53aaeff2397b7ad8d27ffbfd10b4120b81c8 VERIFIED 2.885 0.104
340864 006f5c65364cc075182dcf90d9b82aa022bf42af8bf57214f68266d87513a5ba cba4e48bc8c69a24b86961e8321e11039de487decb086308c3559d58882db198 VERIFIED 0.021 0.007
340865 d04ae79589abb71e914257189453308835307be31501bddbdc19119025ddf3c5 9f6bf274f05e3ed5a1bd2470d9b6f0e375933ffab2d7ae75d54f072a4a4d63c4 VERIFIED 1.555 0.065
340866 f8a4f5c4d49e42dfba0e2dfa6dac6f4d519960decdf0d8e492fc06c5277d47b7 1dcbf188719d3c9b275dae346bef28178729de621c962d86fe32a3a8bcd40a52 VERIFIED 0.814 0.036
340867 4e551c71490322a4406ab72c8a63a77f00543cde251faf565e7c447b83d90dbc c223df461a85dcb6bb8d55bba5f5ec05941a6ad98d5658e95fc600c18d1dadf5 VERIFIED 4.192 0.144
340868 b7ae5a2ee01615f531eee815f0d7355934110b285a2e54e7a7f37dca4cb02318 4d46ce81fdd6420e329c822aa68d9852c3bbdc3c1f1ed95d2fd2489fe7b44551 VERIFIED 6.211 0.190
340869 2169dddb4f4f1290f47bb4d4ffdfad5ab6f430896f8cce08a8dcddd7cf28b891 56ea1a2d1dc840178960c1af779609eb8becc0a3651e22e7b1ce1e47ce8c2635 VERIFIED 1.242 0.048
340870 9370b42faa66fd5f1158510886bc76b38683eea1567ff1c12179bcf005163696 21625bcb95852beec133b4f3b010a1cf2e770206cc35f2e11a58b85ac0a08e97 VERIFIED 4.556 0.146
340871 b619e4c265213afbc4bad9a4985a18a299ae1f746c7acd79a4dadabe3ad3b183 3ea47f4123806dcf6275d89d4ffbc5c7c006462a0bf4e30152470ec4b01df3b5 VERIFIED 4.428 0.145
340872 9cf603e9bf65ae7cc5672f54a34bc740bc274dec1c13782a2e785152d5e6c38d 2bf126fcd7db530dfaec31ac18a9ee05485e0cce96d471bbe014d843b4cf3052 VERIFIED 2.076 0.080
340873 0ecf55eb4ad92a7977083c47e14afc04f603220f1642d469ba3bcb13dfede8fb 44ff914d730194cb12726d906665da89dea42d8c100009b4c70f26c2ef33548e VERIFIED 7.187 0.220
340874 1b207132517d52fb6960ed98d0a7b082e9cbcc49ade3cc9edc446b7d007f485a 64897501262f08261968fcce0d6e55a06cc3d739adf25d2864b62c59cef1af64 VERIFIED 0.359 0.028
340875 c566fc247df6b05d4b1c11da34c320ba155b4e09e0464c421b930d1b68eaacdf 05500fda5f1e0e8b6f7837947eb0bc3da13ba1708232fe2e50336f0d7325e735 VERIFIED 2.153 0.085
340876 7ed09f98d3729a2ec5cfec7ceb857beb5e67866ab44b12ac49670291a09034f8 63c9ca6222feb47ea4f6bfbe4e5082544a19aa53ef8a64ce0a267799ef8bd623 VERIFIED 6.312 0.196
340877 a910ffba45f765f7b35e3c0bdc495d9a0f41a2279952b8f46e1b6108ea522a87 2eec977d4d75ccf3229649e23b1865a08e47304a78fe57eb8699fb4c663ec763 VERIFIED 3.653 0.128
340878 a5bb0a7ae448a9e4a5092c69b2d118ec963321f4e8d9b4c214a88aad3c488162 d9a33236ed0d4c5270b0e2a5e15993b7a69b791c124b59798697750c97015982 VERIFIED 0.646 0.031
340879 41751d91f2b17709f6c2a2db28afe86a2b169af9254b2ff9e805b6dd80596db9 b46e846658576d1eaf0f92360b2da8516cbe8b5e47815f108a2c791421fa9551 VERIFIED 5.547 0.175
340880 c941d205a3d704a800d23c528f046eecfca82f067987c4ab5bacdd0dbd44e8bc 7f6db38706d1745207e479606814e3d7bd3ca2924e7824be5e50511428fd8dc9 VERIFIED 5.038 0.159
340881 c75321ae2e113246de7ee443089ea18481e644be7f3d9d8560cb9b9d0ee88ef2 da00d02bd70f80b90222d2a71dbeb3a8628c13be2785ef11d240fde451c15071 VERIFIED 0.991 0.043
340882 3e2001d2d5a3828d92f30aa1e4324745ff3923a88ab9047e799407169d146bea bb7237474db282f3d460edfc20521cdc55c7c2e7282f0a323641da4cd322a59c VERIFIED 0.635 0.033
340883 ae3602f933706b8599fd172f594647fa2394163bb6d73b7888025db601d9e6b7 1ef9344b87587db75b8fca60104d5639947977e58d5394ebc12ed1a3ba062753 VERIFIED 3.331 0.124
340884 c350724dfaa3c209a4b970d33b669d8e626c4c1bc050ced9a2f7e9188eea7c59 8341d312b960f0cc31e95aaba3d4a692e9e3c5880a0579ee09b0860be8c2612e VERIFIED 0.948 0.042
340885 f7855350156e0837f93a3c75961b46a4b4700e2878630f7c0f299d22d9e6dced f36f90270ec0e8c2c60f27e2d777fa111fbe6c54b3cb3b42e872639b3acf0c8e VERIFIED 6.591 0.198
340886 8c5ec484d6f4f812668890fe93c894d4661f0a82d7eaaf09f52dc1a9601cfb14 3a02a0d94d214af07dfe2985abef8e4a25910b54d1606e3527d951cecef761c6 VERIFIED 1.616 0.070
340887 b668d411f2158f20fbde974fe296fc017bfacdc807c3e0713ab85ba4a2c592c9 8c57d2baaa9b1ce40194f317147e25c1c59adde906df6624694b8cb5e8f74637 VERIFIED 5.027 0.164
340888 6a4c1f6806144a153443951b8ed0b5b3fd39e5e8130afc19e273fb1c50f5dc94 65b9588599cf3c099d206a0d1be2fbef6a88c6fede4e4486ad8f531ecf9d609c VERIFIED 1.156 0.050
340889 9879dc9870aecac758888d796c6facf24d0e2b59939405ae68031dadc3209c3f de136d6f721cde48ad4dc14019c0ed9f429179b5c9fb3207238e34c259f49d2c VERIFIED 5.468 0.160
340890 76f0244372251d4548b1a0aedff06f9600249a28cea946abeb2e0c99fb63f9cb 9282243e21d5b20c3ae2d07e89f283231a21ed95ac880a96f7ffcf6a3c114258 VERIFIED 1.884 0.077
340891 917ab30598bc75b2ce6ee266997bdf96f8cfcae43e8908bc36c8f6fd5d7f8ab3 2beacf4ad6e55c452d0ec1d728cee627634b7b30bcc5082d566c6637bbaf5746 VERIFIED 5.833 0.186
340892 6ceb064b00828b74acd5236da2eb0f4a7031b13653b43deb9a6fa4187cf5f8fb f6d3035633e8273edd3a4a0296975614b435694f3ca9c2cd9f4253ae7ea0bcea VERIFIED 1.389 0.059
340893 360aef9a000ebe3ce7908628c4aee7653e63ecf72e9de5d53181b224dd154694 f0878b543a93305b8c06579e9f1f340189ff769c7ad1fff09f3e047c731063e1 VERIFIED 1.291 0.054
340894 a7cde13da34a1f5a54e149a1690224a7a28c337fbbe85e4f2a61f582d10fad8b 4a4f2dc7c92cf16d2831f13a4f87522b317fcd1c0e06b93b7f5618ac065165b0 VERIFIED 4.263 0.129
340895 86a72049f1155cbfa619a20441665715261dd779aca8398c258f5ee1396b48e6 8507d88ca53cd1f7eee3f22e24985d40d269631ef04ef0f3180ac0995dae6f9a VERIFIED 0.731 0.028
340896 07c4b178fd95e3b393683652431a8ab5c7c22324d3dc933b1848c70754839260 48a38f90c22acc3349ccd16bf6958ad2c5f5f397f0b0a0a4621b8efc6948482f VERIFIED 4.278 0.135
340897 dcff61138c5c9ad5ded7cc4fd6391638aa2819eef93584f07f803abd58bb2bea 50cbbc3c54e36f42c4d90ebefdff841f47d51159efb26ffa14f2619e42922395 VERIFIED 1.271 0.046
340898 f8f6345c6fe5cd5c1666711e0c58c88552f906aba3ec8c12075ec75c20ef01ef 9af226f43bad030fbcf0bcae70c1b001f0de84338cedb24f016508ad0a80f491 VERIFIED 0.825 0.043
340899 214e7d37020fdfd6d38087c2b17de34f1164db4260a007a88da2a74b50eb856a b7b7012caaf7f642008e5c336c34240efff85af7a2012e41ddc9c70f1d4840b1 VERIFIED 7.725 0.231
340900 cb37a546ec6ab23a30871d2690d03edf869eaa0531ca965bb8bfa97cf555abe0 9713d7e3f119a9fbc06ba28edd03fc65623643a3723ce6507a272e0567c3a645 VERIFIED 5.199 0.166
340901 bbe4adadd29b09409ba03847558d373f1ef5853d22dea4f6aa7cf1e4516c05de b4e4a2d0c30dcd5d7349a7771603e6bcf808ce93685918f0baaf3ca502d98773 VERIFIED 3.672 0.112
340902 8b7052f588229d078435b427e9bd5fa26884f38114f8b5e8cabf4da1ce138821 a19bfc43ecb26e3309b68c0ab96e76501485ebdac37f672b7403d448cc901437 VERIFIED 5.702 0.168
340903 6c17b444dd2f9570b125cf5ca56fe15fd8c8c4b462ec778e7ebf087a88e0bc44 a78b9978a109f04c8309615c52e36dc79341499fbe687f58589a87b8a47279e4 VERIFIED 8.963 0.275
340904 d01df48c630855e23251dd6739b536d2bec159a3c28b0c0b87bf0323788cdb60 e02bbc57028636b98e7792317d6e7d3707fad54ef3b63fc217087c464dc4a037 VERIFIED 0.955 0.046
340905 9718d70f232a7238eab15db6ddd847c914f2d4848868dff55193939b5e989ca6 bbf7dc7aab31de699320d61f59d463148d31e2dc2325d1f009d3a4b4abd4667a VERIFIED 1.324 0.049
340906 802c046d2bf2046be3c3f857387be736bf2b08aef571bf9863387dcb4de95b4b 8774e411056ee69d05cd542637deab8d8428c423e7972d649920cbe22a917d77 VERIFIED 8.976 0.259
340907 2ab83edc5735373c7389f943219b560d59ad94b2631637dea99727d27f75f37d 26bcfd76a3a9614c6663562918d5f565fb53168546fb7a00a5eacd7e7c1c9bda VERIFIED 3.789 0.125
340908 010654cbafed83ae128c05513efe3649f74a5b73c780365b8f835d908d8ad67c 56299664f9d96401c7d9d4219e69b791ab02aed860a971b847e0297dea3a7354 VERIFIED 10.583 0.338
340909 4974b120c90db6b7dca2cd85c52ea6fc4e420df675511243bdf62e71ef4f86ab b86c6db03444c7ef6f00c5ee9301a820079787e765b0467a1825529f668af448 VERIFIED 2.301 0.091
340910 1f0cc52ebe9bab7e6c0732aadb29c2bb0727dc02052a652664ba12245ab868ed 1269d390ac6cc95871fca591e1fd9666e1792221592aa814e02c1b1b131ffb42 VERIFIED 5.157 0.164
340911 449cd75dbfdd14e26bbf00d8a174713284942d325665436cb0418a70d88afc12 412de7132cf3a88769f6a6fe92a84d940d30b4114d31de0fff60d04e4f482c5a VERIFIED 8.456 0.288
340912 2cd2d0017b1942536dae96e160eff72a8410c1418c989762d53953a6f175a864 3c30f5b902e0a364bad811b9bdceffc00ca8dc7a6560058d12108343b7e64e30 VERIFIED 0.022 0.006
340913 e70177a1b8730041e2dc7cf1f99e5c151cee4b3b74af6b12619afdb6995e1632 a0f12347fd3dd1cc8e8a1bdef1c8d881e58480a206d7567216fce4cf03aa2b46 VERIFIED 0.218 0.013
340914 d68cb1c121946b5fd7ae3b80c00c9d6780a189f0dbde90c276483ab26576364d 634afc74d949e9df400348e6e5b6fc62242c2bc0b25e94be0a793a379eec8405 VERIFIED 2.085 0.076
340915 993f90a1f4b55a28f6e594b86371a8151bf88aa7e966d61a8447f5923c348458 a1b32250af2e394ade8d6f7888558319411291a9ebcb7f1dcf1ada9affc4c859 VERIFIED 0.022 0.009
340916 3a439f81cf2841af4c7f2816b02a1240d9d90bac4a6a6de7aa0ef6548ad3c049 32ded5708b83fa47236aa2c55046379d1e76eeaf74719af6dabee5bd418d59ad VERIFIED 0.720 0.038
340917 a0cf945213d7eab65bba1db7d60f38021a40578bd55046d31a1d957e640c178c 3467130e9f9fe88f2b7195f99a2cf478e2830be50cfdd56da512a3ff03cd5e4f VERIFIED 2.831 0.098
340918 a311f72cbc2a24cd3848b00af35d7d8dd36140d640c6637e2f472c83658d830a 894de0b42cd0f1c43b6bfc7ea73e2509ac3a1ee89d076df834d91da168800bd9 VERIFIED 1.360 0.055
340919 664245ebca0be515fb42449130547a5415bc7be5171560acc00e23ac60bcc0c4 a960d59cd17332272e176636d7e7e5d0b025a49133ffc34a0164bf1b918944de VERIFIED 4.617 0.138
340920 23d1c77b5c48f875624afbaea3cd3c589dd87bd4043a6b68bb5c39e9e027c4e6 157b7b06b7c897806db98e085116fe3a863ca6069a84228e979108a6a035ca2e VERIFIED 0.624 0.038
340921 e071abedc93fece142c9ffdbbfef282d1521864834b0f69a984928b90d96600d 9572637318173e423b0b687daf3d58c102232033e5680061eee27a61cb0ee68a VERIFIED 4.079 0.139
340922 314a8320936784eac9a0ce2fa108b497eae574073bb921e3afe92ef6e7beef87 104e6d7a2ba699e40438ec4f949158dfe1e20d159cc28dce4ec25fb0ff19f9a4 VERIFIED 0.018 0.014
340923 f88655901672f9a3e0f8564ae5f4130a0d642a5684adbfd135cdf4ef10d858a3 b8e87d578cb61c0ca38ad19d4e6865dc06ce11d4df0b67ef7d55839145d0688e VERIFIED 0.845 0.039
340924 03c797928ccbe1683aa7953f9d9c837dfcc464db528450c3552bd02bc35aec64 6993354893bbe9bdca9fc318591b51ca78bad93ba1d8c53c544a676eada6d074 VERIFIED 6.777 0.201
340925 6a1380a9dc34ce6611769e88e13c1181631d39e8a2eb6bb17ed6795cc4cb827b c2a74643d3216082f143a65860c1cb77f0f4e23e0de377ef1472d1bff4c93106 VERIFIED 5.630 0.157
340926 c0aaf023b49222f52588ead9d3b00b07148f8f771d38fc9e604c737520b9c18d 80adb4ce96aa685108e4585b9a7042f68005e340824fc7e8762e7d4ee6979a01 VERIFIED 4.734 0.146
340927 8a88addf2dc3d215cf17819ce6804068388b19afb4f413c68999fcc8cc7942d3 41e39f8908188d67f8a6e824b23c5724025052c2088f0631d8d9f739f22926c9 VERIFIED 7.690 0.269
340928 096dc9dfa978e7305cecb5630c3759269b585f4979f1822b7005136ffd8962f1 6a5b32fca431bc30e38ec40b8e8c2d5bcc9a38fe5b74241538d5dbbd79b4d443 VERIFIED 0.961 0.040
340929 99820497e2a05b3997371825801c6e86ed7f5ebe87e3febfd1dc92a0e18334c4 7366a55448cf4551c73dd3a68ce61921f192a51f14f3d87bdafd983845f0c142 VERIFIED 2.792 0.100
340930 efb736d647421d7bd68a7f059f34826a268771d55b881c360dfefe8ab4ef7141 48779dfef0a422a00d1fd4b7609ad627ebcd0a777ede72c9568193a217dea702 VERIFIED 20.479 0.528
340931 64fb600338ab53c5ad53d68828bc19a21ec875694ff64e5dd06a33d4e537de38 0e4355d6884b697b09c7756c28a104fe16b6dd6ac79ade9edb02360232b66149 VERIFIED 3.141 0.100
340932 baf65ab73ba7ced1868d05a21f8720f06868cc17a468d6ab95a1f9c30b94bd53 16f915be48d0cf7358957c1dbcaf5673eeae665c4f930e4ae18d4765ce095c8d VERIFIED 4.640 0.138
340933 72c939533ff19de884ef99c35a051d74f36d51c2b7bd630a98760d78ff562b42 e96d70d097b9ec25224695b3c93ca46485ffe356ad967ebaa36bb7cfd70057d9 VERIFIED 0.237 0.019
