# cubes [171800,172000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
171813 0ac10572caef7839f5e7f8f49e08423143aa15a5ce1e0f6ee0285833986e9583 a526bb945eadb11e67f82aa78e7ac6f902fd3c7f29a0d3668d0b6d49edc5c486 VERIFIED 0.310 0.022
171814 4069d66916ebdc16ff56df465b8cf859d1eb2f62cd4db1837c86550ae2329822 d1bbc48e4ed9dcdb8d83f1c3b81f45ec41682de539f47cdcbf3a54e7a5e62d96 VERIFIED 1.132 0.048
171815 339c8e16cf74c368f2a15feb2423420626f5a42b436ed085f29ff7868bb505f0 6fb71b82179ae593a5195ea321981e1a6152dc805ee6788e67c0e39f6e0c8b6f VERIFIED 0.814 0.038
171816 e90245ae7895727503cd69556f070c623fbad23e5caaecebe5fc0f0ceb781bd9 856f682a1f563e2b587d19274f06757c35c05556ad5b26365f7e2ea5de4bb6df VERIFIED 0.269 0.015
171817 c2815e705cf802f3f7bb9b8844221eb2ba826bc04dba5a7b14a9fcd04e8ad8fb d63f203241d4cebfcb6a0cd08c35460f11620ffc5ac360d937d68bf481dc3004 VERIFIED 1.371 0.052
171818 6c5469556eadc5b8382781577bcef7492bc38c262ae90997d8f95e4a6b1e495b e9b1b326d7254b053a964b294c71c22b8cf9f12f4dd6bd20475215e885c24e9d VERIFIED 6.293 0.187
171819 190cba4ad790f52ffb498bb9bba93bdb5dd2aeae8bf68b65decdd21b1eb37873 e312974bc730090ed648fcf6a4a242b092cec2f80261f3bbe360b3c071123a68 VERIFIED 1.545 0.060
171820 2f9473cf68de4886c635c60dd2325bc85ed6b886c06e1a69f099fe677698291c 9a83812ee987a66ea63b9adfe121da308c03d4cbc9b7442c22dce0bc5a74f785 VERIFIED 0.392 0.024
171821 847576d583661196f8940e139fcce1ab8ade45cac3d4c1aa468603ae2dd1a996 315c9eda9c84e2afd0c290ce0530af43256d0842db7888aae82411fb7a00c8c6 VERIFIED 0.020 0.008
171822 002f659a0262b2cba1b6dcbc50d1e870f8303e5e7a51bf52d1bdd19c416f7ff2 164f95d17b5a15fc1e5c6e6d89f5d48a6b9a686020f447028d513527e1a260cd VERIFIED 0.184 0.017
171823 a255fdc559ddacb45c2d94b2471d37f2709b6e87d3d9720bbea410a776f1dd71 f93493f8cff295ba3a7fa859608c3a331b315d573424c3807973b83b43b62d60 VERIFIED 1.068 0.047
171824 813cd1a27413109bbc0a14b38120738bcd0146007727a3c6422bc34fa87c890b d1a6ee9e21d2b0dbdbcd45726af11fc6f13076750a1ac229d0264172eb6063fa VERIFIED 0.015 0.007
171825 193c7acef5d090d9e1d424b831dc8909122254879aaa0f57fe34cf47621cda59 84afdb92802297930829fd0bd9dee248ced0c9f65a922d69d8adc0aeb9b4d42c VERIFIED 1.467 0.063
171826 6c589647c3586f60df7ad64d08116809ca8304eb680e741bce468ecaf3843da9 0e0fe33caf6fcfc782d4af2b909eb84bf1423685edab7e2da8520474ed75c68c VERIFIED 0.283 0.016
171827 1b3d0ba94997b9c6b32edfb0ecc24268394427317a2588de0b459aad201da6a4 473ea3f02b98a3c3ba8c952c664c6f6b0069e657d5bdb61b73ec174306617d7c VERIFIED 0.018 0.005
171828 649ab3abf52476dfd2fff81adf68fcb2acb3580cb615a7c0dd4ecb6d5986397c 63dd090ecde189f8c2af455f3d107c2b83fe26b319bf6ba5776ba1b174597096 VERIFIED 0.050 0.010
171829 64ebb36a5ac51794516bc9174b6c8faddbbad3c2d20f3f304cb3ce353cc70d75 38eecab98b9985e8696547a30e357681c41ccf428ce797c06ab31cfd9458f900 VERIFIED 0.514 0.024
171830 c233135767d120650a7e6a6dba636a14ea280c6fe99fce533e4feb9ec099b896 4169b5f8ab88fa0ebc66c2a119a61c274b577bda7b8e66129c49b77255bba432 VERIFIED 0.014 0.007
171831 89b42f1080351f3e597af08b600849f023e827156be80f205ec9a87550f90850 420b628c24e2b259927a30749efd6aa071ec12930107895f2a841f30b97315fb VERIFIED 0.569 0.032
171832 b50289fa37e1c6dc6da3130d3bb3cad7c9fddecd06fc79e2b50e3d12d0e93415 95adcee8026bc5b48666b84a16c73fc0e09cb2613b05e3f4cedd247019d1a343 VERIFIED 0.014 0.004
171833 4c9b66f785ac6d1a25eb8da680bfc928205223818ebe93cd0c6febe7843b4c81 d28eba1f1c8fe0312283dd470dde14894d2381dfa0bf2fc2d6f94c0223989c74 VERIFIED 0.012 0.007
171834 eb05f850b2f2cbc13add991510f7686ab07de7e321905b5d1872f9e928bc5d2c fd4d1e943816967264f6267c19a309d8c13b54ed4f4f513e856f069aaf745d16 VERIFIED 0.381 0.025
171835 290f28b486f735bda98af9adcbf85ce789b7b468caff234873011de9c48be100 639dea734e1c81da6db5ff4d0294ef6984161a50bd1e0f73f9a36573467c5148 VERIFIED 1.017 0.050
171836 58e9a754e4826eca10bf122d7c113a0015dcbee19265b78b7bf4596b6bc475ba 7ea8e2aad2b20225a718fd826d614d8c6b8bc75f998a219bfe22bd088f839c03 VERIFIED 2.950 0.097
171837 7cb78c16557062e18dcb123e36010274eb8e58c05ac7aab8094ac2b98891549c 69bb38a17bdb9a21ec4548d98e28a158940162622113f882f89a4d20b5b5a27f VERIFIED 0.664 0.034
171838 52e36c56796cabf70ad46aeafcc1ee3c8c999a46c8587d35339d7db75a7cbc2e 713ccee50777108a8dc0912a116d41702cb9032a33bcf467ddf67615f82e4187 VERIFIED 1.065 0.046
171839 5fcb90dfa537f53f298f09f38186adc8e6ca0e6c3d5edf04a984865caadd9f9c b1323a3c77dc9eddcc0918c0f8eb5200cbcb193264ce84d6ccddefbb06850d91 VERIFIED 5.680 0.169
171840 326d1ac1edc621feac477a22f01cd533c365536b5c9b617b61b56854e1d7d782 7b8f34512901acb391a7a5f2ba6fa4876846e59b1ebd3987a6fd0ca6cb183fa5 VERIFIED 0.058 0.007
171841 b634bbdda47023020196bc59c51261a569b60f6428a4f837d6b42fb097aa1f99 c1dd0a7563e498af694b1d939fbf39134a28fead5d762511b7a28932c5f60ff8 VERIFIED 0.304 0.023
171842 cc1d8cf7ab372af58c4d9482625de66b23f541df8a81f65c71e64a8eada5a45d f0640e2363df7e441f1a29a046300a54baca676b57040bbd8d8c95fc736db7d6 VERIFIED 0.950 0.037
171843 1714e4c92266faf0eae22205e4d43ca45294dcdd519496d936b99da9ea98df53 42af9adf29dcbc8a5b6c7ebd6a4edc4337bd3fd1eb5f11ef46333133f510724c VERIFIED 0.797 0.036
171844 d4b58c2f2bcab8c3ae4cabf5a4a34aed55a758abca28bcc6aa6f373b6fcd5268 288773d13fa73e4738d909db9161db9ea1d4fe4209e3344fa84f0da62ed0a0c9 VERIFIED 4.777 0.134
171845 a40cbdc82353bcd950c27928756a80c5c49ee7ead4785a62486c9954f209eec4 a3fcd406b8cf8819f9dfec0fbab24b20ec9f5227b77669bad6bcb021ef1b64cd VERIFIED 0.053 0.010
171846 ce2e39fb6d0a5748f3ed1cd4f9d00d2fa7481fd7689089a200c24492577a3ab0 9cd06ff7c2b75a057718f94090cd57c7d1d646c7a31de763ee6e78310291127d VERIFIED 0.091 0.015
171847 41ea8e0778b3f0830e11e16dd6502451941092b0dcb7beb1cf221d6a64e78407 f00be4e00dffd49e6f8a16677ed099fdfc81fdf294a35e640129aeebeb09c191 VERIFIED 0.237 0.015
171848 d394427caf086c365b10717f2cb6ffb7b9bdc275f102ab16dd370650dd52009c 92d3011aefb86d01c2048c2086d06e33dbcb876854cc22f3a8dead9d64b894bd VERIFIED 0.099 0.009
171849 665a0bc03b620956be6b5f9932ce3cdb3e66428f983474006d564c425153b7ee 6c96d1fa2491c3a53828a1f384f21ddb185bb0b42207c2730f2e039f88395e34 VERIFIED 0.820 0.030
171850 0f274fe9e0a24c71b4a0709d707307b0b224d295f27260737fc74f470e447de0 3db4baa3d84c5274570e64b9241c20ba8e238f8384558926284a1d9a81a0168e VERIFIED 1.209 0.056
171851 36ce41197cfb813770d2f449d09d06fd3204b46afcad8f87a32bf537ae2ed568 d08d23b7ad630851a2815560830888766ad21e56bd0b998577b915aadd6d9a44 VERIFIED 0.110 0.011
171852 bfbdfbbba3a9bcf6227c6d8ff06ed1a5377f9d9b92b99cfd763fe3737fe58d1e ddb5079c18c07615d5dc763b7510979a1cd83a30850f906dcd194acd0c171b62 VERIFIED 0.130 0.010
171853 3e76964362241e767283364825380eae05ff429d828b62d4b384a6c53e281195 36d137fc1f821f540aabc30e02100000f37ae7d58af5fa56fbcbc4c70a9a8b47 VERIFIED 1.511 0.067
171854 f735833326ccb3baf0cf3308b1225b04fba240c6f1cd02068f9d2be7556db856 3165b612813fe666a6bfadbf3567c4b62c4a35829921f35fcebdcfa10d35063a VERIFIED 0.020 0.007
171855 9c52f82e51bf1d63c511cc640d03c6c262f83bac2cfbd02ec3536f4a70a4d6d0 17754060602ac9dd2d6ea0fdc2fd36de2fc35cac69828905607cf6bff9435c90 VERIFIED 0.017 0.007
171856 756777db651037631b0e6ae6c97f7e60b70b6e8cd2ca818f3e2c35ced773c36f 71887403b5824050cbd204456558250b54cb0e1cd28bd4f4c4c74613ae774233 VERIFIED 0.183 0.017
171857 f0c501f0b91789ab806dc562b2010e59c2e85d46e394a8badcfef5397da8122a fa7145a366a3e56c83d1e243931eccedbb9708dfa0e420fad68e6921e2abccdc VERIFIED 0.571 0.028
171858 098437b5a0ae1113c787b18cf06d06ee38b95768b61e5c9dc5150aa7a2688b4e 837f4b896c47dc23c9890d6ddced8189b587190685bdd2b82e02a89cb35a56a6 VERIFIED 0.570 0.030
171859 08fa106e0559184a177581bffb4d369f83ad2643b2fa90d3c47bd03ca3c38034 f343c5fa057e7e83a395e03304bb362e51a3e2a4f7c0d2f5b7a3e26edba464a9 VERIFIED 1.378 0.058
171860 33c4c0c2f7f2b26e0176e3bdede0e26a238eaf14e5d3b1a37821ff4d266ee108 6e04959661f7765e6e1c6be16bd6caaa7324ba21342e495f677c01dffc90e8e7 VERIFIED 0.213 0.018
171861 4e65829828742d214a4c69488b638ebecd141377037993caf353b7ff24df8d8c b0381633c8b647e8288b1fa72001917ba5a5c5865a94cf37bc83361cdbc286bf VERIFIED 0.937 0.040
171862 37519fb598ea7533f1615f113956c094249a2d0f2b787d6a79ff9beba91f3010 07a3ec42a2305db5e85cd0d5444b46501e0c12336b62deb4dbde5d8e006957cb VERIFIED 1.210 0.052
171863 7671d91cb5445a1b2f292bf38d9cd57f1cc7524e3723fc7cb947b37a8b58b1e3 11c4ea3c7dbdaaec5ad42a308f9d0ade3ae9497b46807d1a2d34a3c5e34b134e VERIFIED 3.392 0.111
171864 2993b1ae74b83aa648f12a498cc06f7824f3cf1b23467371fa01f6702411c123 cc87d60a64fb4640d6c28d988794a04298d278af6e8be983bcabe0cc50ef5013 VERIFIED 0.066 0.011
171865 860f4038de32863f558c0ac5b8cab79c9f11654258e26a259ce8a46ca2b41c41 ee6e763d8ad370969182da8b5efc9dc28a84376805478e820d30552e5a8703f1 VERIFIED 0.852 0.035
171866 5abc4c3b574910fc674305d93c2360cf0073dcfe75d9df1fc45b930f8fb5a42c 2c37720710ff9622842115f58aa6e6f62ee3db98db76811e6e6c0e3fb4e9f23a VERIFIED 0.660 0.030
171867 32c2f2a372c7d614ea517ad54b66c53215c49b452e140befcc3543d060199a9c bc59ffef174379f69ef060e804bc407782c798e1983aeadc48de0cbcbe6e03cd VERIFIED 1.028 0.038
171868 d1bd3a83deae6656953cf98c0f00674072c4d1f0bf4452fc658f341fea12a88a d52cc3d21ea272a8f0ecfdbd287710559db21ac286d3d5f1147931f48b99b5a4 VERIFIED 0.058 0.012
171869 038a39c15c80df3a361da8efc6d65856d2f83408cf908fd3dfa241f85f298998 dccfda18b0d1eefc803faf4d9861fe24f0a49094d0829cab912a697df5b22574 VERIFIED 0.096 0.008
171870 34706300bdde7334d254933793f51a0902e21f4f159c24f410fd9631d0c8b3c0 aa000fbe89b84e5d93c3be16491acdb9fe807ee0cd1fab25246ae4c20f39cadc VERIFIED 0.099 0.014
171871 bf1c049377c3b9f4c68706217ec76d64e232b41da8db3aed4a457a9430cb88ad 713b2f96f80a11b939e502d00fa253339d247761d2ce08784604c25ba4a72aac VERIFIED 0.058 0.007
171872 389883a5b166daf801ed6fe11cad6e53d4f8cfdd3a4ced8c1a413fd4634e651d 0d50f71bff988c586251aa359f71a1dc477d2dac7d0b54c747add4bcf1965399 VERIFIED 0.110 0.010
171873 c11792902d0382300c1d833e6bc63f4c3f29b438d5c68d737ac888031614a7ba 901e38197b51f4c8b001eb27edb4acf9c17000bc33dc2571492e62954fef0868 VERIFIED 0.249 0.019
171874 8fcddfdd021917c5b929296346e5548442e1ad3dc51e38fb973da5e29fcea8ea 34c42bc2850b09655dd805d991bcfbdbaa2119e1b74cdd2bcc7a5058f57efb94 VERIFIED 0.662 0.030
171875 da0a82bc9c1247e0ee91dacee3fbf02daa2e59c50950ae72a7057821aa06426f 34fcb5fa72905306044e652d46cd35fb287c8140f4045609dcb6ca55152e38d9 VERIFIED 1.385 0.054
171876 5bbbed5f0d673e7ae961e86337d7567db0e5426e345a50ba3df0f4ac9024c426 17eda9b01a75110220daf3181a1b2ab107ce08db44a01cebad7b47b6efa7a640 VERIFIED 0.866 0.034
171877 c0d941e7e084f5e9d88ea8297bb99dbc04fd7eda9d3c99d6f67eefdc9227a23e 22714f97179997798ec2f584deaf4394c06c333c9f64f859ef18982afc025b5c VERIFIED 2.292 0.082
171878 0b9e9aaebb374223bce59fd8e1250999dda83d801ba3849d61f22003e2671d62 88b1635fa0f83f597cfb4fc32995de1ec0d0ec469bc7a482c4adf1075b3c6e1f VERIFIED 0.089 0.013
171879 ee0725c4fe7f3ba89ffd2d7133586ffcd75efc694fa817cc4f683c82c2060f98 cc9c297e69a1c36724b5d0164e92233e00c0196524fa38f44f78125c509eb8c2 VERIFIED 0.121 0.014
171880 539503d85db1623791ae8e9edcb06bc5c4b1f4e119e771ace0f5e0a302a8d183 272628cc369d9190e85aa1aa528a59272e730acbd46c2ae22ecc4731d7d67b29 VERIFIED 1.137 0.048
171881 07ce68f3e89b6eac71a83755da97e209ffdafcadb6424dc41fea289efeb7ecb7 93ea5db3a4520576843846b9b1729b9eaa3bd310a4d0dc759ebc542637124edb VERIFIED 0.891 0.034
171882 7ac8b2f8b37a952cf2ced5e60fac04a0ef4106e84b212ce7ae19ab198b8b0ee4 f2946854641240d448e4eac9ff4c1b8cb80826647dc3957154a4a4bd31174f8d VERIFIED 1.462 0.060
171883 7fac505f2c99dbde016550fa8e9fc82b48031551dbe6474c6db2598c4f41a45a 1f601cdc365067eafb3fb0d116515810d6fd70aaa8f3946a45d8fa2dcd2b5ce3 VERIFIED 0.808 0.033
171884 3e562dc00a840411979493ab6d502f85fe93899a67a14d928ed8711d03d9aac0 387480d394887c57036d64611ac0f25988b3ca5ed17363073906ea2d5a26ca46 VERIFIED 1.726 0.070
171885 b049ceeb18330d4db98e49260146f2cae687f3f71a644250f946bd745003c022 0fbc2e8b10907448e67764dd1ad624f43d3a372d14cc31c29971940ec0104c8b VERIFIED 1.720 0.075
171886 3fe3c6eb60668fe7f8e436f86f7f455a75a96dfb37586740a9aa3d65c2ef6170 1f8760b0599cef2b768de18c02a8b02e6d668105db4693d501cd68fde360f2b6 VERIFIED 5.312 0.161
171887 769938643116f47ef7dce13d13a7f7271775bf5480c0aa2b0aa29c8e929f9251 b21880224281fffeda0bcf41fd4bcc569887f8595289f46bc40a678269442fe1 VERIFIED 5.161 0.152
171888 59b18a81822654b4e9b4f4c3e84cb4fbdbdbbfee46f2d078a333c5888afef2c6 c586fa597def8544e672d4bdeb73512a5728affdc9592b98e5796a0fc59de31d VERIFIED 0.974 0.044
171889 5704c951ba7a5edca1e8a1633f7097322f58de27bf610902afa121b16184654c 5123a8ca5f306b5792a760a968b2e8273fe408f73aab2fc420a0e99c1694c6da VERIFIED 2.654 0.099
171890 4779f3fd0902ebc57c50bc356589d983a625ec2ebc6a6ad3ab347d592824e65e c978aabe917dba8c7f173ef72b5786faaadc42056ac0134f33b3b2c0012d6467 VERIFIED 1.354 0.054
171891 cc37a4ba03cdd66749c985f97ccfa586d1b061bff97ecd84ba212fa387e17f31 a4dc6ab4294c1d6e218ffeeef81bc47ac456e374ee431b7c306b8cc7cae02e90 VERIFIED 4.212 0.124
171892 1bc2b7bb0d1956adfa2e9f4f0cf06e499aedeecf7690e98276046a722bcda375 0092fa33125005193daab0b11832f6f6bb591886c4afc6c8b1dfc9724af04f1d VERIFIED 0.246 0.014
171893 8fa01bba2bbbf5ada9d9d07d8f7064973ab234b0a296b6e997fb1f2019b48668 46738fc1bdafe3978318875d25860a36cb84947df47540c4ea3db9a6536f8bdc VERIFIED 0.277 0.017
171894 a4b0dfad0f0fe372626bec6cd737c437743211c541f94160a64f5e77ab444c3d 83e446b7e76fff885e71ca7fc4cfd74b6395d5ba9599607f9dd8b88ec0be4258 VERIFIED 0.218 0.012
171895 3ebfdb25111345978a7e71f8bf607cbc78687400f3e1547c80cd6276112b212e 6f61e64201e4e992b58c79411e599d32b4e70eef2b22469fb705a44e81b462df VERIFIED 0.253 0.015
171896 6dfeb90912c736e649ed8088241114153d9b469cbb53b47ca20fe2db2241df8c 57daf54060b90fed8acca9312cbf54b145e02941e3c75a8fec1449593153bbbf VERIFIED 1.224 0.054
171897 367866bc0df3dc0328671d98c9e2acdeb70c389bd056be7243007bb237b4d0b0 b9650057220bfc883d9c06ed06e90dd068084cb5f939211410912b0f938cd6e8 VERIFIED 0.769 0.035
171898 11e15b9a183cd4930938a4054fa0b229689a21b787de7d4fb3eb6c4f6cb6e4aa 47c9f548e515786c625f857f9ce47401207bed66ee1cbc00c0506835cef2f9a5 VERIFIED 1.905 0.073
171899 ce44db21176588496df264d52e617997b408e073e30d1a8b3d48ed305640acfa 7538f5cd96eb75b257199330da3834ab51f13587c8cb2755282ce4b0614b8a15 VERIFIED 1.089 0.048
171900 0467cbb99fd8757ae1a97a6c816b63ae2328836a9dc33cfb18f498f3b24c76dd 81784213c7b5fed3b2baade4556fa0838479811faf6eef773ec9d813959b49a8 VERIFIED 0.110 0.014
171901 7ca72f306372ad093aa7500a6188dad06b51618a980f66a387e07f6fb8d837d8 95aff27721d18e7f10866e464a56b2f543df87229df943aa8005e2bcf58deec1 VERIFIED 0.352 0.020
171902 2ef6134104d83dd778effc7d2470e7a913d13f33bb7024980a9cc877ee5c799d cec2cf839c82247d8b4252f423306ba7106dbe7adf95607add0c12f127a84bf3 VERIFIED 0.312 0.021
171903 b6db40c4848666d4b8b0b8822539ab72753a32f99f32e395b28319f38d2d9b63 c597e4e081ab8b7f3d00a96043bcea001383e498008ba5b8e1ef88e556cf3976 VERIFIED 0.064 0.011
171904 e404eefe14b86b72c6df8d8f58ef2274cd08845e864f76718374a0116dd0b0f8 8ca646d5e44d36a6012c59e84fbc833d70abc8edf6d93ef349eb81b08ba8c463 VERIFIED 0.306 0.019
171905 1691e1f0cb9d872e3d8a5ee849b135ff39994fe9037e8f49b5f5cbb7457d2323 41f10060f8b539923d5e013d5e75c902b96f1d737de2218f53a900fc9ffd4b5f VERIFIED 0.886 0.042
171906 6374113cb352d4efb19047bd0ae36513803b18c4afce6e0583ed74d91095ea44 0881b0155d1bf7b4194f89d8bdc6a22c224c0f8790ad2014ea377247939d69ae VERIFIED 0.092 0.009
171907 b7f391b15a3d85bc217ab0625e5d9a3403b4fe953fcbec60b02c71a6702c50f5 7fefc627475f9d56ceb9473f206664313f18b2c47093c3025ed12624b3816bbe VERIFIED 0.403 0.026
171908 84870be48ceefca23c91f15200e51af28be39d6f04db440e5f2e62537cf9f9cb fbfbc40aa25e9825dabbff5eadf7e773da491eb10e04d449de8dd83b546bbd3a VERIFIED 1.250 0.054
171909 e2f58831c999e0c00015f04be0d95ba590cc328af7d7b5bd087ecbc94a4fd38e 1945beb1b9421379d21e4028e0c20add740df92bdc2d3adae35b8a2570805474 VERIFIED 0.015 0.004
171910 337ce8828c2beb8453936c70d9fee4cf676a19c8270575cf50f43cf79e56d538 9cb13114efbef4fe750e0ed62a7283908f6a75226093bb6a1afe38068daaa1a6 VERIFIED 0.013 0.004
171911 fcf798745cb077f064c80cd7c087902e64b7d7008fcaea0c2500280b6300999b edf915631f74cc2357e7e6151c2a2c1bffb893c2627328264c76231edca0beb1 VERIFIED 0.789 0.037
171912 538e9b442dbb446db8c17c19459c840f5a960ce992a7c8d1527c6757ef042959 1cc5eaf25836d67944d65139590adcc516986f3a1b772beb0686b23d09284c4a VERIFIED 0.940 0.043
171913 4d84ae65d9dbf3a52ff9f904a154d2f44c6def9b288b319747a518ae73f927e2 ea9d64c8c54ed5e185a998cccab82b6bc124cbaa39c3e980e09106023807d5a1 VERIFIED 1.117 0.042
171914 fc0d0ece1981255ef6acb5f74b2a600af257f31dc363158aa2ef5577659e106e da4218d7fd3d22030e12dbfd50343ab48dfc52709140c40a11f76e2aecabeedd VERIFIED 1.171 0.050
171915 5dd37034448d9347949e2810d430f81bba4242ae651067bdd3dee1beb9cb2c2f c8be4f75d036c364f5639859eec99b11f207bfc735fa40b1d342ac9bbc828bb3 VERIFIED 0.016 0.005
171916 f5e3cbcf64aa7722bfcacaa9fdde2950241994785145a033d1aa7d63f77dd0a0 7083589d59b1a6fedb7bc4600c78326fa4f1f984e8dc518652f3a72a0bbd1eb9 VERIFIED 0.955 0.042
171917 46a84233287c4477558cf3f314aff892ca0a1e3ebe5f49df5978c9aeb86afd91 04583aac6c17cacdf41b40e50c31a936b0bfb07fcdb1a024f8dfb6d604c4d2ff VERIFIED 1.525 0.062
171918 93312537085db2ece7cc4acd93894978332afff2e4533c92f67bc1d0bdf0781a da8ed6c096ec24f47502e162e4f3270be57e1982fd07b2664033c187d91eacae VERIFIED 1.843 0.075
171919 fd887bceb6383fe3b62ef2219db11a7f94e83880d3b1e468fa1e5fce3785feaf 5c59f92dd192088d9a956af9c4f7e56457ede5b3ce22b816199fb8df467b4d1e VERIFIED 1.276 0.054
171920 7869fbf1a464963b3638c142ce056833afc53b42ef1b8f950076e6aa90e1e151 a12b37e04bd32bf07571123dbcd8184906c4cdcd866158a131b509bdfc6336df VERIFIED 0.118 0.011
171921 eed4cc6854de4af704c6443141046a2e771269faec7e01b92b651988eebd9185 850d925a8def2c3fb246023df640fab1d33e8f1fa00ff98f3f3fec7a1c99d3a3 VERIFIED 0.356 0.022
171922 4b30efc7fedb4c041bd51b472a6ec6ae139620a61da45c1b0d281eee9e696605 c7a64f6cd3fca72e2ba69fb3f98a73e04ad34fa6e67c7d28cadee8c4a8a20fc2 VERIFIED 0.950 0.043
171923 0839053f287bff8ce6962fe7b08d47faf2ad84cdfc565e7a95db02e67bad4f7a cd04f50f55972dad8a0f7fefe0ac8144230daa83c5e5170f80e3ee99e1798f6f VERIFIED 2.007 0.070
171924 18b65a52204aca0db701aaf1acd2a6f1ce111721226c324755fe520316057b5e 80d0ce88598fbf946fad657747cb2af964917f2c6c0713b73d05aee3aa836469 VERIFIED 1.184 0.058
171925 85de79fe4c123706458b56a3827e024f7c66ebbb7ef9a9d13ecb40677819ff48 f334f59e2705bbfa6037c88c713aaad4f88d695de79b721081f4a913dd98463a VERIFIED 1.131 0.050
171926 1b8c60921c109223e60caf06aa007a09b575231d04f5ac5c87acbe4f49f6c9cd b50d6342fc6d4e30862ada48cd395d8dfd06ad77cd3d76f7910b9c641e89870c VERIFIED 4.411 0.137
171927 3f023e41bb669b770bc072071520c14b290139bad352b8d2626186b66971dbf9 3880d6b5a0c953ba57c2ae40279ccadff5132fbc561720c9b5c602b5cecf0d39 VERIFIED 0.325 0.024
171928 577aa01d9dabf0ac64e8fdfa11093dbb222c3efdffde1edc6a692e6d8c71cf06 bf75eeac27400f97afdbb0b0e20562a1fbc0afd6c1ab53403a9f3b689daac6cd VERIFIED 4.426 0.121
171929 d2d24e8cbd83383b976d889665c951d686c3a85f484b77c00e23c7e84f5ab613 e7a90cc6ea1ad984e8ea7973fde88563d01b48cb5b41b1ef768b85a3663eeeb5 VERIFIED 4.565 0.139
171930 94f4d1608eead5f5c701edb559f9cff7b5e67594ebf9f9ac2c3ed6cb5f2af5ea 65a0eb66704f93e22eae14b8fe30c66c4ac40837bf1da973d25f38bf044fea23 VERIFIED 1.394 0.060
171931 57af1067aeb7b40ca44448e1f540d363d151ef1ef51fca44efe17b3a50e5c720 9748f41d3ca0db0fc25ea08f61154686e82356a7a99511c5a5a10c328e7b3b3e VERIFIED 1.209 0.049
171932 40c71783a16e76dbcd8827c48390b0ce85e747df0e48d2356ffb76eaba0bacc6 b685406f61f14af74c88215a85e98a1aa9112ce9c2fc6a3379787beaa1a5af37 VERIFIED 3.062 0.109
171933 b13102a09139071189067625e0b9ba43f74ea26ecd0d40d8630b127271261a9e f316ef3a36610a9c40916fda75fe5ca4dd6716e36cf4d0bbc8716a3ac768ca4d VERIFIED 0.203 0.012
