# cubes [73800,74000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
73800 7e39dee14d25598060f0c27f4ece8374faffd3ece1fac096ac03ed876fd8e5b1 176e4dd7b4d52e432570e7494bcc5ba6fa39c6ddc34ab39e6adc475f33ddb287 VERIFIED 0.848 0.033
73801 a0b639628390a9fc852e05e2cc6abbe32f2a17a0abed4878a7a1847a25dedf44 2ef5649ca1c207f1a0a77e409ab22b352eae751c3740f47f90bfa9edaf7a59ee VERIFIED 0.439 0.028
73802 1105e1fcf3c1f046f544da591eb78334316420602cebd6cd32a1e4ad33050f41 c9b0f4d608a867490af6a7c628193dbbbc1703a93b3eaf40eeec1e99280db8f8 VERIFIED 0.447 0.034
73803 b4f08f3a00602316152f84d8241a956022b3d61eaf7a9c05199c8bfc496a1597 9c35b4784a9f16ed1d734ff46d26ed69bb0bcca32482005d742136b15e36f948 VERIFIED 1.285 0.053
73804 8594dea662d717ff558fb5050135001c9b4970efb193c85900c306f77c97994e cdde767a997b7eb90f39e356d4db9267e8b10015f8fb43fffa22b17f3a1199cd VERIFIED 0.763 0.038
73805 89dd90ee8080044803db4f0e25f9d323fa9a93834929e1433575af32f746bd99 88fb99de722116e0e98db1caaf33b9b105e4e882855d4259319d23ebe6bb11f2 VERIFIED 4.366 0.129
73806 4b56dbf438de176901e37d11ad5d76b01ff5e439974388837a29d2547eadabef 4a25b8c5fc40194f35adae4e5833d6ed36c4674e934c9af0323aabc3ee10f773 VERIFIED 4.793 0.156
73807 9712fa63e2e20ad63ec89b5a6a4996f05b8d7d9e644806971de26fc4c36e0550 e09c6796c4f566dc5cac5c6dcf9f2e6fb977959cb0b39ec2909bb783f3a8beac VERIFIED 8.985 0.273
73808 bfa0f88570a472f7654b8f8c728a8ac9c45da17a6e434dfb45374e30626b3ef7 d93b8f517e2a8ab58b8e502504d4c796eb3c0ab945a71ff0e0ca2e768861733b VERIFIED 1.330 0.066
73809 4ad1d7eed3a07d8420644d474b5733015f71e12ace09b434c67bb19188a3816f 4c828ff8567c46bc105f939b2868ccf77c8837d16b00c4b685d9dca475a29f3b VERIFIED 0.020 0.011
73810 a1e1589a2756ccf453fe89ab799adfdbdaa0606cbdf611f424fbac5ba1b2adc6 94897dc0d025510451b2741b847b44432ec80d8500948efb3f9c3936933c324f VERIFIED 0.786 0.038
73811 81bba84140ab0c3dc34c2ddcaf23e141416b06c7c9de4b2aafa8734638a4ab32 0641d91362a633cf930b81f5568aeea13aed3d9f4f7be360c339d0712d74dadb VERIFIED 0.014 0.005
73812 7bc8434e65f8ceb82686aff3af3bd94594ef3bdf813554627ce654359de839c8 80e07613e79c78d78b16617d4314757d1c29367d17b3ffe72f2c87eb32e8adb0 VERIFIED 1.256 0.049
73813 1c60694321423b48dec0489b87af70603d0e93735f57d7c50b159d308a0a87e5 424c0f4449b3c4962b0fb58ae471d167e4aae65e8954c304e16f7840053873bc VERIFIED 0.018 0.007
73814 c791861c9acfcbd3d28f2b68342bad030c1ed23f2e269f063656ebb858de0ec7 50e402ae83d1437edf9b2fc2fc11c91e702a53d1b9ef268da191ba129a60d651 VERIFIED 0.842 0.043
73815 2094f5606c6ad29adfa62cc98803bcfd3f75ae29aa5feaf4dfc689d6b7892635 6acd73b021ccc3f382f844011d18cf5af9a9b9e709d73bf6f74b468a1df9e385 VERIFIED 0.027 0.013
73816 6425fe9795195be6897eae245e55bd5c60c667f3db98df63f8fbbe4005311dd9 5d54509e5fd84275aeee6b39f7887a7c1c5c6ba869439bf0ff8391b0f8efa1d6 VERIFIED 1.291 0.058
73817 e60e73a16c90a771ce1462c04d051bf9af8e9c539931c9b7c0ce8e367815fa4b 40d9754d1994cf5ded3a849f5db54e76e07d8f9348d5bf540c86b95ae041edb7 VERIFIED 0.998 0.045
73818 c81667b057ae1df1dff0f442bbd5baacae94fb4591063de397d9ab460e802885 c3d50a06f7d541db0577c16fc88727ed00ae2a5e84059c2ac2d659b51b20b49a VERIFIED 1.625 0.067
73819 eb238136829164d32d8dd56399e8732785a6a2d2faf793b74521222fde6382bd 618c02b55a1ee3293eb51747606c3733cd9184c29b36a6ca8cf9c31c725d7eaa VERIFIED 0.939 0.044
73820 993b0e4c295c056f1ec7965dd9a49bf32e8a9d313be5f1dc820a8bd9a0a21dd8 b164e83f0ef67820bea8dd1f8fdfac06272413889ecff1321cd7acd4ea25da61 VERIFIED 0.008 0.005
73821 8dd8645cc37cdd369487847b31ddf0c3bce753c709ea19cd7528edc936fa99e7 66585935e6c230e61c46867ae908b7e0ae7f337cb71fc73f03ff7d6ea4a99a71 VERIFIED 0.434 0.026
73822 41fc2382780872559d49ac58b81033752068fa333e01f1d1de969f00c8c933ae 2b0fc15e850b9bf2c49a0da4771c4d98a5a16ee20739a2fafc6212fcf3503941 VERIFIED 0.602 0.029
73823 ce3ef34f04d405457dfdd923cd2949b3b263bbc700fcae5d2e5f03589be7e207 14f8f13ba3279b1f58317f5f301de0fcb020dba47815b516592f67f8eb462c3d VERIFIED 0.010 0.006
73824 83d6a22f27f8d19dc447f875167213cac0ab1049ead1d13b84bed85a69eb5751 239ff8dab048939d4518b5e9ee1c016d3e2c629c44da23222b152c06f251a51a VERIFIED 0.218 0.020
73825 21d93534ea15cfbd10c0f01c8f9b5ddf046f5cdcdb30ff59dc08800559c0fd3f e6d47c494492b870754a1de365c7f1a20c5d4486fed0a593cbfe081fca610d0d VERIFIED 0.385 0.023
73826 5194792f1a37892a78c6bab1a5a8ace84a3cb38266ddeb78986e30c27ea307ed c724070034dbfffd0fb0ff7cd98f6ac40026005ef324ce08e94ca7a4bffb99e6 VERIFIED 0.944 0.041
73827 570a125a9dabf0b6f7dc7e6c1bb37dd8a8b51260be5e2797450025f2ebe1d4f4 fad308c018235ba0a47bcd28303bbbfe6021a6707a0df5c7aeb27e282d5b194e VERIFIED 0.631 0.031
