# cubes [27000,27200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
27000 842d5831f5f53286e16b69b9c659f42c5a06b7e8b41e453d3bace89be8635ec4 3b4bf46b234ada3548df7ce14ee06f8c943123f1d7f1d6b879c2d423bdb0cf12 VERIFIED 0.147 0.013
27001 e0e2c5b26c6697d2118178bf646dc8bb3652800b519810f3c2cd64f6ac0f27fd b907ae4443ed5f081cca40d699e2dafa64a2dac1c6fbdccf53e8cdeaa92823f1 VERIFIED 1.087 0.042
27002 3ac0a0eebc4930ced0ed736da6cd42e307b9c92b302a108a2e30f12741ad4c3c 4c5164eec58a068e957b7bd67f54ee40f8dfece926fe94ad0419e2f60320a9b2 VERIFIED 0.942 0.045
27003 821e27fde912ecd826756852982205f57640c97498b1ba39337b29734f3536a9 890a3b56212ac39b89aada6adeb5ec58eecf1c30d4bc5be173dd90b85df416df VERIFIED 0.259 0.019
27004 0367b0fbe1305ca41da757f6bae66133926cfcc6c2967f81d85e95b2995a9232 ad17ab67a06bfbb9592ff059471620598a80475d6ddc2fcdcbc3e8a0ba9bfbf0 VERIFIED 1.365 0.058
27005 0b9fec3e0f83e20d33e3a6c7a4c351b1acfcf5a3ef610305485e8241b9c0465c 49a3fdba1b863f0bc55f51af8d86f4ab1e7bb7504c4f9b24bb992575837f5664 VERIFIED 0.021 0.005
27006 c95d3ba09528c9c28406facfaf9dff9749314b7e7cf4a659bffe6a0fc38f028f 1b13e689f291c44f7576677f1b5f7002d15dc582c0c69002452ba0e449d998e6 VERIFIED 0.015 0.007
27007 af091f03fb2bd4d04b0e186bf16412448fa82f6f34e41e2b9de4951365e3b3ad ca41872c714fbf0a9e4b3181019d4cce9affc0745f50b1f641cfa9717a89baf4 VERIFIED 0.310 0.017
27008 2dcf3aca2a006cbcba8e31221d493ee303d4a573c20799890103c8c5dd7e16ba f834f8b1400893dcf3bcbca37c67818ad3b3cd397acf33f8375c88a495197a08 VERIFIED 0.737 0.028
27009 9560bdaefdef8b847262a8c4212667679cb258ba3d60e9c59f376a360f779a47 22769626f1aecf2f2bc170767e7d90e4c4138c2c6afdbf48667b730534476877 VERIFIED 0.715 0.034
27010 80fbea562167605865dda87d5b95b94a13453b1f6967b36672db9a7c831a5a1a d133cddbf594402dd24efb927971dc7bd45b31e10cc1ebe5301071cb3b7f2edb VERIFIED 1.075 0.047
27011 96314c2d3334583c9e10034cc9c70b93cf1e5f33520dadca55628049ab6ccba9 e7d1eec84421b24266ec1a6376ca78bb9e90ed99f24f195f371b4cccc33ca78c VERIFIED 0.575 0.023
27012 41a4d0f77712458f608d7683d15106601c14af8b630f5924486323db8074d184 c6ba63a63616b7cb5497dbec3b5bd1684413d9f925883d21f9441905e69a318c VERIFIED 0.653 0.029
27013 9a017d4df6b1d01d1d5b592e6d6ea52e807521f55c5a1aef1b503e191e774eb4 b6c63959b7f3a10893995c88618e47b6257171c7c15b1f7caf736ce8146ef058 VERIFIED 0.278 0.016
27014 3842615ac81e4373e93aa69785083b29efb86be442ce67bdfeea4363f9800df2 42a29a0a2474d383a7625c27d184cba7ae945697244f6984f87c11508c265da0 VERIFIED 0.566 0.030
27015 7128ff00763c19dbdec7e5d406ab36e14c8570030dedf145e3b76e1e6fa3be29 841608c0520c6b0f363721d3f02a4331f85d03d1c67075fc6343bb2780319590 VERIFIED 0.716 0.028
27016 f36757ba007b70507deb804aedbb61e0cb69cec8c4236eb23e1c046fab29d281 001890ac36d8f6d0d88e0e75ae946e96f9fabdd5bc127b992c607ab0d324b675 VERIFIED 0.837 0.039
27017 6c836f6293945e698915789afca9d6851e0c132965787f68eeaac975dffaf1a5 de58c30927fe66d1b009dcb325982f2cf39d7696ee1b86c9fffdf2352318ab33 VERIFIED 1.346 0.055
27018 bdf7115e849dce7817ae785884c8bfdbb4feed350e06f8da2b2ef61771fd00f1 f70396c0638eacb32221e283fa1e3f6581b006515b4c94a5920e14fb4cc72fe8 VERIFIED 1.998 0.080
27019 1e0a96354f04b5b75e2bc5840b74e1f838afc0bdae2e9fca7f0d2c000604acab 6ff1f030571077aaeee1a7702de5980797a741b4bedc2fd1d09405e195e3254d VERIFIED 1.017 0.043
27020 169c0cba7212e8f1b8965831c7242994b9f38b19acc8e246fddd6ab46587766b bd0bd0b50a3192a857810bcd76f93c2f1165c4b25cfa8ada269944e1c6800692 VERIFIED 0.762 0.036
27021 8ec89317c91d8888807c2c73f2bf680b11bad4cac7f7e7700a495ec53624476a 832d902fb1edef0423619439b17c9877c23b90c2f45ded8f6f1f6e0e692bd5b5 VERIFIED 0.880 0.038
27022 701aaec9afce6d0f0c0477ea65ec00c402a0810e35835dfc84ab3f345cf700ee 2325c6e1054859c76b53770ade48ac737a377b0124793157a4dc281950cb6eb5 VERIFIED 2.023 0.079
27023 3f60716223b34bbcee1b4d2c7835e0a09661e10ee87aaabc8785bc01b362fe67 005b701b046e65406234a310d9ae27f2c5b26e60a3ce265e2375ab6ec775d552 VERIFIED 0.952 0.043
27024 cc6c7b1ed30a96649b91387d7a1505b20be80015b460d76ab9ec61c820f579aa 3f47d09183e2618359ae41d25e973bd16d2c69998dd442e8c2189e096eca1ae8 VERIFIED 1.851 0.079
27025 4b2b70b089894aae2b23c7012ab85590bec9e9d9c5f24ef27470d67701ceead2 f5d889bf0af0feedd8e650a3ab2df0e300361fc50cb5bb36f40014c7465ed46c VERIFIED 3.703 0.115
27026 051fcbf5e586adf928b7dc90910efd291cb6cd132b59ee05e43352f3328d1e7a 389c8470b7cfc1dd74b7dc70efda2ff4450c28bd03b23228e440397bb2d6ab78 VERIFIED 2.389 0.093
27027 9101c2df1ab98dfc7cb7650c28e0d4372ee69046f023e736049e156e2bc403c6 93d7e38ac39ad353d1cae357a3add32297e60750dc8045e536e002e0e26abff9 VERIFIED 2.926 0.108
27028 a6933e21405e0c45dfb07c339417cf765edfcd31f645abbe81d5266b995d9b9a 9395c2d69b0d3aaa998702e355374ba7b204502cb72063155e512a6dff7f1038 VERIFIED 0.019 0.007
27029 cdb3d3c48e6e4eabac1276f22cd5d3d4d8392e4ace17f9475cd36006c9cdfd8c 7e7c177ec0b086423738c542fe301af63c7fdbd51d11efba7f069742609ce2ef VERIFIED 0.106 0.014
27030 30a0e4ac557c59d22d2115dec6c04e81193195b28783d3a84fce403b56589e14 014ff9a3d3a4b3e5181c482b5499e2d01736bac258ad954497fff8f11c202f21 VERIFIED 0.847 0.041
27031 f0561a0267f45d25f49bfb129a99224f9deec9fd4283db557a865658fa63e1e1 830e03817d2292f8d1e831f71537b05594a2921d0f04667a98cb114a4ab2dad8 VERIFIED 1.304 0.065
27032 4e62675485eecba4665c6e96f5af267d6b3c4f954b65adbf386ede99539fbb50 c138aa4875a673418fbb422570ca989290082b990b533a1edfe844f8fa354ef6 VERIFIED 0.533 0.032
27033 f26997f63177db7099655b2ec225ba1c8038bad95fe72265f8575b42d89814b2 c8f34f8c16633bef4687d91b0f74ba59c5d1a86e40a407d3d67fe9062126d996 VERIFIED 1.182 0.056
27034 54920f0323b3e63e6fee45cc2addb003555bb4c5ec75021f45324bead37435b9 9fb7ae44a8a0d1950bb2da1ff15365e803d04f8bef8ce7981be38d656d50869c VERIFIED 2.629 0.097
27035 f3d5d50f128275923196d5eb50e9526d9f3ba1a816fc6f3b694eab6d23c1a743 9d284b8b6e0898c4ed8805ae91e265dfd0d2df10b2ea944fc863b99470f3d7b4 VERIFIED 3.320 0.115
27036 a1b7a2789cfdfdc79425e96575e880889f437ada4dff626c2f6f34028b661e3d ac5f83e969ba26d7fcdeb34f6ae82d804a6870ec871f624005bdc5c04f7f020d VERIFIED 0.025 0.007
27037 b129c27eaed915a76e353545fd0a82468d92daf16ae01ed7ad2cc888438d79c4 4351189a4351c291315f6dbdb52f836befca0ccff37d7437ce5ad2bc9f96686e VERIFIED 0.481 0.025
27038 3d5cd3f6d653f66aff50f70d300976dc1420774c31a9aaadd31e80de35ccd84b 3165a46a2cf1b57c176ac8bccc724207752b6775279b0aa37b8f9b0befc5b32a VERIFIED 0.360 0.021
27039 25a137db6fa50f0bb5983c2543e2c76f47e58633abdcb26c7303cecdce1d7173 ede8d1b78a77209cf1553babac966698ccc4c28e1725b93a7b64ea05ae67f7c5 VERIFIED 2.145 0.090
