# cubes [72600,72800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
72734 38d9f00cceceb858d2c93357762476b9c1a069474cc40a49596f73b13a21c9af 4406259f60cf7d3ac69397c483d00184af118b6927a5871fb0b20e2ca8a65702 VERIFIED 1.263 0.055
72735 ebeefe1d023731d0d1a289145c690f9a10fd3e89a1d567a79bc55a8a19f240c0 b6e603e09e8eca37a2affd656815356eb59cc7493035250adc60bd8ca20273f9 VERIFIED 2.634 0.096
72736 d6df60fcc4ff4d4c9c5e1073be126485732e26a8a7941325370338aac259d52a e0de72a877f6f05b84066dedcfd55e517ccf8b86576a2de21e6cf60a9c4ef01d VERIFIED 3.482 0.124
72737 3983c42682277ef3d35cc0f52f8e7ba3ee54e4cbe6135e5423eb5f37c9de8946 fa3a830753ee1dc817ba3f50dc69bca44d51583aee4a38522fc15fe29f2ee330 VERIFIED 1.096 0.047
72738 c24e874d26f1e06044e862f9d4be81ed833e9f1967afda12240552b0d5307b8b b2a3eb4b6a542ad9be5aa67ea990c80f8f35ee563719ffa37610566fe9f70c60 VERIFIED 1.919 0.083
72739 b63bc5be88be509322fff1bcc4e0ee54cbdf7b9102e65a3b76262a34a900fa23 02d0608b0028538eab8729e0942673979770ad7b92b35fe88d9b11b42e994dc2 VERIFIED 0.894 0.050
72740 fee3f51b8541dcb226c20860235421a99ca3c6e33ee6704224c382d7d77c2995 e3a693593bb19db39b03aaf9eb2be533bc6b66b50dc4d6f8585fe536e98a04e5 VERIFIED 3.879 0.130
72741 e9406a83cb92ab1bdffb8b7d50db174f1166b70fc0afaf897aa2320e51f38012 c02a5344be4d97ca581d106b65e91ba257f2a290beca77fdb623253d11885d92 VERIFIED 0.682 0.036
72742 878ab02619742d8b8b1034ed262c44249f25ff7e62a0bd0bf82373cb8040e19c 71147ff476d84d899ff39b3c7b3de3df43143c2f42e3be24a9855b611d614b42 VERIFIED 0.314 0.020
72743 f361f74dcc0b199abf25152188268adb4efb9aa71b014e11e16b224825756c98 efccb13c9e8c1137005ff6305bfbe10d4b41c6252fe4eba26f17ab8201e75a1a VERIFIED 0.104 0.016
72744 45619c67b91dcce6b2cf96dde27ef7f2ffa4ac60530a6e15e398028c98fc02f5 3178e556bc77eb145013592b352a812dbf49ddce8a2cae6a86a8b5e90caddc77 VERIFIED 0.892 0.041
72745 e229672ea203210a3bab12c4ba94a1549ba82d11d00af068e588436141937079 4df6733616d652aced185ad1b1c78989b2d9c8c2e15e0f681c950350f6257074 VERIFIED 0.015 0.006
72746 17836448423281239ecdae8df66eb3607226b163ab7155b1cf14518ef7f6bf1d 3583f3a748e3070501ae5296cdca1848edc4f9f89ae52eecfcceff3dbd688793 VERIFIED 0.253 0.019
72747 417d4b54c7d21d3c476447c1a247f1ac74c13e92f74747cad26839511f4dbe11 fbcc74fb45501cd93d768dd8fb4b51c64eee30fddbb296ce6c5f8e0ba958140c VERIFIED 0.839 0.043
72748 57a99f5d28e7b561c048314e4b68a0302190425bf3094e3e0be3319fa1a6f3eb c07c6a9d3b7bc5a311ea901790a12eb85a571e9488236fd40fd9271eeffc2c37 VERIFIED 0.966 0.038
72749 a73a24192c624147eaaabb8849cf1d8f5fb9a644c198c68fd56df43ac2cdcdba eec5f807b3066475078c19aebfc333f9d52d5b2d93378eff01ee7b984814ebb2 VERIFIED 0.407 0.028
72750 7d7d6bd5aa1c8c7e80959f6d5c17debefcb7894fffdf3a6dcd9f7649b4377d18 7698d0e61cf0fda6503982af6a60292e9370b2d9db151a48949d814793be81a5 VERIFIED 0.289 0.023
72751 382efc15ce3224919122080c29072914ed3b05c430a39a169460989ce5ff2cfe 2fd0b0bfd060104845282890105502bb927f54117a8727119c6319a579303bfa VERIFIED 2.492 0.096
72752 da0da3e25009dfd198e470217c91c494706292b658b0b13fc427b87707505dc1 f0b64c01156015f9e0318cbf34e7a7cf5f262d5370f77cb820ba1a4244f73811 VERIFIED 0.152 0.013
72753 ed1beb56a12592a4d4cdb761caa7081aab6769b816a6cbe6f514e0756b0dbd5f 09406d9d81315e0affb263ec63a5e65c5eacd2128a02dc01f9db3699df170a2d VERIFIED 0.919 0.037
72754 27acc43b4bffbba9072a946610672db705fd203f3304c71d9743d6e96ee57378 949f4df993ddca1236a627d14900918fda6942818cfb0108943bad4e46a5d611 VERIFIED 1.312 0.057
72755 c884121e87fb9851ef814f31ef486b98756eb562a4c50c304f384327c8f78dda c17cb533238be4d0ec9c95112accc5cfdfa772bc792e2e0038aedd206204a0ba VERIFIED 0.976 0.045
72756 44d58dcfb9a3bd4e371b450a8f0bf52568a8c7e8e4814732a1ae82bcd87939b0 7bf229c32cf864e09d1b39674e3c738ca3f67fe41f1ee62cec02390d460bf38f VERIFIED 1.313 0.055
72757 d842b03bcd5e648738e6e911f3459f54e468401005bb3d0d35cd7b18df7bc7e0 fbb370efc7144c534007ba3775dcf7cd1dee8bbb502a9505c41fb16c9053a5e3 VERIFIED 0.092 0.009
72758 e1cbbaadaa9ecf29c3548fc8fd5caf2fa8ff37c114baee8e862a86525ab53693 7e19c3ab011537be61fa44248322f49f791c41020a3499a6210645d392798817 VERIFIED 0.165 0.010
72759 a8b4502c2df6846d31a22125c570fc191c65fd9a8b43ba3fb0260e0f16aaf8e1 521d12c762b36b1caca4adceb40a8050dcbd68f16b1f21b66134bdbd248acdf0 VERIFIED 0.187 0.019
72760 4af1dbffd27736beab8f01e0559f532b90b28ce0cbf95e523c3526f084ac1634 4ce55bd4208bdc284d856cf30988db4a16be90b07d0a8cb76c71bba4bd04f268 VERIFIED 0.429 0.026
72761 7df95961589c2facb77daac965b497fe25f0c29e4cd0d7791815d71240ea93dd 2562d3fb3e6463159e3603fac6039d81c5e22c4817fd6f9d22163f9323504b13 VERIFIED 0.421 0.026
72762 58dcdace132ce9ef00c2089939b16c19473e4eb5ce50fb626368d4fcdec6abfc 33ce2cde21cbac4689e7f72325cc56fd199a440fd29bf9e3bbe92d0b855f3e48 VERIFIED 0.727 0.039
72763 bae4d072e63785aaa7c331a8e068183f29bcde4ed5ab28ed8e50a45f534644d2 cf12b17f2ed771fd45e3f33dbd3145f7108601a1dbeb253ddbd16feb287cb702 VERIFIED 0.563 0.032
72764 5131171ec1dce30b913346540f5db66fd2b88d46e49a7c5db5d680dc2a22ad94 e06195681535ea26a22d422d74c169713a16b0cdc44d39b677cf6eb962148c78 VERIFIED 1.990 0.089
72765 0622e262631bcde7c5d34a093e26fa79cf98c82f9375a10c676aa25dc545ffd9 c14359848ce5fbd02bf32d8257d05cf5ba13ae449b11e9fa757a05a7edc15778 VERIFIED 1.798 0.073
72766 ced9878c0a185f8060774de05d735544a7cd14f431798c3356b147d079a7388f a3bf414462a9d340d2e6e33b1b3e786c871759d551a0c63ba4e9b5f0020de82f VERIFIED 2.259 0.089
72767 9659d160a93e7a9b976f1d58870d5036a9f446c8eefc25f29a7e5036b79e2c58 0d430009444fa209d265819e7c65e53943f1ae678b5453ec4c39aec96159d3af VERIFIED 1.181 0.057
72768 fcd1144bb686a174f8f82e8aa65e707706c910a31b42f428745dba1252c69cab 590cd2fcc48c205174c48f37d324771f34ab5247dd57ff60a3612bd2a749a2dc VERIFIED 0.258 0.013
72769 ff0de6be76b577298bc05a611da2c6b4b6b101fd308cd976a269e99c16a92581 324fcd391a032b063b93ed71d0acac29c333e29fc05c26589e77edc99a6329ca VERIFIED 3.290 0.105
72770 d5722a27557102c5cc79237ad9d86ae44da33c6b6dbb0df1de24da4f61342631 554387bd02763417a86df87855153ce7253aace797d01fcc6a67744eb67f96e7 VERIFIED 1.053 0.046
72771 65a0b39505aeb35db5977ac876eeafca8fef5e6ef159b592c183dc056afd06b1 83572e063220a4d3a2535a6d6534f56eb9414f90fbe8b0c84084130c0338182c VERIFIED 0.111 0.017
72772 0660d19beec32ba03cae9076708d0242d9cce4e013b3461def789968c8aadba4 56daca079b6b260d11fc3405e203fa6246df021d3ac0a4fda1b0cab867c71c5f VERIFIED 0.251 0.015
72773 1611805cc3a881574c170206dc0047a06d5fc18fd0d84763310f52a3461c9da6 4af8487b6e95e1c58ec5e75e721b081b44a1f6f07d00b3072bdf0593be316cd6 VERIFIED 0.288 0.024
72774 577bea34b0b3b001f51c7cbeace6307161cd5c5ba49b7901ef711debb10b7eb0 4f14168799bbe80739974168de42b981841c16130bfdcc62db32af5394ac9404 VERIFIED 1.056 0.045
72775 0a145712594a904c9f38a10d0ec06baaeb25847706ea32f6ffe5b03558e07314 5c0dd30a4d84c6675ad90efc2ccc3bab6dac481d635ff588fdbbe90bf6f7a2e8 VERIFIED 1.390 0.059
72776 b19e810394a679af85cbb192144da80975357942296cc6bb3e37fd87a2ff4b32 b6df44228e126c1159b2f9cfedf418ebc13347a48e9189d5a88584bea00eda5c VERIFIED 1.388 0.064
72777 bcf5741e4863670d8a599f8f4c5a112018216576331e70af6396b8f9ea0cc45d ac3710320b1043e18a1b333aeb6279e70462611f8f90fce73068b5476b54b030 VERIFIED 5.241 0.154
72778 8fad67f3bf3129521e0769a09a4e3d961c46218b34f99330bb75cf7509166656 0bb191818d6bd961d4b68960c4609eb4fb145efef1c8ecb33c372912f8f3b960 VERIFIED 8.553 0.260
72779 2f3b5b2bd896441cfbb0ee6ed2704034101956cbd9334e86f8fb8fb58438d88f bd3e9bda69b2f79c84ede37bbe625746109a9163ac12e002abadc0318543f1da VERIFIED 4.473 0.128
72780 27001d107b1e16cc6fd2943046b43ceb400adc556ec81a238445a879b6e7ade8 064e363aacc6e1ab9ba45ad459282e58082c5e90fc849b31d53bd108b0f63a8a VERIFIED 4.676 0.138
72781 99fd394336da0baf60f02709da542efca7468c44785f954e207ac8cc79860fe4 f450aa11421d8384dcb5715bb76ddd1e4a2a61cc9ed25f85370a9e5b55d44f12 VERIFIED 1.041 0.051
72782 27e84c1a560cf7a7a142ff5c6ae19135b6dd03e5e9365c4f73b9dd65775d8c3f c36713e7ea18ed2c26f5cf3b8aacfaf5e9f189d1b1c26df5488fa34c1a03465e VERIFIED 3.967 0.126
72783 1eff0a57aaf0dd40a892556988568ad8fa60463d40c332224ac2894f7d99e3d3 cb6076fdd6badea942e1206cd369788317a8b60226dd48426dd51575bb8a15f1 VERIFIED 4.567 0.141
72784 fc25e2d455e949426c8235c75d17bbb9fac8be8ed21c54db6c3a9899cf4eec24 3c046656c93b7acc6565a593d89d45f07365d0f530430507f42235317bc845cf VERIFIED 6.314 0.203
72785 8adf32c8a2103b46cd8579bd03e2b3348407b0e35f5505e16f436ede90e8033a e9ac8bcc8089ff4ca20b121d5a492ae553fd53abbd083d15b2c6737e20339b76 VERIFIED 0.862 0.034
72786 45685b2f92e2ae9f929e075bd0909b338218eed0b8922d4c46287a91b0ce6fa2 829a90713a5da8c772d7d02dd3c21f737b9d7094dd89c1a5f4cf6a1ac1c5011b VERIFIED 4.550 0.141
72787 f5eefaf2026382763c7d8291f3836197b47de73142dfd1f121d25b2fa83b348b de8a8ddef73a2970414b67b16ef5cb10d5b51c0e6d55b5a4ffa47621b6ee979d VERIFIED 0.581 0.031
72788 28a748e169468c329e6b058a0e155b5c950fdb14216f72a83e9ad279d84a5941 fb7ace589660d45bff6513ffb902353f9c6c4e97c9240cd8469bf9c987658a27 VERIFIED 0.021 0.009
72789 2d3edf3071215b9ed3574a71184bbd2f98d9b9956f5f05030e128f177729a7f2 c741771b0752990f3ec3f4a6e7522f327a63271ef46dbb0b537630573f3250ae VERIFIED 0.025 0.010
72790 4f548469158606bf954b8b18b5ceb9873d618ddfcac202148ce1eaffcafa33ea 036b3e7149ac43d403485b33ad791751a60c725b847f126faf031bac581a3c59 VERIFIED 0.339 0.018
72791 2528dae0917ca9669f93c1bb27bc25d70579a892236b314dd33300a4ec1e929f c8ba1fbdac1ca9dfb2f83bed8e8f19c765dcc0caa3a41c4922de8a34aff2e7dd VERIFIED 0.014 0.007
72792 3b213961d985c75b9fd78238c5e8ad9b4b2a0c02a01f94e76edc05e0daf23a26 69853b7c0309bc0f508570a9ad5474152d4b30268f12e6034b4cb32ce436511c VERIFIED 0.288 0.025
72793 b20f5d18dd3bb30563c5800a756d06a9b1750a7739e6d7b23099546151170429 24a81fc30e2ea14b9207a96f6e1791c0dbeb6da9289fbb71cec374fd46fb2bc2 VERIFIED 0.826 0.033
72794 87e61322580b370a8159d4efbe31f2701a34c32ea254b37b64e1682a869dc3d8 613415e4f690f12df3fc6f9b4e720fb7fc4cbba74530a68d0011ccca403af4eb VERIFIED 0.064 0.012
72795 3dbac4b1696aa3009ee98b434cd165f32598c0f549de9ff9e82139799d8d36c0 29a94b411204f1bf2fb39289c9cefa92a616f27c9c94cdfccd9aada9e7570135 VERIFIED 0.105 0.015
72796 86c54605ef93405b89c69ad3a013426bd4ccdf18ba9a51196bca9a1a2ad1a589 f2cbeea2c2ce953419e75802551a6431eff1e8267cf934a82e2f3ec851485f63 VERIFIED 0.852 0.039
72797 a164f18477a9e6cc7de8535e7993f983e31c63c5617ac70d9fa894a799879fc6 cec5648acfcc95d78a8f8faa1b729e4d63615c24c8271974932768b915f7a3b5 VERIFIED 0.101 0.009
72798 d32ddbb02f274be6c77ad54db86d50595964155880134d99983c3a8d47eaa99e 48d9c271543d945cb0fa258fa6bdd4aa09837acf69a721868921aeffb3acc28d VERIFIED 0.609 0.030
72799 8b5010de3c351453725ea815ec204941b27166d9f143a48987eb5488e12f9c32 9baa668e44b458cba5d7f40fec988489d7d8f6d6dd92af5229c70b915a8292cd VERIFIED 0.182 0.013
