# cubes [237400,237600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
237471 c8d2a6470fb1fb447fc57141f69423c116fb51d472390d4929cd551434267bc4 2fa1cfc2754f7569ab9a042b8717b6534b7748a4b91276833610ccbe8e3988c2 VERIFIED 0.613 0.026
237472 5a8e8b7529db01ec6cd0a9fec6fbc561a94957d23be98f3284e4418363a26059 c63b4a13672dfc309177bad55b27ca7ebe382f2137c9edcfe5b3b2bb1d2f8096 VERIFIED 0.238 0.015
237473 a9a5df82c70c517f853f77821d9bb526d881fb6a767bfbb3ce7d52b873aed045 ac8c613ae99908d20e213be649212e3472d61fcda4cedda48fa3d615faf65de4 VERIFIED 0.893 0.040
237474 9daca5b4db71bd5ef0fb8c0cf29a0ae89d5b8c6acd89b207033be617718369b2 f5662b14347615c7115671e45118571e7472deb45cf8d36e904c8c2ce78fded3 VERIFIED 1.136 0.041
237475 59ce77cfb72b9f065dedd5d543e7ab2532fc706825acfcf6dc013d21945ceba1 5a3abe7a650c6b929693e379acb9893676813a1cc9dafdf7bdcc65b7198fe50c VERIFIED 1.422 0.059
237476 e4c9c75f965dd5fb9b76b9c246b29e83ef11b294d4d5067781261e488c30e79b 6f93c4bd80774b46e2f919a90f4d6aa52fb58c9b3e128395841ca063afe70522 VERIFIED 0.233 0.020
237477 c17a50a5b675b07e30419e86ba52a3df607b89354d462e4da470df5fe883cfa1 91c1dd77974c21d356c5280469b2f6b7217ac1e2f4cf9fca38fee7ed3f20d0d7 VERIFIED 2.096 0.076
237478 55b67d0a61effb7805b42a9316e0f6dd2696f87e5005fea9d7ca9b6ed4b2d035 dd22bb460c541923379da11e3d27b8846d97b3edd5c9c618aec2b30290082d08 VERIFIED 0.726 0.035
237479 98a17ba616b8e8e0e3340725526906dc6d68b3d4a1262595a3b6948d6a66242f 3fdc796b52704e8434ae30a32eff134341b6aaccbb8ef7a276aec1ba83ffd2fd VERIFIED 9.545 0.290
237480 e77a16ed45ddb21bd31fafa9a6243fd909e4fd07aa313124de74023a1de46296 19049521bd30e27c6aabf1cb88633bcff297268ff1457e362e2ac128ba4ef4c9 VERIFIED 5.747 0.175
237481 2a529fb02077b9e016250143354e08cdf3e0ca847892703fd36ef7b61be9d3e3 034bb100fa6477ce127501bc43e125c084903e33291a1978e9605630f1b9a23b VERIFIED 0.235 0.019
237482 e47924a096ab66e05f6428c1fd2e8b2ba63be9f419454b14c8a7b53e1cd2d795 68b698e0de1346e72a4a62f3ab08129765d595bd51cc0a3b37942c4ac1759b9d VERIFIED 0.218 0.019
237483 055a2ac1bf0296a703eefe0246028847a0ef8f5b9f9e0767abf11c16319f7892 64b7a0f74f5192a535865f24136ee732ab6aac136d52522ced3e760d78e5cceb VERIFIED 2.186 0.079
237484 28710c60d215ef76fbb032e3905f9a5579e0cd5941eb668331fcc9ce082773fd b76a41fbc49d3c38ad9c623f610061b3a30f882e8e6584f878be7ec67070a40d VERIFIED 1.510 0.065
237485 30102a49692f8ddfcdcd903bddf5142612748d8ade35b7d1eb09ea2f597afdef 145dd3154243c7a19535f518cde98fcaed812c32908eb88cce1c7c572a5e6371 VERIFIED 0.190 0.017
237486 1b49f5c838899f1a0bb8ce42bcb0aeb9a8886970f8a3161a8ac8b24cfe58eeda 518d59c0320f0731e21611c23b680c16f00a54de43cb9985e586074a66eee4af VERIFIED 0.109 0.014
237487 0636215d3193a94946a1ae1712165afe601ccca85758b45cb027dacb42fcf102 01c4afd3158ed1a7ead63a52b1e3bbd3d283e54d45803f6e1f3c00d91d8260cc VERIFIED 0.156 0.011
237488 7e39c24390a99a47532db5f9efdd51a12c1f18bc33a40eb10f1cd01c28274c98 e1197f88a5dc6cedece4cd79e1321ebffb4f0074a855771a108e98b902abbebf VERIFIED 0.122 0.010
237489 ae63b55c59c9c31b3f089fe02cd8c9f5346bd33145fffd916a73ca1bfbd1db44 719ea88a034bb8689510af388775eda6e1e43e53aa880f9c0e2a241ef3f3f990 VERIFIED 0.815 0.045
237490 c85ad5783b04b208ea88f14458f948ac3b61ae03ac223b1bdf96127a6c2d4a2a 518bbbfb129b66cd0e6a06b08c6b37aeb7a55f18c59c85e371a1face98ade7d5 VERIFIED 0.360 0.027
237491 e457e41d48c26ac67575956f0d82d7cec1ee6de794f22a847455bfe857d834d5 12439774cf56b9a11f7412a307f47df3aed9daaaba776c438d9ce31ca1436b3d VERIFIED 0.553 0.032
237492 c08e48f0c2ba5c2d8388aa25a446cb7650998f76d0a4f777cd700f8ab8fefd1f a18ab73c9a0cfda51c0f38fb64e19dfd8d958acaa93f8a6ddc7f4938b87c0106 VERIFIED 0.465 0.028
237493 4a723cf76339dd702085ed7e9bb1a15e0e8242e0207c4f4dd17a8275ed16212e e7476a84fa15de2051fddb89932eab7c947c026b9ca7571e5b4eee128e23a317 VERIFIED 0.184 0.017
237494 6109c7f2027369872f35ef13c81c1b9ea2909bab95ab82010d7a6882f1747d37 7142dfe1455da2d17da7740544577fadf62bcc7b960c01fa1f0ec43561cc3754 VERIFIED 0.251 0.016
237495 15a2ea8580e865d5b949dd9857e4ea8621e8ba337a064c60f89a553cf4c56d95 34cb586425f7eecc0200a681c9a02590220e18d05ae300bccbd0c2e73a0dbaf6 VERIFIED 0.341 0.017
237496 7f10e1bcda044d66444abed13495b3914b90dbd49ce0d967610465004fa158c9 bfb522a593db2480d04e03bfc2f3df91879fd92594a25d007577d07513c78d7e VERIFIED 2.805 0.090
237497 467fcdfbb08f2dac77be089d86f0b3fcb53f4a42f8e3a7d584ad4168e51ae9a9 849a8a356407fdd0e58e4f65ae4547ee5e9ea81cd979b4cc5364d50994721215 VERIFIED 3.211 0.105
237498 72fcc577209e3ebf5a4fccaa4ae373d0d7f49aaf300f123dfdefcf36e1bbf868 2ad3a0d3b709ced6c3c4cb63080367cf44fc3db8475d4bb8ffec67e68b0fc558 VERIFIED 3.790 0.124
237499 f7d84c6882859238d4a559675a84a96823c8896fc03f57543973ab8579f5c9ab e62ada1e80dae38f63dc26f768b495346bcbf2d27fe888041653660e671f6f91 VERIFIED 22.570 0.586
237500 be017a9c258c5afb0158e45f27c7f17e76ac5b39c4a9f4231388a794cbc2bdf0 75122ece8a5900498087d48e555848325d8dfc92a2650f50a3877560f46467d2 VERIFIED 1.657 0.070
237501 b0a51a9a6b6ddfbeb1a6edbbd1d51992392bf0477a02810d8d913eef2186ec63 8af7ca07b4c872258bb25714b07c40f4c35374b9e19d11acb86533348db8c72f VERIFIED 4.636 0.148
237502 a6433bd20be5f0f72f120bf5ea42de15c5a2a8d6eb194a8a8ac37184efbd0c05 8fd3024e1d6d0f143d6706e548e148265b7d7357654bc290c9cdbb6db90df0dd VERIFIED 8.437 0.287
237503 0443542055804353c2668d187308f2d313b52e12e291ec85d4da3d2ae6b48dd5 1fb530e646af03313e91ebc18efaf08cf8d0b7d5700216e1bbca972dd1306371 VERIFIED 1.414 0.056
237504 cc7d2666bfabc892578916c7d90be72e3268ab04f3b7c8ff90a50276c514309f e8fbb1ee5466abeca8025913c83756dd0e8c9f2bc7fb9ee0b89068b9753bd114 VERIFIED 3.651 0.115
237505 3b6b493d375d793391de0b6ddc9141a84d3208081eb3315eceede45afe5d3ecd 4b15520bb2dfdb146dc6feee51d0817c1bd0808d1c93500bf240593144f1c63a VERIFIED 2.319 0.094
237506 2ae3431740e407dc34a758ca86bddb4ac376e14679a056712a1081c484f170bc 6d42cca2bf872b2bfa573d3a08c38588f5bc11d33deffacf709cbcbdbc19beba VERIFIED 4.542 0.137
237507 e3d4dbb88d411544ba52bf502ca188c959087dd9d3d154ba730cafde7c74f55c 9289cd25c33a0377913c607c017f17b3c26ac343ced58a4549f5dc14243de14b VERIFIED 5.904 0.184
237508 5c4ad31fb410ff95ec89d62c2d03a0fd47c3c6b73f5bce188c3a2448dc2ba26c 358b48181d76997bc398400c75ad053a3c7106ee448d1df5f1e4aa1833a4e4a6 VERIFIED 8.160 0.274
237509 180c715075da97384f2ec139ad4a2ef1279b0a5513babf1abd7f8a92e80885fe 46ce4172a1c5f7c5e71cbb30136123277b03cde789c9619a37ed93d46f35bbc2 VERIFIED 7.370 0.216
237510 ab440cbd83dfe5413304739caf61f665be554a0d43f499c2fd452f41c32e5950 65af8c93d2ea0c2c4857db50aa67dd4f4646d5e7f1a14f09d91975b20ab8ec38 VERIFIED 4.706 0.143
237511 f2d07cf4a8cadd21b08fecb4780616ea66d51d17c5bf5c121de525e9ccbfcc9c 73874dd839db9149813e706109476c3af732f5c4382b6f2f020ef5617a7c6f5d VERIFIED 2.417 0.090
237512 007964c6312dc2289b7ba87b2b275ae0eb950fa80dfd99e57f394ff4511c2d70 f7bfcf63c927af7adbe3e6a16b98a2834b93ba0f34b93b2bd328cfd8f4c0208f VERIFIED 4.415 0.137
237513 4ebaf4de15e7d0542bb9e2c13cc2d347ba9793333845f7276926513d7c5b5cb6 eb5f7ce9746e41d30d5501674f82d3fa88646f354088e5430796a9c539098781 VERIFIED 4.531 0.132
237514 5df2327674c827ea9c986dd14e2a381d08fcd7b36a2eac4d2dcbd08bf242512a e01c572e22707918c2df1cc4a1f46dce7c30c8451ce42cbaec19f49aafbceef5 VERIFIED 0.023 0.006
237515 5ff2a351c04c5482c3aff633490a3132a3b9f33f31d68f5e96fcd8bf76b37bab 3ae76593fb2f54ebeffa09bca0702a3756ad09ddeb7b7c9bbc4c70846903b925 VERIFIED 0.018 0.008
237516 d9b80bc7682774baaa48d22647e526a2c7614f90c5bd702a64244a0775b5a430 c28e06667c036dcae61f30c439e79e9f8334f47698c91ee8c59c65928f2601c4 VERIFIED 0.020 0.005
237517 144a6467b38e342f1fba3614999507f9d1ded3744a18dc1b031e202dfcbe8b97 b5919f5d72a29e8bddb16e136db03080fe4d2fe1452d5e4c0e75a316059c925c VERIFIED 0.014 0.008
237518 9f079f10ba09589ffd5fd7f9b20c545002f535361d41550061319bc85fafbabb b1ea3b039c39e121b75d172f9b0fd2d97702494da84a9f78c00e5cce37ccb928 VERIFIED 0.023 0.008
237519 d6005b18d35ebb473adc329c75b7c03497a6e7f4e1b74de6a58ba912bbde115e 230d2a6590cdeba43f468681c5240cf20c348db1842856f82f15f632011d26dd VERIFIED 3.936 0.123
237520 e3b4e8f8be1a6b5c208b1913bdd5ef7a2fae4da0694039e1d68c28e9a1e812c7 96189e74ce670b077035dda51302763052146a00b145286deb6e45468eb531ed VERIFIED 2.800 0.108
237521 73d9e21058251fb283067b2b725998e4fc1a8cff8e56caa9d5fd2c4fd105f075 58ad46807d4b004802a98dd4b809e5c3e3152cd15825dc039aaecd7e103f7cef VERIFIED 2.294 0.086
237522 838405021ea7e1fe41692b94b5d29e014f9749d486a7e5620015f1115956f630 a0f4780c0e80310c12c7b97833688c8d048a8bf80eac313ddc2eda0e5469a0dc VERIFIED 4.358 0.135
237523 82dda6cc8eff5e9bae21089d207bae6c656ba2f554d22ceda4be7d34751f35dc ceafd84f7ce33844ef71af64e566b40bf6d6dd0f7266161ffe04af00b30e5062 VERIFIED 0.160 0.017
237524 dc9a078cc9294ac3b53b4dc66bab9b89689fd542d637f2a23843242d5c825a0c 18dde86bc5688f53ef7be3601e78db6df81c1c4e8e53dc4a39e8e86e904815e2 VERIFIED 0.636 0.037
237525 90b846cf774ea47ae5a7df6018214c792940df3bfbd27a8c0ed2b97237857295 af9f20fd8f50d14998251f27cb4ec0bc453ebe8daa7ffc9706854597ec49a9db VERIFIED 0.404 0.027
237526 b6cd93fd31d98de6c35d325f84138f4facd059cc43f6e768b88207322416582e dbbff1e1f09ab1fe89be11e31c2f4b7ef567bd8c19d743a412b96483ec139bf5 VERIFIED 5.862 0.189
237527 2ac55bbd82d3177d82f40b4e52d80611f95594b203ad246fbc9196e299c4da37 03d0e7b76a1bb03f9f356e4642b0d7f0601820169a04c0e15f1fd1f5ffb191f2 VERIFIED 4.326 0.130
237528 76b28cc8085605c7e29190ca4beb9ccb889418f679e955f87b88106376c45dfc e73dd7a3e05df7d39683cfcbdffb16ba2de648dd40d23805f9f0370348a5b599 VERIFIED 1.564 0.071
237529 a683b3131deb2f0b482393f3a0d3a367057eee0063ed203971264a00055dbceb 11c1800c0ac0be8ec2e41e4942cab6a936afaba22f5cc256090a0f3f002385f3 VERIFIED 4.142 0.127
237530 7c9287c08312c799becee786770ff37d74541db83c258b8ee6580476ec4568c1 b4c0360d0a3da738d4aa96e39fab031161dd9c3b77ac417960085e375d90070b VERIFIED 6.304 0.195
237531 a8d3d9775de19bb6a3884541d29a1bfdd661843b130e3c9a0a4574c62ccf1fb9 cf2c9068c206a738ed606dd905ca1a159db9b74e931b7fddfd6d2e999e8e06e8 VERIFIED 2.964 0.103
237532 7fd7a102bfc1d97651a8447c130ec46a71b96bf30eadf730bc9495a1744a0498 b042309b9f6922fc966518c704090e8a1b749aeddda982ae4e3108b4f30a1c2b VERIFIED 4.104 0.133
237533 b446a306dbdb051117bf96e02832a4c9a7051cc77536b09b52850fdc50dac597 0d87916ca96021caddce03d496816db8addb4288998749a674f11f9b86a79d98 VERIFIED 2.024 0.078
