# cubes [82400,82600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
82490 f65e3f2f4c9ec3015bdd82b9b80d4f7725061b47fd7d0cc4a6e69704a9d0f62b eee9ab154047170391205564e6a160945435ca33e3aa5a887ff6a29b9b1b4158 VERIFIED 44.518 0.974
82491 19201468b7326a46aad860b73263ec4a06312f17135d125b5fc4a4d100ad20d6 2df23c386f6aa889fb9d63196968571db7000deccfef4e9e4234cf7c163dd5a5 VERIFIED 8.838 0.261
82492 ddfc988226f2cab10f913b34019882df7caa5672f92f44f3e18ed149c0a1055e 2b902cebf9a2d5983d078f4d655aa06628997e7fd3d32e46cd53cb51dc6c3ca5 VERIFIED 29.258 0.625
82493 75e6f662de54e1547aafd92bfc44a0f30da7a6c2c2baba4954c5f9732730746b 8c8fd45d647b27bf711cf8accf7a7aceca55f812c8b065f4b523a2be13aa61f8 VERIFIED 2.128 0.074
82494 1e822f356381b8c07a62a3f10c24248c3c5bd557b97428a178d34b2fc3580eae 3d180d61e6ff3f8daaca71e7ba234c1585c60d121e214564ab9f2f57ac66688f VERIFIED 1.095 0.049
82495 938367f6ed4c277aff1472f44e1c5f443490e5cd1f7c4844111a169f208a6bec d6c508168e729ffaa822ad7715da53f838fd492adc387243b99207474d1abb22 VERIFIED 1.712 0.068
82496 ee5a862b4158034134f065242d6e8371da8a32e00604e473f8d434b312f7809a a65193009c77b0329d125ff8ef93bc63cb5fed99b15c9fb51cc7bb1400505315 VERIFIED 5.955 0.166
82497 2dbd48919141cf76ccf2b143c7533676ae7d287dec57cb235c6a213c8e365d46 56d1f891f58e62e8abdc6e6411702245de8e8023e746759141836a49e8618e57 VERIFIED 2.550 0.097
82498 5e68743a5efce3507451e98979a2908eb01e1134c528c3595c946abf5d9da16d 76d63ebb08c37660b7414f8068df04dc10b4c95f6a40b8c237a176073adedefb VERIFIED 1.822 0.081
82499 239c86726476d9c49c6e158a4ba9c298d5e09203bd0da6d1b4cccf111f1ef2f0 5b61e05667eb8ae028b6a9fa16c4feb3007782d4ee9f5a187815fb76b62b94cf VERIFIED 3.173 0.109
82500 6beb259601b1ea7456f73d96224890e6bfcc62d0bbb8cecbb72906701aa8c068 dc240b67129b28ffe9d3ec1ff98e0e6e41c98168c8721264fabc9777d72e72fc VERIFIED 5.815 0.171
82501 4292e0a2b42bf4e20d842a9131f60b52c3e2268b2ad8a40135f2b1f16b6b4c83 48d055c8c2ad152a585deef1c275f90054fd7639a69ba305f6220015f6343388 VERIFIED 0.216 0.013
82502 d5cbabb320459345519de7e7549b65872bb1ca0c6b20139a5df440e00e51aeec ce33b03c7a650dd8c6ea1a1738de293881da0a562ab900c2582183ba1fc8228b VERIFIED 0.416 0.029
82503 3bdc1f8cc80cd35ea58bc14617708fd1e4e412d5f87c046a0a9c1282a0c82eed 5ccc63ccaf56a5999b69e3ba8aa877ab560dcbeecca159217bffc32b04eb4ff1 VERIFIED 0.933 0.041
82504 d22c47db9ec2a631035b0f9b7126dcfa36b8abeef44cf756dd54442235723ed8 eb7f6536c11337bce64f8f797c791803c595518ac2f316ae179be29e815df042 VERIFIED 0.420 0.032
82505 cc34f562086fb8bc5532728a0c0b7e44a7734d871dd180b9f559fbf41cf6f3e5 e1dd414e25c847edeb0d040315ba388acfe0a1c2ad01f3397a73aee4031a01d0 VERIFIED 0.892 0.044
82506 c1e72fa595ef20a6e8c0925b449ba167d44dfc2670dc21cd3e1abcd265602a9a c13b4b81d715c43a254f6d8cd07d3feb0149395062e48d9da9f50bddb109a593 VERIFIED 1.367 0.054
82507 11689d96f0927dc0b78eb273de030ef430b20968a987caababb82607f9e63c6c 7e739eb3fb6b73324174bbf8db43fb63038ced479c9eaa288c8f3a7372f269a6 VERIFIED 0.864 0.039
82508 96a55229f6f789b84087e746701fbf13333c8f4366169ce08e73253523819a2e 24d0346f5dd01413310f04fdb47a9b3117cd8301e0ad088625dab6a792ae1eca VERIFIED 1.528 0.061
82509 f07cd6ae585ebd40add3e300a8dd5065c0fd9562d8e9fd2b0f644f26ecbc6d7e 974f433ba01c100e5873e413c5b7e16046a93c6560a47a5f74052435970d6b33 VERIFIED 3.701 0.121
82510 ccf7c3d8d01374771374463feaf0988dc0a5bd21dbe4ce89c5719871eb0ffb2e d085476cb01e5257fe287356dd664340d6ef7a61da17aa523e207de8f09922f7 VERIFIED 0.394 0.025
82511 4c85225b44206b77edfb1e029dd6319e947275fa9e519968f19d1deb01d7d898 f26c62c26a3bab83b1e9bc213e551394c8bbab4e90f449a7dfbeba40ddd5c1c0 VERIFIED 1.378 0.065
82512 bb2dec915e657a2bbec19836ce2b6d2d065418f40fbc274b116b1252211d6841 30b24ba7a3117ecbc545d4aeef1977a9498d701030ed160d08c996b900cad866 VERIFIED 1.674 0.075
82513 7d03d1da728aef6344b52fe843bc4f99241a4875ea445999b3ffc01f0c089200 c02c92e7c7205a00c8b842bb68ecd840bbde3ce5b725bb56ecf33b2d2dc9ced0 VERIFIED 1.474 0.057
82514 37e078d214251a0763406dd560ce99143ca2f25e4503062cf28fb9dffc038fb1 a9dcdfcee0691669f7813c054e7d59de74b02d10059b5b824ec38fae42c11d9e VERIFIED 9.308 0.290
82515 09f00d56407d250976d374bebeadfb6ddff6e6ac231455110ef42feb06a50030 6f3866075a586213d5c8da34473a8f32f7693df70d1a05c901b4d5f87542202a VERIFIED 4.799 0.152
82516 fcada1d9ef0f15995753f8b7331a125e66cb365ff2ef6b30aa80dbb4849292fe 8ec1e8f1b3732a30763911bf2ef6112d9e3d1185da6ce6166247f8f23cfab65f VERIFIED 4.568 0.139
82517 6414a6167761c5526296ad4c077369a7b93823a34935077a5b4bfcb01cae86cb 9d314a0f3714c404529247f33d1ab3a26a894baf0c0cf09c67b1bc1441cf99f1 VERIFIED 1.346 0.052
82518 7852910c20729e99e440c0d5126f2c5ca85405e0b4f6378e08599be6aab730b2 0ba3c8bb891df4e9c59ba58be25ccfc9c349188c3f40c724888fed03e7683f4d VERIFIED 11.832 0.394
82519 e0ab788e1e6c9f7de274381957c27de42019806f57e633afef9cfc5ca9e8ffdf c8864b5dba4d8eb71d1c9a1ceafae2bd602b6cb512367629b46755315cbd6200 VERIFIED 4.990 0.155
82520 f40ffef361ed87e25feff440be192a609e771e84097db7aa170f1cea7655ae73 a804e50de1b2b1f78f43a29e4ed15dcb4878796f9f75c4cb5940d783f44cabef VERIFIED 5.521 0.162
82521 115ce65977c24cea90140829b4988e92f85ed96b5a0d74e7e99e1f1876de06b5 014b5af98625729d4cc83d87372a3e5b88c47ddd7eac871c4ebf869b43e24753 VERIFIED 9.082 0.290
82522 2b691e03eff6a08c6bf019f2d00b59e8f6e5c60a9625345cc0e68e5e2259f623 48bb6df118fdccaee2979a2b663c3fe352cec3af5965e655092647baa44af7ff VERIFIED 8.773 0.303
82523 ae839953b16adc2fce4a8b1654a907c4f098b1457a9a2c6ce61d23843d2fdde4 8d98896d98a92d6e707e7305e295f3f014767cb3a7dee725ae29c5440570c0e0 VERIFIED 0.016 0.010
82524 4bd576c9cea9472064f074d8b84cc9f1d47aedbd18639eab9bfe0fb0a69a6abe 32116bce87ca04f2ccc44ec85768184178e7aba6e4ee9987b22b082297b2c63a VERIFIED 0.985 0.050
82525 05e0b76b55973bacb94387dbde53f8429a4f374ae14a4611b51e75e13952d87e 8ca5bdfce688a0cf6791cf5e660dedaa47bd3befc62c806bff2674a30cec25a7 VERIFIED 0.016 0.007
82526 c5e0a324aa2d14e0477bac44fb2f4f6746d96f84447bf64c52201ab79db065c8 7cb38e05390347db47f79a6da545a37e3a55bcdd0e50dd19bbad483d742dc448 VERIFIED 1.401 0.052
82527 76950645f9141f67d24d0b650035d8230e8787332d0ce5c0fc80f4cf431b91e5 4ed0acc3a7aaa3e6b8d15907fe77fd1d79cd8f485e61329d7bbc619b37259790 VERIFIED 0.374 0.025
82528 7988ccc37115059c6753e38a28ca216012adce04c4f0a63a4f65c62eddeff360 8083621cf3fec078263f94d23df12f62eb4ca68db3459171d8a8a28936434436 VERIFIED 1.657 0.064
82529 ae973468f582bd5a315aee04b7cc67001d336ca334962333123231c376a0cdaa 398adfde1eed7e4978e535f726a61f870a832c0a7e68a86bb650635a0a245f00 VERIFIED 0.593 0.031
82530 8b03b3f608de10da4e189629e0daeb3a3e777bacd84ed5e23169e81f03b8fd94 c17458cdf9afddde58b716e00a5904a46dc4550b08f5ba6b1503d18b49f29ee2 VERIFIED 1.259 0.047
82531 50f166a6d549a14bda7a3cbd2f8ef8bd8570fe38f2d52914500898dbae8199cc 8f2c4179884e9f383dbcf20c7786d6f6301e851847dbb101f974f08db27c76c6 VERIFIED 0.945 0.042
82532 1bd7bcc70e5a99e60d07608b7ae4ad3314b8a6a460e334de904037befe752579 ba0f2cc5da3f1e3728aa5df69c81111259f77b0a489f4033ecfd4797e09d93a1 VERIFIED 5.020 0.156
