# cubes [286000,286200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
286022 7a3064f75b8077ca1230433a751b6cc0ba00a44e98c6c81b8bc0076eb7e53a18 94693f4bbccda28dcf5e36e8a71c0bfee5bf5e34587e7ed8a777b46278bb9450 VERIFIED 0.356 0.024
286023 5145bbd9feeb83f7c45c439769cc2b035a73d87a1b77e007ca6b74d4aaa893a4 83179fa29aed90d297438509d7282625274383d7a363ebb58ff92e32d7b3feb9 VERIFIED 0.621 0.030
286024 7d29d25a0db92d23a523dce3df7ff6dccc0d891d9d39d1e6315c656c575626eb 59a5ad5cf7fb597cafa40d48ee9cc9b51a4cc57a90b6792a55c8f1cc41febc7f VERIFIED 0.750 0.033
286025 57b23a398fc0232bb84d0533bf848616d0298d06d36d433d9201b50a46dde9cc ae27048a6ae6565f9b6b3eeefb0d2be9395e135d6ce4315bd18475e81651f141 VERIFIED 2.666 0.091
286026 81b28589417dfd4ec8453ba4f10ff9fa76af1302331854ad53e04dc5aed45f73 56994f1f7e3138eed7825a34b74cdc6807fb6aa42b4601f92d073967b68d4664 VERIFIED 6.849 0.210
286027 06513187f7ae0fa31ace4ccace21e0ae57230bfac596c9b86a258740e271f3ee 8ca925e8de1371f9f5473d661ee0325ec9b337faa832d22fc188671c5aa9b46c VERIFIED 0.869 0.038
286028 65f4a94ceff94134a7f23e582ce5a385396e058456049b15a2a054bf062f8ad1 0aa5a00b2642b9536ea8a5741978ddb8c923e38166a5db35790afb480962fc4e VERIFIED 0.974 0.040
286029 17755a283dc09fbe0b1d282991ab3cf95cadaff33179937d5fb6ac93a4bbc88b 6c9d66a4441d5f0ab28bf12e3b13db14bcc3671707638dd280625111afe47646 VERIFIED 5.268 0.189
286030 0a2a3eec39e449fd1fc9c2ca050cabbe7217803c5bc4a3206be7bdc4e9d4ab5a 2e49d22deefd2914468ea3353c181def6364ec12bd327aba8452df8e40bf545c VERIFIED 1.474 0.055
286031 294901c6045d25110de72a998fdacaf4eb43ce6f20a82f4604cfbbe66791e55b 384feeca0a7be199c21f10196f9fe0c138ff057f7fa4a07631ebff0a6d007820 VERIFIED 0.685 0.031
286032 afaee09efedce86e84484c2a3221627a9a89b6b6fa07021e3d57536bc7837702 0c3dcd8ec2178789bf7508222d64fb87c97d8ac384901a11863077d4a8ca0b6c VERIFIED 1.313 0.046
286033 c27991e286e64a744194ca4028ac636feea469fb5b606c24902c6dc37937eab1 a3f2f4d1b93865f0245039bb8622cc6f6684de1f897dc15a9893ee7cab8c9738 VERIFIED 7.292 0.219
286034 7b5912d0822ef5c178b0195d641ff5af231d8ae941fd1334867b9c2c849e8203 174724c2b40e4ed86a458f37321aa98c3591dc53aa9d02b7907ffad3ccd31380 VERIFIED 1.022 0.040
286035 f0fd035d124df505e3db77dc87809ab1b7c31b298cccb9dca791221ef4468fd7 8c2765865cfb6cbca2b355cbe24ee0f47fdb3a20ddba9288f0219de244bbf9d1 VERIFIED 0.775 0.037
286036 c4644a9e4f4d210fecbc4e7346472b428f1ab1f1d6c324fc0d99982fcd067dfd 745b893215213cae81c7d3d2477fc6de5a0a80f4c3b829d603ff0732f986a1ae VERIFIED 1.042 0.046
286037 a9b690829ba6eb6330f97697c360b496a9794719c931e5b08292cb49a2d3a2c4 4ba61f3c3e9a595f5e4d64d3f118bf57bd7ec4e2e46ab74a621682df67210053 VERIFIED 2.869 0.096
286038 9b241243a4ca6225a5cfa4c1a66019bac725e2cf14ca3563e48996b6476299cb 70bfe10744d487505325c019f97c6b69847f751da64b8a910a2f32ba11b10ba5 VERIFIED 5.737 0.178
286039 bb33a3e3af201e11d824c5b6d9ad5ecd94a727d466d58040c2d1e3e884877cca 3c78733257e5a962591a8f8777fc08fbf83676ad8d2b44ba1ca5dbd5b6ad4fa5 VERIFIED 1.218 0.048
286040 213cb3fee88f75f7d10526e50b5614c3b89cf5d690ca0c5287b444283a868804 2a1beb28525b28b94052a4e5de3216c74550c0600ff099e30381d7060f2bd087 VERIFIED 5.998 0.178
286041 602f2de26f13fd9004c0e904783d95088886cd6b6679e037b1f9029fad33e4d5 19bf3df8bcf3874db7d58691662e68c82b908b004a5927c059774130c97a95e7 VERIFIED 1.065 0.045
286042 379f6a853c83c4b350fdf9da3707242dd98b285a687985250990dde111ada481 b6dc733ca8ef18a95a6bf8a0e6ab9a984d1fb74d7ff47415ffa19552a1707067 VERIFIED 4.530 0.134
286043 299b434d8be9ea67499edcc195eee4e86a6969a0dbdea819f04920d4f00695cb 064dee2df2ff741f91848bcd68490a0c8c5d5bc49867d2f41dafc01e0f5b4b6c VERIFIED 7.875 0.265
286044 08e9d6b3578b38fcc9b3f6a62b2ea9a1384a5bc34a03c88744ea13f42878bb5b ced52f45d5a7183723afd6ad84b5c814502b7931b8b6d96d318b0882c950e70b VERIFIED 2.257 0.084
286045 64043ef9eb80788068883d7703b510e848c9ba820a070a57dac715cbd0c2080a 7c13a1f2bbdc466c887baa6435abcb771f5bc27799b6b5dd11293e434f3ca995 VERIFIED 0.325 0.029
286046 dfcf9b7ee84c3313b9bbe33c69e5247c29d5babebbef149bfd8db5fd6b04f43b 0f239ac71d2250e72157d77abede2ee59da7aa67ccfa5831efa67724bd414a37 VERIFIED 0.932 0.040
286047 3d0411d334ec2d7f4ebeeac9ea8eda35e3c6bdcfe6d58d6bcb930bd9de01be92 c15c8667fe992e34ad6fc648d38b1e50c7f01235de39da3d8804637fc4bc0419 VERIFIED 0.714 0.042
286048 daaf871488afd6a5d2e2d75eaed2396b6a024fc172c93a779918ae6528984dad 7be43529f591adf1b4f71c3d03d070b00fd1e8c60768a0244b4e47c68185c52d VERIFIED 1.341 0.057
286049 0e3e9e05df566a5ea033de9e8b122805f06e1d17d1bbcbae96f43bb36f03bc18 136e3ea49ca7fa9b7b443d06b9c8f772df4557ae8c343dcc9bab480883c569cd VERIFIED 1.609 0.069
286050 769e87541db6d479ea57404d37dac6fba54d5c4153cf7a68c08c8dee0be330ec 4934d872fc500007fc1d6f2194946bc6c23d3488a9ba66cbd6e63c63497b22aa VERIFIED 0.459 0.026
286051 5652168048bec9ee3e20eedf7bfa97497e89d5d521b48c7bf37ef92afbf36192 da012a0424697622401c746b5779bdba230a29a58d9c02799c290199603c7caa VERIFIED 0.916 0.041
286052 22a66ea1a6c05b25d6cf73358f5f821a90a47d418da3cf9329fdd878435eedc6 dfb05d63522abedfba66c7b5d7e0bd56b75e9053e2fdb02873ba7da2507022d4 VERIFIED 1.250 0.049
286053 ebd4311ebdcf49e50a2a38a90dc09207457cb07153d6542e3dff430d738fa8d3 cd3562b107e4e09bf3b999c0ec4a018f101cf39eb8e62d3cf03b57d653a930c3 VERIFIED 1.358 0.052
286054 484d0bad5167ccf81704b0ec2c4792b9961cab4e9735fb70b728ebd0ba931e4b b423ee94fefe8fe4c34c3afe06ce3a529278f0f355eb27ae546faab85fb8427e VERIFIED 0.892 0.036
286055 8fc4d942c1ff6bea148ff0bd0c258f0850824ff223b50a39403ecde408e49f08 6bcc0e102bb4965f7752a775471e09a8bbc6ce895d4d65cd307214c6c8ba28fb VERIFIED 1.090 0.049
286056 9478c6c6597a14f22b23f7780c3c49e29d5b107bcca374929e88232516afb202 74787f0f27e1e04731258dd7b4b2662fdca80267b5002d693b58166baed954da VERIFIED 5.422 0.164
286057 96e70edc6a82b78f73e5970a6766f32241f39bbfc8a46692f788d4edec683121 ca9837a816f981a5321acd1da8e883863041ac10ba0272c34b26909a618de6be VERIFIED 8.074 0.265
286058 8bb3dbd48e65161c562659f207d4ff79ada7ef6d1d64a552b15976153229fe5d b20e4b7de9d8e479befa55d117cc5721681d4a22bfce249cd5017e72b15a2da7 VERIFIED 0.907 0.041
286059 e81d63bf3e985b405ecffb5def6143c32eaec23ebf72d559a8bc579d9440174d 3f75889ea265fafa8afa935dd8fc09b038579ed46e63896281182a79ae9de9ab VERIFIED 2.869 0.113
286060 ce423c22c3417ca7a153269a6a171ffdc5ac50acb940c49c86776d65bfcce707 25837231dbd4f88279286a6069dbcb21c4bb15c06352db4596385e5a38739c57 VERIFIED 5.349 0.165
286061 a5459feb21ad2af369cef26786e22ecb6603e8921beee0adb0dfb66fe0068cb7 551720ced488f0d2a75938e6efbd72c75589c60c4cbebe3c5b0b0d41ae72ba47 VERIFIED 0.626 0.027
286062 68e4c1912f5a7cac307d330467891a2250697b3320024bc07288f33207e5e406 57693335d7855ee220d5bd191371d90f52d31c79e3e423d7f46775260f1ed481 VERIFIED 2.020 0.070
286063 0b2dcf3b193c1de327d179d0e40fa4aee45f8904fd1572fc7f121ac2956ac279 ba2a767d3673bb07ef6da038014dc61c397820e11d31480ae0681f54abef4739 VERIFIED 1.288 0.048
286064 44c3eeb5c8377b7b9dcafcc8465c4ffc5180fb1b4a72e1493c6345699ea04d49 af109f7f659eca3043023fe679d1b865365a244788b406e1788929ce4feb0203 VERIFIED 4.298 0.140
286065 723417903106fdbd959aef06bd181ec348b3de14074c7a7f66ad2642e0b80fce 26060cddb744d47cf05217e8da1bea3669b67ce01ab949bf3986957f48f6cdf0 VERIFIED 9.973 0.338
286066 e566947f0eacf1c0615a13a8fc1e18309c6403e4cd9cfee1d63223e64d39d6e4 4706aed972bfb7bcdf1eb8f823817c02f51f83c69a1021250ffa06e4d9cca9dc VERIFIED 0.737 0.036
286067 9973c233007f80a0f72264b9f7ebdd9917b719fd8c0230bd26e85d303f82c3db 6fbb3c26fc2e7eb00b90d5c6738478dd8526eab4f10ae51d17d757b2a5c0e327 VERIFIED 2.269 0.084
286068 d99cb786fd24c3daabedad5a740e029f2f82b997c824d00c43850c3bb9aa49a4 842188c444ce8a92699d92a05ffe21bf25ba2bb74a888ce20e3df85cedc8bfd7 VERIFIED 7.294 0.223
286069 2729e8ee125b02a391baa77b0156673399a18d1b96fb558c57a3bb734bbc5180 cc4e2c6d5e5baad64dd5f77c730c7d8505a049bbeeee0f8edd2a799a9f79d8f1 VERIFIED 8.270 0.234
286070 4fc2f8074ad2e00764c4c27375b607192cd69ac4a4d1467cd6c5fcd45673ac66 b3ffd9387378f874d7ce1b5c02457480dab966f409e3003c20e50dac97323398 VERIFIED 0.900 0.038
286071 195ca001039ac331316790f3f3cccac673d9b1d6b62e3d62495d393932456f58 1098c79e1972004b02bdc4ee0c52b86a9eb5933e6327065d0c0e60771dc90e50 VERIFIED 1.593 0.064
286072 333e862f439412d0644cc0a7eb7e12b2d53c1333eaf6f5acd9467dea9ff14b78 31ef499717670883064588977d6dcad17ed9bdcf8acbe511ff28b8ce4d961a1a VERIFIED 1.061 0.046
286073 ab1603eb63e0f28f0a34737db198a6a007268ffcf3e7e15e62ca7502670c693c 41638f3729a61693af1bfe82bdd0e0e89a40b4f6e5cab293924133527639461f VERIFIED 1.724 0.073
286074 14d9efed17b55a0bdc54dba57bf2da17dc41910e4e428b3c054efcf9681f275c 4087039d48cd2ee8495fccc60c976e7b560380013b5a64a8f66c1f1641b1b930 VERIFIED 3.920 0.127
286075 a9cbb17c3e8ac7251759fa1d1dcd852201f78fc4e85800f6250ab0beb3706e79 d09adee1e3a4c15ff96d12ae65edcbb90cb384b093dcbf0fd2668b7b9efbb953 VERIFIED 5.254 0.165
286076 0cdf577d50dda8eb4a3cfbc45f1f9862256cc74e6ed67ed270de4a05d12da190 e1552b8a4f0b4570c074d373fc911edea1f2fcbe8e219a1b915ac9e6068e616a VERIFIED 1.895 0.066
286077 ebdd004bf161f7ef200a8c98d44cf23527a18629227a4d0edd96d257f2049827 dd4c8afa934d08e3ee6aaadb6b563df28e67524074ee7dae017e065cdc64b315 VERIFIED 2.406 0.091
286078 428cd55cdf3b70331a68fb17adf3ba3d587f24856bb6eb8cea2324d22aae672f e1174965e72a8b9553dd4131f594e28f2778456ea712beffb157738ee83eb6d7 VERIFIED 3.581 0.114
286079 875c6b597826c3e7e340d4615ffa707d0e9b2e37d71212cd8dfc5edd33e480e0 f6c8c0c857fac82dcce22e5ad2c531d42dea5bace6ebdfb9ee1c2f9126d8ba78 VERIFIED 2.422 0.088
286080 f297c549e1e3bb94f5ed5703d4c9992b16a2a75a2e03544c44526dbedaca9b6f a104a42f17673f2b15f840385c52b88cdfce652b508726adae64bb0806788142 VERIFIED 6.061 0.192
286081 346248b930c00e056fff147e2667eb40ad05ca0c349ecf87abe42a946b0ddf5e eadcd541b25cec51754f367d8011cc64e011f331554f2fede9e14e09fb7b70b5 VERIFIED 4.907 0.144
286082 89ba28355c971d204c316b5de61e7fc8c94092581ba17af13754fc10f1bea8f4 2115f9a5e92121437e7eb7117fb43692404f3be5e4f033ec9014440ca8b2f2b3 VERIFIED 1.680 0.073
286083 468275f0fe220f58e3e5674b6ecb85210e906b59b42bc2b762a6bcb10b19b5f8 66409f68763c61ddab513fc57e8c712d3cbc24c7c4ca019e83db986b547c251a VERIFIED 5.593 0.179
286084 157223e765aa380f5a31b30651b4603f9d3de810e54d950ce3e435e1f2233e56 1b9bd1b230786b81911b0fc94c4d1dc5d58c8e4d8d67f2f5602bf2d4f4b9e973 VERIFIED 3.755 0.113
286085 d0264390b4b9de2fd53d96a0a70be91bcc1b98cb0f6c627b4241cf9740fa83eb b0ea83b359033b99e6ffb08d8007a0b6b951859e6ac3d3944f36ded5376a93a5 VERIFIED 5.327 0.158
286086 485446d7e6953fd01b0e45674d2a5e05061d36c79a6b806e744bbd7707fc66a1 2613818dd8856519138e8c48a17c1768be5eeac71d9d028bb64e23723e0be837 VERIFIED 0.643 0.037
286087 c0285bdeabd01792ecf2e4b1fa6fc4dfb347fbae5aaddbbf103773d88fcdb7d7 cbe4c5a699c76f9f949949496c054c008a788811bc2b2721ac5b5179d7f220e7 VERIFIED 1.328 0.057
286088 ad4ab5f00f56575e5eaba371c8ab4f2110fa8385b4b73befe33f83e98168c8c0 1061b5fa3eb967bbf5db353257a6b96f84e73e2ad9ca638e6e068c6b393020a9 VERIFIED 2.936 0.095
286089 9a143a24d81d973f4af9cdbc97a38377a93df8921af1ff7d4869dabff744627c 2bbebd681fbadd428b5a06a8f204a220b41506ec34f8d89c3c2a9c34c75f9dc5 VERIFIED 0.749 0.035
286090 e7a6d03b35ceb5ad30d1e957d00732ff04f93bfe468ffc01fdf215711dc09edb 26f62641b45cfb97e6bc0df99ae1d6fbef3f94fec31032990255dc8a9f269c83 VERIFIED 1.611 0.064
286091 1e15ff4f28e2862e89a76c5ec34ab0686a64ff2fd15eb9158b98be5a5173fd30 5a10a3f6f47025176318cdc4a84c8882d4cc08dd081f1267dff0881984e16346 VERIFIED 0.734 0.036
286092 841627f716c021cfb0b7f121e7f117af433fc39a2ea74ed6f3a042eca80dfa5e b93cd67f5454e99e047fa5be5aff46d7f5c4c274c9d9fcb7d617d481c662bf9d VERIFIED 0.573 0.031
286093 80d8c7a60a902a956be3de3f4808ca0cadb84a2c74f07b784d0ccc6c36ff87c4 1674c7df525500b9c18d22611b36ba3ab5d3cc3c6149d4bf0ecfb2bdd471da40 VERIFIED 0.608 0.030
286094 d6b736e35afac8882615845c83108ce6abd00da663fd8763118c8964291d9f39 8dbbae14f391b775f95e720c2fc898bcca6a49741dd534eb2572975a4db5344f VERIFIED 4.469 0.136
286095 23ffa68a944d659bfd9cd187038e3d0854308c4bf4e1fe837f398f76afe74ff9 4b2bef4432d2f6c3c231e9d0ee26a727f5b5935245fa1429a6fcb6331ccbb7f1 VERIFIED 4.601 0.146
286096 53fb27b72b2a702cf28780baadc58d4ed86085cbed24b69e633157927da80d46 f12a5b658c2deb00558befa7d1fc34f28e011b506ad7da10e75cf6b1d0d1bd87 VERIFIED 0.819 0.036
286097 1b56aed06a7e7ebbde00ca811e909679cfd7b87a946b742181c77f1bb26039e3 643d83667f6ece924d05962abf6abba5696c5cf4578f08588ba283ad2db60cf6 VERIFIED 2.848 0.105
286098 bae51f48e6f25a015d55c966603d2e9189d882c8547268435741267ead3f7f5a 45258a9a35ce667fe33375eb1f7f91566a65a23539de29cda2b66f4b649fbdc2 VERIFIED 2.473 0.088
286099 0791083367eeb52c515a4b6ea9adb33e2be47c3f6c091461ed96f93e7593b875 6b047310f4ddb09b0e0f7b4b2ac819568e18e1be02fe0a33ec386ab18c3b1a3f VERIFIED 2.831 0.098
286100 72d9606fd05f39ee7c5339816c644ba04e97f23bab77f12495d8feeee8df031b 35b647f8a9ddfa6a8d7587140fdbb08ac8434cfecf626db11185260caa06779c VERIFIED 4.585 0.145
286101 5850c4c661aed7d2671e5c8a79efc4e714b5ee7bb323fd24cf63640cf3cebea1 e7266fe51e50fed36bfd19612dcd9006cb304fcd89281b5ce7234b84e0295cee VERIFIED 0.883 0.053
286102 89430a28fcb21c151731b20186dae43ffafc68e0b6ba454355e25dcb2b554639 17e0be34e6d84e2c4f472b25abb5928ae79c60ed8143fe54991391a447638c87 VERIFIED 3.109 0.096
286103 2200625ac193ea7a67dd2619e6ccd82e1edce38060b04f5373cdc19dd7baf1db 112339c5a91967107a527da4649c41c4f70c75bbef0eefb5895c86cf249562a3 VERIFIED 0.736 0.035
286104 7c2c12f05921b7cfbad99a425e954c85c567aacc01a3b494b1f2f42b6f2c7a7e 488fdc35813adc662a12e5157b8679acf63d69e26b729f1955dedf98b9b0183c VERIFIED 2.669 0.090
286105 2b4fdc50169f56aa3525045b9a023b332f80e8a2d1fce5e083a0ea659f54e91f b158d51500fd8703c3c03111bc7484e5f4def7cd6a3eb571474a9b1cc9a3d995 VERIFIED 0.850 0.038
286106 31d531a6eddb486fe177df1a277bf93f32f003057c9a864b987ac881a2a656fe f6552bf640f6dff0b43900c3a75751869119db4b046b28e5b906abc5e0805e91 VERIFIED 1.346 0.065
286107 cfea91446c06553d0cb9f66d5f1dce7440f51b20061c7954ba9e6cd4f5e586db a3645ea5ce8337f5e2d4637f8e4186b2315e32f2081fd3b6590e316eaedefd0b VERIFIED 1.307 0.055
286108 603778565fb1a97c5a549d7f2dad46c89918aba53aa37c12a0145ee1e43c1e85 9e56db44c1e0fcbc4d10b842f237433c4e56d5e01a11507f6261c58f503c1e60 VERIFIED 1.377 0.061
286109 9b12c6f2137d8424bbf9cc0276740cb27e1979c042e31fe55498c01b31bf4f4d 2a4453de9419f8cbf835ac71081e81b4410c411be5d4f4c2b01616b385dfdcad VERIFIED 5.655 0.176
286110 ca901e4591b35342d52b0875ce07007bebbf0de04495406a2a5ad2afc3800328 ec5056e03c445b3149642f0e9e93e99317623c3cca8238059718bef048647edd VERIFIED 4.110 0.140
286111 b6a162444d4ded56a02fba6e01bb020f781724fa7f5e92e7dd45bbb902454210 b1307832a4678c4ec5e9fda5d89adc2fd72adf9c5c1ee35890992683c876b4eb VERIFIED 1.497 0.059
286112 184c01bbdbe3f1cd01ade941d2f406dac4c54d32cbea5bac2b1ce162e94ddb93 9e860e8faaa363e0d6a07b5c08a53f0c1f0d561e2e8bd07c4cb2bf53fa56cfb4 VERIFIED 1.210 0.045
286113 9772f1b3fe21fba4c2efcb824ead673daaf818250a80f32912f972d6d70cc5ea 43e102c3aa7cdc39bd8ad592930fffdf3a200c2f006c50e61bc219df171a0cf9 VERIFIED 8.631 0.269
286114 1f7d780bc0d8e944db503e0ab16d20162daf82fccd80b1df212302a0e4c1149e ab730ed7058259f384dee6dd332e48f2c231a26da86476fd08cd72b90faaaed7 VERIFIED 7.809 0.232
286115 0169de87fbad75754d9808dd55ed96e3e146b267f7079c4fe3970fed66f15175 3c36d9fea527799e3ca9d26f158805fee68707393ddfca7f147597f3d748551a VERIFIED 1.054 0.049
286116 f0d48df372d942d661f545e5f81c3104a759975d25fe8893bfeabe7f2ec6e9f7 b2851b1bdb290cdba890ce91fd1e0cd7572887450febe6ba2359f1ca7be0bcd3 VERIFIED 5.100 0.153
286117 2550d5049e45b9560bbdaf62a39e2022faac1f6ac5000fd23408ac2e14d7a441 ce2f766b9d6c2fd11c48ada232b9e2a3eff00646ab51684e92592a5d56a47ba1 VERIFIED 1.629 0.061
286118 6a1f237719f5817e809da4eba045be0adb11abf183fbf9ed7ba0ac1ad457f513 1a5f0e8be6f737a60fe2883dbca3ebfa0c1bec32d1700a474a7fb4ad0c619fa3 VERIFIED 1.314 0.057
286119 67cf40e545da05f1a3aa49cd5b1c2c89bccdc3f89913699aa3a2464edfae5f9f cca2caebd7c595e8419faaff061695a683813b0068d319b02a736d1b0399923c VERIFIED 1.357 0.058
286120 0b37ae2a701384d18a45ce7f722215efb871d66051dfec415735cc38abce5d0b 931e374825fb93d5de57f39d210955b1acccd1180dbf217b3aa3d1b1591ac32c VERIFIED 3.314 0.112
286121 1e9480a25f9ea86f1fde6802054638069451de37e425726e2f4302967219c6a6 d8e30a182e6eac85b21910223b15e9d85cc7002d1281bd6a2afddfa1bbce01db VERIFIED 2.226 0.080
286122 9100efeda5da1038cf7cc98ffcef1af45546f916d0e432676d90f3ccfeb34085 664ca5f8a1a136a50f579047ea31a6bc7f770d8305ae8c694baef40474fe61a7 VERIFIED 1.900 0.078
286123 0102a2893f458cb10034ea2fc0ce11695a1842b4f5d0dd9ce4fd4b4cefc9ee8b bf0aba3b301a94069c8e2010bed01d1caf107066851d9bd95ce35542d1136eb1 VERIFIED 3.651 0.109
286124 5dfeaea9568d323f11adf3ab34b1a81c0ee490542d86fcbdca4cd04620801689 ea0d14d5cab5fc1ec5266c1a66ca03294eab36c845d3fc67c9d764566e86be21 VERIFIED 1.145 0.051
286125 7f84bb20ec12fc56b7a38f0500738e799ab852d564660e7c121dd2f8f46453cc a1caab84f33da137c470b78fb56e5e5f3cbfec30dbfa31f48aadeeb71113c1dc VERIFIED 1.227 0.051
286126 fdff5684696a64a7c6a7ce91e06bc43aa0f29dbf8535ce7da526cc861199d450 baa4063f4cf97bb22dc7d420a54a05ab38e3913366141c281c1e9d82200227b4 VERIFIED 1.502 0.062
286127 eb2fa4ac980ab421987527bde21adebd87c031f5ea7870bc7ccb9de5e663962a 9398f320706dd6fdde6561a3c9bf2bc173a96d0cf0dfbba89d6eba531994460d VERIFIED 2.568 0.094
286128 52e4e15f70e2725d9974209154eec50993691d8f75991bda484621da7909777c b5dd00a796367ef02ebc0989917701977d3df61baae6195a92a41ded38ad0adb VERIFIED 2.892 0.095
286129 4c93debcd346c8efc8ffab89b8bb1d1b0e89b2d7fc5d074aec6e644243eda831 d9389266a05e0f6168598a59d738752252820555acc7c93d62c44e75b8ca69e1 VERIFIED 3.534 0.123
286130 72d2eeb3ef24d8a10e2461792b5948dcd9d0fdaebaedc4963e7c30ccb928ff34 a3142b5295b146c60765ed22e94caf1431811618ed0846666d16674758207ca4 VERIFIED 3.146 0.107
286131 874180e438512b9cadec05827ad5e81492802cc1b97e3e859661f61f864062b7 c66ed17e2a5611454096bc0c76ef52f7f78224758e41cf6e3c25c50c2d67c176 VERIFIED 3.702 0.112
286132 decdc35415e6a09bdcaa28c5c9603033a44851a0e48e7a3944b158dcdb8b0819 5555f17f589adf27b71fa6eedb2cd579474d16f220dbf61a8c46e24aed28cd9a VERIFIED 7.868 0.237
