# cubes [229600,229800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
229617 db913a757c6722135f27672a8a5faff89712dbeee0e5c7e0fe247af194298ea2 5b20392999441655d0255be1abd55920e3c41b74989ed9f319d219ee8fe63f1a VERIFIED 1.922 0.067
229618 df919d7006bb9fc2b43024f8ac3e666ed8cc49b8034431ce3fe67e3ef90f65b2 87ccd3670ffaa6113d2df38a8aa60b56f52be3031a9d44aab6d5faab289c7166 VERIFIED 4.524 0.130
229619 7e928c9b45b323908df884162c35d7b344d8175d1b4d0a25c06942d7f18e7591 dfa85a60e8b883e33b612c7b5e863bb9973bbccbf4e2e7856def41249513887d VERIFIED 0.017 0.005
229620 6cbeb6da3f7c39cf5f3d003a4b12b73800e5886b53609603f03c37ea6c53145e 862ba80dc3345aa3488d24169fc82c9b83ad8a5362594d2e33cd01a5b3e2ef19 VERIFIED 0.020 0.004
229621 90c2fd4ec7647399f254948d26550c1e338c51fa914d8088570958070b575d50 0a2fc768bf3fd1e11841e9be7c597772a8748228ab1dce794f9e61fb73515280 VERIFIED 0.210 0.013
229622 854413750e20e36a52f5f92164582da275e80e772b5086c05de1ebae1d0960c0 b2341f4a870a3b3dd6e9b8ea0ae795b3578517ad39ffde3757c9dac89cac7341 VERIFIED 0.360 0.026
229623 b9d670e66ccba9a89355608641d83177b6f65ae2a6e41630fdd257306e61714e 01612986bae3bf4e91ef694f72c4bcb5c7573a77fc7a7defec85f7fef30e6ebb VERIFIED 0.228 0.018
229624 67f825e70fffd65a82bf931e126da0106415ebf2575d9c90645de8665555a02b 782fcf9fb494f15e07d558ee62331d6ab1868f02720f18b9b8d78a5986546a54 VERIFIED 0.674 0.038
229625 12e5b384be9e4fe00295b3afa31f9f965c65a264f92d0fef7b0c7ea2d94f74b6 1d171d19ca20ba7a6f50cc336f9d71dacf628ee995c7763809a0113200087ec8 VERIFIED 0.015 0.005
229626 b402fd61231191e5d610ea6e337e009695b098723df8f038dc40eff434fad243 bc7c43512f63a4a303be70281b7a2e18f88e2841c97cfcf5e0a8a093a69ed639 VERIFIED 0.168 0.012
229627 3fc7d4da594ccd4d3011a26558328238a6d0710238c6afe6015e2338e57b71d5 4c7e6c9a7eeab4ab72e9bf88e491c4a0575ec1a8c3cce4048d0497494623f477 VERIFIED 0.340 0.029
229628 1cc3efbd036e13dd11f2fa61433c3a38fc2c8314de32feeb380fb3e44ed23b55 527225e2eb8b0149ee59dd928a9c0480e1234834f5368789656fcc28edf717c9 VERIFIED 0.652 0.028
229629 c09cb8de6ad2ce1fac4154d451c4c68d4a3bcaa0bb62023444e174ffb9ad1145 63bfb1e47f26f17bf09c79af483f86843588f4230d9dd159e9fe487762d2834b VERIFIED 0.021 0.008
229630 d3fa89152c61ac46e42ac2e3cb2d77412e4c983a9f929f70586ce7feb226f60e ed1ce100b354b396a552c9a6294ed8e5b02a5e118a366844cfe4bb013f9135e0 VERIFIED 1.421 0.058
229631 c6fb6f8af2f1a8261c3e2a56d90f9a69453624de3752c3b7c16ff37b89658ed0 a77d9928d5808ffb8bae12bb585e3e96623de91a76a9793b6cbdd18ee9a6fe93 VERIFIED 1.537 0.068
229632 8636695f2f3fdf2aa61b56baa51a98765288a1b0af081a24bbe5cfaee5d93958 a57369b2709a3b697ad1951dffbe423eeb53bc5ea704fe8e5ad7e15ef0d51327 VERIFIED 1.167 0.053
229633 8c7769f4d127b24bbb86224297294d259e9053353e08c92eeefcb5d9d0556095 9a44ad94e49f626e1608960d34b2f54f59fa5dc819796fd9b5103607cd8486be VERIFIED 0.014 0.005
229634 6d119106b83ff0f46417c9efbab2eab7c4f64932a48f4709268ac9fb29794bc9 44ee3007b4b715cd33b72daf4b1d904966f48c6e4bcc24015b01c7c399189881 VERIFIED 0.160 0.013
229635 5d8f236573593a8ea5063ed56adcd31549bdb4345a00b0212ced66a99130c8b7 5bae00c6e5b82256a2b2bca5bbc39084792b93b45fececbc3977502b085fa986 VERIFIED 1.058 0.044
229636 62c8a06a01fec41277b5e250d29c9fb95f51b7dc0f114c0df2fb0d510af2f64a 022d223d56bb85d72adc8f87b0f15de690f3502165833e489e70f696b8a7208b VERIFIED 0.829 0.039
229637 ca708affb4e832139724899efe06aba95570c1a9d9e80130fa0a5a7c75eed4e3 c783e4b929f2fdcafc8e02ae4fce25769ac01347fd7366a5cf1bf219f2db44f8 VERIFIED 2.999 0.096
229638 80c0ac8a70198de462a7b88e80212ba39017b7706e1bd7ad246ab8f441509ba6 1a022eabe67fc6bc2ff0ef4c41f457da69aff87d24350074c04e9431e9626878 VERIFIED 0.018 0.005
229639 4b3b1ba22f6a4be22026345fce36a754a57c412bddc913d7d1da769b9070928d e7275452e8189457a9f15914f08e0a7d029320b69177e9d8725da64133ea597b VERIFIED 0.328 0.020
229640 d20aa18a19d50c111287f596a130859d1082634048ef1fbec330b8200c53bc88 a6bf0b4cf96ab7e89431a46afa3a1795f8a31534790df099a1c717271b09d602 VERIFIED 0.951 0.043
229641 498cb5bc24c5b88b05ea68bbb9938b3040c0c75a82f83adfff2bebe59ddab716 aec53e28fc16cdb0610e3cd52bdb576ba3a09238a498a963f030e60428c19f9e VERIFIED 0.517 0.027
229642 c7e6f1e8e4ef7d6149829392e27329cb2eccbb4a566c94a0233821ef6b7f405b 934d5fc4b4a13e58982a37e9d6110196270e263c4976db41a15465d26dee4c59 VERIFIED 1.515 0.057
229643 b4f65708b95683ad071d14d28b564991cd08bf6b8c24b08da4a9a12591d16a4c 8eb7b1760ebec05d536520d607962d352bbc4b0537ed4b765150aad5dc2242dc VERIFIED 1.245 0.048
229644 a892c5a3651e91cdf5ba0956c1455c9683531af65bfd31e6a37ed0db1d8e7e88 46d5f0dd8499e5611c245369351e56f84d1b7d3ab0bed52020136c3e9d32b5bc VERIFIED 3.671 0.111
229645 a29b404123bdd77a9da1a449650182409494ee37e4200605533d061407dcdbcb cffaab92cfeedeb68cb9cb40e63debc6072a66a9a2f21f1b5e39a3cbbfbab15c VERIFIED 0.235 0.018
229646 8d624792bcc1f332275acab3a4d225d15c3c1d5e60190ee49bddc9c5c42b7997 5a46434e8050a0b6225f58bd91e6291d6b31b2c01798b9e623a31535e42b0868 VERIFIED 0.553 0.028
229647 e43a3a020bb02c9dc1ae0d6ffc31229b2f01f06d04da66028ba679ae3a97fbf4 554bf5f7d3960ac90e464ec88d309a9ced62a41797bb7cb3e9630bf5414fbd5d VERIFIED 0.210 0.015
229648 2f8d3a245600c2d2ba17bb1384d0a69dc1034c5937897e44997855954aab91cb e05a32f99d780c720b754a54446c1cdc9b4ce350c693408bfc07d2010f5f9e0c VERIFIED 0.667 0.027
229649 58cbc38ed9300c93f701796a42c7323a4949eecedc5ed743b3d4490ffb2b9256 d5cab5d3152c1414733bad3f0922bf81c420418c5688bfe4583f1d38207a8e24 VERIFIED 1.516 0.055
229650 29dbce57dcf53af309fea1c38c3198e7ac9ca3e091c7f4bfa5d85fdd561a8c10 1308d3408a6736bec78cb07bfa2813828a2c55396fc08afd4539d5702ad45759 VERIFIED 0.848 0.037
229651 708d7d0e6d51fc9176182f6155f1e1c936fae620fa26a7dcbc1500446e2e2200 1899670d7496cd9fd4af665edc2aa7f21f515674afcb4bbeb77b975155bf83fe VERIFIED 0.205 0.012
229652 c00f7d104962e81dc57fc65c276e9444f207ede3f019c46f8cf89bf93809b7c1 ae5a16b7f6348ff605acca2700e3322dcc3060f1ab94b32858d172a4e0f13a92 VERIFIED 0.201 0.016
229653 3d3775ead1fdff981fa0e40b71993a4a0bdfac5170cd58a81abbc1ec3a3a356c ebff1aa804024504beb03865ffb5cc8b41efc6286f0b4931704817eb2f9500ca VERIFIED 0.476 0.028
229654 952926020f5532473c1aa03bcc2e248337f937c4db6bb1e4a0397dbfc0b99b45 27b55f8998db8d65c114088b245daec30a865f1761c4533e792e61c6abdfea1b VERIFIED 0.725 0.037
229655 ed992feae3fce4b1590006a859aea485e9a1eafbcb5076cde75c878e580aed59 b39645585525b264781923603e51cccc35fc169e8a7b5e0e72406a70491dd6f4 VERIFIED 0.703 0.037
229656 6eac2ff44c5a4e0bfd1cc46f01da57393a57a027f19149be6b5f3bdc402ecaba 7eb250beb88251e3b767e1c12f4607a5e2ddb29cb9723789d5844e243ae996d4 VERIFIED 3.135 0.109
229657 d7a885f865f44120d482df280a24039d21380e8ce54ea2e9d3ce7aa3e2a203b9 3eeeaabfcb212bdbbcc167680cf3dc70eb7fe70768332f72c351e50c4f2eab02 VERIFIED 1.161 0.042
229658 443e80e2f41979fe6e5be89cc2a7125681bdb9f23cc5d8d69ecb205b468d293a 9f99fabce06326b4987853711a42f7743068a199cc10beb48da66c71af0fde6f VERIFIED 1.558 0.068
229659 bf37a782867ee3d3af9a78d03a3e962cf803c1235c6bb03f419afa6d40087975 ba51d5fc2bbbafbf448c11542e0d3881c8bf049751d92e2b38e2d14b7999d477 VERIFIED 4.636 0.154
229660 ce132eb5b1a9bc8d658710343719dbc77bc1398ad05b03bb82486a8fb7c63521 d154fdc40f9230b641502b08cf5396a2337f042b2b58842247f81a233ba8a7c6 VERIFIED 1.038 0.043
229661 b34d32c03256086eccdd50d8f72df69a16f9b45cabeb2126b63c860668e6f9b5 694034fd4d1a14cd705ad3c4a38164fa97b8994f480d603e1ae0d999762c6ea8 VERIFIED 5.028 0.155
229662 517b00987778542ebe9a2ddb61fc29fd8e6c551fd5701013f667bc7d3876d8d4 63d672d0a195133841c8255b2f65c3f7690ec2cd520864ecff7fa6bf2cbe5e8e VERIFIED 3.622 0.211
229663 a16c15ce6dea9115f5ca96ed4a21789b2ca7117b9bd69c86fd4c41c5958789eb e52a155b42fa6461a673bbdc9dc3f856e1b5b26b4ee819e3fcf0a35a3eeabf9f VERIFIED 5.052 0.172
229664 fda580c57f0db9d98d2cbdbb959a97cbd76a56763a3262d323fc37e13b2f598c 0185c13fb364e51a7eb6ec0e162b0864fd9fcfac71242316e4ad042293086d13 VERIFIED 0.860 0.039
229665 d9b8347686214457fc6431beb46d2de384a67b3461b8f0d76fcaa8a66aee0126 4f183468beb11fbf0bf679edd581e8233d3a8c37b7b6a169082a51485c28dc87 VERIFIED 1.609 0.068
229666 dc46e8864fec34b01671b2b373c4472fa0763a010da1e17c287a028b30ac13ba a0bd0abd31e6d45c80314a3a8e7df4411839680c6888cb356b706c3a8d317edc VERIFIED 1.465 0.053
229667 6f5b82b9a2de4ff926e67f35af5b2f137010102ea1dace963003745fa3940599 8b9b2b6e8e504c4e38b34ac2ea095b5099a31bf7e7f338f5bc9bb0af8ef62b15 VERIFIED 1.147 0.045
229668 a109040a5e0caf6d03c6aaee3a9912b27277c4bf9e3371d514904048bd93d270 67eb803b90954598088bf3c30fcbfe3a90bf3d81aa28755a477f9866e137ca22 VERIFIED 3.981 0.124
229669 e913f61ea58450c139e847ab064790ce3b13afbafbc620dcaaaaa042775a98a2 e1fa86d72134c21455787b7aeac01a31bb0a2f07affd45a6d8195c5f86b925b8 VERIFIED 3.680 0.128
229670 e620ae9dc5d9a4b451b704287f5132e01e2d922fb8d6774459f381391026497b 084f17c6b3b82774cb26551795faef47138725288ecc8ee7d7a7799c5daee74e VERIFIED 4.479 0.130
229671 70f089b47d01549effb5fa00adcf3d623d560cc175ad818a748f86e2705728a7 648f4fcf9c8b3c406d7d7aef0de22188a3e25221866416d890e8d833d8ee180c VERIFIED 1.046 0.045
229672 393ac5dc79969c809ccc4a037f0820ee39cb83929bdc1527f40971911e522165 4a7a1d4704f225a901179d6a0961e87fa91e562026d6c17db105122822f0706a VERIFIED 4.122 0.143
229673 b8c9559ae1539f42f4ef04c1efaae327dfd633cf788b92b2ae4305823a9c573a 7c47b1660ca5711dde36331f34e753b295f3e941b1e3dd9dd70673de94794eef VERIFIED 5.548 0.191
229674 89665650945859ddb5abdf0ec31ee8399baad9f8b5ac4304fa31c7df386352df 6c66ff823c85518d28e4dae98028382428c2f929cf242a5e42242ab466e4a1bc VERIFIED 7.861 0.233
229675 a62c45638ce5f752440edcb98a959d635db228a9e3f4ef4a41eada71321755e6 39128b49131f09e0184c528ea52c0f0f7ee6a92f3aa121a043173d85372aa829 VERIFIED 0.770 0.035
229676 f98eb7eb8ef204e7375d01023af18ec5dfb636f3f40d0247737dc28aca10e713 28ebe3b3d98e8206f6f2d8e649ef30cc16e9f08438d58171f17308a652331114 VERIFIED 2.273 0.084
229677 7698ed88662e59672b366a2d1f505e7bef315a99ab0c43880de9b8639fa07778 c0bc8d94bd974ea09087c24e0e3cae7aa40b61b464de36e843c9e09c60fed855 VERIFIED 1.121 0.046
229678 1dd46b426f0617113a58f4f9d3de76480d82a9c88cb99039d723005687dd834c 40c7dc67a3f1ae24dabab2e87bf9279a0b03578a1f25df3894a408d1ab50843e VERIFIED 4.968 0.224
229679 db5dcde94d3a0c33815a8b05b237966613bdc5b82aec6bfaf4cdf20357883845 c73910f78f00742605259d2753f24adfd3b5a87cda074979e845629d6c8dc10a VERIFIED 1.429 0.061
229680 5663b8ec67cf32533b3b15cbddaf643c4f2b430ba4cb866c588e3f1a00c61651 55f3152bc20d4523159738fcb35daa39692c5e7116c7bf64dc4fcf4cca6e9f5b VERIFIED 0.016 0.007
229681 2865797b6cd7711833e6a5fbdd9322ec1807da7b58013815ee38dfbc2b5809d5 794e7adc6d240dc6f77574547a495d5b109bfa87057c11bc8c0720dd49f45f62 VERIFIED 0.074 0.010
229682 310c3f42c16e096febf7455cda3bf36aa529be14453440b5a66825ac7a86ea1e 3d290758eafe40938c3f00662649bb0f929a8db999f5ff0cabc32a6b3cb3d4e1 VERIFIED 0.204 0.015
229683 423e38d07c761865b9915d156517268360b7884eabb4847aa771c6a3df6dfbfb 7b516de74a6157ecea4e5d7a8dcc2d65aec81c985fb89f2ca9050006c45438c5 VERIFIED 0.958 0.040
229684 de52a53176823b5969c1c50be2a5327a573fde543c68f5245dce442aac0413e9 bc67e3b598a1a334f6217f4024b605bd42656c11427fa124442d19482fa063cf VERIFIED 0.605 0.028
229685 f7a89aac6d50043437987bb87bb3b7f08d44e4b17775ccf7493045353f219ab2 4b3040e086d668e251e032eb569f950c6c0a1d4687d8561c308359c438ce668c VERIFIED 0.960 0.036
229686 e3f26b09bc6d4a550aa69065f77d33e980df963811d6be12dafb236870dc90b1 d65de01a16027b3a55baf9b7be52da70a41345e521d3aa238657251dcc1dbfcf VERIFIED 0.763 0.035
229687 db51a7018750193bd9149e2511c1b8455205c8e82321949389dc8f328aab157a f6bd320f706d05ab51403be422897a2ff1d8a67bf8c97e4d3246e151c55dcf1e VERIFIED 0.744 0.036
229688 17f8024134daa5041fb0a4c5d27d0a1c4bf7c1c3d90d5f806ffec1cbb66a5710 0458c965a8d57bff8596b49156b16dd6a70190403a79a708b6102dece0c93cab VERIFIED 0.534 0.029
229689 e0277a6194000794681b9c61d70a3b4b40963a2d5242f00c96a670b5661311f9 6f6a2f09fa33e18b344702d02719cf74a14f6f410cd60ea13daa1d4c1443fe1c VERIFIED 3.616 0.113
229690 cf297cf204f87533d1216898626ae2ff6957a0db0a64e3327115989a69c13e7b d0bb75485c046614b1bbb6a850ac8ab99aacf51aa28c106f9467746c9a77a1ca VERIFIED 0.721 0.035
229691 b44677a8db55e6afddbda1e3f902b243b085ae69405eeea0cee3253890b11866 4c8e6026ec1f029c01ea2677be43d0a9ae3fd6dc092067ad76f478a93efdb48d VERIFIED 2.154 0.088
229692 4b9b9a4d8f9e52f58e6d084d0fc02523acea94992d097bbe399ee8a36a43108c df1d17d7d85d3adfaf8febb245a4b17f74079853264a64e621522de8331ac1ab VERIFIED 2.614 0.096
229693 1c94cb63965c61d18f47386fcf376d57419c98a9aee981a7a18bb19f53f4033b 6cd229e250610974a28571bc1f4671f368678e96e44e9498a49ec80d8060c3c8 VERIFIED 0.019 0.005
229694 a3de0a3e086c9ba881819d372fd9d131fb1beeb41b3868d03e23edca038049e2 80bbbc5b8400ce6af00d933ab7a804f1746df400b43a975cff2b3e824d1681c3 VERIFIED 0.109 0.010
229695 5f0cd79a19da7def12674e4ec19a57feda3ebccffbe48449876d9fb26ad8410f e5cbe536e10972318872cb363f6f72c69f672f638c7b8794b934415ea6b5cb38 VERIFIED 0.283 0.021
229696 b050ddf6c90ec2de3f6725ea6cc4dde3356dc74581fd39a134d530f6df929646 4c21a8c9e05dce02bcb6b255cf3f4c9966755e54797d2c02151ace8f0b96bc03 VERIFIED 0.704 0.028
229697 dfaa9743ea87a29a58e699a021060850cc5394bdec9185e7125afaa968ae6c72 a23ec794ca59a4b93a02b380b1385e87aac6e534f6b38f7d41f6e3de74aac0ff VERIFIED 0.281 0.019
229698 162799e8bd46db6d2f675b4f09b623d6175807ab4db6da5b9735340c0271bcde 117402ba3a6fbf130157f8aee8322bc6fa6d8b88c7da2a4deaa44941f7801fa6 VERIFIED 1.740 0.071
229699 55c0e8c6a1e8f5d0f4164caa2e76908ef1ec46fe4fd358df59f7ecd80f15fec2 d3de3359cf2e98b341552e89f583fde22b19b36ccc9ea194622a6bfb599f88b4 VERIFIED 3.218 0.105
229700 58baab441a9572a8175127f5f7717973a51a361a862cbd2d1584a0cd807cfc6c 7530978002224257fc4f6cb1846dd7d81b35385fd31d314053773c3a2289041d VERIFIED 0.021 0.005
229701 28ded748c111ff809c017cbd12aa5e8a5c4208913ad1824792b1b4b495a868c2 87ca3e04b90115935a5f10eccd5d9979ccb46189fcd4a1798e66f0d204571f02 VERIFIED 0.020 0.007
229702 5d78facebc0dc41faa7a98b2d1e8a1401769b41820a8cb7cd9b93e5468f513a3 757f553c4b496ec7288e2a12c374b5fa04ff87cd17d4747aedfd3788dfe37ac7 VERIFIED 0.172 0.016
229703 458fd486c66ef2b8ed765f43e5750d8cf91d95713eadf617e1c89134159e018e c0c72985af9f72a916934d41c8c2100a881e905ec75812ec8196c1f2b20a25e2 VERIFIED 0.269 0.015
229704 8a68964c2bd1582690e08576d44412914ce68ce8c7a2ef32a13cfe47866e3ac5 d0970d769be7a0ad0f38217388e06af07efe3ee0a4849fa0538add86a2a4acc8 VERIFIED 0.588 0.032
229705 fc9ae3670381cda29ea0407cf77f9c25ad4871d06ab0c81eceb6e428756a2034 ccf9fa9aa297725bf96f5e9905c0247f9cc0be147b0e08a05a405831c83b6a90 VERIFIED 0.830 0.037
229706 0e0065eea176a1d432da5a5884a718da4ef3bdff282e28cd9dd1d324b95eb921 83d88b551c5136f50fb0b44ac0e80cbe2992b80541a8203b98c1f8aabbf9314b VERIFIED 0.712 0.029
229707 bae958497ab05b9c9eb9202aa84603e52e8df21fdf5effb27c7e952db6299049 b334ae2b78358b0ae19452a9cec60076904035dbf7d3c4133e938aa2934948ed VERIFIED 1.247 0.052
229708 1cd610d8a1552a9fbe5b048a49446f44443870998afb7a2143acc5bcd241f70c eb122ddb1d1e99802e005fd0848c20fda3e58f574d7ebe43d495eee952c82dc1 VERIFIED 2.177 0.076
229709 a3c577ac405f093d4669dd3e455af23034490580a4790df0e61626886dc9135d cac01751d97c1b93b703401ea166e0117d25053c918b15bbb20e1972570a0e3e VERIFIED 0.022 0.006
229710 057c7c458f733d4442f5c55c2058262beddc8695e56c860f9ba57f12b097c878 d9a8e3bfbc01e7f583bfd0f1de08a5ae782f9f9a0afc037b2e2373319c681810 VERIFIED 0.019 0.005
229711 a2af67bd73753b28c510f705ba6021f850b73cb2feb2641ff75fead4bb63f387 801028a4ed01f86e7642cc22c896625eacda819c152a9384b73330ba90e97556 VERIFIED 0.660 0.036
229712 91fa9c2c23004f4f2bf6551041d2ea6060be1af5aa15fe16f48e088ee5a98add de0dcf2d1eac2420c730c1b4d461671cc99735b1349942b4fa9a5d5adbbc8ad9 VERIFIED 1.289 0.049
229713 82264df2b1d74de7fafc215a97d703659eca4c90d3f28b86d4c78dcacf43ef69 9f33fae6d2f53bbbf7858ce818c95a1f6e160265e415cb606fd811f7589cde00 VERIFIED 1.191 0.050
229714 d191dee2d044e20874d4b0c7fcb8c141591d9a42837e777b5a2952239a1f086c 62d9e0af85edabf59fa5547107f230eb8bfe36ca80211e55345d9bf68bd9937a VERIFIED 1.543 0.060
229715 95b382d50caf276d5c22c47705103509d27e244a91e5936a6ebd4682ec3a37e8 47bad56d7da285bb6b6c120b03a86d1641990be7f4824e99745674d1c9f12fa6 VERIFIED 0.631 0.032
229716 409e67d3979da9fbae5536a3dcb4722889dfa63a21fb5c04d31db3be5cb52155 592772ce63eba198548975ff774cddf99d74be4bba6910965293381503339ac4 VERIFIED 1.015 0.039
229717 b266c3f674d405dbf58610fc640288d67abbf781f3af7b071591a894294b1bd5 00b9b95ecb23307091fab89d4e90f6d65460e7b7f6e01dcd27529e83c5e1ced8 VERIFIED 0.997 0.036
229718 b97dcd82f2d095cd6082d50c7c2cc638596bb59121edeb9145cca87d292e90ee 2810086509ad73ff1db3040aa0cc5de58679465a1aa31a1412bbcd821eb6f38e VERIFIED 5.274 0.149
229719 6375bf7f658a7efd6e7a7da3e073b9e7bd73abbcccd5102ff865bdd8d37c9358 952d4cdc595976abb15987b801f2d8a86d7e18c0aeb80843af707b15e2307334 VERIFIED 0.018 0.007
229720 e369a1b59d4a590160a7301caf1920a8813f168990b15fdaff467a3433b0c528 bcfe3c2c9f33615be9379361e97ffd5fd401786cec85ab5bfa569ed763e123ec VERIFIED 0.074 0.006
229721 b325258fcfd12c0574847f808dff2c6fc27f7790bfaef23e15bc2b0c0629aca1 e3395ca182a1a1318664a148e416fd46ffc32dfb7e321126c7e2152e16d2e5ee VERIFIED 0.088 0.012
229722 999b273f8e2da3b948330967906f63a3e1e5aba5d9bb7b091b2728c2bac165f0 d332a1af34c725a5f6037db393aee07880b8ac74fc7a511298f6c583148f2d18 VERIFIED 0.165 0.015
229723 ad534763155ef526b7962164b2226224a10dce6af2b51a326646684a3c73b2e8 dd06ad50f239c5178d90eda8e39458562828f432430d463429b329c97585adfb VERIFIED 0.471 0.022
229724 c59e35235c7fd46ca8bbe561dc242eb39ee9df0509b576e575574a433aa2b564 25ccf92fc4eb9b3c78a89860c9046b312ee70e4071361a57fd11eac59e1da4dc VERIFIED 0.681 0.034
229725 1aa5a7695e49c7e2f806992a92df0e93b474537a128dae2842878e5436c19946 588bbb8c885e1426e4034692382eaad38a287c048e784763ba5e17c574d606d8 VERIFIED 0.158 0.009
229726 23fd01cb7b5d0aa6fa5648f7ee0776fe704a2a727c164f2415c29765063151a2 fd3c49f58f8be1ba0dd0108d0369d6a37f9163c0f77c6ae720c4fbdeaa9c653b VERIFIED 0.888 0.036
229727 750382492dc23103ece8a0ed78b1a4a48ffaa9381eca4cbd66a0a640582c4aff ab5f3e1ae083cef988b2ecc1f3fea38d823ece9a18325b0fe8e7b99ffd0a4359 VERIFIED 0.264 0.015
229728 228e69e602c6084290f978ba6e5c8b97e8c03044074a970359e65bd9c8795a18 eeafc11934af40cb9fa5e49a3066a6a94e0393a2b8d8d766bf57557b5313c3a3 VERIFIED 0.696 0.033
229729 25905d2a22c04beeb9e74b3710a5ac0cf290280bb91c130c96ffc8654bd8c7f6 c0f2b67850d0a195c84a16244ea4340125f9e8cd5f71ff6efeaf1e13ab1c0002 VERIFIED 1.026 0.047
229730 98ab67b53375159077dc9dbcbb278b5f12ab887efeebfa70d19e809f0fb87d01 3da8e8a62c0febfa49826991aa44d0c8b6f752fedd0b07f1c3a5e11e0bc300b7 VERIFIED 0.329 0.023
229731 28575a12311fbe61bd6c6e56485e5dec109a241dd5d2acb25aa57b89abbdfa61 10eba4202e73529df4cba190f711b13cf21078056242301aa8d7e9a4cd4b1a59 VERIFIED 1.620 0.067
229732 c62308c8805439b2476f65a1d955919ff5546a9d41ca8e5a22a9be518410bbf0 28bc863008d092d34d5ebb3cbe9988aab6d232ff9ada59915141f117d58c291b VERIFIED 3.624 0.106
229733 fab9ba768c3ec897f12542d9a545c1eb5c7679415b526d03092a439cca63786b 9a2848c8501427ddf3b4cb991eac993adc5ee8484d73c09dfe12db7efc483936 VERIFIED 0.019 0.005
