# cubes [254600,254800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
254614 d3a11dbec941569b011764666491340d94c4ee60a7fdc9a4ffd192f4209f98cd 2be13cc89c2fad21ed7d498480af5644a3dd55c87b248b6513029d77b3223c9b VERIFIED 2.282 0.076
254615 b73b8c798392c996f26af2e211cf59f0c729cf8624db960e6606bc5177469b17 53af952a05e382a01e2da26d8399974d90454b6650fdb3742f40a5c331587485 VERIFIED 5.562 0.166
254616 b973e48181c9c66653ce821db7750f6c91b59fb0c123f6bad533655e046acc92 c60b7ee5ab81f17800ecea2e0b0b228372d189f7e3cd64d56cedec759b2bdd3e VERIFIED 0.211 0.018
254617 cab066818f4cc75fa7ef15ca55f713ae64c3267c7cf4a8abbbabc32755465dfc e8e8b88b3821b94a3940f6da2045352c25ec132ae70e09ccc7abdc803f6de34f VERIFIED 0.809 0.036
254618 3b352b088e623c8860c20b8a6648f0262dcf6ede6e563eab41ef2e38b11517ae 7328fdacf764415e8d8bd967eb7bd6b8281ea0dd6ab318f063fcf6f2ff55f2d0 VERIFIED 2.078 0.089
254619 dafab1459a77ca89d12ee43fa868f05d66267d8daf77f717a8baf2f812f44bdd 99ced646f126f497474f98a5b9cb7f9917699a038caee54400de450f1f01db26 VERIFIED 6.134 0.194
254620 4d6f3b8c715caf2a5ac62cd48dad54fc165d743efddc20e7065cf581bfb97406 0a25aea0d1efbe558a87e35f4cdb204bf1522258328c801a30f8713030937f30 VERIFIED 0.201 0.022
254621 674739052ae0db716311c5166b945e479295683d3d21828643daad5de4c15a90 27bf08b0a078468e249e6bd8157c9ab69ef560a02f866ecc358618d91f3405b6 VERIFIED 0.167 0.015
254622 7945abc34c98565d046f709108cab0d368d174c67bdf01ea5a2a91a6dd4554e0 1be8d00124836c15261e1f4f8caca109868f617910a8a3ed8ddfc54d09cd6177 VERIFIED 5.490 0.179
254623 95614c6869a08d4ab9c5f81c162d12a4477796e3c86660debca6c3e590d43c0d ad287965e9e7f40c88c29485d3bb54fbc2e035bd17f540dddd48e6f7724b1ee7 VERIFIED 0.857 0.038
254624 ac85a941e5d294246dca0d4eaaaccb7b30fee1d668d6fc1a23067581e0d285c1 1be10c8f10075400d23b1424878f41db49fc0ed21eeede6782a700fa942faafe VERIFIED 2.592 0.095
254625 f261b620b5228541ecf16f58a2828491e3b65a96255a1ef7e2674dc75303ec5c 450731f70f42486e3b9a9f391ecbb78db251da0a7d6046066104a319cc85a1f9 VERIFIED 0.219 0.019
254626 bb583bbba180b1454a5f7ad55a736d9a42da41294a070cf1e50888b869b5c706 aadb9662692167e06a1e6c6eaf53993980539e2612f116d75f7d10e7cedea107 VERIFIED 9.443 0.285
254627 8e5675f0dd1b5121c1f94cc67dd83cf8f077505e1f4bba2397937e5cc3a5ffb9 62c6e8b32efab25a598e2d0189bbf0e4e4a99f50d05c817251983c6f0a479821 VERIFIED 0.854 0.047
254628 0cf7154eec1ebba190991594826dace672c3fc9b7f0a442c55f9b016af75187f 08ff36368140c1db29b3cff4d5cf5ce2921c3a76b8f17466da082ebdf7bababd VERIFIED 2.048 0.079
254629 f133c1011d70503b4d31cbbb192b9881fa6b3a0d00cb55be735bd8c205db5922 d64850e7571600c37553f8f5576d897a4b466bd4bb78e47efd4c90b537dc4c85 VERIFIED 6.610 0.202
254630 1a0ccc5951d208249391ce1e8b9e82b54e53c67ec524abc7cf803ca78ee70855 f95c364ebd4b9833ff1508583dde50da0ec95b88754f88762eee9ee0607bbea2 VERIFIED 0.478 0.024
254631 cc3cf4cb5d73da5e637dd748827b1538939de228a3bc2648d9fe49a36b821d89 717ea7be08b83c9964c348863f02db045c2b7461d047e36a0354c4caf5c30ea0 VERIFIED 14.361 0.449
254632 529843fbd2dbd9ded1b285a7f89b79019331a20b8ccbddf529a45a4df5d96352 4df9511a5f43fd2413d3ddc1b2711f06360e11dc4958e166ef594195061c6881 VERIFIED 1.122 0.047
254633 813707b4b3c820189fbffb31feddc42f09aea59a85fe3647278990e4939bce43 c1ec0831542ffa246bb2b7f4f75c7721aa3b165f8f1b18dc4faade0122edb3e2 VERIFIED 2.535 0.096
254634 3b9e5cefbfe05578be3c51db6cb6a0f342b947589492e92ba1b029988b8c40d9 12d164402cbad408f90e52da662486e9f11afa2b11c029d855970490a1d42665 VERIFIED 6.148 0.196
254635 778b15827711059bea16829e34ed919ceb5026f224aeb612ea27e873c7814794 71162493781d7ae224c38ab24f4baeccd93900f9cadee039ccfefa302b1c373e VERIFIED 1.157 0.050
254636 3f91fbff3051773a7c836eea252924fe6d37c7c38b76e7bfd7c9614cbe35591d 53ff3819c55f41a141d7b3b325152caca3095cc1904f1c22a176d611aab56147 VERIFIED 5.940 0.188
254637 e542077cb771f6c8216bd06cd8f1dcfe9bc0ec0666ac62bee3cd41cdc91c8e16 131cabebefd9d401520fe29622e83de698a0b38f722d73fe86d46a4d9f74ec3f VERIFIED 0.956 0.039
254638 df6684508788900f759b0eeb7253175bf7b7f4a0bf05d416d63d482cfa5a9a82 68c66afcccf6c58a49e4a03bfb5102215bf87f4511ac0dd64ad54e4003e24eb2 VERIFIED 4.785 0.148
254639 1df26d5be837c6f7a7b3135759f51cebef552395f811b7278008e5af53a15cb3 af8235caaa0e5e3fc8e02b3b58f1057cc37d327b06798e76827ffe1b34bc3f62 VERIFIED 6.450 0.199
254640 e569441718ef61dff16fe8a5caca7f20f265d7a469c1f23bebef671af652783c 99b73ee6afc4a0a84371d3a3117a280c6251f40e0503de6cfb54e607e67c83a5 VERIFIED 3.322 0.117
254641 8a64947559da1567a52c73305ddb61da1fc3bf3ba6dbbcfa427dcd96b5164d12 0bf6a238a58492a62a6af699cbcbec23db54bd2f53b73b923b795b1e2c87f3fb VERIFIED 0.024 0.008
254642 a8eb4479b3b5ff5d3535bad4719c10259ce06154b7cea6891bcca1dc88d7b410 ddc5e3dc6cd37e5e9e959578ed23187a5e979b941f08c4322189a2ff236dd17e VERIFIED 0.102 0.013
254643 d996254839bad0fa0fbf11adf15eba0fa78234a3a44e31909263c0662e1b3f94 dda3b2552ea7260672bf352d3815f16c7e15e89264da570d0d403cb1363033dc VERIFIED 0.084 0.008
254644 045fb647563cfc6c481edbd4387ec56072d8f82f2e470deab61580a20303ab9e 76265a9ed5c12c24fcb32bf4bf225acfdbe41f1f8da7bfeec4b56de594dff35e VERIFIED 0.319 0.024
254645 bbd9e69a91eac9f835cff09ce42c5809f6caa54ccf57c202d789eeee67f4805c a4ee1a8ec21d93c2d2bfdaaa06342135200bfdb0f05796e64c7d308c415b8ffe VERIFIED 0.372 0.025
254646 ed158314e33aa12015385641400c6c2791238eeb3837de6b75bff95626dc975c cc49229880c15d25f61fd1431dec9ac5d32733a9bc52a7359da3a9d4f5e7f86e VERIFIED 0.995 0.045
254647 e0954d83d2e6212c9148706772f28610adb88f785318a1fa10fdf5e8847a0dc8 877ca84c602faadd23494de26f7e2509380ee37691f483630efe91abea4b5322 VERIFIED 0.391 0.022
254648 1892506ab3d7663e35cc5fc7178fdfc494cd9f2fafb621975e3e47d364a6d65a 4bebab54da9c089df3f5d639a98c478fb0dca7eeaf17ffc3ec384f7da8770626 VERIFIED 0.977 0.048
254649 d78d4d4665c12d1f8fa46d6636026cef7e1805fe87ab7ead24bf1fed759669e8 ff72ef46b494ce6f0b3005d4d4548850632532984eadff54a81727d5ec8dbf18 VERIFIED 0.890 0.040
254650 dcc4cbe46c11afd7eaad7a1729ea9bef533096e67ef63f18a17ad0c2bdb641e1 83d3580a7e2cacfc77e31ec84e8304989bf76f1065e0f965fe55ae9dd52f88da VERIFIED 1.361 0.053
254651 4c7a1eb0c648ee6dda5fa2b60fa0ee71adaa8f88ed5b6c6abbf13e4d1230492e c9664889d452d8abe515f7818ed377490bf67f647e2bbe605037c918b2f45a8b VERIFIED 0.604 0.028
254652 430aee51f159d3c93cabba0c921c830582d6baf274db4add264b95e46c9739d1 d38c87c6bcc6a554385d296980923a8199f09fbd2321816f1de3a3ec0f4edc95 VERIFIED 1.082 0.053
254653 d3ddfaa89c18a38918d6872e468483dd3d1d294bfe9b0f2e4591fe21fd1d8e36 5bc7e56e2414a9766d46c82cf9b294070bb9f68d179aa8147a729ae890210044 VERIFIED 0.025 0.007
254654 f0eca8d63b261a3f28a6eb00726d43c08d834065e68f61a8f6168b0fa445f211 8f782670737ef0304ad87d79cb86ca4a19bbcfdbde400cd128bfa58c38ea77b0 VERIFIED 0.150 0.017
254655 ad157245a60756f2828484c6a1036963646b282ef69914e8532cf80d546ea220 b67c77e300338be432e53943e598819fb77491889ed7d6669f10128e8539fb13 VERIFIED 0.198 0.020
254656 a86744362e74705364bdc4a177dffde2459d7c9a9f071ec061d25438acdc33c7 1779bbe2a511765aac7ef5891f9317055df1147e5c00a033ca3f1d2010840a18 VERIFIED 1.328 0.055
254657 b28972857271b70db35c527eb881f726fcbd7e159d195654d7aca614c2ca24ba 8c7adf3fc24d5e9e0b1930ac294bfadc2778083a6cd1cea2ef52873d7a0d7a80 VERIFIED 0.304 0.016
254658 9067ad9ffa6271db209d4d4e0458213f7f3b3ebc42ed0074f3eae98aa4055b04 85081d80320d4e60ca813a7f72d7cacc6caa044035a2b42032415f9d31974d7a VERIFIED 2.046 0.080
254659 0fc07a06c7699a6b26eaf1efe7ef5711ba45f5e22d9367a3f6b8aced585645de 03ade97bf4691f8f68b17b2118386bf71c101a807eb525b5ff5416a13b50a9de VERIFIED 0.327 0.022
254660 2291e484d94595fed950f57c4c51667459d0b9d8d5d4244cc631d8c97b4d2487 799178a8f9fd5dd3af8c4a9628a42908796b452dfbb6369b8550bc982a25643e VERIFIED 1.952 0.081
254661 2cc0c7c9077984a955c5595f00754bcbe1a1365f4e0238402e84e97c8a18d5b3 539e2a4d8a371620737db218a5af3072fb8f54cb16b6cf4f0b60a270e0e83228 VERIFIED 3.362 0.114
254662 78d2a17b8713c5db1bf23d98b70755192e74c4115f57ca9b24074edc8e6b3795 0a305a82c4da9d7a1539fb0c5f615e55b7f24b39aeff06a148f8ac1fb7eb84f2 VERIFIED 0.843 0.036
254663 173696f18658449a445d9ea43fdc62ae923f48f4485d018f4ae6bddaa653bf13 55173086aa958d67ca30ec553bcaa2122a8d29707a2c2c6571cb963e3e7693d6 VERIFIED 0.918 0.043
254664 112ad2b9d626da04b3d623bb8f3aa49b22d5e592f8d7eb4c7f39c004b2841f0d 98040b9f0966449bcb2ddee2a08c69e6c9f19626b92d80507be0d7774f42d1d7 VERIFIED 2.687 0.103
254665 1e17cc5724047751e60016e6f1d341d048f7ca5b7eb48708c781905ef88ddf6c 06e0b7e39f976d8bffab0657cad1917a76ace8d85ec986ecf1067d32de6e9ff1 VERIFIED 0.021 0.008
254666 9c2ed2673a37b0de0b48fd7e856f2e3acdf72baaa8ce27b09c4ab52042e9e09c 00d0f51c8805bd0c4d2a5338d2563027786352a0d6efb0ef623b068bdbd4fae4 VERIFIED 0.209 0.014
254667 f73b70eca8e4fbb440a075f1cb0933c52b2c579b4718870a64d1becbd30c2226 457d81bfb6e59ee03c787790436a86eb538197c5e05eb301d6c6b7685a7ee234 VERIFIED 0.199 0.016
254668 ab518690385387bff728ecb852c2f92472fba3306faec87a99106c09e3ee939a 9656c273c2286351f7c865441eb6e5475b645d5c4865be51c74f261e0f1b82ea VERIFIED 1.454 0.061
254669 59f8e130a44508bef83d38c441790cae5b27293f0d6da6f8c427393f5dac912c 81f6930eb8ebc6538d3b19ff04923b77b1e618ca71b0b7d9aa6de27519bc3511 VERIFIED 0.281 0.020
254670 9e65040f460dfadb2342b9c05b7f170a25b07e6dcff6c99c2d0c769e19c44abd 36eb9a3409e5737bd0e8da8aa94d511a3df863d1b44bab170bead24cc950c642 VERIFIED 5.785 0.181
254671 c983024089c50ea4b8dd3f59c868606b92e9953b5576e65cb735a40221a83f24 4b1334b8c3dcee0aebc9d9a20b5d7215c4287797dbdb2cb2b205c68a7f834f0f VERIFIED 8.503 0.279
254672 ebf7298f047400b943ba422ad662d517766d6509e3bb409c367422f10066d0c5 1c5e34b6cd9507a57e252c073a68e3f1a7ac0c51c0a329beae728d4aaf92e1ea VERIFIED 1.257 0.050
254673 c59d0afde6b0c3a6cebd4627fe53e325c101868249fe8dcab1e2cf89edcc049d bdaf9ddbabe13e062f143b0a4119e8d2281bfa7b89833b671b5918c55cc25eb0 VERIFIED 4.225 0.139
254674 daa0731c85653f45a846102b937fe3e60f8d8254c36fe88696682e418f99b3d3 a106531e23ec4870fc81276abe41c13e2b13174357daa4d7f992111028993d90 VERIFIED 1.312 0.057
254675 cb2e70e41673c184b89aba522bf1d90270ed75768d9d5e45911035132d5c6460 41337c1e3062d2ab05717e627a448716cf644d895ad97d5daa844dc9bc733cd1 VERIFIED 5.146 0.168
254676 9594d7ea54a327465abd1cfd74d87c3128682a8e7ca4ae12655ae27e0889f0a6 3c4e431de4d0837d060961b54b9afc4f48add6afa4276fab0acd263ae283c5b7 VERIFIED 0.369 0.027
254677 c84a79753b0d8b3d1982925e68859e85106cd5b214dd7ce6f032534f5aaf6502 9ef64b36491fc5ac295c830615fc25e93ee9211e191a93a0b1742062179aac1f VERIFIED 0.806 0.033
254678 a0f448a074dd9b7cfb26659adf980464a4872e2f490607899f4c994ddc049c22 8167108e6f6b78173ff1b3492e209bfe7080d0239d01c9dbc7141dd253101031 VERIFIED 0.018 0.007
254679 67d1065750d441aa3b8684bc87fec418d7cd093ed2bb997f89730f5fe0cd89a4 1c3fa91a4c1756697852681c83eb75efcaa02951c578f9b7c69708779ab3af81 VERIFIED 0.660 0.034
254680 f602777e985becd9d8ac90778c3cfc5c0bf6a2ef7548a0b4f47445dc722cd44a aff416a50309441d02a0901ddfd5bdbc3025bcc8a3a1299a435b2e2b307ed788 VERIFIED 0.779 0.033
254681 332d8154e63286b657e9671d13cc3d9638e8d4da89c5ac2ed3ca8db783542d52 a92258d5b94188817b3c6d4c414dd2933632268a5342d9450b2f15c02a9f1332 VERIFIED 0.910 0.038
254682 e267d8b1495445d7547f1846d30090600c590cce752a2b89c6ad0e1412e0ac2f 0dbcf70836528513242c46a1ce5e97237af26a8f30a449f2a37d810650dd9378 VERIFIED 0.021 0.008
254683 400d9e2c3aa4d5e499ac8deb75067a4600c138914153299ebdeb921f48d6fa0f a51381e642bbb329466025a5d9c3ced65e11d9e99c3515c609efa652ae94004a VERIFIED 0.718 0.035
254684 e427c867a4ecc465041632de62802fe4f95dce6646bc0db33b42c069bfed86e5 bb18d111afd76765ce681229213aa15e858d423a48998502df4c664a9aa12f13 VERIFIED 1.533 0.061
254685 6b9a1554da2a82475d6be934143fd78454eee55052a81182c3a3076014aac1f0 64bedcf17bd2672b840296b593a90086eea07cf3fd70fb9c4026cbcb9bc935d6 VERIFIED 2.618 0.099
254686 1a2f9829a86329086516d57eb87660db640be3ad239b1998b8cb7c7983d82020 c9707ae487177022ad65cf40e94538590882d23d0c5678961278a6f0a462a418 VERIFIED 4.358 0.126
254687 5611ec58ec3f14af7a80324d02c3de8dd221e2d72b207839df2373de6f050275 97052364778fc22995a9cc3ec44567a11b7fd0ca36f41ffd018063c2b5318192 VERIFIED 2.407 0.092
254688 e367da6fc3af6dd42bcee9e5e77e2a701b80fca89fb0719d09f5e4e11ec82a7c f1286fff521843ef4eae8e8f6e5fa99759d2494cef4f91485538c71e60d64004 VERIFIED 4.051 0.124
254689 fcf5cafd2f74f92f9f205f9690f4b0f8b83df4413c4d0c65c713f95695cd2b8e c9763e5c1ca0ef84c173ec2660d540cf1884bc853d82c9a0b8ce534dab096edf VERIFIED 0.020 0.005
254690 5e6ebbe261b46d337bc527f1060206170ae0e9d4079be556cbe271e42cbac16a fa4e25980f2648242d82d22e74bda40920a34a66e2fae3663aaa88c48c99841d VERIFIED 2.655 0.087
254691 8b66fd7f176e3c772651e53392812b66fa40b6bce8844f8af95f2fe0de434f07 654a8a0f6018b289c029dbad5c29fedc345f3290293f0d44b3ba23a9339ecc1a VERIFIED 1.377 0.054
254692 218907a4490ee877faac43e38166fc7ea1576ef515ce98a4b4c16c018760caad ea1d563fd0053b7ca623b5376372b00a08f34b38b9abdbf7471aaa85a8480498 VERIFIED 3.727 0.118
254693 9342117f94086e84eccb25e01bde923bf4c859c556140cc96d08901ebc06df78 2e7863aae7d11ec2dbee159d2acf47b73ef37100689f0b7b4ca032aff49458dc VERIFIED 0.738 0.029
254694 547d16dcee47e605f07944d93c69caed8809795ac5c1081e8d6bdf827068637d 9a7f056e785b08f4b0e6ecf419d4ea5aef6c936a837ab15ae25fb0f78b6c368c VERIFIED 1.306 0.058
254695 d09fd7a7022431f8531184c49b43cde212de75b13e8f437c77d4326740b6bfba 079f79045d5927aee3bb482df9bcf06c7fa2512772e17f9a502d1b8f8827afd4 VERIFIED 0.500 0.028
254696 0e496b915fe632d2f2ca9e2a40c1399a590e75ead95e8f5f5cbc0afa12226771 7d0ec8cb7f41ecbe7ae387e50b7cd0e9bbf2b51593210194de4009273b406c40 VERIFIED 0.828 0.037
254697 f069912f7867512141b21651a571adaab336075f36c9992db3cd1e692fd344aa 724d6e06eb7911652b556e594b30808974e416f99efcbb7970881bafcfabf3a4 VERIFIED 4.986 0.154
254698 8268ba170cecddf3c0568d7ebc99f29f117d5db7d3e66058dd59917e7c242b9a 812be7e24cedd8d7fad62e41c3e377a6d450b13b953753296a8f7d9e6c3f7e2f VERIFIED 0.407 0.021
254699 7fa4e831fcc655505fea58761d9b5c2fdee0e3375861da149e8164e115bf08ec bf4072e41aaffb2315d9bd206871bff289b4bf84a686e7462716aae8409c53bc VERIFIED 0.946 0.043
254700 b79043fec7348f72f8fec7995aeadc6cde8341c7a764d10f104a2bc99d694329 6268e8cf7a4d4f502e7fa318bc7eed0356657b027b50a118640fa6513bd7af10 VERIFIED 0.764 0.040
254701 df201c311db782bcc647ee7cac4a6506df2bce73908a721576895cc95e46d8f1 1ae2d549d53f0e51dbd807cc35e1de1a9be60cd18762290c1e803a4cf90743ca VERIFIED 3.364 0.113
254702 20f387b660c2d96ca7d7dc4d68d1d0b64f89c3bdad25abd80036fcf9181aacb0 4dbabef8f56ac2df9682f9e420dffe927e45cc629008b6ed87aec134d952edd8 VERIFIED 4.497 0.133
254703 357fe566b87f92254d2268bafc9cfda617e45073881f04e3f5178317c353c411 e2f212ffc423e514547abdcc8aadadbdc4e4adaddced0fabcd8b0cf0784b1e23 VERIFIED 0.951 0.042
254704 853cfb00e166b9bb33a9a8c61f422f2d8b04d324aaebdbb2ef21762ce9c54fb0 ae8e7448b0d0ee9329047a28a05a27d9a067fee2eb9439d8db618d31414694a3 VERIFIED 4.500 0.131
254705 71bca9b5f0d26fd518b89d4fc0941ef716144538f7ccb99eaf9fda83fd68ccf4 2364325e7d7a1c5f8cd55690095d543044c46c0e3b2b2e68a8cd89fbf3a7a2e6 VERIFIED 8.383 0.275
254706 bb0ba6efc820899895811efec15b1e24b1d7a4265bf1d8b6b2f4b71cdad3afe3 55e5087d71b7a8e70c14f764fa971bb499333e3885a1534edaa2be48b92041e2 VERIFIED 0.196 0.016
254707 cda401d8349b9bc40e076ecf3b1cbfef4e6fc918dfdf4882efb5e7e6de24545c eba306338c29a63986763b218a9f729d0fe4eb5e6e0e96a9363396b60c841053 VERIFIED 0.228 0.016
254708 4b69e96ab83273fd9db0d7ce09732dddaa734b4d2ddfd835fa00fd7b6193c6e0 9c52bc45d9923bbee49bf759b0d1bf40b2acdfb2de6f0d7f337222ea6a973174 VERIFIED 0.957 0.042
254709 3edc79029b3956778e4e0a38f8154c554714abd6b372011ffb4ed4483ed730a5 37ffba0e299f4fe4ff6105dc4529f1b7ce1e46fc98b5cb1d67527a5ccb4e0822 VERIFIED 0.817 0.040
254710 2fbab8da7df57c3ee1c359f9b06e460700fe81cd43eae3e148307a711ccf9799 c7d2819036ab4d92aeb7cec5c48f284b974322abccec56f474c27fb88c77011c VERIFIED 0.889 0.046
254711 817e4fbeed1a2b50f19216583ae39809c15e433f564e4f4ae06f06e98a43604f 6fb64a32758cef590dc47080d3b759b4bff803dac6fd24782ca14a35d604e694 VERIFIED 1.699 0.068
254712 e73f185b0025a87868cf6d276008192b03bd38aebbb355d0114cab3c0d7e8de4 ff6cea2654431a80db04355c6557efcf209d3e918a943c31afbe8403046db31e VERIFIED 4.542 0.143
254713 8b17a8127ce1debb76d3be7696f0e904188b383aa44964bd8b393399c8d1fbf8 26f8249c77b7dd7b8f52ee4edf6bcef6cd2660decb7c9536e7c7674e5b33293f VERIFIED 5.082 0.156
254714 718e48c41ed1f4e975ebdb70ebc55633e64e352062936d9610415c8e7560934b 29fcaeb4cf26fd7976c4152b4bbed67ea8b5730b773fd41fb6ce5142a4125f78 VERIFIED 0.016 0.004
254715 4b52030680fef33adf6d6588e09039b0e88de318e48a3083aaa1e48ce812636c bb28aee121963b59c534f7591f7c1329989eba1c51561fd544ba4614bf592496 VERIFIED 0.852 0.039
254716 d5e9d98df50d6f86f1fba9a1ae56437f6dc37ac248fbccebe1fa94ed3aca39bb cda6520c0e1a5d4e0c9a48b896d9af10f8d1e0fcbd1755194632ff5e26ee5fd8 VERIFIED 0.020 0.005
254717 2b4b99cbf69281345e067129915fe41337d50c025c4b139798058d35a70a8106 444bd57b7d8423757ebe120d62af3c0170d19e9f3b3a83efb6d75cba009db02f VERIFIED 2.044 0.086
254718 1f44235ec5c06aad9bcb2dc6832384d3d4c6e0ebba651ec64c66c2830fb5602a 0b74083a310507ba674ff5648303c89714b1f1cefe2f3adb9b953b5fad4b251d VERIFIED 4.766 0.147
254719 d36facd44ab904eac969a79f5957f2776f79f97a9448a7ad30943a12274f9bf6 7466fdf9913dc9f27c89c2ba2e11966bd5e65d4dc2f9f83d8262387239c24791 VERIFIED 7.678 0.251
254720 25c46c5535017ea97f8710c43031ef334a2fd8d0383c3e9d8bbcc3424e527fcf 1a94fb3277d22a9e4bbe628881ef182d2a4087fe95f26be4ac0db650e769ada7 VERIFIED 0.014 0.007
254721 d055fe6b5eabd23657c8007be06e02d8bb7a61102942a223c4fa610fd872df44 c788db29d62da4873b3977241c299da7548d86e12fa620cc99ec305dca06743d VERIFIED 3.136 0.105
254722 251059448f71e0b0db57552478ed310d08163804d5b6f451f68aa5b7fa68507b cbff8fcfa0941f9e69b002e0581206a446d2e276390b093acb33c1ed192e2332 VERIFIED 5.494 0.169
254723 6057a8a6507e61be9822741542bbf99d32285294dfef9a06ce9dfb73a23e493b 39cebcf3a94541c6a00d81f05cab49406621ea8f30aa461c02644f2007b9cf3c VERIFIED 4.437 0.147
254724 2b244515bc2030b3131f04a15ca464d1e199f11c8a8e7f775b1a8497b77e617e d4000f1fda2aee56b268445fabe2945d85725dabf7ae2c6739c668f396a66f4b VERIFIED 0.420 0.025
254725 346354187ac8089eccc5569f5990c998549561d469a5f9166436c852aec97ab9 8699d7bf48f23ca50b79ab8c5b2a2e05e09da7578c8477982c38694f22f67399 VERIFIED 4.212 0.141
254726 63065aae260b582219f20bf90d88e481e25fb42876579cfb2170d389e26680e1 d0ebc178b3b3402ddc1103c24cfec44de0a2afabfe3e25d2f8114f74cc02b42f VERIFIED 0.562 0.032
254727 7bf943e623cf34c72db179599cf10bdcbd6a814f5edd05c605d6bf769a92aaf7 52dbb7617fc9d013bed2dfed9df8cc2fa8b13a9f5481f8bd5ab23b59f98629e9 VERIFIED 1.435 0.057
254728 3a1edecd7bc297a62affefb897f3c5107f205b9d78d42443195ccac2c13ab67e c86da121bc6fdb4e4a7dd8d3dccc2748058fd5a76d096afbd8d77715d14a3b13 VERIFIED 0.960 0.052
254729 84e0fc19f59f6b4b12c610fc6f8fff5c9541508970c592fe9ea1b1a0160710b3 c0d67c91efa2ca8f8cfbda206836f6e612ffc8952d3e6ee151ad8d453db385cf VERIFIED 5.241 0.157
254730 4339667ac461077550235296579fb08613298f77cc535509438c8afdbd53019d 8866d9d549a5c5c3b40eabfb88c611c230ab2862a25f6948ba09a47b886202e2 VERIFIED 10.285 0.307
254731 854e14b1c8fb1849d96b08a526262ba530aca04ba2d1a05a8ead944c77a92d6f 21154729f80ead6f9213999ae91a5dc9d152a006e06af797a15a58cdc0c91065 VERIFIED 0.355 0.023
254732 19b91125d78186c11d2acfa4320c26d81bc41c3f5b895b94fcb185251dedb743 660105598ea415a995916545533fb52a68143d651dc618def319bb2926fd53fb VERIFIED 0.319 0.032
254733 5fca640e6bd3b68146ad967127b6fba20103bf7cbfcebb32ad82aeca61d2e118 8f74aae9b531f8246f1a5bf02ba52c3150df0854015473780c604241f5a1505c VERIFIED 1.500 0.064
