# cubes [281400,281600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
281400 7a86ece13536633ccb5876f4ab9568381fd096891aa320fdda3502600055d1b9 c23f29b2223af7e67ec74c02a428b196e46dea089814fecd0a7dd83ef69e868f VERIFIED 1.275 0.061
281401 dc9afd9cf2b134904fe31f6dcb12d922758f609b696f8f58592b0341f632b40d 0644314919d270dc5a5ddc26c621a4485a747e75b591f698e16f0efe6108a4fd VERIFIED 3.389 0.112
281402 9de8190ee8679ad63b8500f674a0fb70d64b830fc4e534f8f2a28edaae71b912 edbe0b574998e5ae43bcf253dcdb7d5547acc84a05595d4b050255ab6575e485 VERIFIED 0.807 0.037
281403 2fbd3248f536c5ee16ea91cef4b974cd73aa61a42cffdc6436813f4090f5fd42 8a5bcc45246e7bad57112ad82221c3261e1b6f30a0db17cfe0e4f9de371ad027 VERIFIED 7.374 0.235
281404 d9eb9e1f74da9058484ac2874d55bccdb3cc42a40057db1f077a53c50f8bd93f d3e56c07726a70da917fdadf9fbe2caf2884c118d09b3354c69566affc814b6e VERIFIED 4.816 0.148
281405 28c882120265f2f0b3e33935160fddb8e550e3d02252c98ba50dc07b3cf91f0e a3e701492d4729383426e77326d7258ad8102555c5214e5fd88ecae6a325eacc VERIFIED 3.942 0.121
281406 5994960cb8b70daf411cbc5eb1fb5742d6359e515efcc2bc9dd035e18984be8f b839e4d78a0f1f39f67ef9bf96ef78f41a1f733f9ea4bd199038a2a53e5599f1 VERIFIED 0.840 0.037
281407 e3e46d2ede4cf3da10e2e89126f5f6d7adc09283c0a85e4ffd4e7095914c6e1d f14be94889476eaf836d8e0e4c5b5a3db63bafe9c9b66325fbe88d8f481b96b5 VERIFIED 1.202 0.051
281408 f9deedfba8d1e5048e389c91d2b606ccb77755f3d087c6b074f4b9bbc32fd08a 253ba03ef00d9cfbe5d2ee448f751ef4ffa61483759236a081742bc47be020f6 VERIFIED 0.508 0.032
281409 5ff090897823a8e5a1a076032453994d37762d6046320513c898639d0b8c7717 4959f28bea26f3fb2a251647c10af97d18e7a2ac2fc2e0343527d4f61277aa00 VERIFIED 3.432 0.117
281410 f2a460f940b7550caa274794a4e29b1370816bed4dfef832e298de515513663b 28d938510171fabac667cfad1aee644b0fe84437059f7aad21507d57355f0157 VERIFIED 3.621 0.123
281411 b7bfc7bbbc6a8b9b02d2ed53dc8ea29e3a0720cb613765a91bbfddf12709f8f2 f8f5cacddc0dfc509ea1605e355e869d122645f6b2eb3822684da60a91c95337 VERIFIED 0.020 0.005
281412 d653444b8b05616c30e7862029e6b7098ff5dd7e853903c0f64c546d42699f2a bf6292b220e683913416d3ecf2908ba3503ff2362f414247fdccad992eb20bbb VERIFIED 0.018 0.005
281413 37e3b3b124aabbf453f6f841709c86bc96579530e89b9732c3f16b0a7fc1dd14 dcf18b843a7f83c1c03aea7b6adb82c81442a583672a9621c5742ab66ce24dea VERIFIED 5.342 0.161
281414 0face37731d5093411ac6c12c767ade361491cb5a126552a44eb67953918d901 11758ae3b22c38248f2a89230b1f8dc4bf59d9d28bdcc954023c89e55ffc64cf VERIFIED 3.276 0.116
281415 874f808ef03eb8539030be6da5d0106025fbbd0d794210edae906ecf6debc24b f26749df294277dce43e622a3f09e7ef04aafb4cb7a149520efaf34c3e6cd202 VERIFIED 1.302 0.058
281416 6e16635b451f90da773f55ab1a01ee70176e0eb3cd15885a20843070570d6203 9521710ee7923cdb07b9e99592a35434d7d5b3b5fb33e98fa2da519e7ee45f30 VERIFIED 0.022 0.007
281417 115736202b70a7f411b1a85e25958b07e856d1fd44f632f55154a61a433ebab3 73eb7f49766179bcbc86389dfa33dfa8f0a16b5ea1a65ce17357100c950fc46d VERIFIED 6.993 0.221
281418 c014ff8c47d6b21ddeac3cf3519c7363977412383df2d67e72937d6394f127c1 0df91ad10fae2c09517353d03a1bacd2e5127b74e284aa63a916d1d4d7a78370 VERIFIED 3.943 0.130
281419 1784a17ca088e150fff426f90a3e89dedba17cbe6adb2c2db56f241d899a1c59 3012c92f95dd5feb8bb9e5697ace10dd65401cda35facc758c0a068baaf1ff4d VERIFIED 0.605 0.032
281420 cdf8053d614bd8673aeb7b37c40468ce32d32e2b5848d9ba06f9fc368e0bef6a ea5e75a8970ba6012a80af7562fb2877b7a74fee39d6797daa87532cfc692e0e VERIFIED 4.215 0.142
281421 2b432f0a04a24d3c7288cd8bb7225303fcebc716416231cb97ab8e51285b78f7 ae45693bbd32bec8c62191d2d1ce4f5a4052368011b411390d0c0a699228cb97 VERIFIED 0.337 0.018
281422 94c59130c2de9a1737ed60b0a72b6c05cc759491b452d58f741d95983b541402 88eef60401a5515f107f243ab78530a3706488df3286c2c0a8b47aa86f1a1a5e VERIFIED 0.533 0.024
281423 37c61a6015b6789df8ce657dc280a9dcc439327c3e00e00e8055177196aafabc a39efc83eb8ecceac03e3b9dea968fedbfb2f7e0165a0cbac2af309d9d415e32 VERIFIED 3.934 0.134
281424 b94071a906d5f58309416a76ef7518cc89bf4f0cab4452c34748048df42636e5 2bba778095a4e8fd95db85c0d707098439589d8e6288323601e5b3c03abce2fd VERIFIED 2.946 0.101
281425 f2005a1e8c4990de1bdfe66d73dd76c9fbebfbf337b10a4fc8d0712132f1a0de e2e6285184f016050b035a7716a72fc314a92f99e22dedb06a69f3928b876e78 VERIFIED 2.250 0.096
281426 77b97aa9375169a7a37bdcc8b068d860c60d92ddc425522899f8d16969de4f57 3d67ae2103dcca696f490c214a80e9daf4791d51b121e68f03b34c725c152575 VERIFIED 1.022 0.047
281427 d271c2056c267498e86fb05d6f643dbb2fc1efddbea343d0ce33b342aae4c99b 15fdfbb08abc6f7726921c31d1ce2b6d84fd8da56693418ea5acf6cf9fa70af1 VERIFIED 2.536 0.093
281428 0c472b3901c9471ad969e7b4118768fddee73b60a2a7d80903f748855556b3d2 8116c6d792eff954f2b9276f1c587ae875852a3d7ea616b3f01e4038040064b6 VERIFIED 2.828 0.105
281429 e34f561272d9020cdcb747e8ac4417a1ef6f6f0e1bd826cd20c56a3595e6d685 ec5db17fd495812b38f357853ec9b20b5dc3fc03d480c1f323faf7d69dd3b1a7 VERIFIED 0.874 0.039
281430 48840503ae84265c49291d6f12922d1c069937c15391d5bc744f75211175d66a 76ba2d329406d5cc04cf3aaf85a3bcb751b1266d5bb3b19403657dab922432a4 VERIFIED 1.354 0.053
281431 2c085a0cc1eea3247a20298144406d278ce1eb17644803efb444296b7d1225eb 2ed2539bf4e41153d7fdbfb402d14e86bea95f80a249c3b117c5d2ef1c5c11ef VERIFIED 1.192 0.053
281432 9ddc07d06cc3eb858dc280219c490095fb7a58bfb887e5de67d0ff3cb54e548c e8625ba4c08d312c3cff8715abdfbc876a228df74eae2d0c1b971d7e4db1ba35 VERIFIED 1.222 0.057
281433 23b0fc7f6afc1ee313148f94546b60bc9bfc521c10f6fd98eb4428794b4ace88 3ff09e4cddeb707f81bef2cc3716e39296a5a0d8eebb98fda3a1b20730c5ab8c VERIFIED 2.194 0.080
281434 51dd9ba97d3516c026dce1e7d269dddbe7d41626761de04ef0d60a22185508d1 be51d18601af8ee813fbd0c0a14dd8de934e41e23f6bafd340deee04dfeaf971 VERIFIED 4.880 0.146
281435 cac65ac8fb503485ca050efccf0488a0e9fb9d0d922791ca77f5581974b3ea12 beeb87c7826fd6b9b21a707bcd9f51cc8a5e531eeedcbf64e8706d408ded7d88 VERIFIED 2.454 0.092
281436 4edd9317a6779b1a0e2962b1443949bb7f6071ea93f99f47ca708800b0f0bbc5 a18730835cdd5c37048e9b61e78f86d0d3da9566b16eb77c3704973160adf46d VERIFIED 0.766 0.037
281437 2f1cbb7811801ef775a43367a0a970ebd6228a8e382cb80a8348865f60130677 959cefc0b7523168ef4fdfc5b4106c64138ed7b7750bde3c334a28464e0dd431 VERIFIED 1.946 0.090
281438 2e23d1700400ff93e7465cac9ed46ef3635600ef5c5ba716526db726414bb5dd b8c77b57fa2e89fbc20351eb0cfb6225cd2c59508475e83909ed1adbdecea27d VERIFIED 6.004 0.194
281439 361de561cdb2ab311f8c354ae3f79fd5b916174d9c936ca77a458213fe14453b 214da98a653d68eba1763f3e3e5844ed848f25d548722f880dcae0ed671f0bcd VERIFIED 5.140 0.157
281440 8211d3e58d8bffe86c62bb800ddc0e7a5d540fdf0508cfb31ef405b44d721b8f 359c898b0fc6161706299b6ba93b26463349bf280ecc6b3865e86eadaea955f3 VERIFIED 2.627 0.101
281441 e465bd438e4c8125746429eabb137ced46232a6528e4aaf215f4fdb5fbbba399 9051fd7eb5da1d4bc6c956c553ac7fb454ed0309d3b4cc3946f99b11e5ec664b VERIFIED 1.446 0.057
281442 ec40cf79585f32cc2686fbba96e7b428c1fededcac87448707ee51c9c65dba90 b7c8a41fc9b2d762694f6dd5025a1ff1500f600a19a47b029135ec5e9176c2d8 VERIFIED 4.233 0.146
281443 e4850a22e44b92646192274c51cc49ca7ad2ec18a46886cb2a90ac2f95a1a5fc 31b70960dbb21b82ff27af4e912c35997a66e699553f0fd4cf9010dd262aeae6 VERIFIED 2.626 0.090
281444 c8d1dffbbfbe17ce1d893f70b1020a7db4aa0de0d23ac77badbdb83b503d01d9 b990e2ee088b328701a208f88ab02a4a1686e43fa34b2a5a15205ebd3a7c3efc VERIFIED 1.129 0.047
281445 96ceefa76a3c47acf02eb4e8e0fa34e9b87eca364f3ad3cc14ff38a256735498 e4e94d727d76d8fbe853ebf5e8d5f158b7991efe4f7ffc3ecbb81ef8291901a2 VERIFIED 1.874 0.070
281446 b352967b0f74a85ca2e73e468b979f07c6ddba77a258b65aa0ecad3ee2c1d5e6 50d11f2e239a007abb9b25bc2fd5d005979b23b556c63bf4e365f163b6aafece VERIFIED 6.901 0.218
281447 b9e35e59c7efc6f26c70d6c96c28539f3cee731ac378ac34116210d011156047 0f12d246b4d2332720d9b3140180d9bb36ef3469b7d837c7382019b4907eda3f VERIFIED 5.168 0.163
281448 7e827fbb805ec6b80390a92b07a7f3bd8c154747ff8020c11afdf656d1a6ecbb cab792c8e4c89bf16f503d03dfd2bb17b5b3f79f05f35c2a6f1d205771a2bd41 VERIFIED 5.318 0.182
281449 f1fd1a0b1b19f51df63f98596b95e5e76907bc3ab15d9dc51c48ea897baf582a 1bb3766967d47ff123213ded6f7e6e371f4d771e850efa2fdf0e7be47b1169de VERIFIED 4.746 0.156
281450 3e3eaf9e7414d86dab27396c561048cda74de4c1bdb1603978f0ebffb785049d 2d7d08437f96d9ed41fff8556a2a4937aaf3ce18297b759d6a38cfe030ae6437 VERIFIED 3.279 0.109
281451 141682185bb489f105161cae6d6aee4cf44b791d85b3b26574ffec01dd3453b2 b6b7232186c3ad7a04792036f5fda7384d7d0291d53a60904340a6be0e7cf6d3 VERIFIED 2.911 0.102
281452 3332be0d506c95b489fec4ee00162aa606aad10c2018c45df2ee9ba4f90517d4 4b848f48536c011d435784828dd4cdc0afa7616eda584cf4469d85f324cb7310 VERIFIED 1.864 0.071
281453 b2390706f9872e27c538d5e7a9680be2f586d27cdcba680853d0d1de6157f4f8 fd04f6ce0ba1966b08728b5f8278832e2710d7d7870d4c0d5baeab7cfbea7a42 VERIFIED 1.463 0.054
281454 513ab805c2c62482a29859f7cd590569d6f2e4735119aeeae2699ed94527a2a3 7fa31d41ed46c4fcc58dc0282d7bf0ce8d29437ac5157959c5b47244666f1620 VERIFIED 4.513 0.132
281455 d497cb3c00974c92ac1e4d592060ed5c314866ac8c8ae03dccb643b1a00e535d f4041356b6a657a4c5e977a465c6fb98231e0d3d064981725bf8029ed86c576b VERIFIED 1.119 0.048
281456 48799e5405e97435017fabcbc0f6d51f699e5b70a014ee80cbd5afc035036435 d6721f95a05afd25e67e787c6d798d34949bd3839dde2a32280c63cff6675c4b VERIFIED 1.208 0.053
