# cubes [90400,90600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
90410 249231fa791f22ce55c1820fc7afacc4dce0213194b2f3ef01db5ef09760b660 9a0d59551a512bbc9ec8606029345c0f4785f650be5ee30459b0582b499b3c3b VERIFIED 0.245 0.022
90411 812538cab07e1096cdbb07179253c7b1e52518cb605612bc1d02483b8f801952 a3ced73534c907b074959bad857a6d2f188e8eeb318c3d5bc155af582f8eb665 VERIFIED 1.097 0.044
90412 75371d6ecf0b6d6809d204a36212a47d534f6f782472890d38e81fde42ae5b2e c45cd3b84008dbf28c7dab96c61deb29f3dc3e388152ea104c616f23f0d02bb6 VERIFIED 1.883 0.074
90413 6f7c68d196da50a426aafb6d64fff568b4350c543a76cdec71a5f895878e40f1 7ac74ea9f160c20c6c5535e16ad313de5c595929bde890fed08b4970cbcf45f6 VERIFIED 5.241 0.160
90414 8e82d057bb0c7e34bf33a30e3973b5f88f593d78f3a2e4b9961f0faab14f4944 9b16e3dcba1bdee94bf8809d02f79127547f18ed9bfaf573a083487dc91d3d27 VERIFIED 3.757 0.105
90415 9ca8d79af385651b5f1f03fc6c26d9f0a2ae8da6ba69808bd4d9e72c25a6b1a5 4fac0a84ed556f918d1bb6eab6cc899a263ed7231860a6fe7b0ff4e22f9f3392 VERIFIED 0.808 0.032
90416 02599b153950c4d2b56d15287223a8f3202f597e3c3939dc8129fe510a0ed379 7a076b91352fac9b8fe8154218750a1e829cd3f138c857d7912933a4242982e5 VERIFIED 1.266 0.068
90417 dafffe42b4c13d37e074d5942701545996c55f3dcc780c417578ec1cf10ed67a ade3e7880226a483a2560954d9c253806e899bff01a3c4d983ef354bf156872b VERIFIED 5.650 0.159
90418 21a8dfc9e7d3bf210b87ba7793aaeda5b5a09670b3df6e307dfe9b01d36d3464 be3e16d3a70b8556d66a0271d8bb25f06b849bb76728b57c37f6ecc1c8199307 VERIFIED 1.021 0.041
90419 0967cbe091ef3341260ad70cf17eb5dcd160d9c925866c69d2588987a99eab1e 29b7f7d112cacc9e7c9f55ef0d9aa6eca880d4442321fcd52113f5b4c2d6eee3 VERIFIED 4.330 0.127
90420 35b43d62aabfb9567906f901494f5df8e69a3eccd00295d058085638be4b9a90 d885b57d87e083b9090797a3837d26188d4fa168eae61e177b18bcc68fedc458 VERIFIED 3.543 0.119
90421 b5bbf2aac39ce2afd480f801094f689fc850dd3e43de0b32957ab63b9d93e73f b1c9ab217f697cc90059ea685234702c60424f87f9dfa59c574aa168d31d7e6b VERIFIED 9.486 0.295
90422 dc9127ec3be5a66205f82310e74908f716a5a9ffc7cff096603d5e4dfadbd99a 8318ed358e362f8d71d16ec85583e8fb343c6716b6c0ac242ba8697406683fd6 VERIFIED 0.796 0.034
90423 f72022b4c1e772c573d3195e0b87c68af8a3533fb26b6e1492c4e528e29c229f 079ef9581846f88736dc5b5cbd71d64493de392191e41d729bc8ad114bdf49af VERIFIED 0.938 0.041
90424 4f351d91331b26255db9b5759fd8c2badfd31fb067af6a3d0ea4a800e7a239b7 a868b8933006414fba38018dcad530f168f639ffe170782aa71fa0f58104a0de VERIFIED 0.870 0.036
90425 b898e82bc75521b5a2fa1ab86485cae7998929082df0d77270f681c936df937b 1dee317fa1518ade65b4957b89a1e7b2450f62b8a6ab41d69bd22c4ebd4993ef VERIFIED 1.494 0.055
90426 f06c1734c34b526ecc807b16cd040be06048cbbaf7ef90dc53e977786d501d91 9db3c7a1974be8e061fb1018d806d454d969954fd8263a806a16e4688b71eed1 VERIFIED 0.299 0.019
90427 09c362dc394aefeb12ad38bbd45cf180476f05af0834477db7909f442e2a65f7 8aa327e974cc25f65c04c62da9e00c56b89c4b4581eb2bd135eeb00c181f31c3 VERIFIED 1.006 0.042
90428 b7fb1322aebc692ed1d5c7beb89c252e9909a95b0332b764601333e05cb561c4 4c2cbeb33c882401e2136d2b9abf9880a0faa6f538344b03de14f32d06dc0864 VERIFIED 0.491 0.027
90429 4d82b8e1ddaaae94f724516aeb01bc442fe0219d6283d3e05c8e144974c4814e 3c0133061d079ef5bf0979352a70899ff9766af41eeebbb1b31c15f06a284077 VERIFIED 0.709 0.041
90430 668927890d4d64b53f2ca881ae4ebab6b587d0d6e4cd1f712e26222ce79ca1f8 7ece027c1b41b4aa4b302238a8fa24b71b6d3ac59446b33f04de0a56921c1a64 VERIFIED 1.458 0.058
90431 8653f0820e501777f5687a0c82eadae9a6288f66bbaed234e5fd814d5025265e 7cd1f2cbb29fc9b6b6697cd37af405e0d142fa484de8c62d7558d744ef619e25 VERIFIED 0.958 0.036
90432 8e0fcf0ad3f31765073d6b15c005fc5e82715159deaf6590ff2e2412d9e662be 65e12b54190cf28a1e008aac98d0cc102b3ffc9bb1f0030cadb8fc8c1c82de3f VERIFIED 1.360 0.055
90433 db1c72e29020368e1ad955702842823458dfdcd35382bd0b2afeabb94f65176f 6a6d2bc9c00304559aed5cf286094cf69c1e9f595e07513dc6fb178bfc8fea59 VERIFIED 1.392 0.063
90434 991046ba6a7785caa28a35327a74a3945292b105ee63b80875467fa9afc809d6 26290dc447ba6b88e5cfdf475e26baeeeaaa98987a0bffd294c3720ff842f7e8 VERIFIED 1.053 0.048
90435 6dbc656c4b78f2cbf9a75a42c53fa59612af3a46502c4c144f04942b844f948f d1d750955300938ed381bfda387471e66255e6a4a3d6055b3fcdb4034934af88 VERIFIED 1.019 0.042
90436 7bb57283ffa5617d7c2a69c0a056c242fdc4d8bfd9798d13739abe368abdd584 db1c9e4212d45d56f26ec905bda26e85d3fad2ce77098b2f7b12675e3f70b922 VERIFIED 1.700 0.070
90437 aa555174453ca87c528732f9d5a169024719cd9bc5483d8ebdbe710a807f0e5a 30f948ba55947141562a5d2e027c879657c9dff269559c7eada9179fc1a7eb61 VERIFIED 2.179 0.078
90438 3e086c844fe531ee0873108b1cce4750de05fe58c2cbaa1f9a10d31f7cf4250e ef58e5d4fa1b91ef0f789370c85ad3facbf03f566c74157adbdf069edb1a78c6 VERIFIED 1.042 0.044
90439 3d1ca8828e545bcbc5fb047256400336fd14f072b2db2d3e17f356d676da1edb 7525a11adc3f0298d0b0b182548ebd59dacca6bb7e0dff813b15e6303dd4c0cd VERIFIED 2.314 0.083
90440 4891f4f3ff4a38321a12d5921bf66eabb59cda036836baa630264a044fcf98fe f50dcead9b237ee64f45ab7f2016994c46415f1d946fb8ad89c2f65c0ec362db VERIFIED 1.200 0.050
90441 75d21a3d91dcb50fff04a0913fe040e09ada678a780adaf30140069fc0292c82 23199b214829151e8b16ad2044f461534cc654b4aeabe0c8b403401024cafb2d VERIFIED 7.563 0.208
90442 f5cadc951aaaf31d2b36ca7fbda8d69c6eb5e805e833db366d373d4bd25dbdcc 140ebc1bea662b7f84cf3ee31e003e6e660a9cacd56d4262dc0ef405f836acfa VERIFIED 2.752 0.102
90443 bc0bfd7b20369e722f95b9bd575fde4b29f02dfb2ce268a5204064ba789fc297 9d44f1d225e7b1bebfd9013191c10372b2051671840579d5b62466d4296e9e7f VERIFIED 5.362 0.144
90444 1c626c53590ced7fa0ce42955e7cb8cbd4270769bbe4a6b83e9a7abf355ff4fd e3e0813af4f5c3ec0e39d6915de1e171fbb0cb40d696758e77cbed9778e010e7 VERIFIED 4.905 0.153
90445 16d48566f9bb2e12efe8284aa972e83bf80065cbc8f2d2e22fb2dce2f2663b12 f77176051f58e1a0939f35c7a95d75e260afefc77ec69a0e5db7090d0db91f99 VERIFIED 19.529 0.479
90446 42fe3b7f47c4763c3058becf30019d760e95ae05e86a760295f7d8c901589d11 2b04efcb0a9b07fa324df4d90ac7d7970dc28d7b55b44481a2ea29a292b43730 VERIFIED 0.381 0.022
90447 873cf48679ccde72cc9a1dee40b86bb61ad3c95951db1c2f9502367ef5047bc5 3e381392a1cf37e9a16ddf01c2c88edeb50810f6baa3f1ccdceb05304d61650b VERIFIED 0.819 0.036
90448 19ef2d7cbcc5594cea8ef9456f506d501532ea2e1ea45b8b295f39873c7ef381 04728136fab0785c9f727e9da892f80a8b3e4c791d467f0164dba2c56073b51b VERIFIED 1.357 0.062
90449 4169871c675fd2f752268bfe3c8519f20d5028fbe94eeed5f52790b916c93e21 81d78ab6bdad9424a1d1c5120054cb1a1a8eeac089f4df1286291f70885309d1 VERIFIED 0.039 0.006
90450 52079efdfa3225c18178cd6cb9580ec863cdf60e86028609c8fc998cbfc878f6 efdc5cc6e992260db5f43c8cd0e465e022bf429065412532aa12bf5962f05b24 VERIFIED 0.207 0.017
90451 150bb416660ecd342caebfdc50c034ae4511763dcca425a90b4a8d3552be898b 3bc365ddcdacfc27f863fa41265fdfa8b709ff155f39d66edd71f02f431e91c2 VERIFIED 0.228 0.019
90452 d767cc7c982f5767a35cdcacd6187cb4a25c1fecc3b6e798b65e93b07bc69d58 bfd25b30e297468e8d301950e9e71e403a1c3266ec691a8eae4c0a694bea33d1 VERIFIED 0.230 0.023
90453 7a0adfd28f8e7009213a0f0ccb635bb8e170ebf88f99397b0ca3f003d6b4229b 59e1326a6e38527dee1f67c48777407e695fc0a3ef06ab2a3d56cc7732f1fa93 VERIFIED 0.262 0.014
90454 bbb65bd11c5a98b91e63b1930b8a722f89524d62d49f3665827b4d4d8e8fc704 2dacabe8e67734915c6c564066cc9630e9ce64c686b5569962d407c81af8302a VERIFIED 0.824 0.038
90455 beba3686cc2a2f84cdc77232292067fdfd8b159cda799c8015241623aa3773d1 ee981131637ba921479abe5e62d28c6db2db449f3e86583f2e6b2d895b9a8812 VERIFIED 3.132 0.115
90456 e2dafa2bc5dd0ffe867421f5db741f5d9480088b1b518f8ea6b30ad96dd0c521 1a63f0332b54f7289957e3c8d73a0514338683080cdffef0816a0705b0a8fb8d VERIFIED 0.197 0.019
90457 686a6c2e4f767e2e8c1135b10a41d6ec66d4b5b71aab1b03d5a5bb18efa95ae2 209cb86ffe6d7630b6a78252e0cb226bd60593a8d92d364c4fdab3ada3a6caef VERIFIED 0.873 0.037
90458 018c9adde42942d5a870921c4662b0ab7821d9bef2b10e76d244c7e7a841f462 315ec8853f56557faae32c88253dd925d96bc0c11175a8b2981ad8300c842f9f VERIFIED 0.325 0.022
90459 ec8fbd84b23ed5fec11f3cebc8ed689401573c844f91d591138f22ae7146c458 7e1f5924880c2c9c4b6f648763404c3ac67939b738d5906d46a8fdf8fcef274a VERIFIED 1.468 0.057
90460 2b4b2e12341d854ef19aba70d342f8dfedab64ba9732105f212b67717b853c7c 1cbd42382edaae3bfed6e33d0a55b25040bbbba1192a48aab0f0f6b998675433 VERIFIED 0.017 0.007
90461 6900b03c9db4f6f5cbb2b44ef72f9d41c68a2b680f352f4fbd3dad8d052296bd 1d606de4b43a54b0152e40435a3aaf4cbd89311ab3b6e6b755b4914de4b6322d VERIFIED 0.017 0.009
90462 db3264e47063047e927c013e773f5051d6a7391937f135029bef5cba46954ae3 52ae754ac3359ecdec0005b0f66790c8652b1c7f4c9b492a20d2ae58cf14f7e4 VERIFIED 2.255 0.085
90463 b82a03612a79be2eb7b52c3c6dbf3b080e47a2c2a5d225d8a73fbed2462b5acb b8c5462adc3c074af1d3ba724139cd151716d9f987acbe949e192e68e7e804fe VERIFIED 0.466 0.026
90464 1f73be709e3c8d56f2f442ef623e83904cfb87a156f3e8e655a363db6d1bbb74 43a4b3768faa0a5cc8c366fc510a7c63a9669d9ec702b3d049c0c4effd6d668e VERIFIED 0.277 0.022
90465 66e2302cbd7ade06292412498a9afaa28b4ed45fedc7bf359f8ace2fc9ea0405 f35e1d9e0dbfac5641c98c7e8bdb7095adcf6c35afb0cbd3e5cd489cde66d95b VERIFIED 1.304 0.050
90466 351f99b246b2a5bc840e29d9caa30443508ee4c181e2eaac55e867314ce7c7be 5f7ac330b97c419ed0847315e98b765089b1090ec4079554e5f2123d6f097d77 VERIFIED 8.087 0.253
90467 46dbd193eb84358b9d476750e852a16bfde2531952aeaca25e17719069a4fbfc 81ec0f402d188492f6a19ce3b151118f9707a0dba842919292ed1ab832478cdb VERIFIED 0.507 0.024
90468 259b97def6e3785cbb4fd44bb8a8a86bb9885c88b6e8e92c9f5ac3118ee372b2 17b22b2c386e163927afbf4a225f3d056c0dc3411680f933fdfe85fb95a038ba VERIFIED 1.304 0.056
90469 891fb14fa432ed5de9356fc3a922ebcb616ad4a6c8eb96e708cfae366e8c7a4b 49d4188b8e0c026ff6f9446e0a37e87cfe3969e18dbfbef7cb52d3a9329ee167 VERIFIED 2.293 0.081
90470 064e3ad0d56594ec2d3aa1d90cd06af46a770d2fd276fa01c76d18239e38e363 63979dbd1c97c7f01aae227d94143729c24ca249c215de555ac1e6f8ba508e1e VERIFIED 2.441 0.093
90471 fdd16d02c1367b3985d90d5f27ccbfedffbeaadfbd0db81f2a199d4d0fa20909 a128ad10d042e2047b3284644db3322b739176c25b3a416b78483bafa51b3f96 VERIFIED 0.965 0.038
90472 b06eb9cab1ccb746c85565266aed574bb4d3f65f43f9c95a83de7d5cc794230f 09cdff43cd9ee0bb5a9055533797b5ee165019fbdabefe51e24a3f83b6f4e938 VERIFIED 0.094 0.014
90473 8f7271f82336741cf5b4bb47e3238666495c4a586440c7dc00abdcac31253762 021cfbcc35a792069cdf77b8b9138b4ab61e895a250137954890425f7c537724 VERIFIED 0.317 0.021
90474 7843e756263836dced0b9fa90a2ed9eb54839e8ac5f61d7b7b4f775b2b479d6d b2ccb92ce99f40f5118ecf0af8732598cf9faf4a6d5cb624053a062525673810 VERIFIED 0.255 0.024
90475 2fb525f6ff91a8601148e9a5ad146d998594bd139080959e371352f10065a3c5 2010403d8ab55047250c15c4d5d4b6b66f08c164a75f926876afa4852c2f0382 VERIFIED 0.808 0.039
90476 034b336cf4db795da3425519441f75e7f5acdf6f7c291935d9517f7d309a0dd1 437e60c1928a0ab75eff0ae30eea7f581523fffadd29fb2fbc6dcffbbcebb635 VERIFIED 0.855 0.040
90477 4391e125bcc9a2f1fa8c881e7fecfb859fd56ca5eb84ef1463c3e96b110e3f25 e7720af2c98aea75abbac3cf911425ce2dea6bbe3c54535370e9f8a71a4afda1 VERIFIED 1.359 0.065
90478 a7a668d0f488a6ced2448fccd86760fc4e501e89781374c857e5f105c584f541 8c1ebe69b585ae91f64421099e3d0b7d46798c5b0db995c7806b47523850fbce VERIFIED 0.407 0.023
90479 84a372cfd4f69b943eff801b4c702f5d61e45be87fc6dfcaaf1c3d7db56c06c2 2573a82a867906228f71a4c3980988bbbce618c24e658c06a77a8e75f59c2d6d VERIFIED 1.067 0.041
90480 4c1305e209c5c6e3e29b56e26fe5fe098ab0f0fcd682c2d71a8446a3679501f0 50ff7d7618db89db663f0462ebeabbbafa5c0ad88d1d51dc56c31e695b2ab0d8 VERIFIED 0.669 0.031
90481 cf5a300dc258cd511da3091dae26a7c41c048b3592730468d37a59e1b6a90446 2722dc18c06b65d069a712afefb4fc0840290f8ec4f230e91ad97ece23a28ba3 VERIFIED 2.716 0.102
90482 cc1624b6d44fa7de86a638e60d34199862a46a21927b0e7db34384aba3908f73 36394ca98b4b610a2ee63f1b0d196271360ff16550cd1a7ed131c821b86d1d45 VERIFIED 0.300 0.016
90483 9617c7593d2f4f8c4c33579c66b84fca13c19443e24adf13752d39d9a160995e 806fb6450ca80d2bd7872e81705f5860ef14d0cffff0513efde76ed361103992 VERIFIED 1.331 0.053
90484 483baf120ba97f35c7092c432cafdafc1dd258ef9338b09b90462450d0dd9c73 5283157d9996e3bf1dc5f275b1ba08365d09f7c266d92d3f1c7d721432576188 VERIFIED 4.986 0.148
90485 ace322c94c15a0f2841dbec79835d87911273e867f26eb13ed68c9972ad0f8e5 27d69e92f5d03720178508a53ee09080c734731554b91d570acc54dca2d5a00a VERIFIED 0.951 0.045
90486 c05503c1468bb0d64b5230bc203e48252a66e9b7462080a4cfc3946acb7876f3 1939adf15f4cf3c2affadf719686db556b852de6a9d6f4807de342d6c265daf6 VERIFIED 2.646 0.106
90487 1b40779d11be111ca2e3c76e083b2b852991c8f462c0cb9fb4152d30d9a85826 5969500e961a329f4f4c07b8b3a6c127dd087a0d34958c150019e7629e24c538 VERIFIED 5.094 0.156
90488 2b51f1370825dcdcde9027acf4240cc3473599e747540b01f23e4452911c32c8 529f97531548f4cabdc50f898ba09d3f22d13b29b540b41309c74d72e24076e9 VERIFIED 0.918 0.038
90489 0f87adb1bd1f7ee642ae2385009b85863c9832affc24e9bfed00de694ce2a264 451fefeb7c5c1af43b70824260b7e4877f3f798ae416ed64fa1b7846634a941d VERIFIED 4.348 0.142
90490 cdd84fbcd0ef0b7872ff93322a8f51be9457495575d90928095849b02dcddeab 74824530d868e16428db18ccc3fc86787a8c6b429e1ca4957f3e5cc1f5ba84a8 VERIFIED 3.745 0.110
90491 6e2713e02e38a9a4da30f937d0c37b95feb7f616cc8c2114b7967d1c80ac8826 a7f77975467d7b32c39ff998ace70c3c062922e70ec72d0dde78dcf93288c2c5 VERIFIED 6.457 0.194
90492 cdc7ef7e464fa4f231b3fed8f9daf3e08062ab9ba85499472fc7c052411b5120 ac0da92be39b869f96ab2d574e16647be78abcc0a5ca94b54b5a9e94e52b50eb VERIFIED 2.293 0.089
90493 17277f17d9106dba468d3bdf40fbc449fbbc3ca3ebea9ba3de70c1c9c8ce7a25 966f50a65978aa3609655b2fc36c166904087166bea6514b712c938c7ff0cf61 VERIFIED 0.752 0.034
90494 d64df94ec4e3191f35f206bd58305a1eda1abcec0639dcbf647908943c55a1b5 5355066c750d52423127b333319c06fde6b73bf5f89e8888802e7ae29ba48069 VERIFIED 1.046 0.050
90495 dc5b43f89ca1ecf2f2e4057955db5b4be663179ffd87db523e4fb606073bed33 e758e98669cc8d339c1531b9975dbb51f7bdb34281306ff8b7ce1a1e1bb45787 VERIFIED 1.679 0.065
90496 73f1a9613fdfa83c79824bcb1520f08b6a873caa0d225acc0289686ccb0346a9 3d52b443aa4218ff79a78a78588e6b95068e000841b434a988a3fc7ca31714cc VERIFIED 1.191 0.048
90497 c32058dc851034ebfd2f668fe28c4ca8e722ac11d93ef8e52c055208098a6e62 17f513471882a41c44ef885d5fc8ac3c2df71d4d73e95f6a7aa2b30c2e2b5522 VERIFIED 2.238 0.078
90498 f9979c9c6b1ca603309a76cf4304079e0d3823e4bbde27f86e84718520bf1e8c 755214c8c80cbe239a543025dfc3678807598272cd40338ca378e1a02cbd3a56 VERIFIED 1.846 0.084
90499 e98d12eef26a6638951223f157583502c03b8193555f8669fbe154e418a27877 84882716bd25b6a18042e8737b253f61930372b0cd9d3f9a0aa9c1d7e8512089 VERIFIED 5.219 0.151
90500 641be39d617a257b0171d388503b67fe5efb970206b31300b4f379458915956b 47d69e849404b5f5662085f77609d7a606a559d1c74acf5e2aa70cd7566bc0df VERIFIED 5.775 0.170
90501 b0d2fe5766030f225ea0586a69cbf13cac45c15ed4fbf595f5bf6fd15375caee 8f6af1810d2ede219f880a43a975053184dac53e21fc6903f24dc46591401a3d VERIFIED 7.748 0.251
90502 dcf684d8ccee226d81f0d5db96577864745b721e1947293228d57ec7cebb19f1 d567b019fed5c11068fe49c1b59991fc18d3d5a619b38855132b57c04871725e VERIFIED 0.377 0.027
90503 11e0bd0102378a084516c1db2023e90a4e328457bda8cebc4598793f2fa6797a cb5f9cc6982ea60ab4993ea6ce76231e755d6e637376fabdda52e3f8dd1dff80 VERIFIED 0.339 0.021
90504 b9f4b6e13964966612ff188c99a1971c11533502b6f49432088de4d5e113e217 65e45268186261d630869ae02e12911cb6813a749dca7dc7a9eea7a2aeeea030 VERIFIED 1.445 0.060
90505 30c182f51dc220b955b9f6d580821c43385bbe3900ce3a4d61841c63b83fe9fe caf6284fdbf263130337590725e8dcac27b5421bd9b45ae5c5626930ad285f24 VERIFIED 5.119 0.154
90506 db4e0c857a86fa56f6f64d7a257bc5dec6224e64f444655cb43b9172356a05f6 e96da3618f129070fd0beaba5541691eaabc9ee19e6bee0466adf8ba7b733113 VERIFIED 0.081 0.015
90507 0cd7fc6aaa5543691db8ce24b2c603be4426d46edc0b35fa5bd606e4175b902b 58ef4d1abb1c590687e5472903c6d8979bc6ca93bccbede36bd4325ab278104b VERIFIED 0.174 0.016
90508 64cc17ae3eec6a23467f9602d3ea2d586a7fcc914f61298bb8b00856adfb1d49 a53719d49dcb1fb25b38c86118fa1e1c7c62f68a5dff2ee1f6857bf86b8b2efd VERIFIED 0.770 0.029
90509 5e24df4fd49d7e039c990fd6ee12b3718309a047b2f722dc85c5e456a0f14527 9e17636f6be903dc095e9714d674fdce1eb7b8d01be4a1a8d143655d75e61b7d VERIFIED 0.234 0.019
90510 9b8ec4487973e206b3075c8dcd8f096c44070a7d00782f3bc6a70eeb4cff0df3 1dbcd779177e5658cae8de22e538790bef1623241bf81b08d01436d72bb2c4c1 VERIFIED 0.676 0.030
90511 024c785447fe92c2450625f27f4d05d9d834ccfe4086276454ab3018bff30503 f69d55cf4be1ac60875fc5d5bcfe1e91c2eb77a1d525d078282285334e208a6d VERIFIED 0.946 0.040
90512 f70b3180974a48594234d50196c79ca40f8d3c5d0903f1d750616a898387f918 b76d963e89ac34a9ace728a8cf587946ae9e8978334b92d8cc4eda9a37dcde6d VERIFIED 2.798 0.111
90513 2c7c281a4a7b841812cb6a81c1fe70dd7cd1df8139fb154a7bc081869fcc3a59 5e98daa490c3c8e3958a7a1c591ecfc03490fdae93a87f8442da49cbcb81dd87 VERIFIED 0.320 0.020
90514 f909242f19c3b702c937e1404f737db6460036ac7eb6a997213bf28e580780ad 7e5da2d780b421c39f94025c3910ebf011a831a75cb947f532dc3c50dcf110ab VERIFIED 0.870 0.038
90515 5745c5845611485b8ffc30887488c721fea16bb7939654c9a862449f8e67d967 8f14ce06dba2a8010e82ccc293864c09905d77a6b267be434d24a422923f2f1e VERIFIED 4.035 0.132
90516 713f5e48b2e0f3b6b7ee489853ea98fa508e820c0cf89d48c67e841c4dcea857 d5213959a6208ca810b02e123cd801131821d22db5140cfaf0d791f101a41840 VERIFIED 8.073 0.255
90517 0385b4ae499d84b6a161f8b359d4f8edfe4b6df8924a1a191c0fa287b0fe1362 e81fe4f296f06387937cca918ad062e2377c957cbb4eb61cd052f956b891d0e5 VERIFIED 0.169 0.018
90518 140624b31b472e83a3f555cab877a19574391a3c1ef1e4f1ffec0bc300f59f23 ea1822333163dd9e32f3d1fb5af62eccc1223111d01354943b214223e146233c VERIFIED 0.540 0.025
90519 1c4757d2ccca2c612536240be2050cb6da874f52bf68338f404243e96cae481d ddc3ea4da2347bcb8e8b486acf6338befcd46321f07143f13c8a91242cb6623f VERIFIED 1.223 0.053
90520 fee3bbc16ce2875562156ce028c552078c02614b38a4c20d3cc3c2b9d9e70293 78863442b5b5fd92064c39916580f5bd3d8fabe477bec8607f057c297cfef02b VERIFIED 0.189 0.018
90521 a16b8befd2ef7a2cd5853cd883350b5c23b8daa3e165f1a1b0d5c34831148fdc 71dcf991fc4ce5b6abff767167ed232a4b00fbe3cb4c10be89abf48cdce3ee7b VERIFIED 0.851 0.032
90522 bbf2817aa95c3c6f7e0baafb1363daf710dadcd844cfc6f015723fc24ebd885d 3b6674be891cdf8003cd200a77f3bec0de68904d0f7ebbdbafc604d20e3c6cd5 VERIFIED 3.013 0.106
90523 f6e8fe9ec3f7c162e9ecee5399290c4a93192f2271a74dcbe0eee4848004f9b1 cfa6ba12ebe91de903675a9bfc713e86076203d54cd7ede2542f90788bcac671 VERIFIED 9.358 0.300
90524 80f1b1cddc34397218288077abd3db32dfb362a42cbacb90334a3a1058d26e47 c3c4b3b2acc1b0e8bb1407452867090fe00f1854fe302aaeac8ba93191530275 VERIFIED 1.124 0.049
90525 e0f01c01472fbd415f70c243bc2a03e975e1fc0e3b7ff66293ed14886366dd4e d34678648f1c63b82974f45dc6991ab2ae0f678f7c33b2b7c65d6dbaab23b51b VERIFIED 0.891 0.039
90526 1baca9d9c369419ac155bff400a710443873ec028fadf385a77c9698f02c087a 6ce068941d096f89e080138af388075afc59d834965ccf17a804f48b82b69a01 VERIFIED 4.426 0.126
90527 b69b71b22ed1a09667ccb446af1513561b6ad9e2dcaf8c4d5e75e6c46975505d a01c735f9b9813a6842f76a5ba2d3bd0d81678b29589e3409558adcf61346022 VERIFIED 0.129 0.017
90528 6446da01eafb461dbd29c6f4d319c66d430f61c08eb9058cbf6351ae5ce4e9d5 c2494278dac8b9492b1e61a98b206fb72e719f54632788dcc664e9b24ead8298 VERIFIED 0.332 0.023
90529 9909a42adbf049100637dcdb952c68089801729e0c3bcaf4d40510fdc75ab6c1 b2297454c5fb365ce88caf41dd316e9b90ec4b0a55d733958035463367491c7e VERIFIED 0.536 0.027
90530 493f9fc9973344a3564f83a743e76cd248458ce4426d21336d1b20af8527c538 6b20082da726cf2a7be7de8be0821d7202adbd019f4c3920ea963ac924853a31 VERIFIED 0.953 0.051
90531 0628ea2038bc42101c32de4738dc84ad5bb4349ee2d6aa79dd633a156148afd0 5fecfb6cff7c85edc8115611635d5ed96bab40b86c294be12c465c6c44a81dc1 VERIFIED 0.531 0.033
90532 0b14ce3403827f1bfa9c2965568a2a199249486fa62039000069b399a361060a 0f242de119b07163e1a85b63b84f1df02857014ba901f11191a3dadf7a5b82d6 VERIFIED 1.198 0.055
90533 bf78a985405c659fe1809e4f6cf6a72af1d9324569c6033a3924af43447b51b8 3836af2572c11ff1a387150340676471618f10ff17e4644d3d40fa9b784a1808 VERIFIED 6.299 0.197
90534 c31f3c56a7eaf46389fccde4361c865cc20e8219dbc429bc811faae40e69024d 83067f8c62adad6ba5aac7174f89a6a2601e84a3116bb00ad75fed3614d9951a VERIFIED 0.335 0.020
