# cubes [109600,109800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
109622 ef3cc49a01f88d20a5738b6effac4295e5ca6f3e2d06c5145411dfb6cb76aa5d 3efb4e87cce899337c45f185615e58628f6575008218a184f44957e26cf33dd4 VERIFIED 3.316 0.104
109623 d894aafae1712a24e0723fd48985e96865430668a135dc38cb38bf6bd83ccdba 921caab767621fd1b0b59d87a80906ebd5ad92395ce380c55ca8f76826e0f9d3 VERIFIED 7.058 0.225
109624 72b5043704ae29a295785e3ffa6082ed841de85e13c27080836589e6cd57b7aa 25adbd26a6c804137a63fd829d473669663d908174b6463ddde998300d8c0cf5 VERIFIED 6.320 0.200
109625 f0722632c5a7bb113ac339d0e389d28688da69fd4d49c41bb6fda98f3eb95695 ef67dd5de09af3f3588c14c2adae63a4c86fd89d4f5cfd7dbed850b4cd180ecc VERIFIED 0.017 0.004
109626 516186d2d5d9b5cf149142f0fbb13f45f632b0df2d44c0c639d765e8f89d2bb6 33c959415946eb3dc5df4965c0ef99f5457890a9929877531ed13c1cc74636dd VERIFIED 0.125 0.009
109627 6d31fc7a5ceb49c0af204af03a564e4511c4d8ce135177efbd132f038f999733 d2d804400f88fa13504fdd14d62733b46f5edcb0820a74e15607a69719d15194 VERIFIED 0.016 0.007
109628 bf95b8384a13bea5e66203c6afa9844a7ee7ddadbf9811ba526c612978f87503 0d44c1b792f627c401313715619b151fff496771367e4c1b1900416ce5330b8c VERIFIED 0.297 0.017
109629 3d12e534d7ef82510b0740bfa7440f868eaad22e0d45a838048e3df43b57e6fc 3fb754e9b6ea3642d49c2d2483fa528f89f83a408ec6487775a14a3480118033 VERIFIED 0.020 0.011
109630 cfc75a0fc8830c5499663840024ab0e218460b6b8a8ed3e6693f2a5144ff048b 0f528f225635954447d6be6c8636939741323bccb5cc841a46b21a0bf87e9a71 VERIFIED 0.434 0.022
109631 2ae0209438dde620a37a3760c7f28b502152e54d5ec67b2c81000bdcc70d63e3 e8c1f16e42295fb00d250aa439cd503186677fe296a97f1c33623dbe8c75f450 VERIFIED 0.154 0.014
109632 2f268761f56903ffe55b6097aafc5f8d7818d83f62987cc04ce74512b6b5277d 386a208315401659b34521e4e60ef86151a561c83474421494ec02541196b05a VERIFIED 0.018 0.006
109633 045645092060d37237df9f785a6ad138c4b32ce912f11bd9951805b1981ca9ee a7074f77bdd0c004abe58efc0e8989ea740f311e6fe72f5ed3cf1d5b2c0a34be VERIFIED 0.406 0.025
109634 3aad46feb0999bdd80f5285a2e8e541819d598dfb6ce5d059b23d27605f9d305 73846f6b915d983c7b4ce5680f68371f7dbb8f4e399dc5f19ed028ea2aaa64fb VERIFIED 0.444 0.026
109635 46cdb4a3d55a3c0691bbb9db91a4eb31cb8a1239aef58e0d3e7b4a0407016190 175b7ad1932867a811c7a14a42ce28c9b5c80bb8017b6fe607ff390a6e50a536 VERIFIED 1.504 0.150
109636 4a64132c533c0114dc35fbcedba123412f7c89b5634bd312444eb021862ac744 db1f58374e324794742482f792e269a55e2c3e8112e60351dccc2a4d24a3a8bc VERIFIED 12.459 0.355
109637 2957963b79b7e80df605ba139c4e4d7a7508269a707afde409f955389b992eb6 9a464bb977ab3ed6c086651d88c18c2ae72f34af86704f850f9cb6967ab463b1 VERIFIED 0.720 0.031
109638 e95a0444ff7dcdd9abf97295edf49b8d8182290ee8fb9f41cafd7045c67f73ab ba571ce72cfd4f609cc94187086701d1a00cc4c0e88b8c2e85bfda12c8809cef VERIFIED 0.980 0.039
109639 64a9d574863d3ff72ee2e9edff32b38ad93408cfeb4269df351dc8bb39c18a8b 3aac449c259de9331e303323e51ee75cf6e5c8315f6a8e21edd4490ff9580c8c VERIFIED 3.505 0.107
109640 9d48135ddb796337c1ed029c6b673eaa809a8eb315669c6905a856f067f05bbb 4c00795abf8da35e70babba7cf633c4818509dd88130479651429d6199d1ea37 VERIFIED 0.683 0.033
109641 e916e9b0a621ffbacda78b2791e94ce8188b7b18c9f932b9dfba25fe35eac614 0b10635ae44587906195f5df807b9517c16accfa5e764c68fe5a39385dd47518 VERIFIED 1.114 0.047
109642 5fb848959c8ee813be91707ec894e1827be5c63f456b846899c9884311313eae 6727df7a039d67cb2c5ab8ede2524c456cb52d52ccec5061eff6f1d54a42fcae VERIFIED 2.239 0.080
109643 220e07e46137664ca04a7772f794a14be19b1889792c4dd5136076a90d3206d3 f64269a93a67a7fe9bbf9d1a3c205ec14fc8e4f21c8268f33b2e290ced78ca3c VERIFIED 1.234 0.048
109644 6800869c201589d7b69012186761dad53760bc2c49d930cc8b92baaa8952ddec 2e73a4b33f467bb62cacde8e19e04e87a9229e509a8c4b249308fc51d746d44f VERIFIED 3.906 0.122
109645 7d03e17e2a94a3805fbf13d33af3d536b9e7cb70338f7a532f97f22b5baa5122 73f8130c222ade7822b1ef618a1cb922e176a813cce9ed0dfeb6f3687b7f45a1 VERIFIED 4.380 0.130
109646 2fc13f39e29d8cc653a556e92831bce64b5f534ed8eae51f5dc199d58385c8ae 3daca3cd7dd30692e495ebb8c9e8f13668e6d181e09afba84217a2f436aece3e VERIFIED 2.616 0.091
109647 6289fad96d4381cf66cf289e0b31560ab9ad0528faff54dba4afa7c8d59dfc35 8fedf054307ebf7132276f00497e748d306c8d0b06c4ef725d1ba44540b0d662 VERIFIED 1.108 0.047
109648 5d66a817b26d5d0156c727009c309404892a7f68d160df68c55bc3b91d8b08dc 9d121832d23af6ebbc0b19f13cc04e7b984d41dbfa9c8298eddf83378cfa6f75 VERIFIED 3.735 0.118
109649 c8464d0fdf167ff93cc09cd2acd193e5efbfa4d43e73bf3318d71793fc89ee6c 0dcccd57cb64136e7dab0700e8fcfd5d37756496881b398f3573f8a3b5ced381 VERIFIED 0.815 0.032
109650 3e30710ad4312e7486aaa139b8d1bcf3e724d2495215385d1eacf75af0cb2a61 d8b5e5fbb30b4b32c58f47c6c5434b40375a49d56cd92f22483e412461fd8ac0 VERIFIED 1.342 0.059
109651 6979ba2ec10024773d5e3da4a1e51eb29762f159b4105ee50f97ec1f6b1f4b99 432315a060e5cbec1d0a36b456f36f35681cc3b7c9a5d5dc9e47acc353f2016e VERIFIED 0.988 0.043
109652 f21901f91d9ac36ce9bf4929f3394f7edb591cc72bf94bd7adec829dc450da99 22af46b30728452b421a3a2b7d677efb40029157973a343ad13c82d7c1232904 VERIFIED 1.234 0.050
109653 0d61d30c9ca932a8414a159af739294adc6b792fd1b6f2538da2459eb822b7ad f8d6e7b5148282c821ba50dae27112476e33c288ebd7ccd9ce098dadb5b20df5 VERIFIED 6.519 0.206
109654 15d4d6c417b685f084a0465b2a6564a8f6cbf8612da872d00da26f9fe6f143cb b1315e3453769acc6d528b113b1d490dec0b16ef6bc0842052667ec9da944dee VERIFIED 3.973 0.117
109655 53aaf2c57ba75ac5e6de378504ea2b4fc898d28944496ff636d5f40c67d1cd72 1f75134e9542a2eb4ebd41710fbc27f2260e6c17a8f5c785caa4ff8be45b3530 VERIFIED 0.096 0.014
109656 f804ad94c3ea29257ba77c96194e5d01976f4ccd6ff318755a4bd32c434d023a 7fcb017ad320ec405e3d3774e19c8927f4c2f4a8dfa99d481ff2cb6329d40dde VERIFIED 0.195 0.017
109657 1aa26e6d1800451f3aab31ea43ec40c527f64e849884c693f7644eec1ad7d64d 5f32ca60a9bc84a8de363418c62a738ade07113a68f08830267a75dcf4b6e536 VERIFIED 1.589 0.063
109658 67fc7ec85f4e34e9dec136448b754553228c14773568f9e04824766a6862fb6f ff8a4fe3f4a458187ba1d74f0ee92a360a36c2fa6bd872fbc606ebcafdfc1d99 VERIFIED 0.215 0.018
109659 25f80f914472a9c9de39dcc7a50f22a373e91b14b66bf727a8e7f2d723209d0b d8da42518741b638fca3cb1ae3a8f7933ec760106201bfcbed7e64375b85ae14 VERIFIED 0.631 0.031
109660 7b5b03c295aa9b9698fdda81a244219cbaa166e7362d483e95305da2db697db7 805a8fe308d78cd21415e42a6afe3139f8c025a6520c78fe61213236b5d6db7c VERIFIED 3.376 0.111
109661 cb48830c3a9b3b41dd30e9e6f6951149f19a3e2396b324c8f72abd1759ea4bb0 2d8aca1675cf05619ef6cda49a673b93475beaa4237d7b565c4e2104f3a42310 VERIFIED 0.165 0.015
109662 73e805459808b3b29c557017ef25bd426447861318207105be6784b234384bea a0d5c8a493e940de6adbe479664a0fdf60b5b3c92742907e10db6e7e3a21b23d VERIFIED 0.886 0.037
109663 b93f07a2fc7fca65b76b520029216a3cd3ddc6166b6c246d90f9a19fecb5fd72 7909dd364b650096eacb112f7e77c688ba8f2f66154fbf19f79ad566641599bf VERIFIED 0.031 0.007
109664 2b44822b47f002154b9115eee533970de599f16d87885114b47776be375ff413 305d3e37e7b7b21358ed8408735708fb43f8644b982ea4bc2f4ba6032c38e4b7 VERIFIED 0.228 0.015
109665 1ff35c6283c743e6c9781c726e659a382ce9dd74b51f4b49f38dbf1d4ecd7cfe d8fb2f12d3d0ddb1065573f02ba39b24877bbe8da5b978dc182230c0da273d26 VERIFIED 2.786 0.100
109666 19aae4b9220172f5a893ede3f1e4bf5b9c589cbda0665595903cdb456343aa0c 296030d503619e705691b655de73819dbd9614538401e2a0d5bf89dcaa8e8235 VERIFIED 0.023 0.005
109667 dff3b5964bd30582bd57667e5acb727dd7fbba6665fe01040d012fb2aa16d821 4e3fd4dd780c8f49549c9a4097ea23eae7239a31e5fda5645598855518c3f90c VERIFIED 0.369 0.020
109668 885fea3cedf3c072ce38985e0704af72c2e97e7ed81572de190597c70cde2d49 ff3fd4376c4e4a9909ad835a10aa3dfb82730400d3a0a93329f64e07059b448c VERIFIED 4.072 0.133
109669 1351dc9b741f262adf10977ff74f8c661d70f41623e6df74a9762888791fe762 7f3807187ccf188b089597494b42135f94ee82461a4bdc8bdd985ab6e497447f VERIFIED 0.107 0.008
109670 897c35742f6815685c0baa53ae8bfa72f05dc1869b0246b6e9362bb89f7fb9a2 040539aa31170e1c93765f21f5a10a1a65327ab71f6dff359362ce68cea1c8ea VERIFIED 0.094 0.013
109671 88a20c3f0401949691d81cae934399da1184801e6d1e66947afbe710b5d892c1 e47534f0d1ef62a2024f93160df6633221f955fe45818320f91d2e20695cd32a VERIFIED 1.207 0.046
109672 b87a2c1ef318d830e55c436e18948865382bc61ce2b198b2578402380ee23266 530947a7bba959919d62be214158d1fd8f7a1bbbbb775d5b405e669d3eaac8ff VERIFIED 0.477 0.023
109673 3e23cf8138590127efdc3aaa08c162a0d3555ab7ce10335dc578647f5a082ebd 20b64cdc57e93c566bf6fa5d012171830dec97d1894dd6c3a87871c63d4c0bc9 VERIFIED 1.262 0.044
109674 5bae744353ae939dea3aab617b78fcabcb5e085ad2efd4d8742e3184e420ae38 214dca1f6dfaf0d5da95eddb34ee86b79897028d160670f558c65ab8903e35a9 VERIFIED 4.541 0.130
109675 6b25055726824a77f7a083fac3ed13c942b6921974bf045d68e889646a03560b 3e4a57a1e775a4cbada3a35edd1e0a8cbced1366c86a5e9d8d3f477d9c17a0a0 VERIFIED 0.017 0.005
109676 74fab25f1f40f425622d223c29ab061b1ddc133e09a272a2af10c8d59e16dc2c 2b02ec179ffacf339013fa256cc9eaacfca314e535a62d1642ba9ccd3b2b8a98 VERIFIED 0.016 0.006
109677 0b3da84abc3d8e648bddd291bb47525f8fdc9e00747d48ec6a5463990a957c9a ecd4ae760fa837ef420790b19b54146fea5cecee486370de156a40bca819ee03 VERIFIED 0.677 0.034
109678 4a6e285eafafa81d2405a695d789c30e3bb4959392d1abd5143bbeb2dde255aa db0810cc15d851fae66ed1cdf02c31d7615efe98fe5885a6ee8f822523a5cfeb VERIFIED 0.020 0.004
109679 d93ee5fd5671ccaf3a9d2abe601d311014c910c4d5f3136d711177c8c1afc69e f3ed1aacadfe8437622a2b92832e74c22ab4bf99a8130b8d2ec85df7b6e411f7 VERIFIED 1.275 0.053
109680 603c6e3dde56ff8b751e73f9fa0f84dbdf98dcf2b31c29fc4a8cf394e9c2ac67 e29800253354f3d5972d5f107caa483443817f83d3f480f6ee826a8bd6cda278 VERIFIED 0.191 0.014
109681 360580c5035f0942166ac4c113d95fe8c6e4c68f2022feadc3e313e13c34301c 4e8451038731e99792ea2e82ca5a02a78e673f5e084470dc92e9fa0f8374ebc7 VERIFIED 2.701 0.095
109682 90397d1670f99bf308093684f02db06cf320647b607e760dcb319f3d3d744905 a40ba5c2127b6b71290dd03c436e2a196bf0ef2ce1f50f92c8e70bf97b8b8335 VERIFIED 0.017 0.004
109683 8d0d82fc700beecc01dbd7409aa6d28b96bf849fcbf207418ae5427cf67e3888 812052d13fa7b082b2f0d4e042d8143e8126aedde4ee81e15193bbd756e7779b VERIFIED 0.288 0.020
109684 f2e72cdb2d683c1b14e4e6c8bdb5222dc4b909722155ebc6b39901c6ac2e8d12 5f4b6bf42cae80554629e385c78825f79b9a4fb72972ee8f1d0331b08da23d3f VERIFIED 0.015 0.009
109685 6a07f35f9bcd83f41b37eeb7a561bc2ed9b8479565d32799e9f55cc88e35bfe4 927da3f67c0e69849b3b32aa935064bec38c0d909e11cdd0b553f64478a4f7c4 VERIFIED 1.211 0.050
109686 283e94697c31aa7d4d734d9f07ff5db46fd4aebabbf1b6c741d184b698131c49 c8de287ab29892df18e3b2a9e11fc4c0ca5963f920f43a89fed2ee6c3c31bf0d VERIFIED 1.297 0.053
109687 576f389daa732846d7a1f36e94ee0daccf1c8b262868a6d200a4dd6ef7b50c40 281c9350d8fe27beab2682feaa72626f64b916b12e069636f6de736f129d6205 VERIFIED 6.227 0.183
109688 c22013a79796e36cc210fb2e42d2cfab5a62dd6b1a1de905c431a2f83391a471 b8620eff2395dbd09fa697ed4af91ad6147cefe1846afe3a039dfe56ccdf8c24 VERIFIED 2.246 0.091
109689 11ce132e6695cad3e0a90dace78ce3af9aaaaf57fb17c8e5e700f7c6d2c7059b a6d5e91c95c4074d5daa00fffea978914d6db4badf8eb20e1fc44d7535b795e3 VERIFIED 7.470 0.226
109690 6d5535665239c25711a4273b21c1a050cdd750fac8dc0c58a3d5ea9b8f975797 7fc794be56ed5701c6fe54c91167a6741582f87e2b4d34453190a2c49db66cab VERIFIED 0.433 0.022
109691 da80d9ea6c3cb2db617bef26b5ab29aba66ccdb99a27babfeb02584cf9043b47 0c4ef6d0b136aee3f0e8751be1c8611903c49497fcb939f2a2f143f4fcbe5256 VERIFIED 3.095 0.102
109692 ea4b2fb9da7e185d634c8b699912718feceb8cdcc10226cb5d266e581098d871 ef0d536d3eb287fb21a1e86fa4fada813e73a0a5a99d82044195aff43546ad6a VERIFIED 17.570 0.454
109693 18de3d72d875126dd588da551c94a989d73a4dd65838f7e5f5b5006875f02b5a c00ec0164352835899f2ab54c953b11539cc48c23d0d3907b502002f81fc2547 VERIFIED 1.865 0.075
109694 145cb6b6648c622e0d0bf2a4067d85886671df7657b8d8fb5b0ccc71c166d70f 3b490534c56173a9a403e531167cc2deb21d9b2201de45494c24c588cc1ee6e3 VERIFIED 3.347 0.117
109695 8c4beb982d9dabc32f76d0143b3f560530b4393bdc45ad831445598e6be53954 9739848fbf758bf0cb6be5e728b3c84815b0e54a05b170ba809ab7ed19301e44 VERIFIED 0.017 0.007
109696 ed91ace030c154e4cba2393afe7c92811fb92f797daf45438cfe14809cb1e663 eea7e278ca9fb848f489ad1896dd63ec9860c904d593cd2f4c9cb4d19ef06ba0 VERIFIED 0.018 0.010
109697 17fbde6fc89e520e55d598d2e797faeb0f9b19e9a42e2448096315c55d273870 a91eb744caf0bd0829c7dfb01a3b52a1217569d035a78d9a8e7f61043756c856 VERIFIED 0.020 0.008
109698 67d30bb8b8062354d3cf7b1e69633388465911bc04b5c0f6cb6d6c0d24f0710a 524a26f015e2eb164d40c583a29b9d6a45159e75affa216a7bc3172e6aaf6b91 VERIFIED 0.021 0.007
109699 e4a33437812857db5e50df0f326c7b801e0eecda0f6f1c140736d1056033e2ff 1c493a60a3589e7d8d885c6c9194d001fddedcb8b23fc0424a0e0f177c277220 VERIFIED 0.752 0.032
109700 3064e805fccdc7319e3fd5adb4f11b76f1ce3f67ba4b5f7980f36bc049da6c5b 57802ee5a470fea834523b7c022a4fbb96d4d4aa032e040f0de8c30a5ab53d44 VERIFIED 1.082 0.048
109701 2b0dfd530256845a44a42d02ee4c960771f5f7d4e5157910ed2855b34a85be27 d77e3c355239d8e68e520c391133a0da2dbbf8851a6788c4e08de5eeb98d0054 VERIFIED 0.229 0.012
109702 04fc4e18f11386dde4058543dbb9b541ec6e3186fc0c653a2b06f6f1050754a3 9a4acf819802e3ba8a953103445f14a575fd7b2ea95190ad7e74c55f56901521 VERIFIED 0.778 0.032
109703 658c52e3152d0f97958357f02dce5d9885e3dc4d4049ab3b03e2440e45070e18 b65e691fa76c3e71d0f6851d681a6f28a62b2f7fd255c9c7c2eb260ce5c223bf VERIFIED 0.269 0.014
109704 132484e2b29c4f9359d245050bc75f2b7291809b4baf54b7486d2d723b0a6e5b 039513ed9ab2d79cf20428f00721662b30230c5e5cd5cae3fd77883849e0eee1 VERIFIED 1.343 0.057
109705 8e989e332b141532c84ee1935b10f75dce65c4995ab93f0a3cfb4d03a7f85f38 c019556f28739b493323c95fb94e557e109dc406352aac3566931de8dc5c25ca VERIFIED 0.563 0.031
109706 b52ecbcb89bd5302152bd1788030a66d4f35e234df7173e489b42b9a8033b315 892d09ec94bf5d8f94a3755c3fde78dec80bfe927e2b89df76ab358783640e7a VERIFIED 0.153 0.015
109707 095e095f163d77dae076402af581e9130d5e7f313b225f7c9c3d611c09cc398e 0d530a66b179effbaf5ae8ad179c7ff87182d3b477ed9498b669d2b715cc5d11 VERIFIED 0.861 0.036
109708 7ac1b33b9a6f15ccb89c4433e491067be452102bd34b361af0f7232a730e6b6c 2313ed80da3d0f7af5ba07e01763e28d1074066f7e01e947ec71f7e6bc14ae89 VERIFIED 0.205 0.017
109709 6ba7b6d4a38f6147fe320ffe630757d043f7353356bb862a3ea08d08a7dc05d7 6966d514ee7e1e3cafea57c62ca1f5454be5fc8f195b3a5f61577575df9b0dcb VERIFIED 0.215 0.017
109710 ffefda89de4fa5d795b88ab3fad1e45c1eff98c3b5b1350f0cb74c253682c805 506ed98f75cf42fde9178d7f04ee3ad49b35dc5e3664335b99958f829238e004 VERIFIED 0.297 0.021
109711 e0410f427f06407bc9b9411f9d063f004c9e3a457ea8285956b624f148833c14 70879a6250fd9c3865ab0792dc6ce050cc27f3f7d18bce74d214393fefb2e3fa VERIFIED 1.249 0.052
109712 18c8c2cc078d849d4174bb237a7300836f4eb136bf1d532f805169c81d69ee67 95c1cd8c9d207170222ee156a697cd34dde02757c192ec9a44f8f38e669cb713 VERIFIED 2.989 0.103
109713 db09b8204ccef36037191e920e4c915e4bfca268d9f37e0a7b8ebd0d92ebe493 1583c14f67275c287f3318a61ac6abd85eb4190645ef2eaa13c6ec6298ecbbac VERIFIED 0.022 0.007
109714 4554d7ec118e9a6dbdb7fffbc2dbfc58b700ef4de3552963f7c5850d600ac6cd 4380c4f50ed702d85d3170e32eb3036fb26555559c4cedca75ec09c7fafe3931 VERIFIED 0.020 0.007
109715 a289b3fa155779791298e6b900c68778a4298be8bcd77d53bbcedde303eb11c0 2622fa1972e964e72ce61af3a7ea2c016c661cc305953eeea38943273c7ff04e VERIFIED 0.020 0.005
109716 ce7b0d55e14478cd0213e4889db9c09a1849e0ffb69db49774788ab7bde9279b 76ec717573c4fb2b6775675d974ad2c2b2a23b6bb407649393c6a4152f9aa817 VERIFIED 0.219 0.014
109717 848977e7015948a8f05f065b65f680022d4aec3194f73593ba32af1f8387b5e0 6990e17d7ddbdbf103d3d17fb4907b6be720c5e2cc637321575cb4fd9bad9c62 VERIFIED 0.021 0.005
109718 996ea15d1744683a3f24c6a168aec21de9123d4a76b5cdceed31db8fa6101e7d 92763b6f2720bc9ae2c316cfbfc8e82110056cc3797ff823df7fb4b98c574179 VERIFIED 0.749 0.032
109719 1e82b4ad71495e5c222c1c1e21db4b3baf372c5c38bde7de196a47cf299e04a2 d83548403f9e594ed089a437ce338624a6c54c8fd8cd05cb5e6b12f5b06c8da6 VERIFIED 0.016 0.005
109720 2e7ae68c1e36d4a8c10bc0467474f5c1709969bdcb7edd82efef3835ed46b67f 4428497bf5299b22a83e60bc86e704ecece23666340c615b3f2021cc4893669d VERIFIED 1.644 0.068
109721 bad6bb8f3effad3c7dbcda7c1021dc708e1339fb624dfb36a2473db414358285 da7f8cba271d91c0c1877fbc41c295f8984f50985cdc3dbaec9e7c2399a1551e VERIFIED 3.588 0.123
109722 f3cfe0ed7b8c0486eece06022571d91bfdcc47d2c973f3c38ace828d25176324 9789848bb5b37126671d89b355b1f3d0d98c189ad54bff4e3817c15037f54780 VERIFIED 0.580 0.030
109723 d36668fd3aaac019e5ba6a4d12910d1d06ffb81ada16b44f4685befceaa5a20c 4a29b72213163ae0588c9dd60745ee340eef1ea159e8e766863faf74269546b1 VERIFIED 4.773 0.145
109724 4af664929e22ad1b232f306c659ac7774bfab76f20d4088645c82c9b74135b01 31b55a73cb066d5194b531f7690da7e06a5eb37a365d73aec2bdc6c86c99f11f VERIFIED 1.163 0.047
109725 f426ad44dfecd5974dc9e88662c7150a08c5329fe9f2cd29f1a45cb94b28811f 146de0941fe26a3f45b69ae377e20f86bbde7e708666c0f591e4f98510359d61 VERIFIED 1.130 0.048
109726 eec1d29af8a55c33f31d754e0bb98a735c197e929f3ed674ec32868f9a8219c7 6313e731e9f416fbc3b51965ab390fbfe9ac190866d70e091f5565cd4f84dbf3 VERIFIED 0.241 0.018
109727 a69f9779679b98a0083bf3b8e498b83912253f4c1213188bc92949dc4eb13ae6 af1c95a066e61c604c8765dd8b80d269dda9b55363e6b85f5355873667172024 VERIFIED 3.450 0.126
109728 13f719bfe1cebfe53cbb0ac5acff9e03785f64ad1c0634da69213608fe3142b8 e3daeba3886110b92b2ab27a3ff7be81ce39ea7186f0d47a8525f6994600a167 VERIFIED 2.923 0.104
109729 28c4573750b4376d65b01fb199cb7befef3efdc711cdaca27954f4fa127d5e3b 80c1dc5032ca0897f817b0cf763b1a5cbad205354ef6c6ccdfab7ec5a7234bc3 VERIFIED 4.591 0.145
109730 410f9a40cfc07b88d98538ab3267fcd13f455fa604eb7c2dfea8f990876f7ca8 7216854629ccd3f87e2971bf711e1534c46557ad2f91ad7f41ba847c39692c9b VERIFIED 5.489 0.169
109731 193de7c1488f9c162c259c876718045cfc4ef843aa7139d520fc84d215ddb8bd d873c55ca66c75ea8f47bf5e9c110f88498d1626ea50190b45cab780d419250f VERIFIED 0.963 0.042
109732 fed88cb1d5612a0f1174c594fc98d567ec3fc9d11472ca395b1a5bb720ac0e31 2ef15c9a2ce56b2d5c37533e5a2adffd14d6fd80b1d4b1e415c8345aa9bc98f9 VERIFIED 7.138 0.213
109733 d0ebd2dc66c5b1d1e50a7d7be1594515998d557da7487baf7a8c213d542cbdb3 9c99de77103a08ce4055b1caf185c33d7d7eab04db7054a75519dda37a7e1560 VERIFIED 2.480 0.093
