# cubes [334800,335000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
334800 53521a91ee7c04c26083aafdbfe75af895634fd050984d029ea3272581bc0f35 3da33e3a7d35219730fe49ac0eaa907290360279586b5a0d68bfd669bb535c8e VERIFIED 0.023 0.005
334801 e54b7aa36f48238987cc192c7d1aa84ef6ad24dbb8533ef86b7e973f3e5f5f78 a3395df0c0dcd26f790ead50cd04a2f17b44452b664da73d5d1d25e778c06426 VERIFIED 1.316 0.053
334802 0aa5cc1ac4d7678402006db1b6d9f3ca14e3ff903f997d23052aa5bc473adc2d 27c9337d6b903900728d85f9563c50aeb26540212055ebf7fd40ed9286b5fe37 VERIFIED 6.030 0.189
334803 7e5891a11e35b5a77f063d23608d641e76987f8db674f213988f3787519da994 3fa1d06374599760f722f326b6971b1c16873acac0a7ab49c9d772ec36046822 VERIFIED 0.018 0.005
334804 190e86efe8675ca4677b5bf2f571d26970179e9758ee573c7f1b73d786a9cbf9 531b505fa5180d7dc189d09d114ebafc9dc03cbaf6d450a7b4d67206025dd2ad VERIFIED 0.019 0.008
334805 cc4398dc232fdaf33e288989b3b256af0f716ad18ae39e73dbe1d4b8d387f3f8 a96214db340faa6578806448254564588f19b780efdf3b0878bc59d4d90c51f3 VERIFIED 5.882 0.173
334806 f9ad1b6e35a37d6cf25b872115f6b716136f452a3faf1c66fd0bcd5db7b327d6 d9491cc152ecdf32c96b42b64bd963e665f2c93aa28ce40ff57f986ec1a90a4c VERIFIED 0.018 0.005
334807 6deec7b5816cf56cd2befc942b5cefd296d31f3c99b61c0806923ff78af9fd4d 829f7ed85ef66fea98389f3d317f81594ed11eac4b6f35d98f24b7350b9bbec5 VERIFIED 0.025 0.006
334808 7a0467cfd926e1f78c9b2e23d07ca0f9ce7f2e029c8330934cdf571278ea344d e0c4848b00ce530e7c7732e8cc0ecd0adb3f04cde0251ef6b367fe1cc3ca1fc2 VERIFIED 2.662 0.103
334809 aecfef056cd444deedefb9e54f0d145f298be63136d271b8b191ef2ee6d0ae7c 146db8657554a1dd2533f66916428939a47e25f2bca209b3ea45ce187ae1aa9d VERIFIED 0.022 0.005
334810 99a41e8a65d0ad16a90f43caab985e7aa2cb87ceec96e1d6ec0fba011945b573 da3a3a8539c8ca45d0b86a5d3e04df0e3b1fb0f850a76c054ee57029d860fae0 VERIFIED 0.016 0.008
334811 37e34623f5fb00dc0ed6f884625f464a3207c9994aa89ae1574c6bc6795caa88 84f34afe972c884105932a6c151c5fb6ce0aac0d52f6ea33a771700857bbdb80 VERIFIED 0.384 0.020
334812 a75a3c3b5f09d73310c68b1c04a00ed88a89c9aa0ddf24d447a4fff8a1df17e1 68fd4060510c76f62f77c8b49956aba7f51c9dc79e12e307ff5c72ae259e6a14 VERIFIED 0.514 0.029
334813 b3cd807727bb751172dc2a232b5693539750c8f83f468fd972372eb4ae31487a 67a892edf83b8cb9273ce7390085376ecf6636ecbf30bc949181c0cdac2eef1e VERIFIED 4.146 0.138
334814 eed21ac7d00c0370918abd080a593ffbe8af29d2475a3dedbe9fd0a99f557da6 4353029b833056656c367adb48f7b1aaa4e2b02e376c54ebe7771ec8647da023 VERIFIED 7.136 0.227
334815 28ab6adf109d8eb84c8b5d3a7027671b8007e924d5bd98b8f2d86b383b402717 88f8695ef43f7ef1673be5cc5b554d8bababeadda353af83b124f3ba0ae8227f VERIFIED 4.705 0.149
334816 8fd4522b30ce1d8b91d07b6ca374432f60295a7ba8b41542cf065d84aa2bd67c 35980030c1ad09baf7cd5282afe4c5e663fe33b9cceaafcb16bc2ed2b988abc8 VERIFIED 2.289 0.082
334817 f3bde6bb21194ce24325c4dc7549cd7ff49ee42de5377cd3ab77235e4a452bc1 7b22a7b113d8f0f82994f4a1d2fbc8d5d8d9731a4bf07117299ad1b4c5af0f33 VERIFIED 6.196 0.198
334818 d9ee1c2619d53c5074ce116a2797f4242680d986266eb14f33e40aab3d3b6f48 af1df9b9d354a700814491fc3365f97947b25b2aa6277d1a8ba9d78c2708c7e0 VERIFIED 0.282 0.021
334819 3471096769dd1241dd6e620a68f2bba97203b64517763c35432a9e5eb853618e 280bb938b2022825140095b9d38c8dc4e47e754c5baf7ff7727210fab45d087b VERIFIED 0.428 0.022
334820 f10d439becf9255d15fcabd67fadeb07c1ad6e28f246c1fe0eabdde8c439e315 3eb36829b7c14dd9d710b927813a7cfd17d1be521af58ad257f35dc6141ba165 VERIFIED 0.926 0.042
334821 329655fcffcedb546f9155d1de51df0501b012cab724a8c0462598660034860c 962c7d64080635ff918fb8bfa50f7b7696f3397baddebbd64a0a7f4f6084fbfd VERIFIED 0.759 0.036
334822 6f95352667604fe76da5ed99ed61f1246346a1bf0105ea6109e939f18369d462 fd885554b77112e3d633d856d18f77bd454e54cf243d0e47d77121c126faa554 VERIFIED 1.155 0.048
334823 e6338e48ae973510197f9051aa7262bad58aba7a4162db3b9f18cd8e260751bf 6570faa3d2771cd29209ee86d861a5fcc61a8a6cfbcce90c9b3fe141e7f89494 VERIFIED 4.577 0.149
334824 0e6b06d42271cd21c41d7cea42fd21ea497b0db6ff71a0b80d622187d64cd3e6 2535d8120ad5f5d9e63d7b6f1870a99ebdb945a2af4de9b5507d27e40be6e0d7 VERIFIED 1.328 0.054
334825 401eb3a9f4964047ac7169d1164d3dd58567d4086eac2a9b76324f5756038228 207bf93f2cd6fdb7f5315b3194f5f27c5774800353b300b92a0254c3edf1d7f0 VERIFIED 2.228 0.086
334826 52c4abbfe3684028a1ea1718e5c10097a16c22ee02cd1ad65542fe8650b4eec2 b1801da2998af4b942906c79dafff6044e55b6d7c380e947bcbd6c87669735c0 VERIFIED 0.799 0.037
334827 674e80c1aab24694aa34244fb11499c043cb758c376ffa67333f6f94bf3071bd a6a5fdba2903bc1fd887e453f7735d1b634c7432283b3d5f2497efdddc706fa7 VERIFIED 1.516 0.064
334828 5268d310936c2348908c0081888795fded3a953d6f7354dd558a817c6db8712e 79fa735f38f3d66eeab03c20984d32fc1d0a344c03c03a421998919646bb008e VERIFIED 1.056 0.046
334829 d6b429884d2a59a96fe207ed2f844d950643c4eb4a2c02b0751d2f81bcd25c40 a9158fd8a3e6019a41731805c3a866a9646bd1afa8ffc74e2a2060ae98877b3b VERIFIED 6.029 0.182
334830 18e3fce090a01f5244a4e9ea511e1ba2615219472dd9f384c88bd49a3d1aeec3 df600b28ae7ef18a000432ccbdec98638b4812bfc0e12285df13a02aa164dcc0 VERIFIED 5.427 0.164
334831 c892bb7d62db48ce003351163023e721814ff071dd600fd455e3358a5519cf4a 7b36a845f75cb083bb419d6d2169c91406c69f4a2af21fb0eca99f871fed23bf VERIFIED 5.927 0.186
334832 b48523d1d40cbb41a7080a3481127796932d3fe8042527aec4cc8e9ef7883612 3053bae21a25f7043b19c92fe6cbf839028409bd0a10e334a1c67a3123592406 VERIFIED 7.706 0.248
334833 554fb2c8540ad2445ed7a5023d47d5cf3906fa3e5d6ce79d8341d6c7dfae9eff 3929ce65df4a3398ae8ea1e5f434e53c7d0640e31e8499be2f032394e0ca45d0 VERIFIED 4.335 0.129
334834 416fbaeb80d2be5a384938e6447ac6dd18d37fca2399417a47943c41001571e3 825f2bef94ccb71f54a5e1ce6cc79694bb7c66d76b432365acd6926fc604adfc VERIFIED 6.209 0.194
334835 09c8ea2b1288227d5261806de6da002a8398359bd7556ac1f23ceba118ec523c eaae91d5d75cef777be4cd1fc5a9e184f53f5f47fd88812b28b3c7e2ade872ea VERIFIED 3.298 0.111
334836 e6e87ab2b47fa086ad3a592f70615e660d8d543b325bfc089ef2fe1b95839186 0e4e9749d80424fec8185786a075f1e58e0a75a9fbe7a6775dc72b41eba3d6d4 VERIFIED 0.626 0.032
334837 1d52d96cd922040b3ea794e4c5c9b1c6f7a81ebb13eab5816ac9c557b2178643 09c39f2d9c67d5b04071ca439b36272408dbb0dc68e685553751a06f7b53188c VERIFIED 0.319 0.022
334838 8e54f935e294fcb36b756cb92f4de79cd0aac8d772ae359ecc9e6c9b9212430e f93acced875840ebb4ee72f84e858c21bce5323d5f84727b8d49c8fe2125bacb VERIFIED 0.952 0.042
334839 a55a3e7efb16b9b0d559ede7574615028c8745f38772b930d3b8802079a1371c 1f79235aa20a5eff92559dfde8ccc1b662b0e183c8be8cf6ff3e68715fdf514d VERIFIED 0.716 0.036
334840 6e773bd451962b3d6ccc71151d635bda9a5c1eebb507440da29431631f594120 10afc65c93ee977fb720026aa8ac1d5207de855a4b3fa9d75b0e0ef371c63c06 VERIFIED 1.009 0.044
334841 936ad91867bd52ff061c352140977958d754dd1de1a2c422688778e73f8ac704 bd2964e71c72f12817054c150df9be4bc2581cc70b7a29cc75308b265d52934b VERIFIED 1.104 0.052
334842 ac4ffa287dd2ee467f5e6771c80902939e0163325a75395454316849cc27ce59 55095546f4a6e07ff96c7dfe4bbe0934278e298d7f689705f0c941004c2679ed VERIFIED 2.579 0.098
334843 50a11b6f455c832e10e059fb2396738a58ee24ecbd2e99813c1a333de6d02ff4 aad278a6c99e05f160ddd4a38137a1cfa91dd120b445296f60fcba0be46e22ef VERIFIED 1.072 0.047
334844 e1feb2198eb6a375f5b60c637a4881c5193977af9cbd2155fb41eab108c78c91 78a16b133de123732be28b5f2c6f1e1496ecd319165c72f3cfb641a05c34814b VERIFIED 0.362 0.023
334845 be708aff5f553ef5382d7a51292a73cda755c5ef3d58ff48701d350005fa1e2b f599f4c2c109fa1763d99e73033bae015c86222de6de81643e94a1d363026eb4 VERIFIED 1.531 0.067
334846 faebd18d819873e152e73a92920f7b6be43800b7dfa41a631e5673e07901b06f 90ee1199e5daded36129fe6ca5f83d97ce95dba344ee0e1d2adf6b82ae19d6d6 VERIFIED 1.268 0.055
334847 6b44ad367e065bfa8c555d448cdc366055a044700da8c4696ab5d3543e491d31 abdb6b47be625590b4a1cddb32fe55227d3f54e1d1553d2642b05990a1e5fd58 VERIFIED 0.920 0.039
334848 71092a3e2a20a087b57c769ca87f9f46335f3895b9bc65ee59223f1895032ab4 d3c21fa40c2d26d30e440cb6c75a2b34ccca2435ebc247f8194577222fb7eb11 VERIFIED 10.042 0.301
334849 bc65db35b775ecb9162cd3aa91568839b4ef594c351eb938e8315d23283e4fd9 fa2e3493a1f0fc913f433493463693b363fad3354e5553f10e40b5bf39383cb7 VERIFIED 2.278 0.085
334850 bd5bea1be7a4f6cda384c84af254b745799a5a856972b6cc9a6b11494e6b836e b60bc3f5858932c0c7826a3151b406bdf7ef12ada8b908a80c1ee71f3c5c1768 VERIFIED 17.415 0.483
334851 0635a255db1d0bec3006e6a779f1cc0fa76a2567b0b390f5979e6e2e100dc133 e3f53bf10d3da377419673af6cb934626720a979ea632f0a77d241e930ba6cb0 VERIFIED 4.978 0.157
334852 a9c5dfc197011cbfb970aa48d907a2a2b5bbf69670abda7bbe2ea50cfc52446e fd44e437aa9bf7975c276eca99123118f727c646ca9fbd5d60c2cdfb5d1ffe1b VERIFIED 0.935 0.038
334853 3230c2bb242303a15ff0a3a21cd0dbb2734703ca45efbcd6d6135bf9e2408405 0eaa868c81895bc0de488ce585285110d6c76d3b1a09610db9f9e739ef2bf481 VERIFIED 5.163 0.158
334854 3d6fff65ea473dba751de5f588544a8f057712b151a99d1b71df118866e68e96 3e0f3514cc3a547a930c6222406897d3923b8e98d446959bc49014693c7f61de VERIFIED 3.126 0.120
334855 0b3c0a5456cd3bed4a71fdd6948bc8df811a066589d5765b212f6b4ff5d0d0a1 011ab484106fec8460c4c502953ac30bf9d2fabd7383db7413001658c1ee8db8 VERIFIED 4.530 0.131
334856 a31841d5d0af88aa0549b45d2e1755caf836ca3aa37dce6ec6ce787377912038 44ccfc049812848834d639aed4384c71ae7782a24fa4bc361ee10c6333872cf4 VERIFIED 0.018 0.006
334857 c37293153026b941d0e2ae766c54e49a9ac525393c16d0f306fa0fef3f1670d3 c40bd18a4e2e311af65bff7ab414650f2f59133f085baea280c1f9765115afcd VERIFIED 0.300 0.024
334858 e4c14c553074044d3e34c315aa115ca1d53113fa22f5e45b41e7593e6c67e77c c6d093a72c7eb03ac2faeebb6a80f0bf510142fc1278818b8db2fb52de8782fe VERIFIED 1.368 0.053
334859 9b657a072deb27149d3cb8e016ab895a19d8cdfecf361c6394cac12d93bb64ec c277cb5ee9a806d653d65f732671ad940bef31f4cf535cc3caf9c56b813636d7 VERIFIED 0.173 0.016
334860 574c5d3785015b6d04f1d1b540ae505c9eceba950308e229fb0d686a45dd23aa 40102e655d8f80798a7e57d39c32f382405b8b80386daeaa656d1b0241de5bfc VERIFIED 0.781 0.036
334861 c8d755a38be5afede9dfa21ae20d4a8cfcd89540e8e5744661a5052ab4b96507 c46964307e9103696853d76ee3cd6482db22b701d8536d912906f07e30b54baf VERIFIED 5.058 0.159
334862 ef5c83c827b9722e91892d3edfe6f71f1a17da2fbbefe9de3541e59c781f0588 f769df549c52e275ef96f92c3f2c30b87f3a546283ac4d96d20fd1ccfb71602e VERIFIED 30.249 0.741
334863 c4c16f5c83ee7b0d899b6fd833943aadaf6be14a35ed560f5cffc37444544872 bbfe97dcafefa3f53bf10eb33dc7961b93cd9ee7588c96bc7c0541457fd25f47 VERIFIED 0.021 0.007
334864 4dd56c3ef578460ecb3c2c981fddde3758247501db6eb6e8e85d47bad8958d3a 7f1eae1f64383bc94975fcbeb23deb2c709d86cc974921fa38ca7883751c1e6c VERIFIED 0.979 0.042
334865 0e7318bc7f61497b8da701e028ab865f694d112d8c762332a0449f113b504b15 02478f6160fd75021b1b78a149106a203a70b65731deafef39749b258c0ac7e5 VERIFIED 0.618 0.029
334866 2fc23758706941c5454b80c6e9e220681d363ac6d1074dc7fe36030c07b254bd d94dc995379e8b1cc85e642ce79fa4e275e3f57e214bc48a0b8f42685ec72ee5 VERIFIED 2.457 0.089
334867 07211d7db63c0461acfa821ce016f8fec8207c383cdc7624cd62d1f777cda561 ef85ec528f8851063c56c87244badaa7087a33cdd0bc3f3e8ebfda335abf3798 VERIFIED 4.327 0.127
334868 6f60ed04a4deae972ac7e5dccaab293fa371b5f5a59b7b10bb4036d1c059f331 ec76230ae55b43ac3df12fcdea9d19bf7259b7ea6390b5c996ea1769a2aa5546 VERIFIED 6.425 0.191
334869 199ce6f85d2cc059967ada0adf0a03b7f4f64b9a6ada3c6525f9300646175f4e ccaca2de51fdc4b3d6faede4c3902f383387058785185183b765258a1759d6f7 VERIFIED 6.650 0.192
334870 0f83990bfe6741a8d6442be9452d37ba9916b2e54d804648d3863b42bf11d0bc 3ebb19a71d52a4978795cf4079662943aec5fa3d4f6ff2baf8ae80cbd8d4fec9 VERIFIED 18.884 0.474
334871 4a4f7654a923f3e66e3946a4d295f71ef6e55cf65e622b73457105bcfb3bfbee f5f8d1691820ae08a1de2e45f7465185d51b0ba3d05cc1bb1d3341b6df8b3d67 VERIFIED 1.507 0.063
334872 4003ea0682525c185915fd6764e63c2f9449ab46c18a6b0ebb0aea13a34b473a 0aaf1a63d79320f4b3c1add2939c40b2f165fbb7d6c48b3586ad10bdafe1e606 VERIFIED 5.824 0.180
334873 81699f371c5e000327408dd770d4e1a5539a4982548cb7ff53be458a93cbe0f1 23e3cffe4c6379df388c597b0f32f641cd9c4c069a41dec7e713416d69eb358e VERIFIED 4.546 0.132
