# cubes [171600,171800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
171643 81db887b86a229e3cfa879f890c03fc0c0077f2756911cecd185fabf407ea875 6ec19d78b838f54754dfbd09b7413cea6a0c8eab6941c2c590838d148a036e63 VERIFIED 1.064 0.046
171644 706da5093a39d6d98688b9652d61f3a64250cbd05d46273a362cd6e68c2d8a65 0d690fe69d184ba883394417a075d2a9aabffbeb3ef4bb09622d9508cce98d4a VERIFIED 5.148 0.164
171645 11ecbab95eb1b151a634d3ec7b403ea92f20908ac5edc6dd8fd417df02638e64 9b87808f6187521447553766b2d8d7eeb4e0ce59461c2c4180654dd0524908d4 VERIFIED 5.273 0.162
171646 6cd8dcce7612ce91713ceeea5b0e7358018f7954683b66c92a9faf793b4b7290 5b7b4bfc3107ce43fca2b9febbe2a0279612dfa48469eb191a0118cd2e0b3029 VERIFIED 1.387 0.056
171647 56c174adc67a8eb7d0d93eae860feab169edd96f7b15338b12db2e47bd4b6039 eddf887bcb471d0ce6d6a33d620be59a3717a03d687b6e5867f719d97e1047a8 VERIFIED 0.472 0.021
171648 0e3e0ca045ba6e217d101ddef598228450679e726992c975265809b9c88e2356 1bd0e545a130cf27a4150ae0bbc1bd3941eedfbf259560e0b1c6bf375165539c VERIFIED 1.036 0.043
171649 5da57c2efc4b94cacd95feef1f8a7a6418f2ea0b54974c2bfd1d73f7cd56a6ee 989b5dbaa6e8c0e10b45bafe49b767021ab18ee8b736abf5caf5b642a031ff8f VERIFIED 3.750 0.097
171650 ed3d6815c7c62d5b00659fcafc169a0c5b0a7ea84dfa990956aff22aa2af3009 f5aefab4f511c8d84ab86af2a5d2d9af0c940b10bef12fb6a40761e5c772e2fe VERIFIED 2.395 0.081
171651 1d30eb640962cd2741255a01d98dc817629a33a5f17e086e5561b30b1a22d26c 47e46508eca022129c8cbd2c146e0940aca44fb2d1217e0ee14bf225a104752a VERIFIED 12.476 0.359
171652 6ddfc4f53875e502531532c9ab686314ded3b94332f8fd75554318fc72468b55 142dc7aa213eae6d771462fe19e69daacbe169f47e2c6ea60dd4f4984be17eb0 VERIFIED 5.342 0.180
171653 91e8dd4759a68986e94dfc4945cd0de652b2933fae3b9fa2ac43918fd1ae1f03 fdb6534dc483505ede9029782d5f8c51ec485a6cc59ce2fa66cddff520e5a975 VERIFIED 6.079 0.196
171654 d316d774227ba3913b059b95b93e95f5427d9da333128be66caa1821d2138865 61e0009eb17abd5d43967c251c7fb5a19a23c25e5f7a37b8db5431f3880714d9 VERIFIED 2.478 0.088
171655 7959ab895cebc9a62dfd2d20e8a5b35bae57b1d25833d6ccec52f95338602999 36ffe0db22386600be766dab67f021b7f873a55d731cd65a92000b18daab2dd3 VERIFIED 4.810 0.133
171656 afd0ed247f56a65a352121fab1b1926236b523c2a40a44d314e1f1d5c371bfcc 5fc7cefe96e67a9762b098af6b31cfe0b06f294f751a69b9d4706aad366876e0 VERIFIED 0.601 0.030
171657 2ae1ce3dc1306813f59c52da3bf052b24b515e2e77095eb518fee7c3158fb87a 89e623fbc784629cdb5a3acf195ae1f07b3537ee4fbea03d80acbe7b074aadbe VERIFIED 1.494 0.061
171658 2c092ea11fd7bb0ee434962aaefb301460815e812c800d859c43d9267a4a285b e9afbc383c57fea5545345eade1420304bf94f7a62d598ee10a872cb14160127 VERIFIED 1.852 0.070
171659 1e233d14a3ad7333d99d7fe60f5036579bae7ff93950941d00a3e99e8a96426e 8334b5557f337f03e3dd5e5e210d1dc9f52f2638c2695f9b9a1f4e05235e947b VERIFIED 3.702 0.122
171660 108c115dc781953d6d9ae35a3d3f9290166dfb99cbb10aa52234ad7b0affe4d2 2c9277659c7eb8e136de0947d412619372ddd79ab7a48bfbf783b04579501b0a VERIFIED 0.736 0.030
171661 7050992861dbbbadf1760ee5be0e8ac7ed8b6606b7006965771f81bc228fb389 803470dde5f794775e46fa57b5980ce4491eb11fe7f36d859576ce1ce44eec97 VERIFIED 3.939 0.123
171662 a5e717c3514ae3cb3583f23ead03ae7c8f6be147a3015753717a7885373e60e3 327ac8f51b4e7599f582bb894fb09399459112db78ceddb0340ddc000a6b13fb VERIFIED 0.141 0.010
171663 2b98783b783fce0ef42a4ea596834fd8215ddb62ef51ec7d483f6104fe8a44d4 82dfca2a77a3db76c849ad75e3501ee0766c0762a164acc9de94c669db0d231e VERIFIED 0.014 0.005
171664 d1b13b27b7db74ebd9ea468ce4de81e8e3a3a8e8809d4113336bfebfa4131062 d89361e2147bb6d6b6e87e094c5a240867babc5373aee350248eaa7fdf980502 VERIFIED 0.091 0.012
171665 fedf4bd400c5d4a94ec1852c9e5088b6de6bda729869778f6512f490cd0ce0bf eed1756cbc645a3416a616ca9312e2ef4757d6d6f82b843ba656d42594539b76 VERIFIED 0.745 0.032
171666 fef45fd7248dd496cdf320d5a1b02a9a47c37ac0643ff7afab068ddf3bd589c3 e378f1d9cb2d41ae22ea71692374e44a3f18188752d5e40937b7b7a1822aa0e5 VERIFIED 0.014 0.004
171667 505cd5583ba22981d299cfd1811f155bc930f0fc5cf12e1bacec889d26cb9e0d af09e9af54812e4cdb83f54e3087594cb742a7e75571105a40a2d93efa73497e VERIFIED 0.738 0.024
171668 2fdf322e85dadd7aaebbc03254254a8b44e89b71fd746cd8a850abb50e3ebc80 73e62246de2fafffa92b8d53dd171720bc778274c8b1397caadd5ca163edbdf5 VERIFIED 0.679 0.034
171669 19217b2d42b399a5be959fca44e6a3e995e12ce0038f1ba01fd5e2335ab9a7ae 3bfcbf240bfdcc5b01d502c80e3676531a4b246208aa25d245d113739c8eb9a6 VERIFIED 0.014 0.007
171670 e2892326af56e6ad9476ee1ddd7b14e3419d7183164b208c3eff14efac36acad e903e24ef99c4a600a4921baf4a81eb0581b1d29054dc8816ac74fae275abab4 VERIFIED 0.103 0.013
171671 622879f5020fbd5857faaeac2b1720d1256816b91199a7d3e99eb53355043c65 dc4b0fd0cbdcbbd84a9d6be1e5f3a88eff4871e0886c780ee4139d72d1c6d5d6 VERIFIED 0.665 0.034
171672 ec60966ae5876bfd91270c2be7ba8f1d49c09e16d9d176c717a1e0a842bbf1e1 69b3e216adac59374fd5acdfbe81f383708ee240bb11a1dd9bb31457fc7affb2 VERIFIED 0.660 0.034
171673 1c196d6b9a104c316e8cf9e867031579c98dcac28ab6070d7a0634a09ad29f6c 0af4a09963701d9a7fb6f8de59c2e638eb3599b0b7c61698e71994bd3bcf1bef VERIFIED 0.017 0.007
171674 0dce32ee4acd02b89b2dbfec9909aab4af70882e86dbf79c48d7d8a71b9fa3b7 46985e85768d31d4cf884ecf2ec055e644a465c2a28ec79e10627ac7c12458e6 VERIFIED 0.899 0.036
171675 4ded18facc8b20a89c141d65d83ccca796f4b34f06c3e27feec2c6b6dd66eb6d ca27e457735a5108c1067ceeb3a638a7f320d72932303e30a9c3e985df7decfc VERIFIED 1.825 0.067
171676 551703ba9703cce08f11c2d6251f58209f133fc14e5253792fb29bff3d5abc57 7150c1a337e61bbc766eb9db719cf741155928400f0ddd740fd00d29a53052bf VERIFIED 3.594 0.111
171677 7fc2b63820dffbac74fe8f7e0f0f8b077debc60deb51a56053efc3e0f0c9a985 33fe911920aa1985b544bb0a16a68aa911f75716a2f505d40cddef4fb6c9f84a VERIFIED 0.577 0.026
171678 516388ceb5789d674a9b295820211e6c7e4325e543b1bb604e8bd3b0f4a84d14 f367eacb7191b2776a745ae63b884ac1741594c53abb1fa71f1c3a6378304290 VERIFIED 1.478 0.064
171679 9ee27948824a00f30b0a40fe965511722b09d0bbb6fc8df8841b26e9876a10d7 356d82caea29889607f6311aee519c2fe371a6155ea7923aef77147109caf2bd VERIFIED 5.990 0.175
171680 044f6d64bc1c8068591317de2bb132bd3ac0863c98c88b26247ede4a73f7151f 5d60afe99f19bd82fe09f0a25a7113190ee30114ad16976b887933067aebcd3c VERIFIED 1.007 0.048
171681 6680bccf13638097a4f3c12be27620133b71bb61f17d683d497eda11ffc09ae1 ca8112ebdfa7f190270ffcc238ff8049b321ff567210e969dbfeb4ffafa3818f VERIFIED 6.291 0.197
171682 a9d7e548440b2124fe87b5ed47cf25c31a23f1ca4af0dc945c08b1353189e617 26d9a5912cead19325d8c14b9a5c590faa1c2e5a4362620d5d3eeb541e63bc7b VERIFIED 6.265 0.196
171683 3c73785a39d4afea3ba1605d0b4a217ef5ecb76036663c928dd78fb2dfdd64bd 686bdd34518002315edf60a1dc6bdf228031a8d67b30fc679e5403b774e42cf4 VERIFIED 0.014 0.008
171684 dbbaf2d107ab12d297d3647b75000e85af3f3d656cba1037a832f420f2fab4b0 a68680f1deb0681bf9ac44481aa13528f9215fb74daba99674c2ab50a2af3ea0 VERIFIED 0.097 0.012
171685 a58e4bd507783418f51f23d8c8c56192c2a535893b3090f1c171a11556ebdc1d 75b53b383c34c67ec109b91fadbe028e4e95905757591059cb52238f9de382c2 VERIFIED 0.235 0.015
171686 c6f7021965e8b14f588af630fbd1b9668c68bf2d3ace385398463ceb48d30e58 adca11a6b2ca19d514f88585a1adf62a13941391dd3b0c8e7762985f5569508b VERIFIED 0.940 0.039
171687 893fa341a60b1700a2f3460c6a12874fccbb802e1927377b0160d214542511c6 f323fcb7673012e52155cc0c404f533d7823882cc34c79449986235e8735782d VERIFIED 0.712 0.034
171688 4109d7972b87f1775f1ef502c1c01a06adbcf5ad99b1c2fbec7d11ecccbd780d e5b855056215831f6fc0f15b58e28ffe3291bc2c5e0e9792b7103d18a1210873 VERIFIED 1.276 0.054
171689 cd06843286560687801e09ec13f648acaf35b9ae08715843002e9a3eebe4e09d 1434e5b133710b1b39d2eafa7db77dcb3e2897d46c15135e431c8874917597b9 VERIFIED 0.698 0.027
171690 91867b01088757567539b6489cf6058021b85a47c340aa9b0a4ccf51cce015a0 6501bd6829420462417fdfea68850a49cef9a90ba495abd4eae3d9bc475585db VERIFIED 0.406 0.024
171691 d43ebefc895d83c9a7d89d793c8eb771dab38db1087f9237c8b71a69cadb3453 adbaceeae6613d521ece2aa1c1b880c18cf18f17a7c2af9759adfe4ffc3fb78b VERIFIED 0.015 0.007
171692 a09a4414b35c62feaae570501196792f6a827975dd153b9122f3498171eef7a9 8ee6e837644c184d04ec1451ff909e74edcd70430c4f1b70d3224eec50a1cb15 VERIFIED 0.028 0.005
171693 a881435798ffe3269608002f2baea577b1eb2184dc443aaff2001b5e6d98cf18 a05cb0c71a51f866b7cf06c2441f23eea22b98e300b6c8fbe41aa659da9129a4 VERIFIED 0.346 0.024
171694 1c14d373fd175aa70e9d53f673c64a9110cda0e20d0de996bbb5b0dc4a186a0f e45912cb52a51bf1bb2a716e87baa4472ae67211e5cb62e515df0161835b55ba VERIFIED 0.020 0.004
171695 42fc736e1cd5104c00a26851e84b34c4c68d695310cbb670b37662494297492a 037e180a33aa159f2bb9d6e4f3937ec54f84bdb683b72a1a8373758353414105 VERIFIED 0.156 0.011
171696 e862719491612d00044312689de4b181bbf1d8be66cabf79e27a51797dbf09f7 d55991e7bfb73ede81bcb0867616acea682e19593ef24f7043ec5c15e1840b4b VERIFIED 0.019 0.005
171697 877e6b6aeb152a4baa708130e4f3196b3c2a4da0e8d8151059431dc1745d5363 146654cf5ff54581ff2f7c692d909905030473ba62c34a6e560a383afa2078e1 VERIFIED 0.309 0.023
171698 3963c6c028b2302d753c623b9a69ebf6a38b77313d749e81946d075661b40656 5531378311edf4a5e94f165820825c638ceeacf02cdcb585a65f11e21341eb52 VERIFIED 0.021 0.004
171699 0e99f0af81c5524055d78b80151fd415e34d611e99d3de63cf9686e9b51c47fb de91f8e49751261b9cff65ad299d4ddcb6e91b33c4ec0f4e35a3a2699f65ab11 VERIFIED 0.103 0.010
171700 b5e40359b1da2270765dafeeb69a7b14e5864c08ce4359e2c7014e9ae3a0332a 6cfee5fd0e3616f63c19e2b9a5f57355a65db147cf3ef6c9c1f20def415623da VERIFIED 0.878 0.039
171701 1ce7df6c765b52d8f273f958b6aa28cb204807a0180dbabe3f8a696a98fb814d 33aeb3e6fcaaae352ab705d19491b3f6471e720e6b67fbe6402a3a768d7b7620 VERIFIED 0.024 0.007
171702 56c5ffa51805070a9591e0983a25a605e45313e7db56c7548a86f72cd3efc89e b658de671591b06b93a15df3641be26809d4a6fee69343fcc628a5ab44137214 VERIFIED 0.019 0.005
171703 d745b4b9229afe3fb1c29fe3156ddea6635f5336b8dde12834566e1d07e53298 241987fec71ac46e612f2ec2fb0d7b5a77183221785a93c38fdf0872fb157ad3 VERIFIED 0.452 0.027
171704 52784bea2021226231a4ba4408c2ee97f0b4a120c4a3911af1e894ccfccd39fd d9f61e596aae892cd47a55093928f6dbc0f6da8ff130dfdf0e80ccd35efcc657 VERIFIED 0.021 0.007
171705 be0f9c1dca90512f6ece77ff6f78008578fbcbbc8987d0e2a045e317fac33818 c6b9b2275d83f0d7f2252269232238bd239cfed6736071904ed8c588640f209e VERIFIED 0.016 0.007
171706 ab64ab93261cd41dbda796abf4a987c8c46b46f7d0b74443c6fe2c3124ce923a 6a93474ba5956dce65ab079b5c40eb2c8bbab68d0cdb6412afbbb9be0faa497b VERIFIED 0.018 0.004
171707 bdb929452d0df6db2ea1493d55fe887e4a571cb78e68e4744d73c54293a11ba0 e156534be970e663c7db5f96b044e360c50db7af4a1f63afb1bb8b3dc429aa17 VERIFIED 0.052 0.008
171708 a68d2d2f46b5ca1732cf7e1ed47d51497791d332adb0ae25abcbd7e224dde633 74bc6147c86d42cc087bd147c965cd773bd5356077ca468233b1d1c38d116147 VERIFIED 0.052 0.008
171709 a1de1a83553699488394f13d478030867bdc070f4f08cd0090b1f22cfa628bc9 45c209763d9a25e6ef8506ad9c7b0d86cd40fb1aeae0fd1eb6189b8ad73b023d VERIFIED 0.147 0.016
171710 05ed23c66208c9e46b649b3cc93c743df578510d7eeb79d68e0e23fed6d0a958 ce9b421482518779763a1f8f5938ee58ffe4de06ad027809b091591cb22321d5 VERIFIED 0.283 0.017
171711 e9d2c464def6c19d280b5c5d1ab9aeb2a24b0c8ad5d55548c3e86cb2dc66b657 a9a85d8eba8ac24c2ca6672f30d5c3081527f50050bac80a9a70123154a094a5 VERIFIED 0.115 0.015
171712 9ad854c291db8f7724527f7825ef28b92820e63c6190089e007b98d6ec15e562 8af360422d8bf0aea93d8bc3d72fe1c89d24c85ab0e4791314a7ad324c57afa1 VERIFIED 0.392 0.020
171713 0e25e2915a751323ad19dec1ea37b42d405367f1dc9af12f70c8612cdf3f8a7d 99df5463c5c239ae5183fa898eb98c5d8714c5fd68cab55303bd898618dab6e1 VERIFIED 1.162 0.038
171714 87adf4bfb0a19530d5d0a57143d363d896a316b397dc4429cfc51bac4161083d 827c3d89748c0328e2d4fd01575541063f935ff4b2eddbedaf8f4f2129ffe621 VERIFIED 0.797 0.030
171715 9195af0512e4e1bbf0074f61b98129535cc0c2392ff74080be5dc404d719b0b2 06ebdfb3094d09ad4de83a7db44939c06c1c29a2a12488d066dbe524fd440b28 VERIFIED 0.508 0.027
171716 a97eae877dc9e81ffbe6813c471b7a2861c37cbabdc904b77511d237a6f36d3f 910b079d689edf54a2d355e1942c5cdc4fcd8aad621e24b9b65b6b8a5963659b VERIFIED 0.014 0.007
171717 1107b98c3a52052cf87bec98a20d0d564b2333c2ee8d264af8f14c609d1e2f41 72bc8ec21217d5ccc61c063617e9981548b6251e206eff6fc54bc3d45752bf34 VERIFIED 0.163 0.015
171718 2a94c614b79d07d9bb7513cb13bcd85b6aaa329d1052dc0465e9f9ea16d3cdd8 5aaa1a5e022883e87f6b0751b7a6ad953af9139cbbea62895671193be8d7d269 VERIFIED 0.861 0.033
171719 77e448f5f9a0205d53f1de27cdbcccea6f8ec00b07f271dc8ee2f0df8c85439e 54ce4036af26d940c3c1f2842e030e0960b5a369e9f840a74522e65fd9835970 VERIFIED 0.020 0.004
171720 93d33a5faa15d51762a3705acec3e011307da8fd5149a2af7bc67ab26aad63ab dc2c342a503f84c5610a6503ea1b490309eca574b75ded4f17a29fef0f154e79 VERIFIED 0.352 0.025
171721 2b535125615ec34a34835cf254ec1f81e8a73da428034068079fbd4eab0c9b10 5f7d55d1eded37007aa9c1550f473fbdad94145cc8af728486255ab01ed24baa VERIFIED 0.015 0.005
171722 e405afa19cc77c2d3ce6e9cff443baddc210dad775232674b580d9276bcbb803 9f4c676841c030c7db1d46cab70a0c41b068343ab745dc1b8b86303c4bc595c3 VERIFIED 0.098 0.008
171723 f998b51b795b7c434c9a68526c00a7f679f2ba09d43811e387d5dc06fede2269 986b178e344f19f5112996878a491a071340854e6164334c0134273611f5a0ef VERIFIED 0.781 0.034
171724 fa824dee0348271b71b0964bb0a70ec34ed76bc9852e3e64a0640b67c5259a3d f9a3b7516b46334cf8c204cbb00b364fa6cd367bfac1f038f799aa0f4311ad34 VERIFIED 0.541 0.029
171725 8cc3ae258c5dbc6cf25aabee95f0dccd8f7bde8b47b02968755d069f48ff26a6 50c3aa7de095bb6f5ffb93ff5825d9afa03378f1a613989060e1fcf6c95ad213 VERIFIED 4.206 0.116
171726 e6897f94df8aeb7767ffdfae8c39a345ce9d6a3b5138bd1fb3b607e92b808089 c90dfd91b36d858a4753189c9dfaae2aa4c024cc82b95a2916c48d362be62b55 VERIFIED 0.020 0.005
171727 508be0bdc2cda21124d9b820e4c23e1cd4576578edd2f8ffc1fdac2302de6f5a b52b1bd0c4f98da3f321cff7f2d815f1d37d838915156db5ae106ff9a556725c VERIFIED 0.020 0.005
171728 8449745ff2dba0da27089b7b259b5bccf6ce3dc18bec959ae3316d3937e4d271 d3305d0e3bce36a33df875a1618f35e8a84686961da1184c0cc2af9f4ed82edf VERIFIED 0.010 0.007
171729 d29fb59504fdc7a25c7708beda5aba33b8f4cabab2f0a4d15ee6e4de8355cff9 a8e27b185987f6c2d3b3d17043c6bf8874f2e230578a12b3d0c9f684c48bb10b VERIFIED 0.015 0.007
171730 c54836c14e34b227fb7b6d8ea3b911993c6aae305c20ea299c7788ea0d5d6b43 038474201bcd5e78355218d0ba41816d4d2ba8cb12970463445492c12d4d8db8 VERIFIED 0.167 0.017
171731 d93073d462fe8a786f22697216fe745afa6bd8fd5a8d68274ea6c783cdb3fc63 197af9b7eababfa67491321b80eb47b51fa454fef1f81ea37d84115e49d31b5d VERIFIED 0.859 0.037
171732 8ff6c0eae8103b6c353658f0c1b2c6dde9b95aaf806db41d74d333a3e825522d ce8cd7e494121a89a55afa27a6c2e3005e2d7cb744c739462ac1e114a845464b VERIFIED 0.021 0.007
171733 1d7b6d2a280c5fa8ddc927f841f0d4ba9b350c27c2004a07f9a80495816d7e13 d77cbd6a741c241fe4abdbbebab7581caa96a8f63a3179a6759be8bc74800ec4 VERIFIED 0.015 0.005
