# cubes [55000,55200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
55000 7f7aa76b5578a59b9c380c8b7154b4afad77917fcc54f3a0dd74e7a119f8ec79 36fd5f7e21f102994f086c1c9a2d286939a4b64d2f6633e34806b9b3e9795d1f VERIFIED 1.837 0.076
55001 5476755c21db3a5b07bf39f2d43ae7275d6fab7f37a523c62b580d80fd55764a 4a56fbf6f118704f96aff4f598d0065f633b9ce97b1e2a32677045a4636d439c VERIFIED 3.060 0.096
55002 2ece7b703feca5214e419780096c49a6dbf6dcc3f62adf4837692aff8a81baad c2b6b616647c9a0ab77f2fac1c9707446a0212f1bca096ed1aeed9f61c73c478 VERIFIED 4.683 0.150
55003 aac3dd8710a5eb6ce30382763beea4a24199e25ca1e8551dbad3c9e58272d233 82d4b5c14dae2a30a52301a9d65dbdfee83310048efc4cfab2096b050b246b1c VERIFIED 1.523 0.063
55004 ed00a6546ddce2d9b613431f276e1b177f81958bb32724873f8729c7c4fe8936 e07378fbe593ebba61f76a4711cb6c716cdee5c553702c03d56ae2b2be7f4841 VERIFIED 5.082 0.160
55005 a26115498f2f1eb7ddce60a401b4a636b438d82ca1bc3232b71350e8e93869f8 6d63ffd5def9d7744d7f0a6cc7a0a3b9be5149e87c34e35a76a7dd3c5732f449 VERIFIED 8.418 0.277
55006 c8f297ca8cadd21e3fe0724e844dd5ac190859481f680189792c7f196c8429c9 e8a73573048456cc5dc3e51ff6c363491ed58b7de2dda826449d5cc475c88c26 VERIFIED 0.199 0.014
55007 910e97ba5513a435736bd867e88a82c4b5d74f8d3b6898fb0f81ec44757638fb b1d936ed4b85a3cf8a11c5d03e41378cf4c5d4bbee07b1047c99f16882f2b66d VERIFIED 0.613 0.028
55008 52bade62efe3ae08c70a05de06c32cafcc3fbc6a03e81920aeded83e07248ba5 f7dbfff6647ad0dfecdc8152ee3899065ec3c691d951d1ad68c36110943665ec VERIFIED 0.922 0.045
55009 c6ea1ad1753c9f1a927dff8493c141c6ae41bb4ff62ed0e3cb78aed2d86ece3c 8046298ca06e03c4ed9226295bc7636457d2b2ebc919d752b88376ea4d56afc0 VERIFIED 0.014 0.005
55010 a8346733e2c500879248ae39c493cf103224d78c7719b0f62a3c0fd3890548b9 c10a26a1520cc1bacf4ba2662606e17f08fa65f7186f5f7d0a042c0b21db8765 VERIFIED 0.684 0.029
55011 58577b6ff6cbf4cb22aa662f33940d1ed2aad038f03332bd07f72aeb1614ff50 3737755b43c2f72e03d650a3083cf2e3e2f3e5a1034dec025317054ed82a1f45 VERIFIED 0.014 0.007
55012 7f0b010b424ec6abdd8a8d1a4216286754770b6f68206f802a9973442d7e7b60 a68212270c8cc2c532beebfac5807981561fe91d269f8142dfc3cfae8a9582a5 VERIFIED 0.016 0.007
55013 a4114413f88009185fe48e335b90d685243e0451f52335757de806f9593636ef 4750658ed60b8768aa1009d0296f7794964283562aa81652562bbbb2bc6c845a VERIFIED 1.027 0.039
55014 4f2069d4c5c30a1b4f8383c5a9c09a0d5567d38b94d97e23315aaeddfa60995e aae0e05f432b6ff309b587015f246293e544b99b82e1a7a7bc87ca5ccdafee53 VERIFIED 1.125 0.040
55015 134197288b0fa1f58f0dc5e02cd977f065bc6618ef50e2b5a4704574773baf4e c6c7ea90151176109824a9d19b45b8dbe40062f9d3807d537b36bf52b438eb7e VERIFIED 0.457 0.028
