# cubes [166400,166600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
166428 9757f0c558fead90f4e190bbee7b5d9affeacb57b56848bf433cedcb29589935 788fdb9878c729ffb34705ef6df7a8548c874b60cb5f1780b6f2d0937e9edb00 VERIFIED 0.020 0.005
166429 f8f8b09387f45a05bd7fb98623daed2969e5908ca122662e79b5cc5ecc285fc9 080807769ef6940466e2daa4e528878cad79d4347f6fda99d1a645d59354a6e3 VERIFIED 0.234 0.018
166430 8c1be3daca99c268a7d892f38a6ad51bf95f984c4a1be58efe4b44f65601fa62 f4475a02e3944a3d87696e886e68e238b6f8e63f76158814dcd668aa21f34154 VERIFIED 0.492 0.029
166431 58bf3b63dd1820510f399110ed110f18a0f120f0b9047d5e536f99f1c9f4f934 e8f648de81b37f4b4f31b81a6503a4fe73a03e79a4675222d931c4e9cdd89053 VERIFIED 0.016 0.005
166432 a45412a478bb116a80574c3f2528f00918118d0a4c1576bdc725191bb53bfc1c fe55e28d721b123b52d206d577f078f1a3cfa6bf683977c60b9a41b9a75263e9 VERIFIED 0.015 0.004
166433 1ea967b54552b7d97b868bbd85b08c50e34f0faa3bbd8680e5f246806db2b127 c20b1b8f115383e5e8bd4f61673463f80db386aa8b81e38b124e1623ab859ab4 VERIFIED 0.019 0.005
166434 685f0198c95876e06b0e3908fedadb8827496def6fc5c87c990c85a528959095 0fad461f1d1063df402fdcf27a3e13bb72568f85a8d56555c7e4b076955b1855 VERIFIED 0.014 0.005
166435 208f81b92bec409a3a692913856aacb5354c85ef74982f8f283e0b579d7a5f5e 1962954515f2961686d73e24da33977b8cc7782aee0518445ce9498858e54fba VERIFIED 0.023 0.004
166436 3a5dddc8dbbb09eea147fdde7a2e388aca1762f2696bce4e8d9170cecb14b867 407651419237ac38dfd5c6fa74589f3639807c468d06e80599c31e648ad0b46f VERIFIED 0.014 0.007
166437 662026d9617a4562ef159c20bfcad6c3a76ba172246ac9ff107f36c5847467c0 c9636b4a760f362c5e6a6b35b13b78d37acf11385efd8de79454d018a7503f73 VERIFIED 1.003 0.044
166438 1bbace7ab0b285c71b5b6adaa2dbba606d9ad2f1a96ec3d69beaf7d2a07d73ce 5b016b68229384c285301cda4b803f9bfd8953a2b4bea57e7e0f19cd6f082b9a VERIFIED 4.126 0.114
166439 aac181ac0cbb85d7a3777ebda76eb3495ff1e64c14cdb450941fbf97d317ccb8 8cd2dd5c4c8e900fed5a20ff8ddac9bc6dfb3860b7e7cd6fbd31e4f7a08fbd24 VERIFIED 0.015 0.007
166440 aad611d3e407c81d3ff533fb2c4931bf7854289cad5301fba3fbc8a8fc07e933 71be6e54b2c646497f54e381216c696f2acd3636a0c7bd431061a5c7e7e8751a VERIFIED 0.024 0.008
166441 7cfaed9937dd663fe2bf5290e9c14c63bacbdf7b5fc33298ce2df71fe12b1042 cbb1f4d93026be675a1e1c2f34d0eebfaf8f05a4296882a759ddbe6140560296 VERIFIED 0.319 0.024
166442 1aa17564ef9be53214bb5506f2131eb049663da7056af9c1550df743c8b642ec 3dd8970441f1ea68c5b1664dcd3225ed5cbc55c73fb30ead15d07230905c43c7 VERIFIED 0.593 0.029
166443 35c57cd1648fac0f304339e61c47a09b2f315e2d84ac3607dad39bad4f1d70f3 d33a0a6c96e90f88270619667f7977c42886cb9788788ab27e7647b0490012cd VERIFIED 0.015 0.005
166444 784eaa80b84022ed05e1d055b2faba2b7b2e461313a82d2cf80f563af096091d 66d625a45ad3ae2d37f082c55b7abd06758a116f0974cea2a8c4867d9191a521 VERIFIED 0.020 0.008
166445 272a13bf1bb9e1034fdde595b2e754420ebe6c805e2fe9e9b287584b28edf659 d688f203470fdf66892c532eca0f4eb5a390721659e1941678bcf0f9f00f9ba6 VERIFIED 0.258 0.019
166446 818946a08efc2e0f246b4dacc6c28f8533bbb82997c5a2cab29327404086302e b7dbc5962dbb0e781078600cbf33b605a6d59057c1231f5de91af80fa6315e9b VERIFIED 0.739 0.035
166447 2207a1e07be54b7c2ea66889ab5460820e8a070b56a0f60131560a9fb931a76d 53885146bc9aed142aa5e894be17dc491e796562c1c57e368d309211c66268be VERIFIED 0.017 0.007
166448 bd99b49999ca98134397bc6f6ec04391cac01512c6899f44482e2c6393a136f8 14c37dead2e8f51372ee545dc9b325546f7a28daaa141abec207947e4d496178 VERIFIED 0.295 0.021
166449 81b06407cf9fc1c00608978afe3bc06d9f5d583e3f871639214fd7d09d2a5d4c 65d643f1c1b9045f77442725351319065b6ab3dba86bfa2bb57980de32fc0259 VERIFIED 0.153 0.015
166450 a2dc495a854b740e849abf772b81c0bad27e62e93783a100a5be482bac576e80 e9d62b66c16ea54e5616f0ffd7adaafb0835634717976301408f053bf72b330d VERIFIED 0.606 0.028
166451 4acfde16530ce743f19effab0504a25747dd595f59b2874d99d0e198367741a1 a3b5f831d312cd52c83d66b46072bd6cb3e45ce9f6ca5080a817ced9b3d0cf62 VERIFIED 0.247 0.015
166452 0242fcee83da975b945a5704ec2e90c6d15667e90f6f6acc01f414f83bd39b5a dfbe1213d386e4a1c24ef83c80470300f6c69a178cec9d540a0a52cb981639c2 VERIFIED 1.483 0.070
166453 ca42e03375ae6bc77b1ab8648be7db96f6246bc166e1df81972f2192384323e3 20f4bcb9e2a25ddf1dacb528859765bb884f600b734f2de31de314d7902f3e80 VERIFIED 0.017 0.005
166454 cfad08e69da70e70e8ccd991ee489ec4ab0203b9c570f1a10e3b43b9627206e7 16398dd747021ccf27fe5aca72d9736161c44c06bb329ca796b30038639195eb VERIFIED 0.886 0.041
166455 776512d2687783ae89eb81c7fea317a464fd38c69202dd1ce4f6e099e7490f71 34952d6f00350c833e812d3f1e39c34dfe0b9cc0e8cd72c6adb54d189a5d068d VERIFIED 0.524 0.030
166456 6773dbeb8bde0eb75871a42d605ee9e5b1b74a9664d59e14324897c5cbe10f3a 3bb22f442aac50698dc00e5f219cf61ba5fb226133fd07b01aab3f8a123cc30a VERIFIED 2.374 0.083
166457 b3cc69259d9df528dd064b05dd54268213403bc1f048a3a29e1c247adfbf8bce 7dd7f324ab32337695b475e2f3751b387ab7a27c6bf7ac83bf1b1d785c0e557b VERIFIED 0.021 0.005
166458 826c668e5073de68366e6038d81745cc39c51cfd8c1ba5c9dc6c2f7cfb544035 ea46cc1b70586670d2ead0ed92632e63e74535cec5533c79cd75247408afb47c VERIFIED 0.011 0.007
166459 381c1d2f347b43715ca50dc3214a3ce72e92017ee1dfa4f2f5fb5abf79194c6a 1d1310502f6ee0d202b5021982b987e4d4b586d05bdf84185cc11c46864ab19c VERIFIED 0.304 0.024
166460 8407efb517e358350b1a6d9ae7c3aa034c99e337e94ac94985d593aa3ddc2d4b d501d3db1ecc2255df0788afd74e11982f16da3a1ac12e5a60f0423eca1ace23 VERIFIED 0.844 0.033
166461 3e4e2705a85b8abff446ee3481a5568db321fae7cdc4fe5eccdb944bf030dab9 bb1179848d9f1310f530b032a0c0d5c02bf0224146cb04d4cf51e0717dec4e3f VERIFIED 0.020 0.008
166462 f73de4267a29c3693c0b67e0fda9ad5f5465e8bdde9dd5d5fe3490807babe09f 77f46ce5f96603bc4f40db40e3d689a02f36c111cd4725f06c19500fdde39098 VERIFIED 0.013 0.004
166463 5e81517e6e2227f3210a5d2c3859022e238a4f20aa5a2f4f9ac7ec1dc5c7df97 3687e0b881db3bb9dde3710bf3aa08ae13e2bba362f0c82ee7fbf0f5034531f9 VERIFIED 0.463 0.029
166464 f702013af458a85ae045521f1b04ed6aa80b2ca0645774e80b39b94774c62677 ba1e8ea024a202dcda3aeb2c88346aa37aec468f26b86bb25088934cd52d3c28 VERIFIED 0.016 0.007
166465 b33dcdc6c55dbdc9ad0ac48e376b23750a822a5f2dfd55e343d4e608aab81e2e a1618f160ecc24ee8fe397fd958a838186aa927c3c88046fde3548068250e570 VERIFIED 0.925 0.035
166466 f50aa6ecb4e010fe099b8324a52b29ec08fddd1fe5a5aaede595d719ce3b5720 5ab2dad277fb9789f3162bb8cc6e93946a5da53d2d3c76cd049f3fc8c118c43a VERIFIED 0.579 0.024
166467 8629a47b1c653de5570a0f5b13a1301320e903eb579f2169fe3a8321a7e5da07 05cd4c47122d0af4d108e9a6726cad513e949657edbbb8dd065eb24040c7e56a VERIFIED 0.017 0.005
166468 2d1089ac384db9f85c3e1dc542585eb143630384d65c21ae8d84e598ba2f56df 62a8cd727b95353e246c4a6c7cf9a9459e1d1eb92715869f8e46e0bab533824c VERIFIED 0.019 0.005
166469 958895f48ed8546ff95f26c31a040cd18861e2f0311ab1d058696d3601213aae 9bddbef7ad6504f6357f3a67259932cc565cd010d666a9591833ad0b6211f8e2 VERIFIED 0.019 0.004
166470 f078091a99c22362d4ba750da14446438c2a9aaa9a6f7ae814256b05f6c71da5 400e63f4d0cf0664234b787bb87fa0787b798b590c1595301bd058fd58aa0249 VERIFIED 0.201 0.014
166471 04ebff1cb2e5c24a21c6c9690812cd28a74a685a6cc1b0c38f47dda8790bc946 c3363c399c1afe6d7b8701af0143454baec6807f5856d1277eecf469ebf19d34 VERIFIED 0.014 0.007
166472 84a7204eb28d9cb8ccc173f639cbf2915aad5df264be6b6a3c3a12c2626653e9 47ee3301dca40ae36a4a87c96829f362487f855d23c664595a6cad007e67efd1 VERIFIED 0.244 0.019
166473 a4bda13504c8fc79f3aec15b63c06c36285a4eb1e7774b30490cc6bfeef675f5 79ff0d21b1b82f35b26ce391ed6899320ed4776c829dcfc668b94697ac236745 VERIFIED 0.015 0.004
166474 a806520b9280d9e79c3f4471b54a3342cddf6c3f2a38f62cafb6b7b05e07f594 c83118fe00fbe4499719c2b0c021925f43774906d9b62e06190446b6668b4973 VERIFIED 0.309 0.028
166475 2b3177502711b58fcbbc0fddd88a56eb6ed60784bb900047aae6455e4ac26406 07902b1e8865552fc7de54eb93df218fe4dd61f63bdab38648dfe264841a34eb VERIFIED 0.014 0.007
166476 ef4366e2436d5268b332cae5d797ce6fc5c333338a222df285c15fc8c9bd3655 44092138a14a4b93a51b786e6c767831d24c89aded7e39c244211abc5c1abbcc VERIFIED 0.651 0.028
166477 4377f08ce4f9275baecd427b6583e6cd61aa0d1831173bd1eef5ce3a4004e518 24683b3bb8931507447f5e0e26620b09d399050a77c99947f2583adbc9c5725e VERIFIED 0.084 0.014
166478 345a07b8a9869ea1c4113839c8f1cec26b3c0900e0415508b00cfe96d008f165 da35a884a85e38832093d2a9a006bd8455d19d95fd2721b48e2e54ac542523ec VERIFIED 0.242 0.018
166479 b829e0a3ef2fa56603bdb3332cb85d52dbf0b523aab3187651df99368ad9cf6b 3bc9eb0590b711fd3cb140a48890eab03c1e376e0e5620d9ee3b0b044d028998 VERIFIED 0.236 0.013
166480 e2ca0614964e44f04488a75489caba2ecf99cd8a8a4da377996df9733122f814 ccfb2e7970f18c3036007f2f8198666930da157301451339eb937da3ae196666 VERIFIED 0.866 0.039
166481 ba183fe6fb511a1027e918092740f2365030b9f93c74338900cbf3d17616182a 72f56ebbd47817cb11e00adb4a7d9854decfbf09f5ddb91e40ee520a21844c91 VERIFIED 4.709 0.152
166482 5d75dccddd7d0e5e2e9ec1b4705d567b7bbd03eea7b662c5c56aae5442972c5b 39cab5301d5f87def2713d26d60d0a4535cde59b8a782fe538959bb18afe35eb VERIFIED 0.217 0.019
166483 cda2b62520eb0bf6cde5daf31c84d9ca55f96b1192f988620800d4a4232edd20 7eaf3274cbd039c2f933e3a478ee466a30c97daff49ab56c56a8a58e92cf5a39 VERIFIED 0.890 0.041
166484 c8d130916d99d21f26a5c737b63f3161c498b4e1da35a86031785f13ad113a55 52de090ccf1f91f7dd9e2ae7b6b7d9b9c1803d8d342398c74ccafc1940cad260 VERIFIED 6.564 0.208
166485 0c1f851d6e7652e7b07f6008dfaac662032c4377cd9cae65916a1adb8249ff71 2deef2e39d6550d51fbc78d39f3badaae0a191ed33e69dd1fc78f42510cbb48b VERIFIED 0.317 0.022
166486 cd146438cae2da8210db14bce30407986ad8a4f2ad88c0237fcbaa621961169e 9b90ac497ba68869d1ad97fe1644bbfb245db444c712901331ef2355f1f11c77 VERIFIED 1.542 0.063
166487 143c05ce549a8fb0e9d0bc77898ae251fe51be453102f9a344f2911536bb4830 ea1df31fadacb438b13079870ac58f36bc825af0ef3694db4b4ed4869b683f5b VERIFIED 8.697 0.271
166488 b023ac1e30b02ed8049cc9f8b6f93df9733cfe1973788de276d5bcb8d6737ec1 750c7ad91023335d8f3deba5dd62b738064f3982e174ad2c75c9717e7da7a656 VERIFIED 0.014 0.007
166489 1831988898176cc6e80616ce886ec099dcac58de408e0d5cc19263c1c307e925 691b743f5eb59d92107ac85c5b182eabb5792962e985def98d37b357c2eaa789 VERIFIED 0.412 0.021
166490 550c4eb361447f1b82bf2f1b8c9226a9ec68cdafe0be0a929ceb9e4c46b6085e 5f77d59d94c7349b5e49aeeec51de3744f82be511cbaf9d9257e2639af3d2b20 VERIFIED 0.014 0.004
166491 59675fa83ea5f684529c5d4036fd57c66d86b7afbc2e635c8be6c41e010108c4 ac352bb5345b639c2b859f525d31df7458a411dd6d4cdb9e5d1feecc3bed9905 VERIFIED 0.776 0.032
166492 f3361c9eb348b993a05d16b4fad36a0714e8f3075d5c1303a0e9ee496f0883e2 175e5acf87ce9f7e6c429fa7f4a9915390d6a2d8cfe4ad942d702df91408c7c6 VERIFIED 0.118 0.009
166493 687cd3d70f3115216611a2dc57b1aefe277cb2d29b1a3dc799a812f42f8f84b4 5aa098fa1da59f95fc937d90460830b93132897494f472f715397616f1feb2bd VERIFIED 0.929 0.044
166494 34a98edab1554469f252143927a6365d71e4532e261604c2aedbe88105439823 0ced3b472b7d9b0757d718b084b1244452a6d2d8de49be2217ca62f8e538eec3 VERIFIED 0.875 0.040
166495 c00ee3769e98ea3cfc575e505bb7e2fb29214ee7363f022616adcc518e2543ca c948106ea2829f887a3a7595a3f09f9b27f4a487cb4a8f7620b8661979772024 VERIFIED 1.803 0.067
166496 4c539de0ceefb43a3003244cbc84a77df6792e83df3b95a73cff253e841763a2 62b0ee9cdac1b0e0bffc3122fdcaf85bff3025b5cd53a84c464643509680fd87 VERIFIED 1.206 0.051
166497 7da50fd0215c06932591d4b3b8890bdf2adab07ea0efcc7e7ebdc60739e1f248 f49712ad5c5a8a74ca362124fb4a2b4572b7c729af3639d0d18dba6f76529b03 VERIFIED 2.297 0.092
166498 6cef9c40512042e5044b9fc0e03f7a1e59520af7f31fd4fddfafa82debfbfdc7 585ae11e7d104b4f18f1b6fc6856d446a868609a3c0160ebba49c4aa376edd84 VERIFIED 1.352 0.059
166499 aea2a343bbcf1e11d35739a06492e56111c86beea9cd42e4412ce6d0f97640e1 74bf2736275d79cdfc84ac6a38acc5b56d5f8178dc3aa9274b9472fb187aecef VERIFIED 4.623 0.150
166500 34a99c53b7ee4f0c8a5a412a016ecf64426954fb091deb31b6e74463cb4ef999 45e01ec9439ac88e83ecd003d0009d2712feee7b027c5aa4218d2d14d1a30ada VERIFIED 0.017 0.005
166501 a6e6bb8b1b908d27c41305c8047fec8dfa10940d75344c3dc8e30cd26f12c1b6 6a184e24d3814cb472e055eba39c9ebc73576d28023c17e3c70b049331302a68 VERIFIED 0.741 0.035
166502 947ee6382e4d2df9680a87c8597a24433f45796fb2e6b78622f84e85867f6ffd 273f19c6beba6c630fe2427e3ea2d6118fe9d421c32d6fb688f969e23ce62535 VERIFIED 0.027 0.006
166503 3e88858d5b3f5bcc4027f5623217f419e72a11d8ffcfbb5e731b652c6063ee6b 1dbc0fe64fcb390d744c7734c24bc978e3215d8617712c683dfa86559351d1f6 VERIFIED 0.837 0.032
166504 b5cb7eb58e2b4bb0b291f8d37d75919107993a5429fbc8120c7b4a3eecc1c603 93ff3950230c96b5927457dbcb115717945297243daf0ecbedf82a61339e4316 VERIFIED 0.175 0.017
166505 c17843540e239d9c5b27a4279ac496ab6341e976734d4f43dca67fb60f084e81 9ef1936a9683479398813ef59832f7899152865cea58bc53f4caa2896fb20dd5 VERIFIED 3.854 0.125
166506 46591db83ca571615b24c2b47a6e7a8acfc840a32292c323e3e9677ac630cd1f d2fb85446606084fbf5238b7c67bb089e4c68e802d6c11daa48e62ccb231ae0d VERIFIED 3.517 0.114
166507 b339cec09b6547b01ed0a7d1c20e669b7458308d74b7522dfbfb20c15ebff0e1 83ee52058a38f522aa88690baf84399ca3623cae10ce435ab2166db4c8faad1a VERIFIED 3.934 0.139
166508 ad9205d8fba30bbf4a831882d2d94c5b9786baada563bb1a13f45f38f4a4c184 af9da35768dbc1776f0b3d93566038f8b2545960e01dcc9c5fb7dec9ee35311f VERIFIED 3.424 0.124
166509 3def5ab528d836216bf45e4f1e24c60b0b218122eaa19c091d453d4381d26492 a2b691a10887471741932ffaac30238170ec42866ea58a83b773df13562fb7fd VERIFIED 4.764 0.138
166510 b8a5a0a75bcfefd72b8ea9007937cf584faa91c72eccef528e413b8967940c58 71bdd5ee70533ac880e3d370b45cda65137869a27f062c441b61093625c3bddd VERIFIED 3.312 0.113
166511 5034b90c87724dd7391b4571f2431bba8590872c753f4f3a86035a18ed65ed0d 2ff7a6077e11626f968aafa4647c087166b41c5e7a3be93a3c5c67156ebe7528 VERIFIED 5.603 0.175
166512 343c748f2cbf0a8daa3190d1f8ccb2160d27eabae9479388e42f624c3b83e7a0 fbe1a3e983781f7f778c9b4fff3d6eea14c777255ec9194a496bfc696da48ae3 VERIFIED 1.163 0.053
166513 6f6c1790e57eca5dd15747a15f61430331407dbc6b558353fe203a9163424263 a9ff13325ddcb5bf170491df74d6d5d8005acbf7309f2b92385f97a4b02d80b0 VERIFIED 2.758 0.100
166514 584fc03d908fb5d88e91f6c1f500b23ef0da9a0bbdea5145859923943d1985e1 a7f168b61aaca82e89929e81a7e880283502d46205e00232dbd319d1f38d8294 VERIFIED 1.641 0.075
166515 e9102019d9904b13b60fe3d1fcf6ffeca6ac8400083c1053d8ac7657fbd0494c 4ae9808f5dc0245db60c810745db252f0b45090a0e5545f884a93c0a97bfdfc2 VERIFIED 4.802 0.157
166516 56e66b8436aa791cd48e43581ffe68a04e349ead70b8ee9d96b2788c53e93867 fd4f1bc4244054f0e8fd74ed057a64aec760b9fd672f6b5f4578603642ffd660 VERIFIED 1.345 0.060
166517 ae48b0fd8975dab7c4d673ffcc9abc41cb1a5965bed768a5db833b658d7ac494 e4870f754bb1f805a075310b524e80b622e705e027b1dc347b56cb90b83138db VERIFIED 5.512 0.170
166518 959f307b76b95c513004956c431c10e6c75350e1dc63d8fcc09dcd6dc5dcb0ca cdf0cd9e450ef6a51dd6a2ba05001ea1b55609aa57a47b24c072dcb4ed3486b4 VERIFIED 1.187 0.045
166519 871e6de57205404f827fc2a81df19d8927d65291cadd1c6613121e6d52cdbf41 6d12e530b2245c503eba8a83a8f6879f0b589607ad3310f48dad311878e8e465 VERIFIED 1.404 0.058
166520 2f02edc02e0a321c380a9370b5942aa32d1846e7b9d6e61b3d3b76e1ade5da70 44ccbed3137546c90c2fec435226ce0f8491a25d398c77fa5ffb3b806a054096 VERIFIED 1.963 0.081
166521 b1da71079858c5e9acd0aded6a55c262a85803cb7cb5c43bb9d07e65be55d121 b499a0c357e6b99817e93ef5a9acc5c75eed9b7b8d56f6837e06f0888cd3443e VERIFIED 1.228 0.048
166522 5121e5f967914138dc644efbef19e9796b9d07165e199b095397b5643047e0a5 629b9a97e86e8a37d4c5265ec6acaf8d2c8edd8aaea4375cf23949d67f9279b8 VERIFIED 2.332 0.080
166523 600a5c6a73fe96e3fe4218015341dd0dc6370e6c72e68e3111ac86ec42093e0a c7aad8a0c06865735aec2bc99b65293ed4943667d60cbd92f44c784583efcf9b VERIFIED 1.204 0.045
166524 e0d079d8bc1d9351f2dc0d5d8320be3ec2d456c38ca999a6a940e7bef04d2214 6371e0a1db9e1a30ba7760f99c37f31453bef7d5417d2157096f4d5e69575e7b VERIFIED 3.738 0.130
166525 57469de15271433dd3fa3efaa8b03516ddd6df3d411f23f53d43c48c673609d6 ab81d290ee55bb9ed13ce8bff039d4cdefa0a25663f753712ea7b04e24053d25 VERIFIED 0.019 0.007
166526 f9aabd561df5d68a795eae1a8ec75c43b703fa2ca339ef154ceb43af6653e3c5 41db05f39d1b8c1e2477ea24e719e7b8e9e7c5ffcb53f7581bc890ff37755039 VERIFIED 0.022 0.005
166527 a688efbdf5cdc442cf73cd9062fba720c69ef103c5234c83d491f3273c6486cb 3242b383d85b0d1dadc11e2ca71be705d7f2005ea9f0031603cab50d595839f7 VERIFIED 0.014 0.007
166528 8e08f89052149031940043523c1848cea24072ff7c6b57052a83a52b1d7539a5 7841d16c4a46e0daa56ce42a00d4cfd22bf840b43286dd160ec5d29603269989 VERIFIED 0.014 0.008
166529 ecacefbf7b58c875a026c0574cce285f9a307e8ae96e8229e4f7608265e01dab e29bafd34ff16f0e6971e0a7bb147b24e999690b966ed536b6c7b87e1e959d57 VERIFIED 0.014 0.007
166530 921349719392f494836cd049c20984bbf35e5ff6447bcea5b57ad280ebce595e 13738008afb6d9ed7e52e4fe700bbf0bcf672423613417dba0f3f2b13d2e9b44 VERIFIED 0.014 0.004
166531 540e1cf4b468903c3040ed49b2754dcaec739c3634b831956f6dee92dc17fcb9 3d4842b49f0790a4544af6979d03352e79db2cf8f5454fc8754c93a6e8ed27e4 VERIFIED 0.531 0.026
166532 a190708d9893392701800567bd5f9fd9671ee2abbc1a3a9bdb6b84bcd59d3481 68f424104f62cde067a2574b8642eb8669c614b748f2600c29fa9ac3ec2131da VERIFIED 0.015 0.006
166533 bd6a26da673e84047ac82602e3f8d3bb642b8baafe0b5c6b465f39297250f581 5a628a42735d5ed4b14ba9b07046a7fa75783987deb23466a49107d12c4bea6c VERIFIED 0.761 0.032
