# cubes [212600,212800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
212611 0e5e8f9bf999602838eadc85bc159c77489037792f201bb07f7d2312e90cbf56 78ba853643ca59f9904993537217b17cdbca3b6b8cdaba0fd2f0a8feaae42be5 VERIFIED 0.016 0.007
212612 38ea4ebf5ebedc32d1389cc78bf81b845f8d9aeb46a20afb71d9e593347a2b01 53ea385f073caef98b4552510c8e4c799a745d4ad9d9e92a9d8c60cce5474723 VERIFIED 0.019 0.005
212613 f104133c0762a8420968eef9f08f3968d454e40b24bf116e562bf4415fe95fef b7114c8861d56b295248e2acdd852b5bede63110b7cb9718574cd2399b5e83c7 VERIFIED 0.282 0.016
212614 4a0c4e2214d17828871f195a0f4cdb40b60249ae718f35edd5dfa7d3ccc79e8b 224693ab64f56e2f3fcb140b16772f88a1155c18e6a871a17d53917641146fe2 VERIFIED 1.245 0.057
212615 c6075b133251c4436d8fe305efecc88597215b8ee461e60c3b5056c43c76be3d a770943085e91dce99febc80a7248a87ecb3c84ff883b60e2685f4cd0cc6d476 VERIFIED 1.175 0.040
212616 e3346f5d94aa43d647a4c9b786579f04254a11ba3d531f251c99f0cd027012f1 7dab26fadceb46c8978e1dcc062e7b293082a3304f4e0c028319703c94139afc VERIFIED 3.992 0.116
212617 159e789e26bf25433d6ff8727cdc9f9db8c83396b452256f12109b9cddd22c7c 09f62875fae26f1a1984f9193ceb494bf5ffcf6992bd8313e4f53f4336ea73bc VERIFIED 0.108 0.013
212618 6afb707c8abc4f5e4797921bc03e1e6cb801d297c99b77b7e3596a3d3465a25d a3430c8b06d037cea5efd96784c8c2a3508c5826fa6b555184f2bb8c77c00ff3 VERIFIED 0.239 0.019
212619 3b3a727bd90f953c5307de223ca2655d82a69d03dc87f4bc257430854fd4ddaf 37d18131792d8ff9abc55aff6b68c6e8c4e8b99ffeec0d1ee16787ecc155505d VERIFIED 0.773 0.035
212620 6d02aa51c1a35f2be0d96d99ab9ec210e5beebc8f98039180be6670e187f9b52 ac501b0e551e5e45c8aada274203ea81f5a6ea43532a781c4dc1d893b210f94b VERIFIED 1.241 0.056
212621 6947b90d81729cdb8602586e9a68a8dfd5fe656989ff42959478c534d2a821ed 743010a0cae9dfbf405da589debfdcfcef1423c2f6acae3f6725b32d38018374 VERIFIED 0.856 0.036
212622 a0f12badf55a78efe93ba7ae5c368b007552c5a70427b546dd7f627ad7dde365 062f551304f3e91d386851de8bc18df6a067c8b5f33a2b81d1c367a6ce3c0d8e VERIFIED 0.894 0.035
212623 547545b1c4ed051fcc67599c0c92176edba65c91a516ef6a9aa08cb8784f2990 84e55165efd2d5f340aa46a253e32d342325475ae6112b2aff849dc1c4b20da0 VERIFIED 3.933 0.127
212624 7502e0dab95ce730c6c214f10691a57bf1007fc837107dac0aed2b60a3cb828f 8729b025db55c5ca145e5cdb83261c432ce211ef7881c73de3434f28b2d74d1d VERIFIED 0.191 0.012
212625 488f2193dbec551f61c3455847ce120312d0167faac2b21b0d7dbef4cd30364f 7d557fdf92cc1f7877168e827596d75e683505b56139655189e63f48e863a09d VERIFIED 0.316 0.022
212626 8a937722be37fea45baaf1f1652ff01ebf03e673917fbe0aa1d80510bdb88c7e ffcb907308fdd58c4783e8bcb439ffcf90857bbc58bf05d2eacc152246675428 VERIFIED 0.349 0.024
212627 4c3e1af238d27fea48791e63e38e97cfa7f13488e5efebb9ff8e7ab359a1c8d7 4468bd8f5943b4a0294260872aae7385827ddd45b44ac6a4482530fbe9f707df VERIFIED 0.759 0.037
212628 56c5bffbbdc7889524e96870f11313c4c7011ed5e098af6d8b5146fe4bc09378 217d6133407de077ebb7714d64dcd13cb0b2710f510f9305fedaeb9e3f52289f VERIFIED 0.771 0.038
212629 ee88817d02cc7a1b6d52237893f71d2ce12d8a603cf41d1d486f764d1b83defe 1a240a63965332ebb21cc8edb72333055cf80075c7139a4706a69fff40f5d70b VERIFIED 1.226 0.053
212630 d67632bc09daaa1565a8b4581ee2a56d5c1a171d0a2d824c0903f2e0bd078d8f 18c21bbf3b367a4ddf80d495e0e04d062e582089f61fb9410e2d2f5a3d819d42 VERIFIED 14.360 0.406
212631 779c1f4a5bf950a02260fc41944b1abdfed9fa3cdacb8c8755d45cb1bbdc5590 8bc8bab1a9cd842e25694313ec405232095b4b597249adb14dfd694f4259785c VERIFIED 1.166 0.052
212632 24622daa9ded3df4b15ad59c5e56c2e2c09152ee9e091ae0f7d6b428c81bbee2 cda605e82f06f7e1fb2e6c10f4f7ac2ef34c7ac496c218d4a950c46215d62080 VERIFIED 0.712 0.033
212633 dbd25d9ffa34f0d2ab4539f31a48b245ad724ee20ad425077871df97322cd072 e0c282458ed62d2dcc1020ce39a6ce43348e61f0441987cd31dd6f02356d9e4c VERIFIED 0.920 0.040
212634 ba5b2e56b56a6af581523451989c978b7ec019b000603db24feff5422afb06ff d7ac847ed52b8253352ea0efde1f5db17cd0cca62fd67c55e055f4d25719272c VERIFIED 2.074 0.075
212635 f7961dd2caa414e4799fcff1122d10031312155c1bbf913b8d51cf41c3406d5d 1afcf5012ef6d0ee97d7eca1da32d9658f4c6c2ef723f7d207f291352ea8f420 VERIFIED 1.406 0.057
212636 e57fed41035c21eccd737c44977486916b970bba4cb68a9915623028c3daafa0 9a304cb0386ade1a261a2d3972ad30a241d38d2714a7fe7894ed376095ce7b47 VERIFIED 0.249 0.014
212637 b46c538ab739294328e179aa6f2e4fedbeebf15b14c3f4981cb8ba6678023880 89b818874c0f8f764db7a37bcea316a16ce8e46a62346a2afecc8e3dd6bdf244 VERIFIED 0.837 0.034
212638 f5d8837e618b856cc6e6668d21a621bbb1add8aaa57ca274f583b51d22f571f8 02e3c80cbaab32862cb018dcd9cbb5196b6e785645daebfa35575702e9b764d8 VERIFIED 1.237 0.049
212639 27bb3b98b67afd6cf2438e58bffb172e0ce7d7e388f03986c28d1f383d737612 b5f4cc85d51575ef50cb85086c877341111f0c4bf3323faa26aa470f9666fe1f VERIFIED 3.187 0.108
212640 cb1de3d8b752a5973d6f8e18f8ab42f8a0c196fdf4d6eaf9273f215e42c0f7de c84487d2e9ab439c8f40a64e32841a42a53c31a89bc2bd8542afe356a730b9a1 VERIFIED 2.647 0.098
212641 e237c717256531cb117052d4ce0026c0352fe92663a21fbe7b4a4c37aaecb5c8 ace4d2ee0c020413d5f911a542a325e4e0ad734b2bc597f14b0b58c3540050b0 VERIFIED 5.475 0.182
212642 af561d94274b11dc7713f2d29369b9ebe060231136d8ecc2f03f3045f77d5f1e 04fcc47d37bd602c3b52644d0ac3612ab85978e050d1aad0d6df737efdc7efd1 VERIFIED 1.024 0.044
212643 46330942f5899f9291f5168cacd34907b7933e527b9f389133a97cbb72527fda 84ea3296b24d5dd7a48b4fbff1ca8a26dde1f4cf8b525c6685a0e3ca39b77084 VERIFIED 3.510 0.117
212644 e8b90b1059686fdcb6ad39cf17a846ca70959ee7bfed15fcc5a911df15c4fe4b 158c22ce97f863f536fb45385daf3839cf35459806b6eac4a22afd9b590dbe84 VERIFIED 3.343 0.113
212645 7d88898bdfd2bdbf4b5d7f75843c0c85b903102e0c98790acf10e9472b1db943 3fec8740eaff358cd4529c5afbfc6e4af89ed9b415c9963933c686fa29fe6730 VERIFIED 7.538 0.250
212646 57865383770125ad4ee6cac12e83fa70d34e772df2918752bc84867b0ef61066 42d7cc90ee42f5ea9b16b44545c9051a4e5b4f06a1bf6e5553a6f9cc41f0cc90 VERIFIED 4.937 0.140
212647 4cfc5f9fd1bd8b95c5bd23600f31320e4aa21d86c1c3af5f8ff913a2e8d29a84 1c3562ba39393c5d9d77c8fc45be6ac405d26e7d32bda86a33a6b9a569608df8 VERIFIED 1.388 0.055
212648 6c1115c9d1fae52c799057baeb6cdaca758505ffbcc7cd1ca639dd772582a5aa 8cc894b14f5bd7c7c48e4e85e2278ddbb272426a54de9b65f7cda8028dfd3115 VERIFIED 3.097 0.101
212649 5b7532dc24fef4a533b9476824a74f941d7bfce2812342db065988866f662a52 cdbb6a29d4b74979002abfd6ed7361d125187177e22923d52398f261fc54bb2f VERIFIED 7.332 0.228
212650 de238a301a004091884e3053718871052963b83af171810beb401fbce7eb54aa 14fe100ba32c18fa4611e377a1b9e367ca1f3dec399d01ff7a4e088ba46d44a7 VERIFIED 5.802 0.184
212651 f14a4fd4f1d3d5462ebfdfabd2339b25ae90582b6610123dabc5d50a2c2bda60 bf756df92046dd8e3a44aeb33da6b7715a909211d4a2ea868146bbd5902416fc VERIFIED 8.042 0.269
212652 034ebe0fe1c4061044387b8e00a2b9299112f32377408a458cc83a40bda7ec74 b17788c94529a2f0b613fd720e5e7c47ad1bd4eea516f128f9f5867b664da22c VERIFIED 0.715 0.033
212653 e145fa9695035590d362518e51f8dc82f9a59986eb8f46e696cb825c98f8e8c1 e24e8e8449742e431037d1ca6905253deb28a58aa0ed4961d4805c831c1810a3 VERIFIED 0.845 0.034
212654 6d78fd5bf05da56947a27328e1771124b7695d5fe3be68dc9fb33cc199c2a1de 5671db359dd05fcdef60faffc134c56bb15b831f23791744048be36d2dd207f2 VERIFIED 0.867 0.037
212655 f154b71de8b2ae854b45b2f62db868744283b98ef779ff95d6438ce546e415c9 59592a79cb1e176c092b782fe73c2491f242f8532321538c008aa7771770c9eb VERIFIED 1.363 0.055
212656 5a0d2fba19df306f73f1f6d4a99b76620d6e3a74957d6ecf877ef5b7a31d8ecc c37d3d0b2dbcdf8de4ecfc4503d7ccb4a80d97390c473ed732e3a1655707bc3d VERIFIED 1.673 0.068
212657 bab94879048c8f78789cc69a5e716410468e26825711a8980d6ea3bdedde5965 57f67a0df65d0aa7576d5ea9c3e91ab1692f2082dad90ab09679df1e9a9851f8 VERIFIED 7.885 0.241
212658 bc260e41969c7aa7c6c2d78dafa69a652dacfcb506ad2e7cddd653e147325dfb 1c81a6658b181528c227be5ef2f81a4583a189594a98e00c25dc39664764e210 VERIFIED 1.079 0.042
212659 7f5205c4fa9f54b85e733bb736c4dcc534b8a243d343c3a11aec661aff8ef084 ad6836283cf12c4884f00b6b5b6fe11cb43e4b7e673e84e293e49d3d65d91dff VERIFIED 2.465 0.093
212660 fede313e72432e1fba47cadb1a3d766ba3ee118d21039604a2628cf92adf0a00 c24b6536687c268106cc44457d0480ec647695d49c9271801a55ced086d62458 VERIFIED 5.054 0.150
212661 71d1e13c8953ff155a426401d946553ae84e61e1d4b55a952eeac1d793f8229f 61e4132d49e3359c777c2694a7b2b63323c8e502dfd035d3e82e64b30f53181b VERIFIED 3.847 0.116
212662 28a2677a62291260f0532a40bcc646356f4d100353b48c6c7382185b45f8f94b a88e6348ab56a4d7a037210464b997c0b48d0dc364a132a7a6680d1de9f45e63 VERIFIED 8.192 0.249
212663 1087a9183c3eda428dadc1e3c2cfee2581d4b418b5fbc67aa10528cdfe7b53a0 ca36181d9b563c1b4e96fd71509aaac2081a62f468caa0d0593ca2bf7eb2def5 VERIFIED 3.681 0.120
212664 6edae8fa299ce871d75f69a025a6b8bc90d6a753a43a40b1054a2d305f711d9f 0d3e55ab0fd817ae087e67f6c8b315070ab09571182f2946342d55771bdea7fa VERIFIED 7.396 0.233
212665 592ebf56a350bc58ed0bab2f417edcb937723402cf05775b0814dc4b034c0f9e df3928b8d781306a501ea328fbd00fdb97df1ae03ced60161b0936326177056d VERIFIED 9.690 0.300
212666 a58091969e52e24973523758b263ecdaf55b63e2be7795146337b32d9db2540b 1a87aa35943ffe869c139cb6ee1d00fbc614f6270b9da69128861dfc21368f2d VERIFIED 0.913 0.033
212667 96602aec96dee88d3c26c9796c828d588f5da543476b6ad36fa61acb96150dc2 c7ea79821c6eb2615f954272b7caba0cf6df15c3ec64f84d6f84131976b8b3de VERIFIED 3.060 0.105
212668 b52b0d8cc6cbb612cbb9d1549eedabd728b49fbe7419e8ff23a81b5237b0c982 ab83d564432d159c61a47cdfd1826bf6af56507d068e7dd538cb7162b4e62ec1 VERIFIED 0.940 0.037
212669 56b1764aed0f7191bb7f107ff757300a77788b6c0bc5b9b3465f1b90dcac8d78 38a561ad6d88e50236b20c91f6f7a02776b65b5224b8397328e253ae27a76a3c VERIFIED 5.437 0.156
212670 c828e0568261629cd79796ca0055258c5942c383bcc272217ca11125a1dc01a4 75c83d7cb00429e6c7c24016afebc64a190abfe5957fbecdccc396ec8d097a12 VERIFIED 3.969 0.127
212671 b835ed9b6eb40d07002999da03307e674e2b324f13a2706d6a4192c6b985b132 a090a7694577533b9c95483463dbb5ddd9cacfa48439c1fd1289b0d1d0fd0c1a VERIFIED 8.791 0.262
212672 05adc0f25328d34b9b04b8719f67a447b03024be5021688a04aaa315e1895461 2898c42a351b6d10c8808afd0104561ca9bec597464398b5a5db36ed71d6d33b VERIFIED 2.365 0.094
212673 4785f87de3c3ec54a82b9a6489031108291395743c7963a03489088491217546 9a7ef6471b347ddb5eceaec0f3e59d3c18a62137dc29b4c30cf98557a15ad63f VERIFIED 7.002 0.229
212674 443c32ba4de8985aa89b95bc982a6e0efdd707db3e566fb5799a6d6416b75bad 5894cfef7fadd6178430bb39b3878565660abca058cb8d8e8008c265971ad4f4 VERIFIED 6.309 0.199
212675 01fbad18ee07fe94807f5b0794d60600621b937dfd7e7b0a98557da747c591e8 eb1c374ebabf5d05b534af8310ee2126ef76323f903f95a62299cd9d041d09e3 VERIFIED 10.037 0.296
212676 9999d2634364fccfc8dd2f80be2315f1abf5fafcb71facb25e67e9522e6b6585 af94aafeac29dc51f6a7ee3a8c3890b4be121fb7edfe86b8de99e7d00abee869 VERIFIED 0.015 0.005
212677 3b17a9fc429fbec1c4e793979d9215964a2bce351e5363378a9605f00697a78d 464deecf9ee839176e56e2a33d8161c85fccbe97f719e4d20fc0aaf7e2a0d954 VERIFIED 0.014 0.004
212678 ff7beb8f9e51b12845c8349e521a11883dfe037c8019d870d5ba6a4593fca926 f2a47b737b967a165d5df358a4b93f2f5ac1ce2a5c4d24dade24c775780d8864 VERIFIED 0.168 0.016
212679 9f2704ddc2da49c65f8207b1f1489f7d6718184aa7138b706f142a88c31f98a5 14ca6373a14161112c9ffac71bceff8321821ebeeddb6f474c27aca58a0469ce VERIFIED 0.219 0.013
212680 72ebf055284a6ca71c282215d6ca1488d7e870aece643c36bf833e50d1039f04 a0679fb270cade916eaeb9d7e05ad995b82387fdcb8afbcd19c3761183c4f106 VERIFIED 0.338 0.022
212681 969ebef32ef4327ff0202faae8720fff75f85c79d5f3c7bc43eff5a2fa631cfd 5187c14bf2081234cd8e5ca6d3303fe0c109a7fd370a5aba7b5ea681f3019ea6 VERIFIED 1.271 0.051
212682 621caf84fb405bd59031f713d0fd904f4693f4248cb8c9c3cd86d7309f0140e3 961df71f1c7876f87f33c0d7a72d44e64984303b72dc20f433ba3d667668bb83 VERIFIED 0.319 0.022
212683 12af88fb2c391cabab3ac750406ac801efe8896e8dbba45270de996ff6190f04 4d445625fcfd6201e3ccec6c46167f2b57030820467fe69dc729c0f0cdd7f36d VERIFIED 2.687 0.096
212684 837d442b22ade203d05badd45fb6de927d1148aeaf95c3b62aaffb704484fff9 77cd21c0ea9992e8df591bc2f92cf284494816e1a663bc12d7004ff327d743d5 VERIFIED 0.017 0.008
212685 899e909234b845843e52181de7c469d79eb61f8759b8b16532816b4231688a45 462ee63ec1fe9a55f7793cf58e8dd780510cab42b2e424741775b12a694865d8 VERIFIED 0.172 0.014
212686 af6fed1a76d0f0f0a6a302266d837d85c8bd932b412736bdeaeb9f7e55d9adc3 03e5fa349c456665a0a81a26664ba35665148e6e9908cac84c5a0988c9ba3401 VERIFIED 0.380 0.020
212687 b233a5c4804288522b4e7763a28468e5afdfe8ce28664ab97f669dbc4d6497eb 6e576b74f9ff8f6247e25bdad77f5e771c51145001ec2ff57f1f3f37292993d7 VERIFIED 1.393 0.065
212688 5b8f252a5605e5037c93cadd0b95c643d63d049c314995908d370a9cb1ef8516 1922aba69967aec55a41ea72617de6a46026ea57b0a683ae8a33cab1d18e1289 VERIFIED 1.456 0.060
212689 0ea3c90ced4cf8e92e9b8ae1daa96a08c56c318d11fc196eee35e58a98cd9797 5da1d42a688fa98888af98cfb217293b5248aa35e140503a81317840e9248598 VERIFIED 6.337 0.184
212690 c5e9a1fa1551dbb69634594e1a81125f54f157514e03ab88569a8ba536661a68 4d94668bef2a36038ad7b90ff9cc9fbf65b98abdf8cfb307d68c05ba31dd9b24 VERIFIED 0.797 0.034
212691 90bc4debe32dbc954a0e621ca6efb7817ebbc1ad3d22d076ef4711a617d53987 879f86bc201d88b2babcb813e522203fc33d4d6e53f6c93a8980220c6927be9d VERIFIED 1.362 0.056
212692 a8b601eb284c3dec63323dfb564c36ac2e761a23c07e6fa7fc23f5d59eceb282 d2f4f7dc3d304c9b272e10db80c1f6944027ed27c4b23b6e678b52a975cab0af VERIFIED 3.722 0.109
212693 0dd4601e8f01ca7a67531fcb1c8f1ac4db9da28574520dfaaab532fdeff85307 340a5a2dfb5b973cb8a606fc7ffd2d3a066411edc4feda9455d745c3bac751b9 VERIFIED 8.840 0.281
212694 9138be03e45904c3fa36915196712a8c287bb230548343a574ad7deef8d875cb c33205c0f2cc8ba6e8710429ff7dad5f68549de11dcfd3333150011e01842c22 VERIFIED 4.574 0.124
212695 a328cf9f6483a79a44208fd7d0458bab9fb4c640f890c3377d5225f1349ea660 d405737eba48d5f3a1e3f111e96caa4a43bab4d4dd4bb940203579e039e10350 VERIFIED 19.688 0.528
212696 dd9679f664fb115dd822159be68179ddbd642481d6760213fe05e10b5e08011c 533378be802054abd5a3a771946c2be38c0a8345ba095bccdf9096f0e052b24e VERIFIED 5.199 0.150
212697 f1ba75579be0c3a4ccb9bb9142a640adc32f816de3d006f88610e43123933e27 eee22d57ae0f7bb3812443f21b26bffa3c2843d64a3f0788874434029e3deeb2 VERIFIED 4.568 0.150
212698 b98bda0dd45bb13f3470b743bc959e0f3c3036bf3335e9ab8210a4be13f74c96 decf02b8a172d4ca82a9e154f63122f0fb6fbb4c7e8f284cd6d68be9f3f27f63 VERIFIED 0.793 0.033
212699 e1d753264e871adbe4fb2417239fd8c827a292d2cbf2ec6aab92c1b0b229e04c 565276e17d8e20f4881b15b4ebbfe5408254d8b731c85a9f96e8c0c06127ca74 VERIFIED 0.486 0.028
212700 0cd7f4079891dc000e3c174e2c6f65fb0fa13bed3257ece9748e9452bdec3ed3 4791f872492d0dde107488f988b2f6a8d1db0441a82e42c0a238e4a235009aca VERIFIED 1.429 0.063
212701 9ad3b1e6775976935e8124baf3b95a36189a4e6cc4a6338320cf108311b93986 4f75728160b4d3e4ca93f2a341ed489e70e8656b2877bdd409d5801a6fb2d9a6 VERIFIED 0.022 0.005
212702 d13df757c44ea2d1d9540e19209dbe8b65fa296e31d2969c2800d861012cc009 80cf8b51212ef4ec6d701a99d579fd9b0bef0012108b529ecbc53910199db453 VERIFIED 0.108 0.010
212703 d11726d45a498d1e2df49613a63cebaabe38c10335ca0d125208e301f1a465ea 8cf6df85f3ea22ce49aff68aa79ea82edec285f92e9cffd26f33205352a58086 VERIFIED 0.089 0.014
212704 e3a2f39bea3b08026fe2a178a970cccffa72a1a7192702988ee8fb578d401da8 70b41394a7f1c5f8e5a65361c902a698953df5adcccda88e18dbc05aa0c81473 VERIFIED 0.205 0.018
212705 e58410591852cf3ce1b33080e972f3047ec14070a53b76fd096da9091cc4e5e2 63656f00e201e7a9f0a672e3f76ae8c48825dbc1c50f6a286edd145a93d870d8 VERIFIED 0.718 0.034
212706 54dc74e3eb1c7137a693b4130a171b0a218fce62d349c40f077bd21d6079a396 a44b02027527c626d19fdf17f8e68f1c5955eee7323c33da473ce0ad1b153951 VERIFIED 1.045 0.041
212707 26610b99e095f81d5de1edc41ca41b956c255f20f7754ce026d358677058c2fb a31487e3b17eb9af3a4765c9f2db476f9146ffa842506f67700c9af8f785046e VERIFIED 6.417 0.205
212708 b63087da24c181aa133ebe638067e8f210fcc70f7ae4e165485453463536b1c8 2a627cc5376934d43c43ba7efc4ca0f41758f484b4c59bf269e9213abb1f986a VERIFIED 0.022 0.012
212709 acb14a7ba110bd16942e5e259dec12d4577d4d34239b71f7fa139f23415c8595 85e58fbbc32b8a34276e91b4ab3d4bb540b80141dc52b989c2544974ea75ff1e VERIFIED 0.414 0.021
212710 4bdc45c844b52c19c01623de305f9c6d9c339d388d37210b0726ac68004247c4 17771d96ca629d7404df843d6bd05fe78157933443e07ce5de1310776c460d1e VERIFIED 0.222 0.014
212711 f50d9e8da30a51a0b52e351e1af4495e5d059c3d18144f7cbce3dbbea9807e77 4c0ee5736754de5d588a222ea4a2c43f190b99171135f50e2282c51b0922d1f5 VERIFIED 0.792 0.037
212712 793fc95f7dfe76e6cfdefabe51fe2cd854ff953f2610db760568a1c2ac20c2dd 31aa25db06ab87b5148f2189bd6ffd1d11a018772351611f23762ae6bda90d68 VERIFIED 0.019 0.007
212713 a9ab984824f31fd290fd2bb4a045852b2d8a658be74a31460590a4145f10077f 3e209115813186fed5e9b8a7782c5567442371fdc13b04139f5f617bc9b2e3de VERIFIED 0.166 0.011
212714 197a7f60fa97d46de09f124d4708623674ee416091cc9855094154b4ebb66c21 cd376d2f9dfc7f24a491ed08c475f85f5898874e10c9d76342e9c6a9aa4944b5 VERIFIED 0.023 0.005
212715 a3c43b45ce55252bf8425f1b07f3f91c7f6540ce9cc1850feb252756e7c87953 5be7796cc873708d51a93b9f410935006477b3550e588157726ecf199c64fd80 VERIFIED 0.772 0.043
212716 2871c1d632215435186272f88c5982ccbf6a5721f4b14a4e5a5c328b583d69c9 2c2b8e4d0010991d019b39e61ef9e9b59e49282afad8366f204e90aa37bc078d VERIFIED 0.057 0.009
212717 4417c7602d8d9d839f6efafcbb6de8e94f6dda361a740e18e080ac18ea26d77a 81c181f9a32f85a367f31047db622d8a8d6c4197cf2080a0bf036b84f8de0287 VERIFIED 0.325 0.017
212718 2d6b9cad58bf77dd903dc4ccd1b4489f759409c4aba2176d9d51c685ddd09554 6215ab5aca101e520c3b6ef93c62b28d630802285fb99740f16b9ff623b5f0e2 VERIFIED 0.210 0.013
212719 ff6debf770d4067648dd359176a084436cf0ae10e72e5b97b4bf0fdc92149d7b 1c951fae5a6c3157f2707aeb87073af4b4a8925bfb3a00a1dc2df58d7d39866d VERIFIED 1.324 0.057
212720 694b01d2feff12932ae3c5c545cb7c8632d70b80b7a7c8e41b27c5ce041b26e1 5212f714acfd63488b9f8dfbc5f66909a72ab32d870826bd21b4c8df5769a9aa VERIFIED 0.271 0.021
212721 dfa32a452aed3a14a19b74101cceac5db82f42b7dca758c7995da3904dee1d71 f4e49c0b24f9e32b5e655246437205b8b54da02d104731a7e2ab3aeca2261ed8 VERIFIED 0.779 0.037
212722 65508f1e125bf856087a31c600a65cb24bbbd33ee3ccfb71fb1906943d44f1f8 918887ad0d2d0045acabacf1c593e62c26846eb02112a8de22b29eae22a0afd1 VERIFIED 1.983 0.077
212723 2a86a1a2ffad90de8522deba085fb01828f6c27ffe70d794de68c855ee2779bd 7bf5ce5c94592d25db1ccc5aa024e24a787c8dae37080006578a17090db19916 VERIFIED 1.846 0.074
212724 ab55ffd08b0575265b598029d12e3b5df3a88d3f8313f8201dc68c41d55585e8 ad834204a5abbafe092ddf6b4d37fed20c05be9b9ec7b40cef458128c5e87e0c VERIFIED 0.659 0.028
212725 d09e8f89aa31ab06b9765117df804f82a4070f72a0f2b77b4714a1e5afd0bef2 f8b8acab5e6aed5a4bc406e63f5cddc2c3829ad34d64d0a89ee92ba87003b632 VERIFIED 2.909 0.098
212726 016487d928778989089901f63f30ca800120c515df53aec28c7f0e8d6138323c a361fe273b01b26303bb425d320cad3d1e20cbb509e3248f148a4683e16ba568 VERIFIED 1.927 0.071
212727 5d9ebe992bb22e433d1ba2794803bedc0d72db245c633fbe38fb427783b798db 09eb27d5d4fe207a50f0250a0d98f5213fca4f741a919f05aef3f5f08bbef1ce VERIFIED 6.787 0.232
212728 386a90c20c114bae0652744859bc228f75db8fde47a38d5f7c637938b5c7242e f476280baddf3d08cb322901514016187c467553aac9a7dde05b6fbf7d678610 VERIFIED 4.789 0.153
212729 ca41e72bcb314fbf91cd2f4129da2221b5e8661f70fa1ad33aa635e2235e1d73 fdbdfd4b9a5ceab518e8269aa2dbcd094bef54416c4faa193f048f5e3694c6bc VERIFIED 7.969 0.271
212730 9bc2d47e596a8133b92ef4cc2e8f79b2671ab9bee076bba122ed47f2674511b9 5108d49582314b0ad3c3b71ac55a5814b01d837ae305f8c17067d4685e5c0624 VERIFIED 0.648 0.026
212731 8ddb32ef579d32f17878ec3ca428d8dbcc30faec202d05d43edfdc6c997e56c5 b8966afd7a45242c8885392c596c2abcc6777e02bc623a0bf450d85753cf3963 VERIFIED 0.974 0.044
212732 66e2fbacaa2cbabae32998adce11b27b00fb05b9cacd03b1d66d2d5011069d07 03c48abad26f1ed70977f21a80d40a59de19efe4e640ee1cde9ebc2ac756e644 VERIFIED 1.263 0.054
212733 11f9899ff7cbcdde8151371cc8068eacdd30ff1b5ec68a0363511a1bc11c74e4 8d633bba5969919fd250df5b076cdc053e8472916a6d7d10ab893e8038b6e232 VERIFIED 1.365 0.066
212734 e51a606668e01e5dee7cdaf3964c8a76c7831cf847e513fee78946101bf2588a 1f34fdb8df35e40feda7e4e0493d6c5b1c15ff735c788be893e325c100fa46cf VERIFIED 3.830 0.122
