# cubes [128600,128800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
128610 76efaaceb09560c1f81c81454455e9ae58e5f54c3ab39d52ff36b5434fb340ff d2a7014156a139140c7a567bbb7740d864621edfaca7b76d67856c2b9f8fe9d4 VERIFIED 3.267 0.110
128611 aa69152d55ddc914879afad70a5bb2bc36ff4e761b2137bd5ec14b6c0736a5b4 5fe1bba927193d8cfb2d0e0cd3c5e2a4bbe538af32676e5aea0a0ca22bb366f5 VERIFIED 5.255 0.169
128612 b2bd718813fac270441c5e53bd94f67e0ace1e44373ec043b7474be2ae75cb8f 0f1045979503282f86c0346d9ace311d62fa7668cf8022ea968e6d590b609a5e VERIFIED 3.727 0.121
128613 5919e90a5329dd1a31b83f167d7f4eba844ddfab749f0879bdb42cc16aad96a1 67887b5fe047428f5782dabe0de3184b9108d227da8a79750545d562acd39e78 VERIFIED 7.325 0.214
128614 ae9cf546467d69613d434469a6ad32d02c2f2a226977d0dfaa513191ec1f61a0 d1d1eccff5c2d9203036b25f8a6206be9e6f0fd5214069503bfdc827deb4a4a1 VERIFIED 3.345 0.115
128615 2d9d0db171b300deba21fc50f01ff53442acb42030e1735bddf98c49dc257117 8381040556a69e4bbb5ca01d1c44e2a35dbcd2a18190dce70a55b32139b89e14 VERIFIED 10.212 0.325
128616 6c7654dcb7ba5cbd00f716c75d67172a17c3711a0ee62bcfdb15d6596d3ade17 7eaa831b9bea8a486ee0d9d846e0a6533940f136adf6d67e12c6e15890a57d14 VERIFIED 0.344 0.022
128617 598fc5fbc6150a8a2aa1029d95434ac81e66f6bf565ad833ce515b6eaffbd674 0de1d183beecdadbfca6f4e00b8b70edfbf180439db88e4887a31d68da3f05ac VERIFIED 2.223 0.086
128618 614e40bb2450e35e79a9e0a0d19f5818d0f04f950a50f5b980c7b8df207893e5 a13db39abe73739dee99a50b78ea5891a246c306e3afde4d49cd9ed7d5e4f215 VERIFIED 1.083 0.048
128619 628f99c8ece95809ea14b72c4c18d053717febeb980fd20c3ec33b5dcc983b11 bdc7b3e660ed6db23b2733304e2f1a97f97673f858805448f12922e9c619ee79 VERIFIED 2.260 0.086
128620 fd251fdffcbc3c6060f3c502ea26995d27a732dfb5896745c1642bea31d9e505 e8f2d55f526877eeffa221eade8f5a7166a507b3076fe6540cc4740448bf40c5 VERIFIED 5.935 0.186
128621 4ad930004474145ca0f1873ea1ab28b07c454ebdd6e96767dd7e4ccd811dae52 b33ebb1377e48e9c727359fbaaf0cbf4fc52676d2946f800594efae53e55a0ce VERIFIED 2.637 0.102
128622 216751d2f5e53cb86c09fa0e0f86b3442fe011b2d31b4fc6e27c664c4d8d3a88 fe4d917f21c597c08826fb4811accb0db5791deeb62b330e557329d6042fb171 VERIFIED 3.608 0.119
128623 4c1a7511f44c76a335df90c616ce03cce5b1c9f24ffef81e909ba31b441f5d49 ccd0631c43f35b9ea9054cf6e0b2cf555b056ec3244d538dc54283851c7308c2 VERIFIED 6.984 0.216
128624 0e153e22980c89dcf0344133e4cd9276958517c8fc383c04e399f35fae74e774 f6c68b0775b5ee31b0d97b86fcb0bbe0f674dd45021851ec3b97bd757cd853d5 VERIFIED 4.159 0.127
128625 ea545a4bb24c9ccfff62162717f851b3378141f8038e917818cf4c1cb6ff3517 d8e913d5729cf6452dea204da95a8584733715d102fe145b394c6f3e9aa949f5 VERIFIED 1.355 0.054
128626 55daef94782b7816f5ac97587223b9539b9944bd8028ad7edc910a9451f84aae d719417147b502fdbb9eb5942c942af0c60c3a9a74682fc73dbce53b87a18bf5 VERIFIED 1.564 0.066
128627 deba548b535e52e641cc9a7d812a5d7be2208713857699e6321e8d75c8cebf8f a4bf515bd042e5dae4cca9fc4730b1265badcb818d11038b650bd687447e66cc VERIFIED 2.125 0.077
128628 54e017656e7a8d80b62ba3f0f18602d327e6a19e2c04b597dcf4c3ed96402caa aaa29a43aaaba6de44d2a5ec68bc4e761d6115fec70921859cd28c17acb977c8 VERIFIED 3.015 0.101
128629 e9699bb1f4373e69facde705bcdd9d4345918ac9cf2bda3f977e8157cb3d75fb 9010f7764c3fb33d20437458a128a4b2fd4de6c11722d6d22b9bb046b38f9e79 VERIFIED 6.717 0.197
128630 b9622f1d0c08ad236b45918b99145cc0e96936cf22b04934b8f3329145786d07 2b8636063bafef910eb436e17f129f818858f04f2ffa25a0b5b7a99dbacc9311 VERIFIED 2.686 0.086
128631 767bdf239ecd6dd354ff8c36b66cb1a1b2e7074ec1896308e0d646c56a099ef1 71b4f91adc977d8bb8c927bed1d4b1d8af1506fdf21e3d54f015566c9348a866 VERIFIED 4.703 0.140
128632 53f25eda786b858103b0ff3e4e09b7450ec2b4bf356ed933b22601119e965b5b 4312685697c97df3b7af8bfae02e6b997128798c0a8f8328357b76d20090d152 VERIFIED 1.332 0.057
128633 d3acc1d85d3b869e08c322fa143281bb955a09d9b79db03d919e3cbb48d2ee13 15baa32192b107411b09cb9cd875478adfcd5cace3e7eab21e1baa993967bee6 VERIFIED 5.636 0.167
128634 c9ea98812db2d83dbcc1a6b13cf03215bcc100937dd5a9041b7ea1ab5bcaa27b 43be463d8e912312aff7a26b7721b49c35ca01f98c94c5bb1cddee403f71e0d6 VERIFIED 20.566 0.546
128635 9f7da1e8190aab7c0f97dd2a267ea13df7187c9f64ffd5fc1384aceb3030e36b 1465e76f1ed79a5b5b1296ea0150c6b0502d5530dfcb593e72ba2a5c594caefc VERIFIED 0.782 0.038
128636 f529a4771f803985eaa7b1560ff72e4b6d12d3661423c04e31171883ca98ad03 53f74939ec953e80a966b603e016a6f19642e340e5ecd112f2bad9792071c688 VERIFIED 5.121 0.151
128637 5777f51b0f5fe9b3008010404dd34d39709984a9407e0794350f2ad00ffba93b 6c7b1141746991ef5924d533f4f7184d07831217ee8a063496ca414a41a28f19 VERIFIED 1.684 0.069
128638 2b069905c54509f6be283d42c78fe6790dfe0fcac9e2a1fda5d9f9613ffd089a fa5b67b75836ba4d8866afbc28e80f312b8f89c9ef0318eb4febe18af6f321f0 VERIFIED 6.454 0.206
128639 464de593c1115da831dd7ed7c056daac97de9962261b974ac0a2be9648896022 4eb3ec99d387d812a21fb2162646d22f59d2f847589028bc2d606d76c2781a5f VERIFIED 0.855 0.040
128640 e768668ffb034ceb75ac0491e076724990598b92b7a3e04b99859a22d80ecb3d 4a7d6c768db9a3f0a0419769755c4ecc73cfa7ac8ac3c7554f89cdbb91263599 VERIFIED 5.700 0.163
128641 f4e9ff8cf07864f72cdb2062691c4ae63c688fcd302c59e2bc452261df8c0d1b 1c503c331400c51907a2294c978a941f53f18fb6ccf9f5c8850a209499d07c68 VERIFIED 1.709 0.069
128642 0648c546a36da1404012cba877ef19c5ec824bba667e0b6b654215b465adf40c ad4dbd1c9328c30c641c787460d612ef8d9a3d9bcaa3bf57ae500f4db71abc32 VERIFIED 4.666 0.146
128643 c013743d5c18f2b1c6a8f6a9a5c97fedc2ed67462027a2ebf53dd8c63394f387 c0b2da9ad16798a5a148fb8c7c9fc5945083f2b4b1f3cbf17872455af8f06f1e VERIFIED 6.289 0.199
128644 0d16cc5ca3bc076fa62d064f21f69969da67b26d0a54910473348d9061a14f86 b2a6e433efd9073582b71946fcdd5662f0bba82b6983d68193e4f4cccfd1e318 VERIFIED 3.991 0.125
128645 a848201f7693e6b13939599fa095518e9e24fbf4c9dece465fa48ed3656d3748 cbd6178375d8a4b1eecf0e2299a7cabfab74edd4598da81d229c49fe343853eb VERIFIED 15.196 0.404
128646 ea6781a36ceb054ecb4d0c2c632eb8276ed6b3fc46ce20de995e453cbc719899 741c521ffe679cdc0231363a6bfcd7c1e528106e84b2eeb5ccc5ef1a87e2a878 VERIFIED 10.920 0.355
128647 8d096186848fdab14056d8e7a80a365cf38f2ae5f2712fa30498aced6ed7687d f419ecee372609c210a11efcafd25252f26dbbaf6d53e76eb97fc2fc83f23ba0 VERIFIED 7.921 0.238
128648 9e755df0b998dd6d83aa5b245c1b52e70cc439935552ea0f3e72cfc091928ea8 72f6463d63a8c5b5680e99d5f59f41329541cd08855d6ff2714bc55642790480 VERIFIED 4.404 0.142
128649 d2570e2c106428257a1c3bdda7b708a9d885a29195df88ab91f6ba796d2c6215 a19168be1234b733401cf0abc5dc2cb87cdee0b48cb43bb90daef75bb7fef534 VERIFIED 8.260 0.254
128650 7e584f69dc876f39d005c1412de2fdfc55cbfafdae3144fbe75c074a535ad873 b7c189f827800b22dbd869465afba2e71101d0b56cadd8a12347d4825f286eec VERIFIED 1.571 0.067
128651 a6026eb1b922ce6d81a2913db51e0714b6b9142e620c452d75b8e08ac2aee543 4b224a46eaa68b7fd0861be2f03312d3ebf7d2264aeb7d3b2432823f56b4fe31 VERIFIED 5.507 0.173
128652 fbae912a6f3ecde8a225c4fd9f1b612f18ccb23409198f1701b7d09bbeb41e54 bbbdb8df984c5fc48b9a43ec6b66c3351516a3c2b9e944c263c77dca6baf48d6 VERIFIED 0.589 0.030
128653 6e55668cde7c919fa71799ffa2171fe0dc070f9ae710066c5c6f6541dff11cb1 3cff662d2d1c12e511a3a43347bf8fdc8ac2048e958a8030e217c1d1a889b77b VERIFIED 1.166 0.048
128654 df9e95645209e1bb91edacaeb1520f142572f412a4be38a86f3dfbd62124e9ee be90cc66a8487228e3f2fcbd2130f22000b48ef2714fb350acc331813fbaaec3 VERIFIED 0.702 0.030
128655 c66e179a094bf362ba676a5c402adbb87ecfb8cae089929c708f5a3bd55dc6c9 660959342fad06243d0acd319655d5747b364ba0c8607cddbaa6d4614760ccf1 VERIFIED 1.532 0.064
128656 b7d2168517b729770b6b04618e8ef515d86d9d44893d8cbf71f3f56f50ffeafa 6b59077b04a10db1259173220e88742ed31853a21b8194eaef0f39a5fdf5ecd2 VERIFIED 1.247 0.049
128657 8677a156e99131a5ebcab36e9f670d20e7ab3c6cb28dae4867c9147a04f57a48 85066d4da8275bddeca0379d19bb40b0d6d828ca03161d53e242fe4efc786603 VERIFIED 4.754 0.151
128658 17c6d24f9c01e9393d88976734aa54cef1549ba73a550c712bd59e78eb1442f2 9d967d8ccd5196a4ddd1aede35d2803bf1779c26c71abeb95db1686f0924444e VERIFIED 4.058 0.141
128659 b0174dff672748d7fffc696d5fc098f3c64c020b182e44c2e300534bc2c40423 3602512f02af0a3e9dfb8dba217efd7e8ca63a41b8b9c76f3217fc21e138ee9b VERIFIED 6.262 0.199
128660 03e7f535cdd30081b09cfbf1d1bee7ef64faec6f2a836d07d59620b2d7fcce32 2a3abcbe7fc5c6d4567fa5550b8b8594742f635085952a13df4b5b7bd4e8b734 VERIFIED 1.146 0.050
128661 90b5d6a12a37a98ca4e9e284d5250aed3b4e38c8cd5a2b3e6fe5432c6569fad6 8f0acd26895a4491dde2b6a396d3ce86104b7e4dd2d45f38af6962e314a3dab2 VERIFIED 3.294 0.101
128662 e785f1968d4676526beb65904d596ba316d87e225acc57c63e6a3e6bb4e5c85d 5027448e78b781ec1f2a3648694d67243cbb8a1d90078a645bc8752661b16d59 VERIFIED 0.862 0.038
128663 860674e44466429d318298d610471d5ebe2c3994e2b4bdc458326d220d949f0b 663ac96a340b940284fcd9fcaa07fc65c33b79ffbf15699632e6a12ce176fab4 VERIFIED 1.353 0.057
128664 2b69dd07aa5705a3db2af414d5325e060d85d4c9394e1a9e87695ae7fcbcfd5b 26cc042e1e0c822b3f8c98001e0e06002b7d8567b7a3f7ae1684c6d6922c4863 VERIFIED 5.981 0.185
128665 9ed14b5fa756e9a1dafc09b1f75308129024a31caa82900a3171a02f08eafa2a 137020a3397b18ea5d7075788865e90cbe04d0e61e50176914f115a781d7c9e4 VERIFIED 0.884 0.041
128666 afb6754214dacb1d22d20bd5b539424fb68684276d513348c4c42f969424d219 0f2ff6ecc0b9b79c0c18c2434d235799bb258c83f25ffd15bec50ba971441d8a VERIFIED 1.134 0.050
128667 a1073b3ff6b20826cd1b278c0d0379e0e73aa831c499fe2bb9cb0b64dd96c4dc 11f545772ea6e88358090298d4e31af3a27332ed59dcf4d7296c35e5eaed4ef9 VERIFIED 0.960 0.040
128668 b24552ac2c0549d4d7719c84ec6ec2444faeebd90d1d99bfca2a102fa68d69dd c3aef2bf1832509d89467c2957c732a46243fddf16e6bc671f34e0e1e9f125be VERIFIED 6.974 0.214
128669 43a1e214769c8338fd129c699f1a1a03c9759f47cc654dcbbb3dbcd965ac4bcc d0c0f6c8a23e633baff451300fbd608fab2bf234ccb1d44558653880b2958ab3 VERIFIED 7.854 0.250
128670 3d064fb5098d1fc34283f9d2bc904f3ec38927a3ba7fa2a6cabead14b8e50e51 1ff1946cea1a6509ca7999e4570b6a02804e70d413c68727dc5417a15794f202 VERIFIED 0.379 0.020
128671 890495bbcdb09bd7daea037761d128bee89ed3d75fcba07d87b770bf479279a1 d47ead168c92eb38699e8d851ea426f04bae61ef4cc44a2c0daa3fd82ea2c27a VERIFIED 1.048 0.046
128672 45bdece4f6dd1aed35e5ea5cf9bdc154493a53119728fd7fa28cebd3c8e30fe0 fd8e38258387bc612c8d000237c010305ef0b25a41c7b38242c4c1f6d46bd220 VERIFIED 0.363 0.024
128673 bdb0c1893571e42965df0b46149df456a1d45a1493860eca4eb9032bee3ce149 e761f0aa1c759a8cbf76f4319ab60d23f319ca116b95a710927671cc582af56c VERIFIED 1.418 0.059
128674 d498af953ea5f48401fe626745b6daec0be8f907e16b8ff47111d01449209633 3c9282ff26722ccd4a3380f8cb74a6f6789f391bca3d9a0e8680b7a7f12e6037 VERIFIED 0.199 0.016
128675 25c7611fadfff3e84d9d9c9ca0b8b979328c573e51073b2d7192835db180bc23 3037daf61c2570c5181199ed2007f4c491bdac1b97f07106b8d387dc3c8cab2e VERIFIED 0.374 0.019
128676 987ace72c2065e74e68858c5c9beab206d46ae3ee0e93bba5e55f7f2c3c43545 eab034ec0c7636a224731aa061d947a975394ad30f18329bccd112c86cf8b4a3 VERIFIED 1.372 0.054
128677 63be09990a568e41ddad958f6cd05e3310998e397e2163b2593edd7b4c6a649c f9c47f82032a22742c2d68c8759bc05ed35ee0f3a1abfc953e7d32477786568c VERIFIED 0.614 0.033
128678 13f5084ffe4c20b515e29e16002c79bcf5d6c1e5b2b02c24b7f3fdbd14d86474 3b620422dc17dc13b1e39e4ee316d7d2728055e5584ee1b170621a17ca0f0546 VERIFIED 0.943 0.037
128679 4885a7f108b8ab136a0632ed3e458391f5e12ccf055f482dac02fffeb9c26ce1 a679b0b87f5fe1301d226f4f8c49d43216a20ba5628d77b407c26888477ecfb2 VERIFIED 4.051 0.128
128680 0a717920c498e25b145768e388c7391126f2c107c606a06f698ab2f58c0eb32e 44779537df2a3ee59324ee53c7c0e37852c8c7bfed73909b4eecb222f1e40050 VERIFIED 0.390 0.029
128681 bea1a9bd1e23b9caf3f2cd81c3214c9e3903ac288253d6d43dd5912f02c1d52c fa561c314fa2f6b341e5131a81ea3a7ebc7860143a407588ae8f6909a5934c2b VERIFIED 0.988 0.042
128682 45134a7e8b26055b947e60139a440da026d844744ceb43775020d792bcb3be0b 7a6b5e2987d08487ce0c375e24b41094f85bba986d9c1f32785b1b86bd7d77de VERIFIED 0.743 0.031
128683 6a9bc69167f5f6ab330d4895ac8d0fed0404254a8b2c24790f18344092a1d4c5 81ac8b811501c41456271f1fcb7f6943cc5305ab2e278650f858c0a47f8bb3db VERIFIED 1.665 0.075
128684 77aeed07c1eaa8094dac6174cb637711afa6e0c04d467845b6ba3261d369f3d4 f8a8a4156939bb0d5092b1e5c314fd2b5254a59b3efc2443bb54f53dd939c4b9 VERIFIED 4.699 0.132
128685 56d70794c343674088282fa7a4b086356738ee65017e730b1d6a4733c092d4b6 f7246575abbf43de57e424ff3d45144664f525cefabde5ed4c949356b4740c2c VERIFIED 1.249 0.055
128686 4fcd9144ee4a801e3158e2ade5ffdceae021d2dbab4b5881b88990127e972c63 cf15edd0838e035e8fb542469ac0c1532ceafd01343e47bb9b05df02f34d925e VERIFIED 5.990 0.174
128687 41811d52d03529bc8d65fc0ad1db0ab94b3ddc661847a3fe138d3ce009ea57bc 7342c2bb5b1f82972263b5c40d93b805f2eb0922dc774b0102434c075e43c895 VERIFIED 11.467 0.331
128688 2dfb06118858159a4f10f361afd035df5b103dbd1e086d622b5378851a215ceb 39fdd4bcb9633d9b3b91ae3f21229a91402a9d859f42c244f8122a2a78b6488d VERIFIED 0.716 0.036
128689 0eeb5bd3468700d086ad27c7f4b1e9c140ee7907ad51a0dec9a216ca84082402 66f971c5226257d44ce76d14adbf3ec8a6393794b9996143aa19f6c0b74855e4 VERIFIED 1.259 0.051
128690 bc42e1f1a55c96b0ddcf6ffd5c2eb5eb590aa2dce078ddd1e6beee0127ac106e 07771aca8ae73e1f50c8a53c028a3d92fdfffa258d709771fa0cc9493feb6627 VERIFIED 0.933 0.042
128691 e4938f6fe443ccf849f5d8f432ef6f158e1c012ccaf8e24fee299bcbaf6ebf71 b2a54356be1c0379da1d3d3e109442a8ff82cfe98f8f396dfd33f1788025e7c3 VERIFIED 1.059 0.048
128692 390178da438bfcf1af05dce538e15c6bd854ef13f1ab82849948de76c824456f 362d23f9b2a37b4f6d712f118e8ffb7bacf8c347c027e8b84995df9f1de3a23e VERIFIED 5.045 0.171
128693 7965633200d6c2ef4deb94555743217c966a153676d325f3ae8f925c578c7e18 0f9a899f5c2167154d8c2c1a2d5ba23f406c797bfb947fc4f7abbf535a0d9fd3 VERIFIED 1.344 0.058
128694 fd748f917b22c3e18708a91f7b6f59d6364e8616ce1691891e8da1833e7e75e3 b5dbf159979e2df29cc24f0ba72b825080420bf942bc425a612357165a6c2df6 VERIFIED 4.863 0.157
128695 df89ef12a649ef6e3a2e5d5b4653f75412e5ec4b60b973a7861693bbeb1f3df4 9681019844341035c5d240fd6b9e034acc2518e381546034faf088b64cff00bc VERIFIED 0.973 0.041
128696 8d3a06bf51de04eec2a221f0746f4e759e512339e01e583c0390f93ac155eae3 27abfa486415d71e45389eeb121a3c22bf3247869356d753a7203c86233f9078 VERIFIED 5.157 0.165
128697 0b984e54358fbb33001534ae4116de5b4b66b9653d28e689431fd9cfb515943d c1b4161ca438c27d71018c2fecbcae519120ee62e87f05d292e0048c597ed197 VERIFIED 15.872 0.445
128698 74f4a2aaab9b360e1e7efcb9d34842a8231532cb1496a1a748a36904581f08c0 abe6bb31d0a948accdf00400578af72b0abab6bccf1830092e89f8a91c32b12e VERIFIED 1.115 0.055
128699 00b805361f15d16d14d0a1670695414e312db05c6d3fd45b3ebf7916cae0b0a5 593ed38edbd817c96a9422fbfc6bc31d95b990a23795ebaeb32fe28605b4970e VERIFIED 1.792 0.080
128700 56a5887f83b99da095583df483e62675248c234ccdf833fdffc20f45aa3f0ad8 5b672e61d5bcac5b8d1e90178711e51231e010c62dbee2f8ea022d96de213124 VERIFIED 3.976 0.131
128701 970f432e1b8e25171720be4bd6bd488c593b828dfe12e3c7f188a860cf92c25b e2a151353209903b92bc11b7d3376517f300caadabf6a2ea6c264144d07e5d7c VERIFIED 1.505 0.062
128702 d3d475f4f7250c865b8b6bfcfb5be50d5c8a5e0abac96236552263972589c4dd b479ff5a683c83fef4aa06640441ee4c949389420bcf53a5ce12f6ac1b450dbf VERIFIED 2.265 0.084
128703 5b62bfcfc7e88ae731de36fad4929e2980f6ba5b7f5f34352742c2ae2549a861 91ccbca64663455593efd614d30627f21453028cb7625a6b264cde6ae4e9c158 VERIFIED 4.236 0.123
128704 e68f242ddabf04a8265474b5e1be91c4cfe68895df336f892093891b5914315f 077fb92c7d353ff3c146f52cddf357d7518045e627853e577721eede6b8facd5 VERIFIED 1.496 0.064
128705 d93ee1ce7ea9d3cddc80287b627aa86728d1fd58e83db8417ae0c583a344c872 9226606da82515a51259820a98ddf08126580291c3585ebfa4c03494b331e576 VERIFIED 3.309 0.112
128706 590fd05b600aac93cfa1086e74d4a218772a84b4a4ab8b622c8f03affda80774 558468491305143bd686d7076f45e96de54f1403837bbcda462834fa3d1ad80b VERIFIED 10.651 0.324
128707 dff0c5e3fa4114edc5f5d898701105e3070bdcbeaa44f21628e728a96db6b2ee b8bd7da095c7165a2f734a7d9650a8190cb98c435bcdc34013d851c8c5fae2a4 VERIFIED 0.260 0.019
128708 58b11cf46481113b59f77dd89e1add4e661d2537cf2b1a3ee5ccf0bc35351689 ebade12bf4db3e82de0efdcf93fa79d040a13caf0ae85e4c57e8980751e05d95 VERIFIED 1.342 0.059
128709 451410606286a0be20d4598fe9c13a4af7b655c19eead2aa63483533e1168ae5 c907189001355fc214203133fa9e67c557a6209ba42e4464e2ce85818d55182b VERIFIED 0.211 0.017
128710 12a359c31f3f11d4e3d1aa7b27337c69e0245e055c8a7ac73b658fdf44464971 137aaaa9d48d1e5a1f125bc55f38cd2caee6fe0ccf8283c6b325b2decb99aad9 VERIFIED 0.640 0.028
128711 9c421149009022238b96e01d2099eb831a9f132f8dadcfd7427fb777448e4eb4 ef24b7aeb2300d16b658ca19b3b3401d05598a842dc90cbf8e18940c02d06db6 VERIFIED 1.148 0.048
128712 5d8bd10fa72ad0e68f933a7cfc0231c0ee8b7cc0a9e029bc8cfd4669eb089dac dc840939ad3594f383266565aff68fafa446a33ede5e377c757a041ff929343f VERIFIED 0.321 0.022
128713 3703ab19f22fb8f2ef3bf4429134f6cd83efcdde002eb088e9282a4eb2e4afd0 6b9ba8983bcde94a96b2d92c5700097efd1ffb8e6831aa9e699f5222034d9d0d VERIFIED 0.823 0.037
128714 b4dc4df652c68082f31fd66a8dadf8c96ba043ddcfbccf2f855431aef4f6d276 5c9df3ea88e656128033d39a48ab9e67c3a56240670671ca6e76e673a1b4c154 VERIFIED 0.644 0.033
128715 55d100c42077c89166a78588c8a86bb3ede5e2191af882a59b0b58d3d23e8efd 95d0b9963a7186244d455ee3984c0abe77a3dc7c7af48b6567f95cba2d442f46 VERIFIED 1.196 0.042
128716 d02bf1703ce802b439cef2c6ca03b4e5b2c844add1788a94743ea2698b4efc5c 58b946a7a33f4158e3b162e4ec77891a2b979f11ebacf250c36876337da78b2d VERIFIED 6.206 0.198
128717 e719e5f707af5113614d1d927719fc59de80fa24c94dc50a714e298b4f56753e fa13798ebe553f68dc302fc6c0685fad255f30d68429b609b2f44bffcc422e96 VERIFIED 0.370 0.024
128718 5232b4317b5e356ab513e49528c36d1f198d82cd27372cdf530ed12d4f2c7164 b7206584eec6518b1f412d8c4b75cbb082442a291f2bfbc001a72b243e14e7e9 VERIFIED 1.404 0.058
128719 827822ae5663f866c1789b46df9a085c501632f878521c521239773c3350103a fad53b4d07de5288bebc4d0bad5cb28425c9875c00abc01bcae620ef470a1c54 VERIFIED 4.739 0.141
128720 d02b32dacb3697dbcb57dfc19808a5f046f09f94ae229ab195da354f0e20979a d1f3137977ac4d17a7e3e6fbd723106a2c56e81340511d06f0a10a7310d0ce98 VERIFIED 12.864 0.402
128721 41a2979edaceefbb1914a96b05a31393f0f1f7741647572a6f49d91cfe6cca21 c78127977014db6d36d3a5625235a98e1c3eba455db72cf9713ad11ed89e2d26 VERIFIED 2.269 0.090
128722 e66d9a7f2f8549616583316f53f02809ff6e480bcef4b2d9c4e1b3f792536bf7 038780cf63fbb912c165ca58b7acb7e418d207d54048934ae040e0950308ffb6 VERIFIED 6.030 0.178
128723 3adc2c6723addac7556416f188e4893d07b86f2238059ffbf66462fd115b00e6 86bbacee27ba2d099b750ccbf526ce34d9972dc7753dd8e086eabdbbd41e7baa VERIFIED 14.953 0.444
128724 4b2b61dad84ca8148ab1b435b58edd71f3c5ff959b7967a21bd22d1986ea2b6d fd38f2ee56152c52bc4abf6569d27ec933aecc02a55aad8015f3f617596e8eac VERIFIED 2.916 0.103
128725 ebf88c6d1fb5e6e70d326c2ca6ca071e9267cdb065ba458723f4c2ea16b5dc7d 11a44862b85b6e04ffbf45db6c4f8e366e771db02687c9349511e5caf631ab63 VERIFIED 4.464 0.137
128726 57d890f7ba8a54c380bdd2aea03f086b1b9f283e11eca4ec333d6df806369e1f 9a59fb845f2f101691ec0bdacd38896415c23b5d00b81eaf7572f60673b6a925 VERIFIED 3.926 0.126
128727 53b5feb7a962847e6c3a1231c0fbe185d784cfae997053c38228e1c4e7050bd5 b3d1de96d78f8688beee7e46337ed63de9e1d94e7fd45e1961f22f76d1fca9d7 VERIFIED 12.859 0.389
128728 b906237f843210128c858d299413cf2bac9167f4a8466f84cfccca2ea9d57a1d 3b323fde1486a3d613bb5590feed25ee086f99e976c1f80b5e27900037795396 VERIFIED 3.274 0.109
128729 e89121e57da2c4c776728fb23b0a6162c9ef2420d21085b9104e989531c79d62 17d665802b9374a28fecbebbe07b6bc5e75f27057c5b9d9196cae9bb79756a6d VERIFIED 4.781 0.144
128730 d5b43dff676587a232313732f23ffd314fa181591f724ed8439ddcbe31feae4b 658a0c44a6725b606dfecd8050a0b4aad3104a4fbf72986b2d4249ac74519bd9 VERIFIED 8.346 0.262
128731 e4197388fc90c2cd62b0c776ab1202a9bfe036cf750923de1d7ddef76b8e1fe6 0b97327e2688db344a0541b8fa787b65a6fd627ec1e57a4efae76cee332d929e VERIFIED 4.569 0.141
128732 3f83b9ac1fdef85c671c889761ec19daf15979e78d3d91b840b3ffa60c9d961e 44b242fc1c4f208e3547666ab9e62d064a08e1ddd745f1eadc03a32f7a79a237 VERIFIED 6.764 0.214
128733 983f9a6f4f25097cc9040985be17d9147822f960f6233af8c66aca3b8cfcb23a 787aada558a2eefe69b62351c16449d3401a1b19d8c6a0643beb298ff8f3efd3 VERIFIED 40.985 0.996
