# cubes [29000,29200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
29024 bc93e26742ee4cf92bd4691925328f27d034fc81b7aef0ab300288fdae1d3ac5 299af9dfbc4e006cb2bfc6cbdcc6dd2458b5d50a6cefc35aea18b17f8267c7a0 VERIFIED 2.741 0.105
29025 3fb9ad52fdde53a0a1b4b95d144085c118704df0d0b4806b260adc8e1e6a6e8b 0c39656e0c8b356c0fb9f3417fcda956afa9804c38755f7a292b79f4bf2772bb VERIFIED 1.433 0.059
29026 daf74ac7baf5316f385db2aa4326b8ca671cdc187165be26ece5348b130058f9 9daa4026d166b882672b63ed318a4ea7b1df09193952a22fa2fd3b88431fe665 VERIFIED 2.316 0.085
29027 dc4d55b027a00982ea9a47ed6c2cdffd2b8fbc672d98fdbfad63dcdcd65149a3 79a39ae07e5fd76412bc115211038a3c05d5ccfc956f093711313b982d9a822c VERIFIED 0.593 0.033
29028 a84eca3fbb0aaf00e428f4d8dbdd5b684e14a9919ceb127a9f15d7a85d063765 8e0ad2647622cdb91d8a6f9e381a49e2a37d7550c7d8bb516de75bf38652400e VERIFIED 4.699 0.148
29029 eeffe213036b263066cbb07a9308f4c4e9f259945064ca7229d27f221d14ba93 f49d65f54dcdcd808cd06db10813f3d11ef9e73dd27acdfa0fd9e21085704eb4 VERIFIED 5.855 0.162
29030 8ed8fa68dec6d4b9ff7255dd8231ea734fc50fa43f30d1d445cca6ca0b482589 7a93c36420b91a48b79752ae83d2ad4e6bb3355dac106acc5e1dec5ae650f22c VERIFIED 0.762 0.034
29031 c3f81f887c3ea8bdaf266f914d67441ef37cc64773186818c63408caf0c90eff e47a1f692b3cb14ef03cd664d223bc9feb5a4cfb730ff51371faad0b3bd72da1 VERIFIED 0.803 0.032
29032 0fdd2d26f7fe60cda392def432797707cc8b982531621488ac67ec293db8d8e2 0594792247d2c936d4128f6de33e095ec8fa387dfbd8cf0f0bd15660100f443c VERIFIED 5.924 0.178
29033 93a89fa26f3b7f9d50a38b75b01df30ffe69dd90a4a43ebb1bf2b664832b1103 e11ffbb9f1e8a4e3cffa1da3cc0f6adec38a6ef2fab1cfebe5d662ba9a29afea VERIFIED 0.294 0.022
29034 be5fa53ace7eb7e5714a2733111f7189a59828d111af5099567747e35e8cee09 154bbdd67985c6ee1a27076ca6b484d0c728090dccc9bbc70f3039f0de366325 VERIFIED 1.417 0.056
29035 ba3284bbb9411304c5ae50c1c287ef78203c4e2ea993c1db99b6d524eb31f146 128c35ce99759f016a9fe6cefe8f5674578a0043aff2c94ac1737c514d767a06 VERIFIED 0.522 0.030
29036 b6954d9b3f673d530c3802982304bdf90e3b061b16aeff68f153f87a6d7bb75f a1849e7f476b272ff574bcf46722b70e429b7201a1150a55d57afca585e34652 VERIFIED 2.697 0.093
29037 3de450ffea77cd3e7102e30e03f873cdb22ab2b8f048a595f3574b50f0f281e8 e9041022e193a57a94b1055b081823434e2bb5f22e48e3f7d3d2c67d2a8ccc2d VERIFIED 5.111 0.132
29038 37e3f591ff1033185c0ad008258097a7a48c601149cf1eb0eccd23d38f184fe1 65ae6aeedfff349181a180b673b999716f39eac72b4a14d0a3869bc316e64e02 VERIFIED 0.233 0.023
29039 921c79593f0f3f572b470800c9074573c295109abf12e6cc11f1effa7da9b5a6 501788350cfbe3995693a9b79780405d18f8f8ca322d0c52d98ae458ba6bbc8f VERIFIED 2.391 0.084
29040 bf143934df951b16b24f6306760e4e720c35f7180d1985eb62e4b5c07aa4be86 fa86dfcc0b25ef560dcec4c688ec1491c89ae517c2f79bb3a3d32945acec9995 VERIFIED 0.817 0.037
29041 34b5468bc294f93296a306465ba66c65c206ac0a28b3bd49b678c51beec5ec3d 0b7f02dd8f5fa6e37426a4079596ba0bf72d53ecfa8f020634e301976ffdf2f4 VERIFIED 2.362 0.085
29042 0c8deec765de7c66551ae5e85cdd982ea3f92359df90b5ad651025dde8a80af4 4cfa0c8c4312b8311157ede1960e6bd94debbdbf04d3556fdf7c689fd5a55bbb VERIFIED 5.649 0.171
29043 74b709b6f0b2ee29cd77618e255b69efd422655044ef0e35e2fe6f2334d20717 725fd0db92d6e3b82ee0ef68e6387f5eecda06e0eaa29bd3d7b0bd2ccba6d79d VERIFIED 0.018 0.007
29044 f2128bd639d8b3d2ef4a8e0af826a7ea08ecbb4d8dde99d4245bab01e0ab7b1f 5cd5d71dfa84563a41a2e5eadd10b3e5c380c540274e2eaf3d6c99831a1199a4 VERIFIED 0.763 0.030
29045 676c0905a9d25f58d86e22d148f14d9389fee3165b1a154b6fbdd900d6e24e24 7cf176defff506661388e8943c35e8538438eb4f8c2b63cd67456f358f3802d6 VERIFIED 1.168 0.050
29046 44c7d5d8115c8332f913139f2275eab84f4e075c620e147b2742629cb0804978 4fad2449600fa975c14eb07786e58df25a0b658742aa7e29e906922e111aa71a VERIFIED 0.448 0.022
29047 0be66e8833695072f04c42c8ea725e38202e63159323816089c3721d939ce005 e7c424bb8f03f181e07a65739a5b702122055aaa2ebb3290b62003dfb68c62a4 VERIFIED 0.149 0.013
29048 24869b9eb0eb401ddb6f7c02082abdda76c3c495f35bbc3812cd0302c1db1873 ea57c31b603a7f5b0b2cc8f0a1b8c44e1c7ddfafd2cef6220e4a68a8a8d95628 VERIFIED 0.093 0.010
29049 1a6db718a7b9075c319332b57cb38653251e510d2af949054c59ce06267d241b e696d30ac6960f2042e99df4b3d9f9e89e58f5d4dabafa876f676c9cacd565e2 VERIFIED 0.559 0.030
29050 7c4e1607625edd1769da3c9aeff05d360a73d7f1084142d7f1b2179a90dfa896 93adb7eac092c80884bc080e6ec00f30466af8451e61535beb4ebfa6b3cd830a VERIFIED 0.039 0.006
29051 440c61b01395efd7d8693d48b7bac3c1b2e97de8466e1e996bbc123c70c1d8d1 3f264de3f8786f3d35a2030de7360c19ce0a4ccfa0f9462364e74d2e255e4cb9 VERIFIED 0.165 0.012
29052 bc5dedaebbc33edca362c946bb260b7e9c6cc2ac1da934b1499a01fe7461fd82 698718ead55a97e431d19c5eb6bc79ec447543e7c1989d9fcd004a6634b24a43 VERIFIED 0.183 0.016
29053 3a1939949fcae73bbe983ab7618c2382191dc3aa5f4ffd215096be20e9ee1813 846e0fb7db620c0dd1197929cdc9782093c179fbc156f9b41cd05e6cfb01626d VERIFIED 0.741 0.035
29054 e4b4c7a40e5daf0a3eafdf0fa0355d2acb52f6994e33dadc7741c2ec0308a960 e778a618ba3b9e96409c786237cc4aa7abc7dd39b0d1731c373f96d08db33a57 VERIFIED 0.233 0.021
29055 5588124198a6e3ed143d4d63712717fd49870a72f2974784a1e009c579fb9ce1 c783ba3cf49eb8686ad2e4e94dfbfcddcad3392443e75117baa662bb7e4da04b VERIFIED 0.651 0.032
29056 63d4900b43d819567dc7dd9ed4ee1c5b424c7ab6cd054f9edbfb6bb2445efa3d 4f9de4ff9d65ca6ef035fe305e49c93e69bbda95a09911329619282bb1e73789 VERIFIED 0.019 0.007
29057 0088e9c7ed60d920c4704405fb4ee3d94811890d9127eaa6756dbf626f2d8e75 c962dcf34476f7dd03286607e7e12775f569d41584283a610e68a830fb9deea0 VERIFIED 0.018 0.005
29058 d9b9ecf486409b62a52260950ab506e43c9d791eeddf8c3fd6100ba539718d6b 5e8b961671199cb4c9d862f64100b8039c0da10a3c1287ef867f25d9a3a89841 VERIFIED 0.014 0.007
29059 df6caf0f87f7c5d95be0a8861cdf0dd4b5cd9e7b938cf81835fe64328e8b053c 73bc9c21d6da9dfc7ba5326b7dc6c4f84aa9a31957dc07977cad41557b7795c2 VERIFIED 0.013 0.011
29060 29d8eb49fec162c8ccc5415cd6cb6561d319c0a7e29c518019f9858585e3bdb9 c9e60a0553b5916bdbd6b64578f7c6a2078cf9da5015f8f773fc01fee2f620ce VERIFIED 0.020 0.005
29061 6ce1f2fceefa3081bc126ef011eb493ce2ee867c14ff15dd9f909595ec29c602 3d7b30552ebdfdc93a81d7c21a453f14d467a86347682e5b94af0172fd00c293 VERIFIED 0.155 0.011
29062 6dd00533737d51654d83245ccd56012d709e1dbc1f838488568bf13def7b245d 33a4508e8a64b552bfc85fac06607815c43c9681a2d4a935668487bc4a9f37d4 VERIFIED 0.123 0.009
29063 7cc49f65bfe08650b403e52eee5e613a7b3e5cb7e39678d7abaeedd4e8e39431 e5383850c27b1a3fbed5c23b4eae912a4fdc2bd375dbef0444aea6fed8ec87d5 VERIFIED 0.019 0.005
29064 69eebbc0ef24dbd85df8025524d32b987d81d85815f9ce1e557c02c6d7377de4 da111725ddb5ceb5a785008b96062ccbb57c9cd4b0a42f24762bfed933ebdb63 VERIFIED 0.034 0.009
29065 15e20b1235dcb23e96a3e864491f4e15bb5a94b77dc15a0915226e5df9e950b1 286f562d39903fb6368221a918acc330a7b395f5bdf6638504171651b4450f4c VERIFIED 0.019 0.005
29066 907487ac548315442e132865a1e9df5865b1c08318568b906ac99140d2975d9c 87407033524edbb449f5d27b5e8adfb55f822900dccd6ecee75943898656b6f5 VERIFIED 0.016 0.004
29067 fbbd3b92634f82d64593d84309f554f373cdfc9cf4889f6a2f4a583530a41a2c 6f8bd7c41f2fbea602c3f50411fbb3d7c1123221a7783b4636205a08047e74b3 VERIFIED 0.108 0.009
29068 dae8734c93bded2acc1b405fa227207fca29dfdee409ba81ae7d2f62ad4a8bbe 32fbed101e2565a271df83874a679d5033efe8a6283032b2c4daa36d3a431da6 VERIFIED 0.209 0.018
29069 acd58c84a33d6a899a97ad0538edfb242530460f850af8ea6d35c1043312d05b 1d82a78a2df6e4656c0932c5a512d7cb374c52630a28a8444c5e42cc8a4a9604 VERIFIED 0.016 0.004
29070 777bfb7770a83890f0ae37925829929eeba8749357f50c487e3f814033892afe fca0ffd2d907b83537cc288f36948da3268e7770b7f82a422e77ab8ae6f0d3c0 VERIFIED 0.043 0.006
29071 7d0a38f1bd30a84fb3b42dbc5e47e274142e2134d975b65f8bb7b0ba357126b7 2462e050d23c904ae918dc55a9f3cbebd5bc52f7a9318019ede9b56948406280 VERIFIED 0.019 0.005
29072 fcaeb0df4eea2a5bbc76b2d846d29dfb50d38eadf53c424386c32e611db8b02e 699ff6d948194c7a6f0f0411f9e79c786e60b5b7bfc7bd4baeb3eb8ff4838f08 VERIFIED 0.025 0.008
29073 dd7f7e39f9f612ab51999f9339bab35cad0678d40041b2fff91637ec0906bdb5 7b848ec0e16609c9a6fd4907d8e29892f84ba22381e3354fe11cd459df68b650 VERIFIED 0.020 0.005
29074 b27780c08473d58258c70cb146822a96173b81886785d9b1a36ccc1ff7563fc4 a2db828043f2232e29f2d6826c54859f2fd40d5ba85327f47fe48bcc306f5618 VERIFIED 0.018 0.007
29075 d80e75b10b8adf886699da32ff9ec1c2cdc6767c89546bb968d196d5364c71b3 502bfdeef2f6ea3ed9db23e1387cfd09fb6c0a0d76861dc7249a86554808b79b VERIFIED 0.023 0.008
29076 8c3d829bb98618f3c25305a7c23f0f92f2ba2984fc118ade7e05cb58ba646cde 012e371aa2299800354eb22b8507f90c864d1e87d0cdf16068fb79ed9ee160d0 VERIFIED 0.250 0.019
29077 35e23778469d86213a7ae3bce7bab3b9b123666322f262c7f932ff1c05943cd3 6f7315e15721f2b9ece87ac71e42cc7812e20f8bad2d0189004601a6964f0214 VERIFIED 0.168 0.016
29078 81b815dfa99ffefe1fc63deceb8467ee931a6ec0b7d87445f31d2d317ca1e756 6651568a811502bc64a3140c9997cbf4b9cbd7e2c168ad39ec162d31669dd3e1 VERIFIED 0.019 0.005
29079 fecbaaa60be24a909063def5cab49a9051038bf276127ecc05f1cf1f33a99b14 f35c436e288d5836074ece450d73eed3ce8a6d11ae6c9a1e4039299517683c55 VERIFIED 0.058 0.007
29080 ae51bdfaabb41d77d79b1b94cf7dc7f83a9a9fc77809469421a8888e9bbde877 626fa1e507360ee1f2e47ebfc639c6d8c33bf59dfb8583874f8eb72fb80deb05 VERIFIED 0.014 0.005
29081 24d2bbf04500a1cb23d0b6598d775fdfbea517ec7c08b4b175e1b36849f9a2b2 7d4b6931cd916ed60d302ecc342fe13acaa468b3fa0b17ec2418ef7cd8d1663e VERIFIED 0.036 0.006
29082 d9f73b02ac18a597b33d36b596063cba0978b987e0e15e1f92c7b86af391cedf e315e1e3e4c5d93d151f0bbc10951c307bf24ca8b7a81a4c45c0b9edb22e3e26 VERIFIED 0.018 0.004
29083 d79d200c21089117c4c3e229a506832bffc032f772650110298d8e2b88b13aef 974654311c9e605624fba4e433597426c9b1920d4e961572d48d1a77f3ccb272 VERIFIED 0.017 0.007
29084 462ff46caa16db76d4f83b90ef9c877f9b9d7a47d4b39beced2132579ee51129 0d883915d44cb74d93fe767319949002baec9d8752302d88470f8d0fee0fa4c9 VERIFIED 0.171 0.014
29085 fed1432f38942c951148a956d63d98666b03444cc95a55524c9db5f416b720e2 fc1981e73e3f935c9deac9ec4b047990ebb7162fc753c9cdc526c9705ade0e4f VERIFIED 0.539 0.029
29086 0dd720d22c5367e43bfc87d6059e55990a7ea715275d3eb563df739b37bf12f6 233d68f89f381c0e868fe1d1f8cb1abd63b8508a56e98f3aebf5276cbc1feda8 VERIFIED 0.024 0.005
29087 7e201f15524cf94e41495e26cf8818b64cb0bc0618ffdd612c652fd9ee1349af b87d29b410d71719a8e90f53c98c5c501b29c13fda5831a5a9773bec63f50793 VERIFIED 0.012 0.007
29088 9f0fee4f72e9bca8579f11ef65af200c602fba60c7e94f90dc81a3a0c31f5275 9263bf8053bb8489eeb78cd21d865a630d813f2515af10fa95bac6ed158dc8ae VERIFIED 0.087 0.009
29089 199c2ee19b2767260278b07c6d813acc800d053d5e6e39c18680dab97179f726 17e1095b6718a226d2c7679cb187890a151a11f8ff9315e189673be98b3b243b VERIFIED 0.115 0.012
29090 192ce17c2754d2e2b790ee6471f9577421f94961380f405030c01edb078292c6 7b2e9168ccb5f1f56596eb17d075d34e876642aaacef38e3b1b40a5944d7b522 VERIFIED 0.204 0.017
29091 629e6a4c917ce1d63b2db06f156980c1b846af65e669428da7258a84d98d1351 43397dc09ad8763666433cfe5154823245bb7053e41a297f84e49c7d2cbd9665 VERIFIED 0.176 0.016
29092 244efbd7b233ab15db2a94ecb079aaf1254fcbc704e153bd7eb13e275308c375 0d28d004dcc265e79783510394694d0349f2ae638742f39fefb19097464de015 VERIFIED 0.592 0.028
29093 afd8a19493cbd5aa1792e6308f0acdb9e4279918962cf693a78ddbfeef3fc2cb fb007bc2ed36f5e1abebeac95fdcc8d66659f40cc319e80502b15574a67d6a2e VERIFIED 0.223 0.019
29094 9008d91e826f92fbce0f05dcc7faea7f329a3fb5e31e27317d797705b3f82128 a822806aeb5179035209872863025dd02fe2b3afc44f9bff7399e4558a5b7ada VERIFIED 0.211 0.016
29095 d24373df0057c6365a3efe5ec849ce9e6efef7a36025c44f51b1f8c7b89e57e3 b63c356058f4e82032180318b8ff7bf0fd6c92a4d3149835e8af26b169364d36 VERIFIED 0.018 0.005
29096 e8b12c1187ca5f0a7d8dace986742ca6bc9a42ce1fb98685dcce01a830da8445 f5ee58ef4e4d08768d74771d5e00e840560e056834bf14bcbb3a2f52dc7bf5d5 VERIFIED 0.100 0.012
29097 3c34ff3a697aa81da0c8a810dfa0c48805333ced89576aebd56e67528de7e878 74d2b175be40f162621f1d063807c0e4de9b84263fb27b711563457e605648f6 VERIFIED 0.090 0.008
29098 6a4049f9ff2c2ef5a5e946dda913bc76febb7ee8194d996be8227f281be3dbf5 1f5ec71fa589edab0834634742961e81caf07d67c1f5de29980064b8a3a5a79e VERIFIED 0.116 0.014
29099 c48451b2c8944c53cf823b2a5c8c02b139286ad78bd223036865eccf56027ecd 96467989c608c853e63e523da5ffdaf0d152c89373a03052fa7d2adc42efceb4 VERIFIED 0.089 0.011
29100 015a26a2b2e5b1015fc80dac8ad2af1da5ccbc3e9a5877e90dca41d00e189444 25f9ff7a426636a7df8c4ae82f36b2df33dd941a8b870c4ae8cab0c64fd6dc9e VERIFIED 0.087 0.010
29101 7d77a04d9a201d5a195cf7181b07d4c612493d17ec20c67a62084cb389ad0718 7a6d51355cfe1513d25de53ffd9c8e09d2c17bae19f247caabd6d27ef2c2bb17 VERIFIED 0.105 0.009
29102 a0453957ae7b7603ebb8b6a5f60123669dec77207b611d9dc239ad4b36e8bd76 b460f95b26632890df8f841a80f6431dbfbdb21e2e4097557a1f0945820d5da9 VERIFIED 0.174 0.012
29103 67aae12dee9ec2e5d00a47d931c3f9dc05f56440a8471487438e80efd3d41e8b 212a1d934c4769fbbee606a01b24dcef89a04360f0c4e6f24db1b3d42328ee17 VERIFIED 0.487 0.024
29104 48cf62893373c0c66c7fe1774d10b85fe080cfbb68649ff113a47cfd2bc5621b ffaf8856b02d2f0ef070dfd7eb04a3b19211db589181bef7b3c24f9773b666bd VERIFIED 0.015 0.005
29105 19546a12062a723d092026971c680069526f039572bc18cc4f227b19bc008759 b68bc5a335dd2d6c50c767830d532a577ba93867c423e864b730754fc88c3d6a VERIFIED 0.103 0.015
29106 dddee9aebd39e67f433f3c50f33a7e43ac1f79205454fd3715b7923e84ec6b7d 8ac88bee9922f460ed2f79c78ed140dc2fcf10efbde3168772046ffd5ed6eb13 VERIFIED 0.095 0.009
29107 90865ce0269f0c00782cf8129136cf41b9318499560b1b39d15b2d27da32c387 8c8b3e81dc77ea1a221d653e6ea26091bf31a97f6aed2178304d92c6996d1fb9 VERIFIED 0.153 0.017
29108 78511c155002dd0001c26b11e40c1be0fe0b88ac2a7ac76b612d044ab040e0e3 42de19a8a05236b9b850f346aefef9bab17a2e4214e08503d96302a0903997af VERIFIED 0.090 0.008
29109 56b2dadbd9b0732404fa1f900057525da8862cde1c17b2b32350d56a08a67064 cf24239c0941a65e668837c9d46bbf62f4695fc32baacd3b60f8c5ee7980ada1 VERIFIED 0.155 0.010
29110 a728523097653813f665286249aab38ac7fc5a927fca79b6e829a2e5d90b8656 2acb6dd811943464ce4b827e59e40a33159e6f5c0829ff1b6676310692b66c95 VERIFIED 0.645 0.033
29111 8e7c9cd22ee760a7dfbbbded50e28d20e407f46ae94b69c81d2e494aa53af153 bd8024aa88aa34bbf6c04b84d1d83569d4f6f50f9a8197449f2c6cd8a70a8b10 VERIFIED 0.739 0.030
29112 c95ff4dcab77063371c2cc9651361d53b998bf34ac2649146e20ea08612a3452 10351f4db75dc163c98c2b9b099ecc68a32d7d9a0efda55b35ae1b7bff12a45f VERIFIED 0.020 0.005
29113 cd1003953141bdacd1527ab8db2e35c8e5e6bce56671e334b0517383e80b40fb 55705333e7928e1809bc1853dc06df907fc828fbaeefd7b798f963a528f6c13c VERIFIED 0.095 0.017
29114 9877b37b7f4bf51f6c03bf65536603d06b7907eaa9560b3749d7b854895df857 9f75465268a23decf38a13152ecf9d0661f9b72fbd92118ed3eb7649c6bb0cc3 VERIFIED 0.017 0.004
29115 be2dd0e20483994484d2ca556ed0b1d9c73e7af29b7ffaada8d5195a01b3a958 018be2f042afbfc0f1e6b380b8bad64201344e4f749be747a4e5cd9ed72f72a2 VERIFIED 0.019 0.005
29116 ec4ed6cbf66317e8bc3ba5fa9702a34d89eb42235cb75dafd2e3257c97852a3c d037b1a8309fef190398e454be019b600423983f7081ebbb407397db4ec23440 VERIFIED 0.184 0.012
29117 15065f1d05725ffc8f390f13d1a83469df159c8f2d5dd0a77272e669ad4268b5 1673a4348f25771b3ffb414bd0b22e697592c64604611f0beca0a63f8bfa68c0 VERIFIED 0.014 0.008
29118 798c8ce1a5e1f98dd6a84bcad49fb9808983654f65cb438c494949f24be89988 787074bd977e09a721670c6aebbc6710619243811abcd3da513c5bba52ef4f3a VERIFIED 0.175 0.012
29119 a101fe3a213deecdb020d5b7fd9f18918fa7b31dae7a13094a2e33c4b25384ef a79ca40aa58505fdb58c187cf1f690f1fd265b5edd3b14bd53a52b3d6cb0da88 VERIFIED 0.165 0.011
29120 a0ec1250591120e2075c02e63b3b8d8c5382157361a9d602901d95f5b36d0979 35397a958974bf7bf524ae74da25dc649d5ef03b08320080471ce56a2bf1932c VERIFIED 0.326 0.019
29121 2f24bc1899292f5b54b7e5f12177b5f17710d2506a96ff1fc12e50671e4cf350 02dfd38d829580e7ee1f2399c5a6d98670bf981aaa87b25438f454e06dfcaeeb VERIFIED 0.112 0.014
29122 14b900885303e417fa500264d016584b8ac323dd3a3340e8ae8dc2b72cab3d1b 40878e3fb24a5d24648c5946da1ee3031fdebaded56c126dfcbfde1cfc2eb1fd VERIFIED 0.204 0.021
29123 20199ed86555d1412f2452aa2196542d5545ea2aafd7c69785d660ab95d1e94d f866975965a26670037dc1e260af0d19bb419812bede93522b4ba65cedae7031 VERIFIED 0.166 0.012
29124 f4c7cc9db07efd329380009dcef9b838b18d6e99d4fb5c5e2fea3e5768c99f81 600a29800aae5284247a141c34e3d4cefe8947e2d96358d888240fc772d466b0 VERIFIED 0.557 0.031
29125 22dcee1a2fd20304455fc5463a51525042a59dd949bdf41600eb32beb06432ef 2bed7186c5b979575f9638459ad74901f6ac6dbfd29d6c558626bd445b56853b VERIFIED 0.255 0.018
29126 602a489d8ddeed06dc4e1b4ca7c87b12999a1119a788f8afae0af32f540ea64b 7507d435fb97dc4ca035098e121b3b37c50359090ffb82c993daf06949eaeba3 VERIFIED 0.428 0.026
29127 31853bb5aeb21be77d27cccc47a70e898810a4b05eb94f457f2ae3e4659df699 9f26027b79a11981ba7f88f4267bc5c8bef11aebb230bc2683c171779ab5fe05 VERIFIED 0.155 0.012
29128 ed664b3813d4e531ecb9c1f07725d0ea310146e350003027d0ff00d4a4b12bb7 e2436bf1d33faf9a15971fc43f7bf73cbe4e754f106826a8269491a671582de2 VERIFIED 0.519 0.023
29129 ddf090213672f6197d7aa27dc978e8584211e274f8b471b325a43a24704f5368 9310e1b32c87fc1cd339cb3247f15e4d5cfaf419aa40191dece27f7039caa148 VERIFIED 0.648 0.030
29130 d5cb00606a4897ef52feca4ef43d3831cd4079b22ac2c959f7790ace695aedbc becd1753af6d5df2647030947f8969d0255fa6d3abe01b4fa3173be88ce7ae5b VERIFIED 0.260 0.015
29131 d2781c7cfd1965fa75f611fa33bcb88e2ab52de85bd6df39aae6202fe5ace7e7 53a17f3d79e12aed60e5f57c572c6c71e2e2da581b1bc8d417161c3ab9b9343a VERIFIED 0.536 0.025
29132 80faf2c74f27f367f06689ffdd000eb9da64bf5029626884dd7c731a499bee8c 338999cda683fd6688a5f270cded4855ea2ace72bc724c24354280bb50b25ada VERIFIED 0.204 0.022
29133 1df66d133805a649a3b092db88c322c6ef3d18fdcedf12f846bb78ffbc327576 1fea20e2f892354bed11809887f3bc5f4934878cc7382012a080bec865ccabd1 VERIFIED 0.328 0.018
